日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-26,芦屋,4,予選,1,4643,近江翔吾,30,香川,52,A1,6.38,37.5,6.86,55.81,59,41.18,63,25.0,曇り,東,2,2,6.68,1,逃げ,1,0.07,1.47.4,0.1118518518518518,0.1400904977375565,47,54,1,1,46,0,0,0,0,3,0,2,0.8703703703703703,0.018518518518518517,0.018518518518518517,0.8518518518518519,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035
2023-05-26,芦屋,4,予選,2,4350,篠崎元志,37,福岡,53,A1,7.26,50.0,7.59,58.82,21,34.78,32,44.0,曇り,東,2,2,6.69,2,逃げ,2,0.13,1.49.7,0.1347619047619047,0.1355411255411255,7,42,15,11,0,26,4,3,0,0,0,0,0.16666666666666666,0.35714285714285715,0.2619047619047619,0.0,0.6190476190476191,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-26,芦屋,4,予選,3,4590,渡邉優美,30,福岡,48,A1,7.22,53.21,7.27,57.14,31,20.69,69,55.0,曇り,東,2,2,6.76,3,逃げ,3,0.11,1.50.4,0.1528571428571428,0.1418614718614718,7,35,11,7,0,0,0,2,2,0,0,0,0.2,0.3142857142857143,0.2,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-05-26,芦屋,4,予選,4,3908,重成一人,44,香川,53,A1,7.48,59.09,7.64,68.18,47,30.0,71,16.67,曇り,東,2,2,6.78,6,逃げ,4,0.08,1.53.0,0.141860465116279,0.1351839464882943,5,43,14,10,0,0,2,2,1,0,0,0,0.11627906976744186,0.32558139534883723,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-05-26,芦屋,4,予選,5,4502,遠藤エミ,35,滋賀,45,A1,6.71,45.52,7.38,61.54,4,29.17,50,30.77,曇り,東,2,2,6.74,5,逃げ,5,0.11,1.52.8,0.1628571428571428,0.1493283582089552,1,42,5,7,0,0,0,0,1,0,0,0,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-26,芦屋,4,予選,6,3719,辻　栄蔵,48,広島,53,A1,7.1,47.11,7.64,54.55,17,42.31,21,33.33,曇り,東,2,2,6.74,4,逃げ,6,0.19,1.51.6,0.1604761904761905,0.1418181818181818,4,42,8,6,0,0,1,1,2,0,0,0,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-05-26,芦屋,5,予選,1,4804,高田ひか,28,三重,48,A1,6.73,49.3,7.63,63.08,33,31.82,40,34.48,曇り,東,3,3,6.62,5,まくり差し,1,0.31,1.54.1,0.1570666666666666,0.156258064516129,47,75,13,4,43,0,0,0,0,10,9,5,0.6266666666666667,0.17333333333333334,0.05333333333333334,0.5733333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.12,0.06666666666666667
2023-05-26,芦屋,5,予選,2,4825,倉持莉々,29,東京,49,A1,6.63,51.91,6.48,37.5,12,57.69,66,31.58,曇り,東,3,3,6.69,2,まくり差し,2,0.2,1.49.8,0.1210714285714285,0.1287441860465116,8,28,6,8,1,12,3,2,0,0,0,0,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.03571428571428571,0.42857142857142855,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-26,芦屋,5,予選,3,4290,稲田浩二,38,兵庫,51,A1,6.48,39.09,7.16,48.65,28,33.33,26,30.0,曇り,東,3,3,6.72,3,まくり差し,3,0.17,1.51.4,0.1243181818181818,0.1318039215686274,13,44,13,2,0,0,2,2,7,0,0,0,0.29545454545454547,0.29545454545454547,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0
2023-05-26,芦屋,5,予選,4,4787,椎名　豊,34,群馬,52,A1,6.97,49.58,0.0,0.0,63,27.78,22,55.0,曇り,東,3,3,6.69,4,まくり差し,5,0.17,1.52.1,0.1136666666666666,0.1201255230125523,5,30,10,4,0,0,0,5,0,0,0,0,0.16666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-05-26,芦屋,5,予選,5,5026,安河内健,27,佐賀,53,A1,6.43,49.15,6.06,47.06,58,31.03,53,30.77,曇り,東,3,3,6.71,6,まくり差し,6,0.21,1.54.4,0.1525,0.1493243243243243,4,32,4,8,0,0,0,1,3,0,0,0,0.125,0.125,0.25,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-05-26,芦屋,5,予選,6,4238,毒島　誠,39,群馬,52,A1,8.33,67.72,8.5,56.25,65,78.95,28,31.82,曇り,東,3,3,6.74,1,まくり差し,4,0.24,1.47.6,0.1551515151515151,0.1355263157894737,7,33,8,6,0,0,4,1,1,0,0,0,0.21212121212121213,0.24242424242424243,0.18181818181818182,0.0,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-26,芦屋,6,予選,1,5121,定松勇樹,22,佐賀,53,A1,6.81,52.99,5.68,36.84,37,52.0,16,28.0,曇り,東,3,3,6.69,1,逃げ,1,0.01,1.47.9,0.1630769230769231,0.1613284132841328,40,52,3,4,39,0,0,0,0,2,6,3,0.7692307692307693,0.057692307692307696,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.057692307692307696
2023-05-26,芦屋,6,予選,2,3623,深川真二,48,佐賀,51,A1,7.45,58.41,8.26,78.26,36,30.77,60,17.65,曇り,東,3,3,6.73,4,逃げ,2,0.01,1.51.8,0.1418604651162791,0.1467704280155642,9,43,18,5,0,27,8,1,0,0,0,0,0.20930232558139536,0.4186046511627907,0.11627906976744186,0.0,0.627906976744186,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-26,芦屋,6,予選,3,4477,篠崎仁志,35,福岡,53,A1,6.33,33.72,7.59,60.61,40,34.78,58,45.0,曇り,東,3,3,6.72,3,逃げ,3,0.02,1.50.8,0.1264516129032258,0.1230088495575221,7,31,8,9,0,0,0,4,3,0,0,0,0.22580645161290322,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0
2023-05-26,芦屋,6,予選,4,4524,深谷知博,35,静岡,53,A1,6.99,48.7,6.78,55.56,25,57.69,62,73.68,曇り,東,3,3,6.69,2,逃げ,4,0.02,1.49.0,0.1114634146341463,0.115830258302583,1,41,10,10,0,0,0,1,0,0,0,0,0.024390243902439025,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-26,芦屋,6,予選,5,4715,村上　遼,30,長崎,53,A1,6.75,55.56,7.22,58.82,19,50.0,11,30.77,曇り,東,3,3,6.71,6,逃げ,6,0.14,1.52.9,0.1182142857142857,0.1259595959595959,5,28,7,2,0,0,0,2,3,0,0,0,0.17857142857142858,0.25,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2023-05-26,芦屋,6,予選,6,4296,岡崎恭裕,36,福岡,51,A1,7.61,55.2,7.62,63.44,26,25.0,25,34.78,曇り,東,3,3,6.72,5,逃げ,5,0.12,1.52.7,0.143125,0.1306360424028268,4,32,4,6,0,0,1,1,2,0,0,0,0.125,0.125,0.1875,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2023-05-26,芦屋,7,予選,1,4445,宮地元輝,36,佐賀,55,A1,7.22,49.24,5.79,35.71,24,28.57,64,31.58,晴,東,3,3,6.67,1,逃げ,1,0.19,1.48.0,0.1233333333333333,0.123978102189781,55,60,1,3,52,0,0,0,0,2,2,0,0.9166666666666666,0.016666666666666666,0.05,0.8666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0
2023-05-26,芦屋,7,予選,2,3415,松井　繁,53,大阪,51,A1,7.05,45.04,7.38,48.72,44,42.11,41,46.15,晴,東,3,3,6.74,3,逃げ,2,0.24,1.51.9,0.16,0.1606620209059233,6,40,14,7,0,29,4,2,0,0,0,0,0.15,0.35,0.175,0.0,0.725,0.1,0.05,0.0,0.0,0.0,0.0
2023-05-26,芦屋,7,予選,3,4504,前田将太,35,福岡,52,A1,7.81,62.77,7.9,66.2,27,25.0,17,37.5,晴,東,3,3,6.72,2,逃げ,3,0.15,1.49.9,0.1464285714285714,0.1394982078853046,11,42,13,6,0,0,2,4,5,0,0,0,0.2619047619047619,0.30952380952380953,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0
2023-05-26,芦屋,7,予選,4,4823,中村桃佳,30,香川,45,A1,6.66,48.28,6.1,45.16,46,40.0,68,53.57,晴,東,3,3,6.71,6,逃げ,4,0.11,1.57.2,0.111860465116279,0.1268442622950819,6,43,10,9,0,0,0,4,2,0,0,0,0.13953488372093023,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-05-26,芦屋,7,予選,5,4571,菅　章哉,34,徳島,52,A1,6.96,51.8,5.95,38.1,43,30.77,55,45.0,晴,東,3,3,6.56,5,逃げ,5,0.11,1.55.9,0.1295348837209302,0.1481138790035587,15,43,2,6,0,0,0,14,1,0,0,0,0.3488372093023256,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.32558139534883723,0.023255813953488372,0.0,0.0,0.0
2023-05-26,芦屋,7,予選,6,3941,池田浩二,45,愛知,53,A1,7.89,59.84,9.0,44.44,55,36.84,65,30.43,晴,東,3,3,6.79,4,逃げ,6,0.18,1.53.4,0.1370731707317073,0.1220284697508896,6,41,6,9,0,0,1,0,4,0,0,0,0.14634146341463414,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2023-05-26,芦屋,8,予選,1,3779,原田幸哉,47,長崎,53,A1,7.07,45.45,7.64,53.57,2,54.17,35,27.27,晴,東,3,3,6.7,4,差し,1,0.15,1.51.2,0.1022950819672131,0.1023484848484848,45,61,6,2,44,0,0,0,0,6,6,2,0.7377049180327869,0.09836065573770492,0.03278688524590164,0.7213114754098361,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.03278688524590164
2023-05-26,芦屋,8,予選,2,4387,平山智加,37,香川,45,A1,6.66,48.54,6.17,33.33,64,35.29,29,37.5,晴,東,3,3,6.66,5,差し,2,0.17,1.53.6,0.153235294117647,0.1499130434782609,8,34,11,5,0,17,2,6,0,0,0,0,0.23529411764705882,0.3235294117647059,0.14705882352941177,0.0,0.5,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0
2023-05-26,芦屋,8,予選,3,4851,関　浩哉,28,群馬,51,A1,7.21,51.85,7.71,57.14,7,34.62,33,38.46,晴,東,3,3,6.74,1,差し,3,0.09,1.48.0,0.1491304347826087,0.1485036496350364,13,46,7,15,0,0,0,4,3,0,0,0,0.2826086956521739,0.15217391304347827,0.32608695652173914,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2023-05-26,芦屋,8,予選,4,4371,西山貴浩,36,福岡,51,A1,7.28,50.67,7.95,54.76,52,55.56,56,28.57,晴,東,3,3,6.74,3,差し,4,0.09,1.50.5,0.1370588235294117,0.1389,7,51,12,16,0,0,2,3,1,0,0,0,0.13725490196078433,0.23529411764705882,0.3137254901960784,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2023-05-26,芦屋,8,予選,5,4418,茅原悠紀,35,岡山,56,A1,8.03,61.54,6.89,22.22,16,36.36,15,42.86,晴,東,3,3,6.72,2,差し,5,0.16,1.49.0,0.1315,0.123984375,6,40,10,10,0,0,0,2,2,0,0,0,0.15,0.25,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-05-26,芦屋,8,予選,6,4482,守屋美穂,34,岡山,46,A1,6.47,41.59,8.17,55.56,10,52.0,37,23.08,晴,東,3,3,6.73,6,差し,6,0.11,1.54.8,0.1735483870967742,0.150295358649789,0,31,4,8,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,芦屋,9,予選,1,4024,井口佳典,45,三重,51,A1,7.53,53.51,6.5,20.0,5,50.0,51,56.52,晴,東,3,3,6.7,1,逃げ,1,0.19,1.48.5,0.1520967741935484,0.1500374531835206,50,62,5,2,46,0,1,0,0,0,7,5,0.8064516129032258,0.08064516129032258,0.03225806451612903,0.7419354838709677,0.0,0.016129032258064516,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258
2023-05-26,芦屋,9,予選,2,3783,瓜生正義,47,福岡,53,A1,7.07,42.48,8.1,63.33,22,44.0,34,25.0,晴,東,3,3,6.71,2,逃げ,2,0.22,1.49.3,0.1363636363636363,0.1369259259259259,8,44,10,14,0,28,6,1,0,0,0,0,0.18181818181818182,0.22727272727272727,0.3181818181818182,0.0,0.6363636363636364,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-26,芦屋,9,予選,3,4362,土屋智則,38,群馬,53,A1,7.45,62.71,7.47,58.82,18,38.89,12,28.57,晴,東,3,3,6.78,3,逃げ,3,0.21,1.50.9,0.138,0.1350438596491228,5,35,12,7,0,0,3,1,1,0,0,0,0.14285714285714285,0.34285714285714286,0.2,0.0,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-26,芦屋,9,予選,4,4825,倉持莉々,29,東京,49,A1,6.63,51.91,6.48,37.5,12,57.69,66,31.58,晴,東,3,3,6.72,6,逃げ,4,0.23,1.54.8,0.1274358974358974,0.1287441860465116,5,39,13,11,0,0,0,2,3,0,0,0,0.1282051282051282,0.3333333333333333,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-05-26,芦屋,9,予選,5,3388,今垣光太,53,福井,52,A1,7.35,56.86,4.89,11.11,50,28.57,67,50.0,晴,東,3,3,6.77,5,逃げ,5,0.21,1.52.6,0.1641935483870967,0.1697142857142857,4,31,5,7,0,0,0,2,2,0,0,0,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-05-26,芦屋,9,予選,6,4502,遠藤エミ,35,滋賀,45,A1,6.71,45.52,7.38,61.54,4,29.17,50,30.77,晴,東,3,3,6.73,4,逃げ,6,0.2,1.52.3,0.17675,0.1493283582089552,4,40,0,9,0,0,0,0,3,0,0,0,0.1,0.0,0.225,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-05-26,芦屋,10,予選,1,4586,磯部　誠,32,愛知,55,A1,6.69,42.98,6.36,28.57,48,38.1,54,56.52,晴,北東,2,2,6.74,2,まくり差し,1,0.17,1.48.9,0.1234848484848484,0.1271428571428571,47,66,5,3,46,0,0,0,0,7,4,7,0.7121212121212122,0.07575757575757576,0.045454545454545456,0.696969696969697,0.0,0.0,0.0,0.0,0.10606060606060606,0.06060606060606061,0.10606060606060606
2023-05-26,芦屋,10,予選,2,4932,新開　航,27,福岡,51,A1,7.02,46.08,7.08,61.45,45,36.84,75,50.0,晴,北東,2,2,6.69,4,まくり差し,2,0.19,1.51.0,0.1365217391304347,0.1360144927536231,14,46,13,8,0,21,7,6,0,0,0,0,0.30434782608695654,0.2826086956521739,0.17391304347826086,0.0,0.45652173913043476,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.0
2023-05-26,芦屋,10,予選,3,3590,濱野谷憲,49,東京,55,A1,7.45,54.74,7.78,58.33,60,26.92,24,26.67,晴,北東,2,2,6.77,1,まくり差し,3,0.11,1.47.5,0.1375,0.1439112903225806,10,36,11,5,0,0,2,4,3,0,0,0,0.2777777777777778,0.3055555555555556,0.1388888888888889,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2023-05-26,芦屋,10,予選,4,4238,毒島　誠,39,群馬,52,A1,8.33,67.72,8.5,56.25,65,78.95,28,31.82,晴,北東,2,2,6.73,3,まくり差し,4,0.09,1.50.8,0.14,0.1355263157894737,7,32,7,3,1,0,3,1,2,0,0,0,0.21875,0.21875,0.09375,0.03125,0.0,0.09375,0.03125,0.0625,0.0,0.0,0.0
2023-05-26,芦屋,10,予選,5,4028,田村隆信,45,徳島,58,A1,6.63,40.38,6.54,35.9,1,25.0,74,47.37,晴,北東,2,2,6.8,5,まくり差し,5,0.07,1.52.9,0.1752941176470588,0.1509954751131221,5,34,7,7,0,0,0,1,3,0,0,0,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-05-26,芦屋,10,予選,6,4590,渡邉優美,30,福岡,48,A1,7.22,53.21,7.27,57.14,31,20.69,69,55.0,晴,北東,2,2,6.73,6,まくり差し,6,0.03,1.53.7,0.151,0.1418614718614718,0,30,2,6,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,芦屋,11,予選,1,4444,桐生順平,36,埼玉,51,A1,7.54,50.46,7.3,55.0,6,38.46,42,42.86,晴,北東,2,2,6.69,1,逃げ,1,0.04,1.47.6,0.1238775510204081,0.135603448275862,36,49,8,1,35,0,0,0,0,1,7,3,0.7346938775510204,0.16326530612244897,0.02040816326530612,0.7142857142857143,0.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.061224489795918366
2023-05-26,芦屋,11,予選,2,4503,上野真之,35,佐賀,51,A1,7.06,53.96,9.57,100.0,15,55.0,48,25.0,晴,北東,2,2,6.75,6,逃げ,2,0.06,1.54.0,0.1341304347826087,0.1275276752767527,9,46,14,13,1,29,3,5,0,0,0,0,0.1956521739130435,0.30434782608695654,0.2826086956521739,0.021739130434782608,0.6304347826086957,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0
2023-05-26,芦屋,11,予選,3,4804,高田ひか,28,三重,48,A1,6.73,49.3,7.63,63.08,33,31.82,40,34.48,晴,北東,2,2,6.64,3,逃げ,3,0.03,1.50.3,0.1699999999999999,0.156258064516129,20,58,9,10,0,0,0,16,1,0,0,0,0.3448275862068966,0.15517241379310345,0.1724137931034483,0.0,0.0,0.0,0.27586206896551724,0.017241379310344827,0.0,0.0,0.0
2023-05-26,芦屋,11,予選,4,3941,池田浩二,45,愛知,53,A1,7.89,59.84,9.0,44.44,55,36.84,65,30.43,晴,北東,2,2,6.79,2,逃げ,4,0.06,1.48.9,0.1281395348837209,0.1220284697508896,9,43,16,6,0,0,2,2,3,0,0,0,0.20930232558139536,0.37209302325581395,0.13953488372093023,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-05-26,芦屋,11,予選,5,4477,篠崎仁志,35,福岡,53,A1,6.33,33.72,7.59,60.61,40,34.78,58,45.0,晴,北東,2,2,6.77,5,逃げ,5,0.1,1.51.3,0.1171875,0.1230088495575221,1,32,5,8,0,0,0,0,0,0,0,0,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,芦屋,11,予選,6,4500,山田康二,35,佐賀,53,A1,7.76,61.87,7.63,70.73,62,29.41,14,37.5,晴,北東,2,2,6.74,4,逃げ,6,0.09,1.51.3,0.1688888888888889,0.1502281368821292,2,36,7,10,0,0,0,0,1,0,0,0,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-26,芦屋,12,予選,1,4168,石野貴之,40,大阪,52,A1,7.29,50.96,6.56,50.0,14,75.0,27,40.0,曇り,北東,2,2,6.67,1,逃げ,1,0.09,1.46.1,0.1490384615384615,0.1385067873303167,45,52,4,1,45,0,0,0,0,0,1,6,0.8653846153846154,0.07692307692307693,0.019230769230769232,0.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539
2023-05-26,芦屋,12,予選,2,4445,宮地元輝,36,佐賀,55,A1,7.22,49.24,5.79,35.71,24,28.57,64,31.58,曇り,北東,2,2,6.65,3,逃げ,2,0.1,1.50.7,0.1122222222222222,0.123978102189781,10,36,14,4,0,21,8,1,1,0,0,0,0.2777777777777778,0.3888888888888889,0.1111111111111111,0.0,0.5833333333333334,0.2222222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-26,芦屋,12,予選,3,4760,山崎　郡,33,大阪,51,A1,7.24,56.55,8.64,81.82,42,32.0,49,38.46,曇り,北東,2,2,6.69,5,逃げ,3,0.08,1.52.6,0.1242857142857142,0.1200680272108843,13,42,13,6,0,0,2,6,5,0,0,0,0.30952380952380953,0.30952380952380953,0.14285714285714285,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0
2023-05-26,芦屋,12,予選,4,3779,原田幸哉,47,長崎,53,A1,7.07,45.45,7.64,53.57,2,54.17,35,27.27,曇り,北東,2,2,6.72,2,逃げ,4,0.09,1.49.0,0.1167499999999999,0.1023484848484848,6,40,10,8,0,0,2,2,2,0,0,0,0.15,0.25,0.2,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2023-05-26,芦屋,12,予選,5,4350,篠崎元志,37,福岡,53,A1,7.26,50.0,7.59,58.82,21,34.78,32,44.0,曇り,北東,2,2,6.7,4,逃げ,5,0.09,1.52.2,0.1453846153846154,0.1355411255411255,1,39,6,10,0,0,0,1,0,0,0,0,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-26,芦屋,12,予選,6,4459,片岡雅裕,37,香川,52,A1,6.82,42.98,7.19,56.25,11,26.67,38,56.0,曇り,北東,2,2,6.78,6,逃げ,6,0.12,1.53.1,0.1523529411764705,0.1309022556390977,2,34,3,3,0,0,0,0,0,0,0,0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,1,一般戦,1,4355,小川広大,39,福岡,59,B1,3.67,10.64,4.63,26.32,57,25.47,49,0.0,晴,東,3,3,6.92,2,差し,1,0.13,1.52.1,0.1670967741935483,0.1890393013100436,8,31,4,8,7,0,0,0,0,7,8,5,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.16129032258064516
2023-05-26,若松,1,一般戦,2,4565,西村豪洋,35,愛知,53,B1,4.59,26.37,4.05,15.79,4,35.96,33,0.0,晴,東,3,3,6.79,1,差し,2,0.11,1.50.2,0.1705128205128205,0.1708612440191387,3,39,9,8,0,17,3,0,0,0,0,0,0.07692307692307693,0.23076923076923078,0.20512820512820512,0.0,0.4358974358974359,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,1,一般戦,3,4552,杉山勝匡,34,佐賀,52,B1,4.7,33.33,4.88,34.15,12,35.96,32,0.0,晴,東,3,3,6.87,3,差し,3,0.11,1.53.1,0.1752631578947368,0.1529515418502202,2,38,8,5,0,0,0,1,0,0,0,0,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-26,若松,1,一般戦,4,4837,酒井陽祐,34,愛知,51,B1,4.11,20.0,2.94,11.76,22,36.22,54,0.0,晴,東,3,3,6.91,4,差し,4,0.18,1.54.0,0.185,0.1765644171779141,2,26,3,2,0,0,0,0,2,0,0,0,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-26,若松,1,一般戦,5,5307,富永夏哉,19,佐賀,51,B2,1.25,0.0,0.0,0.0,46,31.82,18,0.0,晴,東,3,3,6.95,6,差し,6,0.11,.  .,0.1975,0.1658333333333333,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,1,一般戦,6,5172,田村　慶,22,徳島,53,B1,3.95,17.86,2.71,14.29,17,19.59,23,0.0,晴,東,3,3,6.93,5,差し,5,0.13,.  .,0.2255172413793103,0.1916393442622951,0,29,2,4,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,2,一般戦,1,4213,重富伸也,38,長崎,51,B1,4.83,27.59,4.24,21.43,7,28.95,62,0.0,晴,東,3,3,6.81,1,逃げ,1,0.16,1.50.5,0.1825,0.170091743119266,5,20,6,1,5,0,0,0,0,6,2,5,0.25,0.3,0.05,0.25,0.0,0.0,0.0,0.0,0.3,0.1,0.25
2023-05-26,若松,2,一般戦,2,5104,山田　丈,24,福岡,52,B1,5.23,34.57,4.16,23.03,56,24.75,48,0.0,晴,東,3,3,6.86,2,逃げ,2,0.16,1.52.0,0.1394117647058823,0.1552307692307692,7,34,8,11,0,22,4,2,0,0,0,0,0.20588235294117646,0.23529411764705882,0.3235294117647059,0.0,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-26,若松,2,一般戦,3,3587,武田信一,50,徳島,61,B1,4.33,27.27,4.0,17.65,51,36.11,70,0.0,晴,東,3,3,6.91,4,逃げ,3,0.24,1.54.4,0.1480555555555555,0.1514479638009049,1,36,4,11,0,0,0,1,0,0,0,0,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-26,若松,2,一般戦,4,4603,谷川将太,35,長崎,52,B1,4.67,27.16,4.65,30.77,55,28.33,11,0.0,晴,東,3,3,6.86,3,逃げ,4,0.16,1.53.1,0.164,0.1523560209424083,1,30,3,5,0,0,0,1,0,0,0,0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-26,若松,2,一般戦,5,4934,佐々木翔,26,大阪,54,B1,5.57,36.45,5.62,38.1,19,32.56,52,0.0,晴,東,3,3,6.82,5,逃げ,5,0.18,.  .,0.1753571428571428,0.1625,1,28,4,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-26,若松,2,一般戦,6,5308,藤森拓海,18,福岡,53,B2,0.0,0.0,0.0,0.0,58,22.33,43,0.0,晴,東,3,3,6.89,6,逃げ,6,0.23,.  .,0.21,0.135,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
