日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-17,大村,2,予選,5,5299,西丸敦基,20,香川,53,B2,1.54,0.0,0.0,0.0,67,36.84,57,21.05,曇り,北,3,2,7.0,6,まくり,6,0.21,.  .,0.239,0.2492105263157895,0,10,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,2,予選,6,4750,井上尚悟,36,大阪,52,B1,3.9,17.74,4.61,17.86,26,29.73,29,31.58,曇り,北,3,2,7.02,2,まくり,5,0.19,1.52.1,0.185,0.1700602409638554,1,30,0,6,0,0,1,0,0,0,0,0,0.03333333333333333,0.0,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,3,予選,1,4182,吉田和仁,39,滋賀,56,B1,4.77,25.66,3.69,15.38,58,23.68,44,25.0,雨,北,4,3,6.96,5,抜き,1,0.16,.  .,0.1476190476190476,0.15952,17,42,7,7,17,0,0,0,0,8,10,4,0.40476190476190477,0.16666666666666666,0.16666666666666666,0.40476190476190477,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.09523809523809523
2023-08-17,大村,3,予選,2,4339,平瀬城啓,39,福井,53,B1,4.26,25.0,3.43,14.29,16,27.78,23,39.22,雨,北,4,3,6.93,1,抜き,2,0.13,1.51.8,0.1744117647058823,0.1847191011235955,0,34,8,10,0,18,0,0,0,0,0,0,0.0,0.23529411764705882,0.29411764705882354,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,3,予選,3,4949,横田貴満,30,佐賀,50,A2,6.03,42.5,5.34,31.08,22,24.32,73,40.54,雨,北,4,3,6.95,4,抜き,3,0.14,1.54.6,0.1639473684210526,0.1677678571428571,4,38,9,8,0,0,0,1,2,0,0,0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-08-17,大村,3,予選,4,3918,深井利寿,49,滋賀,50,A1,6.01,42.03,6.67,48.15,38,17.65,47,19.44,雨,北,4,3,6.94,3,抜き,4,0.13,1.53.6,0.1572222222222222,0.1741355932203389,8,54,9,17,0,0,3,2,3,0,0,0,0.14814814814814814,0.16666666666666666,0.3148148148148148,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2023-08-17,大村,3,予選,5,4561,藤山翔大,32,大阪,53,A2,6.35,52.17,6.82,35.29,20,39.02,53,35.48,雨,北,4,3,6.81,2,抜き,5,0.09,1.52.7,0.2162162162162162,0.1873127753303965,5,37,3,4,0,0,0,5,0,0,0,0,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2023-08-17,大村,3,予選,6,5298,水谷理人,21,香川,51,B2,2.42,3.03,0.0,0.0,23,36.11,32,41.03,雨,北,4,3,6.96,6,抜き,6,0.07,.  .,0.1446341463414634,0.1561194029850746,1,41,1,4,0,0,1,0,0,0,0,0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,4,予選,1,4293,鈴木智啓,38,愛知,59,B1,5.07,32.76,5.14,31.82,11,31.43,69,21.28,雨,北,3,2,7.01,2,まくり差し,1,0.19,1.52.3,0.1448837209302325,0.1531558935361217,27,43,12,2,26,0,0,0,0,7,4,5,0.627906976744186,0.27906976744186046,0.046511627906976744,0.6046511627906976,0.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.11627906976744186
2023-08-17,大村,4,予選,2,5120,山本稔太,22,愛知,56,B1,5.7,40.58,0.0,0.0,49,37.5,30,36.36,雨,北,3,2,6.95,4,まくり差し,2,0.23,1.54.8,0.1374193548387096,0.1511656441717791,2,31,9,6,0,8,1,1,0,0,0,0,0.06451612903225806,0.2903225806451613,0.1935483870967742,0.0,0.25806451612903225,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-17,大村,4,予選,3,4980,佐々木完,27,山口,51,A1,6.25,42.45,6.45,42.86,65,36.84,13,24.39,雨,北,3,2,6.96,1,まくり差し,3,0.21,1.50.2,0.1469444444444444,0.151694214876033,10,36,7,5,0,0,2,5,3,0,0,0,0.2777777777777778,0.19444444444444445,0.1388888888888889,0.0,0.0,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0
2023-08-17,大村,4,予選,4,3726,桂林　寛,52,福岡,53,B1,5.12,32.31,4.55,23.4,72,17.86,58,37.93,雨,北,3,2,7.0,6,まくり差し,4,0.17,.  .,0.1547368421052631,0.1537788018433179,2,38,5,4,0,0,0,1,1,0,0,0,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-08-17,大村,4,予選,5,4174,赤坂俊輔,40,長崎,50,A1,6.58,47.24,7.26,53.55,55,42.86,17,40.74,雨,北,3,2,6.93,3,まくり差し,5,0.13,1.52.4,0.1653488372093023,0.1545138888888889,3,43,9,10,0,0,1,1,1,0,0,0,0.06976744186046512,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-08-17,大村,4,予選,6,5276,大島隆乃,21,福岡,52,B2,2.52,4.08,2.88,0.0,35,34.21,49,42.42,雨,北,3,2,6.93,5,まくり差し,6,0.23,.  .,0.188440366972477,0.1854966887417218,0,109,1,6,0,0,0,0,0,0,0,0,0.0,0.009174311926605505,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,5,予選,1,5075,中島秀治,27,滋賀,53,A2,5.47,33.96,5.2,30.0,60,20.0,60,16.67,雨,北,2,1,6.94,1,逃げ,1,0.21,1.50.7,0.183125,0.1652988047808765,23,48,7,7,19,0,0,0,0,5,10,7,0.4791666666666667,0.14583333333333334,0.14583333333333334,0.3958333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.14583333333333334
2023-08-17,大村,5,予選,2,4969,町田洸希,32,長崎,54,B1,4.88,26.42,4.7,27.18,52,37.5,22,14.29,雨,北,2,1,6.98,2,逃げ,2,0.18,1.52.3,0.1783333333333333,0.178066037735849,2,36,6,11,0,21,2,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,5,予選,3,4594,谷川祐一,41,滋賀,52,A1,6.23,44.64,6.3,46.67,21,33.33,40,41.3,雨,北,2,1,6.95,6,逃げ,3,0.17,.  .,0.1513043478260869,0.1373540856031128,6,46,18,8,0,0,0,5,1,0,0,0,0.13043478260869565,0.391304347826087,0.17391304347826086,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2023-08-17,大村,5,予選,4,4332,村上彰一,39,福岡,57,B1,4.41,20.59,4.95,27.27,63,32.5,61,34.15,雨,北,2,1,6.91,4,逃げ,4,0.24,1.54.6,0.1817391304347826,0.181418439716312,1,23,6,4,0,0,1,0,0,0,0,0,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,5,予選,5,4413,水摩　敦,37,福岡,50,A1,5.97,39.13,5.88,34.88,61,18.92,75,34.48,雨,北,2,1,6.96,3,逃げ,5,0.22,1.53.4,0.15,0.1563888888888889,5,32,4,9,0,0,0,4,0,0,0,0,0.15625,0.125,0.28125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-08-17,大村,5,予選,6,5178,成貞琳平,27,愛知,53,B1,2.72,6.58,0.0,0.0,76,52.38,33,7.89,雨,北,2,1,6.89,5,逃げ,6,0.29,.  .,0.2247727272727273,0.2186740331491712,0,44,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,6,予選,1,4709,岡村将也,34,福岡,53,A2,5.53,35.23,5.56,38.24,69,47.06,76,13.89,雨,東,4,3,6.95,1,逃げ,1,0.06,1.49.6,0.1556097560975609,0.1586580086580086,25,41,6,4,22,0,0,0,0,4,4,7,0.6097560975609756,0.14634146341463414,0.0975609756097561,0.5365853658536586,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.17073170731707318
2023-08-17,大村,6,予選,2,4711,前出達吉,33,福井,51,B1,6.25,47.31,4.46,19.23,57,27.5,65,46.51,雨,東,4,3,6.99,3,逃げ,2,0.09,1.52.7,0.16275,0.1535096153846153,3,40,16,8,0,22,1,1,0,0,0,0,0.075,0.4,0.2,0.0,0.55,0.025,0.025,0.0,0.0,0.0,0.0
2023-08-17,大村,6,予選,3,4824,松井洪弥,30,三重,52,A2,6.14,40.71,5.59,29.63,40,23.68,35,21.95,雨,東,4,3,6.97,2,逃げ,3,0.14,1.50.6,0.1438461538461538,0.142618025751073,6,39,8,7,0,0,0,0,5,0,0,0,0.15384615384615385,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
2023-08-17,大村,6,予選,4,3478,嶋田貴支,52,香川,51,B1,4.49,27.63,4.21,12.5,25,52.63,67,26.47,雨,東,4,3,6.99,4,逃げ,4,0.23,1.53.2,0.1641666666666666,0.1768421052631578,1,24,5,1,0,0,1,0,0,0,0,0,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,6,予選,5,5017,澤田尚也,24,滋賀,53,A1,7.11,56.82,7.19,59.26,27,25.71,52,42.86,雨,東,4,3,6.94,5,逃げ,5,0.1,.  .,0.1236363636363636,0.1265371024734982,5,44,10,3,0,0,0,0,4,0,0,0,0.11363636363636363,0.22727272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-08-17,大村,6,予選,6,5275,松田淳平,21,三重,53,B1,2.59,4.88,3.38,12.5,28,44.74,11,25.0,雨,東,4,3,6.98,6,逃げ,6,0.19,.  .,0.1465116279069767,0.1472535211267605,0,86,1,4,0,0,0,0,0,0,0,0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,7,予選,1,4949,横田貴満,30,佐賀,50,A2,6.03,42.5,5.34,31.08,22,24.32,73,40.54,雨,東,3,2,6.98,1,逃げ,1,0.15,1.51.4,0.15325,0.1677678571428571,22,40,10,5,21,0,0,0,0,5,5,7,0.55,0.25,0.125,0.525,0.0,0.0,0.0,0.0,0.125,0.125,0.175
2023-08-17,大村,7,予選,2,4019,笠原　亮,43,静岡,53,A1,7.27,54.63,0.0,0.0,32,42.5,39,30.56,雨,東,3,2,6.95,4,逃げ,2,0.21,1.54.3,0.1411428571428571,0.1649790794979079,4,35,15,5,0,23,1,1,0,0,0,0,0.11428571428571428,0.42857142857142855,0.14285714285714285,0.0,0.6571428571428571,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-17,大村,7,予選,3,4057,松井賢治,44,兵庫,52,A1,5.75,40.32,0.0,0.0,56,28.21,63,33.33,雨,東,3,2,6.98,2,逃げ,3,0.19,1.52.8,0.1619565217391304,0.1585338345864661,5,46,6,17,0,0,2,2,1,0,0,0,0.10869565217391304,0.13043478260869565,0.3695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-08-17,大村,7,予選,4,5183,中野孝二,24,三重,55,B1,3.0,9.52,0.0,0.0,18,42.11,43,18.75,雨,東,3,2,6.93,5,逃げ,4,0.24,.  .,0.1596551724137931,0.153941605839416,1,29,5,3,0,0,0,0,0,0,0,0,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,7,予選,5,5083,柳瀬幹太,24,山口,53,B1,4.25,26.8,3.06,9.38,47,20.51,55,50.0,雨,東,3,2,6.97,3,逃げ,5,0.22,1.54.1,0.1402631578947368,0.1544285714285714,2,38,2,3,0,0,0,1,0,0,0,0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-17,大村,7,予選,6,5299,西丸敦基,20,香川,53,B2,1.54,0.0,0.0,0.0,67,36.84,57,21.05,雨,東,3,2,6.97,6,逃げ,6,0.38,.  .,0.2554166666666667,0.2492105263157895,0,24,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,8,予選,1,4218,吉川喜継,41,滋賀,51,A1,6.5,48.82,0.0,0.0,17,56.1,71,45.71,雨,東,2,1,6.92,2,差し,1,0.11,1.51.4,0.1558333333333333,0.167378277153558,39,60,13,6,39,0,0,0,0,7,6,6,0.65,0.21666666666666667,0.1,0.65,0.0,0.0,0.0,0.0,0.11666666666666667,0.1,0.1
2023-08-17,大村,8,予選,2,4710,福田宗平,33,大阪,53,A2,5.98,39.34,5.63,31.25,33,40.0,41,39.47,雨,東,2,1,6.95,1,差し,2,0.14,1.50.1,0.1461224489795918,0.1468634686346863,9,49,9,17,0,22,4,3,0,0,0,0,0.1836734693877551,0.1836734693877551,0.3469387755102041,0.0,0.4489795918367347,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2023-08-17,大村,8,予選,3,4523,中村辰也,35,長崎,52,A1,5.67,36.84,5.86,39.58,73,27.5,38,39.13,雨,東,2,1,6.9,4,差し,3,0.07,1.53.4,0.1605405405405405,0.1576419213973799,6,37,16,6,0,0,1,2,3,0,0,0,0.16216216216216217,0.43243243243243246,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-08-17,大村,8,予選,4,4339,平瀬城啓,39,福井,53,B1,4.26,25.0,3.43,14.29,16,27.78,23,39.22,雨,東,2,1,6.93,3,差し,4,0.11,1.53.3,0.183,0.1847191011235955,0,30,4,4,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,8,予選,5,5276,大島隆乃,21,福岡,52,B2,2.52,4.08,2.88,0.0,35,34.21,49,42.42,雨,東,2,1,6.94,6,差し,6,0.12,.  .,0.1782051282051282,0.1854966887417218,1,39,2,3,0,0,0,0,0,0,0,0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,8,予選,6,5050,木下雄介,28,滋賀,51,B1,4.28,22.39,4.83,27.78,66,20.51,18,26.19,雨,東,2,1,6.93,5,差し,5,0.08,.  .,0.1795454545454545,0.1666666666666666,0,22,2,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,9,予選特賞,1,4601,森野正弘,38,山口,53,A1,6.75,50.75,6.19,42.31,34,28.95,19,26.0,雨,東,2,1,6.93,1,逃げ,1,0.07,1.50.2,0.1466,0.148076923076923,35,50,6,3,34,0,0,0,0,3,4,5,0.7,0.12,0.06,0.68,0.0,0.0,0.0,0.0,0.06,0.08,0.1
2023-08-17,大村,9,予選特賞,2,4948,木場悠介,30,長崎,52,A2,5.33,35.51,5.71,40.85,70,26.32,28,28.95,雨,東,2,1,6.96,3,逃げ,2,0.09,1.52.7,0.1561363636363636,0.1530514705882353,7,44,14,8,0,25,4,2,0,0,0,0,0.1590909090909091,0.3181818181818182,0.18181818181818182,0.0,0.5681818181818182,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-17,大村,9,予選特賞,3,4561,藤山翔大,32,大阪,53,A2,6.35,52.17,6.82,35.29,20,39.02,53,35.48,雨,東,2,1,6.84,5,逃げ,3,0.19,.  .,0.1592105263157894,0.1873127753303965,16,38,9,3,0,0,0,16,0,0,0,0,0.42105263157894735,0.23684210526315788,0.07894736842105263,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0
2023-08-17,大村,9,予選特賞,4,5075,中島秀治,27,滋賀,53,A2,5.47,33.96,5.2,30.0,60,20.0,60,16.67,雨,東,2,1,6.97,2,逃げ,4,0.09,1.51.0,0.1447727272727272,0.1652988047808765,8,44,11,9,0,0,1,3,3,0,0,0,0.18181818181818182,0.25,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-08-17,大村,9,予選特賞,5,4200,早川尚人,41,大阪,53,B1,4.76,23.53,4.0,25.0,68,13.51,37,33.33,雨,東,2,1,6.98,4,逃げ,5,0.11,1.54.1,0.1809090909090909,0.1870384615384615,1,44,5,8,0,0,0,0,1,0,0,0,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-17,大村,9,予選特賞,6,5120,山本稔太,22,愛知,56,B1,5.7,40.58,0.0,0.0,49,37.5,30,36.36,雨,東,2,1,6.94,6,逃げ,6,0.09,.  .,0.19375,0.1511656441717791,0,24,4,5,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,10,予選特選,1,5017,澤田尚也,24,滋賀,53,A1,7.11,56.82,7.19,59.26,27,25.71,52,42.86,雨,東,1,1,6.92,1,逃げ,1,0.07,1.49.8,0.1393220338983051,0.1265371024734982,42,59,6,4,41,0,0,0,0,4,9,1,0.711864406779661,0.1016949152542373,0.06779661016949153,0.6949152542372882,0.0,0.0,0.0,0.0,0.06779661016949153,0.15254237288135594,0.01694915254237288
2023-08-17,大村,10,予選特選,2,4174,赤坂俊輔,40,長崎,50,A1,6.58,47.24,7.26,53.55,55,42.86,17,40.74,雨,東,1,1,6.93,4,逃げ,2,0.07,1.53.4,0.1436734693877551,0.1545138888888889,5,49,13,15,0,29,2,2,0,0,0,0,0.10204081632653061,0.2653061224489796,0.30612244897959184,0.0,0.5918367346938775,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2023-08-17,大村,10,予選特選,3,4413,水摩　敦,37,福岡,50,A1,5.97,39.13,5.88,34.88,61,18.92,75,34.48,雨,東,1,1,6.93,2,逃げ,3,0.1,1.50.9,0.1521428571428571,0.1563888888888889,11,42,6,5,0,0,2,6,1,0,0,0,0.2619047619047619,0.14285714285714285,0.11904761904761904,0.0,0.0,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2023-08-17,大村,10,予選特選,4,4012,中村有裕,43,滋賀,56,A2,5.46,37.96,6.59,41.18,75,50.0,36,19.51,雨,東,1,1,6.96,3,逃げ,4,0.17,1.53.2,0.1457575757575757,0.1438888888888889,4,33,5,7,0,0,0,3,1,0,0,0,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-08-17,大村,10,予選特選,5,5196,鰐部太空,21,愛知,55,B1,3.97,14.61,4.38,25.0,59,27.5,34,31.91,雨,東,1,1,6.96,5,逃げ,5,0.16,.  .,0.1911363636363636,0.1939766081871345,2,44,6,7,0,0,0,0,2,0,0,0,0.045454545454545456,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-08-17,大村,10,予選特選,6,4329,小松卓司,40,福岡,52,B1,5.24,35.58,4.67,23.88,15,39.47,25,35.85,雨,東,1,1,6.95,6,逃げ,6,0.19,.  .,0.2208333333333333,0.1723045267489711,0,36,3,5,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,11,予選特選,1,4980,佐々木完,27,山口,51,A1,6.25,42.45,6.45,42.86,65,36.84,13,24.39,曇り,東,1,1,6.94,1,逃げ,1,0.09,1.49.2,0.1506382978723404,0.151694214876033,39,47,5,2,37,0,0,0,0,2,2,3,0.8297872340425532,0.10638297872340426,0.0425531914893617,0.7872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255
2023-08-17,大村,11,予選特選,3,3918,深井利寿,49,滋賀,50,A1,6.01,42.03,6.67,48.15,38,17.65,47,19.44,曇り,東,1,1,7.02,3,逃げ,2,0.09,1.52.6,0.1651923076923077,0.1741355932203389,9,52,16,6,0,0,0,3,4,0,0,0,0.17307692307692307,0.3076923076923077,0.11538461538461539,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0
2023-08-17,大村,11,予選特選,4,4709,岡村将也,34,福岡,53,A2,5.53,35.23,5.56,38.24,69,47.06,76,13.89,曇り,東,1,1,6.97,2,逃げ,3,0.08,1.51.0,0.1399999999999999,0.1586580086580086,1,34,7,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-17,大村,11,予選特選,5,4705,吉川勇作,35,長崎,54,B1,4.01,18.82,4.29,23.74,37,40.0,15,38.64,曇り,東,1,1,7.02,4,逃げ,4,0.14,1.53.8,0.1467567567567567,0.162415458937198,2,37,4,6,0,0,1,0,0,0,0,0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-17,大村,11,予選特選,6,4988,牟田奨太,26,静岡,56,B1,5.09,40.23,4.33,33.33,14,35.9,27,28.57,曇り,東,1,1,7.0,5,逃げ,5,0.14,.  .,0.1732,0.1461931818181818,1,25,0,5,0,0,0,1,0,0,0,0,0.04,0.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-17,大村,12,一般特賞,1,5183,中野孝二,24,三重,55,B1,3.0,9.52,0.0,0.0,18,42.11,43,18.75,曇り,南東,1,1,6.93,1,逃げ,1,0.06,1.50.5,0.1816666666666666,0.153941605839416,3,12,2,1,3,0,0,0,0,1,3,3,0.25,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.25
