日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-14,唐津,2,モー２ング一,5,4724,吉田祐貴,36,佐賀,52,B1,4.26,23.26,4.57,26.36,50,26.57,56,35.23,晴,南,4,4,6.83,3,まくり,5,0.12,1.53.0,吉田祐貴,35.0,0.0,1.0,3.0,0.1394285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607035175879397,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,2,モー２ング一,6,3051,山口俊英,59,佐賀,52,B1,3.88,22.03,3.02,13.64,67,37.2,55,36.67,晴,南,4,4,6.88,2,まくり,6,0.2,1.52.8,山口俊英,22.0,0.0,1.0,0.0,0.1640909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794074074074074,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,3,３ライズ戦一,1,4027,松江秀徳,44,佐賀,52,A2,5.27,31.13,6.56,49.72,56,33.66,39,48.28,晴,南,4,4,6.81,1,逃げ,1,0.18,1.51.1,松江秀徳,53.0,34.0,6.0,10.0,0.1652830188679245,32.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,7.0,0.0,0.165,0.6415094339622641,0.11320754716981132,0.18867924528301888,0.6037735849056604,0.0,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.1320754716981132
2022-08-14,唐津,3,３ライズ戦一,2,4734,安河内将,32,佐賀,52,B2,6.6,53.45,6.51,46.51,58,34.43,70,32.61,晴,南,4,4,6.72,2,逃げ,2,0.19,1.52.5,安河内将,31.0,7.0,7.0,9.0,0.1435483870967742,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1487777777777778,0.22580645161290322,0.22580645161290322,0.2903225806451613,0.03225806451612903,0.5806451612903226,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,3,３ライズ戦一,3,4294,古賀繁輝,36,佐賀,54,A1,6.09,46.25,7.52,61.64,22,32.66,91,42.7,晴,南,4,4,6.8,3,逃げ,3,0.19,1.54.3,古賀繁輝,28.0,10.0,5.0,5.0,0.1678571428571428,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1637433155080214,0.35714285714285715,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0
2022-08-14,唐津,3,３ライズ戦一,4,3974,深山祐二,45,佐賀,52,B1,4.19,27.06,4.41,23.53,65,29.1,87,35.9,晴,南,4,4,6.77,5,逃げ,4,0.19,1.56.5,深山祐二,24.0,3.0,2.0,5.0,0.1883333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653005464480874,0.125,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-08-14,唐津,3,３ライズ戦一,5,5212,西川拓利,23,福岡,57,B2,1.36,0.0,1.0,0.0,37,30.21,66,27.78,晴,南,4,4,6.84,6,逃げ,6,0.32,1.58.3,西川拓利,39.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,3,３ライズ戦一,6,4873,蒲原健太,28,佐賀,52,B1,3.42,10.96,4.49,21.38,63,22.93,88,41.25,晴,南,4,4,6.79,4,逃げ,5,0.23,1.55.2,蒲原健太,30.0,0.0,0.0,3.0,0.1976666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871978021978022,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,4,おは４戦一般,1,3522,長溝一生,54,佐賀,53,A2,5.31,32.47,6.85,56.92,18,43.2,35,37.93,晴,南,4,4,6.77,2,まくり差し,1,0.08,1.53.2,長溝一生,58.0,27.0,15.0,7.0,0.1567241379310344,27.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,0.0,0.1702314814814814,0.46551724137931033,0.25862068965517243,0.1206896551724138,0.46551724137931033,0.0,0.0,0.0,0.0,0.15517241379310345,0.13793103448275862,0.15517241379310345
2022-08-14,唐津,4,おは４戦一般,2,3998,冨成謙児,43,佐賀,52,B1,4.95,25.29,5.23,26.03,68,38.46,45,43.18,晴,南,4,4,6.78,6,まくり差し,2,0.11,1.59.0,冨成謙児,40.0,3.0,7.0,13.0,0.158,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1695890410958904,0.075,0.175,0.325,0.0,0.5,0.05,0.025,0.0,0.0,0.0,0.0
2022-08-14,唐津,4,おは４戦一般,3,4500,山田康二,34,佐賀,52,A1,7.65,63.27,7.69,64.34,27,44.27,53,37.93,晴,南,4,4,6.83,1,まくり差し,3,0.12,1.50.9,山田康二,42.0,11.0,18.0,5.0,0.1585714285714285,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1515234375,0.2619047619047619,0.42857142857142855,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2022-08-14,唐津,4,おは４戦一般,4,3989,熊本英一,44,佐賀,59,B1,3.86,13.64,4.32,20.35,44,31.47,81,45.05,晴,南,4,4,6.76,3,まくり差し,5,0.16,1.54.0,熊本英一,24.0,1.0,2.0,4.0,0.2054166666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2104216867469879,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,4,おは４戦一般,5,3617,竹田広樹,49,佐賀,55,B1,3.97,25.71,4.11,23.88,11,43.48,32,32.56,晴,南,4,4,6.84,4,まくり差し,4,0.09,1.55.8,竹田広樹,28.0,0.0,1.0,2.0,0.1889285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958522727272727,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,4,おは４戦一般,6,4092,岡部大輔,41,佐賀,53,A2,5.8,41.46,5.83,44.57,23,36.65,48,33.77,晴,南,4,4,6.86,5,まくり差し,6,0.19,1.56.9,岡部大輔,39.0,0.0,4.0,5.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161602787456446,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,5,一般,1,4981,牧山敦也,26,佐賀,52,B1,4.39,26.58,4.91,26.78,47,38.61,54,31.4,晴,南,5,5,6.76,2,まくり差し,1,0.12,1.50.7,牧山敦也,27.0,14.0,4.0,1.0,0.1774074074074074,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.1538805970149253,0.5185185185185185,0.14814814814814814,0.037037037037037035,0.48148148148148145,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.18518518518518517
2022-08-14,唐津,5,一般,2,4196,田中太一,40,佐賀,52,B1,4.39,26.47,5.09,29.91,35,41.18,42,43.33,晴,南,5,5,6.79,6,まくり差し,2,0.11,1.59.8,田中太一郎,39.0,2.0,9.0,5.0,0.1787179487179487,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1811374407582938,0.05128205128205128,0.23076923076923078,0.1282051282051282,0.0,0.6410256410256411,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,5,一般,3,4320,峰　竜太,37,佐賀,49,B1,7.24,62.07,8.97,83.87,26,28.42,68,34.12,晴,南,5,5,6.71,1,まくり差し,3,0.11,1.50.0,峰竜太,25.0,10.0,6.0,4.0,0.1172,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.123469387755102,0.4,0.24,0.16,0.04,0.0,0.08,0.04,0.2,0.0,0.0,0.0
2022-08-14,唐津,5,一般,4,4661,中島昂章,30,佐賀,51,A2,5.47,31.0,4.67,18.48,49,43.9,65,35.8,晴,南,5,5,6.77,3,まくり差し,4,0.1,1.53.7,中島昂章,49.0,3.0,9.0,12.0,0.2057142857142857,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1988617886178862,0.061224489795918366,0.1836734693877551,0.24489795918367346,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,5,一般,5,5014,梶山涼斗,24,佐賀,52,B1,4.12,21.95,4.0,20.0,42,37.02,33,32.53,晴,南,5,5,6.81,5,まくり差し,6,0.11,1.58.1,梶山涼斗,37.0,1.0,11.0,9.0,0.1427027027027027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147847533632287,0.02702702702702703,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-08-14,唐津,5,一般,6,4445,宮地元輝,35,佐賀,54,A1,7.24,59.26,7.56,64.84,33,32.65,51,45.68,晴,南,5,5,6.75,4,まくり差し,5,0.08,1.56.5,宮地元輝,37.0,2.0,7.0,9.0,0.1397297297297297,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1369169960474308,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,6,一般,1,3459,中野和裕,55,佐賀,56,B1,4.11,21.28,4.56,21.48,72,30.92,46,38.46,晴,南西,4,4,6.79,4,抜き,1,0.18,1.54.9,中野和裕,32.0,9.0,5.0,6.0,0.1765625,8.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,4.0,0.0,0.1626694915254237,0.28125,0.15625,0.1875,0.25,0.0,0.0,0.0,0.0,0.15625,0.25,0.125
2022-08-14,唐津,6,一般,2,5026,安河内健,26,佐賀,52,B1,6.14,45.16,5.68,40.94,75,25.66,86,39.24,晴,南西,4,4,6.68,1,抜き,2,0.21,1.50.1,安河内健,17.0,1.0,3.0,4.0,0.1358823529411764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1621138211382114,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,6,一般,3,4503,上野真之,34,佐賀,52,A1,7.07,40.54,7.83,66.67,32,34.81,95,35.11,晴,南西,4,4,6.78,3,抜き,3,0.16,1.54.0,上野真之介,42.0,9.0,8.0,9.0,0.1204761904761904,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307438016528925,0.21428571428571427,0.19047619047619047,0.21428571428571427,0.023809523809523808,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2022-08-14,唐津,6,一般,4,4072,森永　淳,41,佐賀,53,A1,6.39,51.09,6.26,50.35,55,32.52,85,36.36,晴,南西,4,4,6.73,6,抜き,4,0.13,1.57.3,森永淳,34.0,11.0,7.0,6.0,0.1423529411764705,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1414864864864864,0.3235294117647059,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0
2022-08-14,唐津,6,一般,5,5121,定松勇樹,21,佐賀,51,A2,6.33,49.28,4.91,31.86,29,35.98,69,32.5,晴,南西,4,4,6.68,2,抜き,5,0.17,1.50.9,定松勇樹,31.0,4.0,5.0,6.0,0.1725806451612903,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1776878612716763,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-08-14,唐津,6,一般,6,5219,森口和紀,21,福岡,52,B2,1.74,1.52,1.0,0.0,12,29.14,78,29.03,晴,南西,4,4,6.84,5,抜き,6,0.19,1.56.5,森口和紀,65.0,0.0,0.0,1.0,0.179076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841121495327102,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,7,一般,1,3471,赤峰和也,52,佐賀,53,B1,3.9,15.85,4.21,20.74,39,33.33,73,27.27,晴,南西,5,5,6.75,1,逃げ,1,0.04,1.51.5,赤峰和也,24.0,5.0,7.0,3.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.2026341463414634,0.20833333333333334,0.2916666666666667,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666
2022-08-14,唐津,7,一般,2,3224,栗山繁洋,57,佐賀,53,B1,4.35,22.34,4.54,26.92,46,49.75,59,37.08,晴,南西,5,5,6.76,4,逃げ,3,0.14,1.55.2,栗山繁洋,46.0,2.0,11.0,10.0,0.1665217391304347,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.1618965517241379,0.043478260869565216,0.2391304347826087,0.21739130434782608,0.0,0.5,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,7,一般,3,5084,末永和也,23,佐賀,52,A2,6.26,46.15,5.2,32.42,30,33.52,37,30.86,晴,南西,5,5,6.75,3,逃げ,4,0.13,1.54.0,末永和也,41.0,5.0,13.0,9.0,0.1590243902439024,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1514347826086956,0.12195121951219512,0.3170731707317073,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-08-14,唐津,7,一般,4,3051,山口俊英,59,佐賀,52,B1,3.88,22.03,3.02,13.64,67,37.2,55,36.67,晴,南西,5,5,6.87,5,逃げ,5,0.11,1.57.5,山口俊英,28.0,1.0,5.0,2.0,0.1832142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794074074074074,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,7,一般,5,3623,深川真二,48,佐賀,50,A1,7.25,58.54,7.84,69.38,48,37.8,34,36.71,晴,南西,5,5,6.78,2,逃げ,2,0.06,1.53.3,深川真二,39.0,5.0,10.0,6.0,0.1630769230769231,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1383834586466165,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,7,一般,6,5212,西川拓利,23,福岡,57,B2,1.36,0.0,1.0,0.0,37,30.21,66,27.78,晴,南西,5,5,6.85,6,逃げ,6,0.12,1.58.7,西川拓利,74.0,0.0,0.0,1.0,0.2279729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315833333333333,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,8,一般,1,3211,北川敏弘,60,佐賀,54,B1,4.71,24.68,4.53,20.92,70,33.98,93,44.32,晴,南西,4,4,6.79,4,差し,1,0.17,1.54.4,北川敏弘,25.0,7.0,7.0,4.0,0.1816,5.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,5.0,0.0,0.1884090909090909,0.28,0.28,0.16,0.2,0.0,0.0,0.0,0.0,0.24,0.28,0.2
2022-08-14,唐津,8,一般,2,4112,大久保信,42,佐賀,51,B1,6.24,44.35,5.74,35.11,17,38.31,77,36.84,晴,南西,4,4,6.77,5,差し,2,0.15,1.54.7,大久保信一郎,52.0,5.0,17.0,12.0,0.1625,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.1661888111888111,0.09615384615384616,0.3269230769230769,0.23076923076923078,0.0,0.6346153846153846,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2022-08-14,唐津,8,一般,3,4724,吉田祐貴,36,佐賀,52,B1,4.26,23.26,4.57,26.36,50,26.57,56,35.23,晴,南西,4,4,6.77,2,差し,6,0.09,1.52.0,吉田祐貴,40.0,6.0,9.0,3.0,0.1702499999999999,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607035175879397,0.15,0.225,0.075,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0
2022-08-14,唐津,8,一般,4,3998,冨成謙児,43,佐賀,52,B1,4.95,25.29,5.23,26.03,68,38.46,45,43.18,晴,南西,4,4,6.77,1,差し,3,0.09,1.50.9,冨成謙児,38.0,6.0,2.0,5.0,0.1771052631578947,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695890410958904,0.15789473684210525,0.05263157894736842,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2022-08-14,唐津,8,一般,5,5124,上瀧絢也,26,佐賀,54,B2,1.64,0.0,1.5,1.67,38,30.21,43,33.33,晴,南西,4,4,6.81,3,差し,4,0.11,1.53.2,上瀧絢也,24.0,0.0,0.0,2.0,0.1745833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713675213675213,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,8,一般,6,3508,久富政弘,51,佐賀,54,B1,4.52,24.75,5.25,32.28,21,35.68,89,32.56,晴,南西,4,4,6.94,6,差し,5,0.11,1.57.1,久富政弘,32.0,0.0,2.0,6.0,0.236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,9,一般,1,3617,竹田広樹,49,佐賀,55,B1,3.97,25.71,4.11,23.88,11,43.48,32,32.56,晴,南西,4,4,6.79,1,逃げ,1,0.16,1.51.5,竹田広樹,21.0,12.0,4.0,1.0,0.16,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.1958522727272727,0.5714285714285714,0.19047619047619047,0.047619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.23809523809523808
2022-08-14,唐津,9,一般,2,4329,小松卓司,39,福岡,51,B1,4.65,24.04,4.48,19.05,52,39.38,75,34.72,晴,南西,4,4,6.79,2,逃げ,2,0.14,1.52.7,小松卓司,49.0,11.0,17.0,10.0,0.1644897959183673,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1645275590551181,0.22448979591836735,0.3469387755102041,0.20408163265306123,0.0,0.5102040816326531,0.16326530612244897,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-08-14,唐津,9,一般,3,4789,古賀智之,33,福岡,52,B1,3.94,15.69,5.08,27.5,41,46.43,58,34.78,晴,南西,4,4,6.79,6,逃げ,3,0.19,1.57.5,古賀智之,23.0,4.0,2.0,4.0,0.16,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1756081081081081,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-08-14,唐津,9,一般,4,4027,松江秀徳,44,佐賀,52,A2,5.27,31.13,6.56,49.72,56,33.66,39,48.28,晴,南西,4,4,6.84,3,逃げ,4,0.21,1.54.1,松江秀徳,49.0,6.0,12.0,10.0,0.1536734693877551,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165,0.12244897959183673,0.24489795918367346,0.20408163265306123,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2022-08-14,唐津,9,一般,5,4515,藤田浩人,36,佐賀,54,A2,6.05,43.52,5.72,37.99,34,37.07,47,34.21,晴,南西,4,4,6.77,4,逃げ,5,0.19,1.54.8,藤田浩人,44.0,0.0,9.0,10.0,0.1777272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651304347826087,0.0,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,9,一般,6,3989,熊本英一,44,佐賀,59,B1,3.86,13.64,4.32,20.35,44,31.47,81,45.05,晴,南西,4,4,6.74,5,逃げ,6,0.34,1.56.1,熊本英一,30.0,0.0,1.0,6.0,0.2556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104216867469879,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,唐津,10,準優勝戦,1,4320,峰　竜太,37,佐賀,49,B1,7.24,62.07,8.97,83.87,26,28.42,68,34.12,晴,南西,4,4,6.72,1,逃げ,1,0.18,1.55.4,峰竜太,37.0,34.0,2.0,0.0,0.1291891891891892,34.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.123469387755102,0.918918918918919,0.05405405405405406,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0
