日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-23,大村,2,一般,5,4027,松江秀徳,43,佐賀,53,A2,6.44,48.3,6.32,42.0,66,28.57,74,29.27,晴,西,2,1,6.93,6,逃げ,5,0.33,.  .,松江秀徳,40.0,2.0,4.0,12.0,0.162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696750902527075,0.05,0.1,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-05-23,大村,2,一般,6,4113,木村浩士,40,群馬,54,A2,5.55,34.45,5.29,25.0,33,30.35,15,41.94,晴,西,2,1,7.04,5,逃げ,6,0.25,.  .,木村浩士,39.0,0.0,4.0,7.0,0.1679487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783805668016194,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,大村,3,一般,1,4553,坪口竜也,32,長崎,53,A2,6.51,46.97,6.32,44.2,59,30.05,13,33.18,晴,西,2,1,6.9,1,逃げ,1,0.14,1.50.3,坪口竜也,56.0,39.0,8.0,2.0,0.1589285714285714,37.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,8.0,0.0,0.1704014598540146,0.6964285714285714,0.14285714285714285,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.14285714285714285,0.14285714285714285
2021-05-23,大村,3,一般,2,3543,福田雅一,52,香川,54,A2,6.09,46.43,5.28,36.96,30,39.53,23,31.84,晴,西,2,1,6.95,3,逃げ,2,0.15,1.52.2,福田雅一,43.0,7.0,18.0,6.0,0.1430232558139535,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1472727272727272,0.16279069767441862,0.4186046511627907,0.13953488372093023,0.0,0.5581395348837209,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2021-05-23,大村,3,一般,3,4154,森安弘雅,40,香川,52,A2,5.71,41.59,5.71,37.14,75,51.76,71,35.38,晴,西,2,1,6.93,2,逃げ,3,0.15,1.51.4,森安弘雅,51.0,4.0,8.0,12.0,0.1837254901960784,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820912547528517,0.0784313725490196,0.1568627450980392,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2021-05-23,大村,3,一般,4,4370,山口達也,34,岡山,55,A2,6.68,56.67,6.38,38.46,61,37.38,11,30.24,晴,西,2,1,7.04,6,逃げ,4,0.12,.  .,山口達也,45.0,8.0,13.0,7.0,0.1577777777777778,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492148760330578,0.17777777777777778,0.28888888888888886,0.15555555555555556,0.0,0.0,0.0,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2021-05-23,大村,3,一般,5,4375,照屋厚仁,37,兵庫,52,A2,5.41,35.43,6.56,53.85,55,30.0,19,36.84,晴,西,2,1,6.95,5,逃げ,5,0.13,.  .,照屋厚仁,42.0,3.0,3.0,8.0,0.1497619047619047,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587900355871886,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-05-23,大村,3,一般,6,3912,川原正明,47,福井,50,A2,5.94,40.28,5.33,31.48,46,29.81,14,29.74,晴,西,2,1,6.88,4,逃げ,6,0.1,1.53.7,川原正明,45.0,3.0,3.0,7.0,0.1566666666666666,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443189368770764,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-05-23,大村,4,一般,1,3944,山口裕二,42,長崎,52,A2,6.62,47.86,7.15,57.89,23,43.0,35,47.2,晴,西,2,1,6.89,1,逃げ,1,0.14,1.50.4,山口裕二,57.0,38.0,9.0,4.0,0.1701754385964912,34.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,6.0,0.0,0.1686071428571428,0.6666666666666666,0.15789473684210525,0.07017543859649122,0.5964912280701754,0.0,0.0,0.0,0.0,0.07017543859649122,0.14035087719298245,0.10526315789473684
2021-05-23,大村,4,一般,2,3726,桂林　寛,49,福岡,54,A2,4.64,28.03,5.75,34.62,14,39.71,29,35.35,晴,西,2,1,7.0,2,逃げ,2,0.15,1.51.7,桂林寛,45.0,5.0,7.0,14.0,0.1393333333333333,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1611267605633802,0.1111111111111111,0.15555555555555556,0.3111111111111111,0.022222222222222223,0.5111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2021-05-23,大村,4,一般,3,4033,伊藤将吉,42,静岡,52,A1,6.39,46.43,0.0,0.0,72,42.33,45,35.51,晴,西,2,1,6.97,5,逃げ,3,0.12,.  .,伊藤将吉,50.0,11.0,13.0,5.0,0.145,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1430604982206405,0.22,0.26,0.1,0.0,0.0,0.04,0.06,0.1,0.0,0.0,0.0
2021-05-23,大村,4,一般,4,4140,梶野学志,40,東京,54,A1,6.47,44.44,7.25,75.0,11,37.93,37,34.74,晴,西,2,1,6.99,3,逃げ,4,0.15,1.52.8,梶野学志,40.0,2.0,8.0,10.0,0.1675,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575454545454545,0.05,0.2,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-05-23,大村,4,一般,5,3746,岡瀬正人,46,岡山,53,A2,6.19,42.18,5.83,40.58,54,26.84,24,27.13,晴,西,2,1,7.02,6,逃げ,5,0.18,.  .,岡瀬正人,47.0,3.0,7.0,9.0,0.1625531914893617,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16678125,0.06382978723404255,0.14893617021276595,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-05-23,大村,4,一般,6,4822,百武　翔,28,佐賀,51,A2,5.29,33.8,3.64,21.43,71,31.65,40,33.18,晴,西,2,1,6.99,4,逃げ,6,0.14,1.53.4,百武翔,44.0,0.0,5.0,9.0,0.2243181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916906474820144,0.0,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,大村,5,一般,1,4040,廣瀬将亨,42,兵庫,54,A1,6.07,45.21,6.51,47.37,35,34.58,60,40.83,晴,西,2,1,6.89,1,逃げ,1,0.22,1.50.1,廣瀬将亨,62.0,42.0,8.0,4.0,0.1285483870967741,38.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,9.0,0.0,0.135,0.6774193548387096,0.12903225806451613,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.14516129032258066
2021-05-23,大村,5,一般,2,4099,吉永則雄,42,大阪,52,A2,6.71,51.56,6.91,51.06,12,44.66,28,32.31,晴,西,2,1,6.91,3,逃げ,2,0.22,1.53.1,吉永則雄,43.0,3.0,17.0,8.0,0.1695348837209302,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1606844106463878,0.06976744186046512,0.3953488372093023,0.18604651162790697,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-05-23,大村,5,一般,3,3568,木村光宏,50,香川,53,A2,5.78,40.83,5.98,44.44,62,36.57,51,32.08,晴,西,2,1,6.94,6,逃げ,3,0.21,.  .,木村光宏,51.0,6.0,8.0,18.0,0.17,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744285714285714,0.11764705882352941,0.1568627450980392,0.35294117647058826,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2021-05-23,大村,5,一般,4,3788,一宮稔弘,49,徳島,52,A1,6.21,41.07,7.07,55.81,39,36.11,66,37.14,晴,西,2,1,6.93,2,逃げ,4,0.18,1.51.6,一宮稔弘,43.0,10.0,12.0,6.0,0.1197674418604651,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209811320754717,0.23255813953488372,0.27906976744186046,0.13953488372093023,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0
2021-05-23,大村,5,一般,5,4151,下河誉史,38,福岡,56,A2,6.19,42.07,5.23,15.38,47,25.64,38,28.02,晴,西,2,1,6.95,5,逃げ,5,0.22,.  .,下河誉史,43.0,0.0,9.0,8.0,0.2076744186046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835015772870662,0.0,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,大村,5,一般,6,4926,吉川貴仁,27,三重,52,A2,6.08,42.95,0.0,0.0,73,31.05,68,32.56,晴,西,2,1,6.92,4,逃げ,6,0.26,1.54.4,吉川貴仁,39.0,3.0,4.0,7.0,0.1843589743589743,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14984375,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-05-23,大村,6,一般,1,4205,山口　剛,38,広島,53,A1,7.38,52.9,7.12,35.29,43,34.07,27,30.84,晴,北西,1,1,6.91,1,逃げ,1,0.17,1.49.6,山口剛,64.0,45.0,8.0,4.0,0.13984375,41.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,5.0,0.0,0.1371929824561403,0.703125,0.125,0.0625,0.640625,0.0,0.0,0.0,0.0,0.078125,0.125,0.078125
2021-05-23,大村,6,一般,2,3912,川原正明,47,福井,50,A2,5.94,40.28,5.33,31.48,46,29.81,14,29.74,晴,北西,1,1,6.9,2,逃げ,2,0.16,1.50.5,川原正明,46.0,8.0,15.0,7.0,0.1260869565217391,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1443189368770764,0.17391304347826086,0.32608695652173914,0.15217391304347827,0.0,0.6304347826086957,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0
2021-05-23,大村,6,一般,3,4027,松江秀徳,43,佐賀,53,A2,6.44,48.3,6.32,42.0,66,28.57,74,29.27,晴,北西,1,1,6.93,3,逃げ,3,0.25,1.52.3,松江秀徳,50.0,9.0,7.0,12.0,0.1666,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696750902527075,0.18,0.14,0.24,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2021-05-23,大村,6,一般,4,4113,木村浩士,40,群馬,54,A2,5.55,34.45,5.29,25.0,33,30.35,15,41.94,晴,北西,1,1,7.03,6,逃げ,4,0.28,.  .,木村浩士,34.0,1.0,6.0,10.0,0.2020588235294117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783805668016194,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-05-23,大村,6,一般,5,3935,岩津徹郎,43,岡山,54,A2,5.7,34.78,4.74,26.32,53,30.59,69,30.65,晴,北西,1,1,6.94,4,逃げ,5,0.23,1.53.4,岩津徹郎,43.0,1.0,4.0,13.0,0.1646511627906976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570238095238095,0.023255813953488372,0.09302325581395349,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-05-23,大村,6,一般,6,4120,柘植政浩,39,滋賀,52,A2,5.74,39.52,7.14,57.14,27,34.63,72,32.21,晴,北西,1,1,6.97,5,逃げ,6,0.25,.  .,柘植政浩,44.0,1.0,1.0,12.0,0.1918181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709090909090909,0.022727272727272728,0.022727272727272728,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-05-23,大村,7,一般,1,4140,梶野学志,40,東京,54,A1,6.47,44.44,7.25,75.0,11,37.93,37,34.74,晴,北西,1,1,6.89,1,逃げ,1,0.11,1.49.2,梶野学志,47.0,39.0,5.0,3.0,0.1234042553191489,39.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.1575454545454545,0.8297872340425532,0.10638297872340426,0.06382978723404255,0.8297872340425532,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.02127659574468085
2021-05-23,大村,7,一般,2,4375,照屋厚仁,37,兵庫,52,A2,5.41,35.43,6.56,53.85,55,30.0,19,36.84,晴,北西,1,1,6.89,2,逃げ,2,0.11,1.50.5,照屋厚仁,48.0,8.0,14.0,11.0,0.174375,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1587900355871886,0.16666666666666666,0.2916666666666667,0.22916666666666666,0.0,0.5416666666666666,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2021-05-23,大村,7,一般,3,3527,中嶋誠一,50,長崎,53,A2,5.69,38.14,6.02,40.0,25,38.32,63,29.85,晴,北西,1,1,6.9,6,逃げ,3,0.13,.  .,中嶋誠一郎,56.0,5.0,14.0,16.0,0.1771428571428571,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734237288135593,0.08928571428571429,0.25,0.2857142857142857,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-05-23,大村,7,一般,4,4013,中島孝平,41,福井,51,A1,7.59,56.43,7.15,39.39,52,31.46,50,29.9,晴,北西,1,1,6.94,3,逃げ,4,0.11,1.52.1,中島孝平,43.0,10.0,9.0,9.0,0.1411627906976744,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1446885245901639,0.23255813953488372,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0
2021-05-23,大村,7,一般,5,3990,芹澤克彦,42,静岡,51,A2,5.28,31.48,5.43,28.57,48,34.11,48,41.55,晴,北西,1,1,6.91,5,逃げ,5,0.13,.  .,芹澤克彦,42.0,1.0,6.0,13.0,0.1602380952380952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448091603053435,0.023809523809523808,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-05-23,大村,7,一般,6,4852,川原祐明,26,香川,51,A1,6.03,38.64,7.05,59.52,70,37.33,44,30.88,晴,北西,1,1,6.89,4,逃げ,6,0.11,1.53.0,川原祐明,40.0,1.0,8.0,11.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617525773195876,0.025,0.2,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-05-23,大村,8,一般,1,3719,辻　栄蔵,46,広島,52,A1,7.31,49.48,6.58,36.84,13,41.74,16,32.42,晴,北西,1,1,6.86,1,逃げ,1,0.22,1.48.8,辻栄蔵,51.0,35.0,13.0,2.0,0.1647058823529411,34.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,0.0,0.1658904109589041,0.6862745098039216,0.2549019607843137,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.09803921568627451
2021-05-23,大村,8,一般,2,4822,百武　翔,28,佐賀,51,A2,5.29,33.8,3.64,21.43,71,31.65,40,33.18,晴,北西,1,1,6.83,2,逃げ,2,0.26,1.49.9,百武翔,48.0,5.0,15.0,9.0,0.183125,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1916906474820144,0.10416666666666667,0.3125,0.1875,0.0,0.4583333333333333,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2021-05-23,大村,8,一般,3,4553,坪口竜也,32,長崎,53,A2,6.51,46.97,6.32,44.2,59,30.05,13,33.18,晴,北西,1,1,6.86,6,逃げ,3,0.23,.  .,坪口竜也,42.0,4.0,15.0,8.0,0.1842857142857143,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704014598540146,0.09523809523809523,0.35714285714285715,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-05-23,大村,8,一般,4,3629,浅見昌克,51,埼玉,52,A2,5.89,40.77,8.7,80.0,58,44.44,70,32.54,晴,北西,1,1,6.81,3,逃げ,4,0.27,1.52.0,浅見昌克,42.0,7.0,7.0,8.0,0.1509523809523809,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1459695817490494,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2021-05-23,大村,8,一般,5,3543,福田雅一,52,香川,54,A2,6.09,46.43,5.28,36.96,30,39.53,23,31.84,晴,北西,1,1,6.84,4,逃げ,5,0.25,1.54.2,福田雅一,45.0,1.0,6.0,8.0,0.1564444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472727272727272,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-05-23,大村,8,一般,6,3726,桂林　寛,49,福岡,54,A2,4.64,28.03,5.75,34.62,14,39.71,29,35.35,晴,北西,1,1,6.9,5,逃げ,6,0.15,.  .,桂林寛,43.0,0.0,3.0,10.0,0.1732558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611267605633802,0.0,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,大村,9,準優勝戦,1,3780,魚谷智之,45,兵庫,51,A1,7.21,47.1,6.71,29.41,49,32.7,62,31.31,晴,北西,1,1,6.83,1,逃げ,1,0.11,1.48.4,魚谷智之,53.0,37.0,10.0,4.0,0.160943396226415,35.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,0.163739837398374,0.6981132075471698,0.18867924528301888,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.1320754716981132
2021-05-23,大村,9,準優勝戦,2,4816,村松修二,30,広島,52,A2,7.1,54.03,7.88,70.0,65,33.82,21,36.06,晴,北西,1,1,6.9,2,逃げ,2,0.11,1.50.3,村松修二,41.0,13.0,12.0,9.0,0.1546341463414634,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1528193832599118,0.3170731707317073,0.2926829268292683,0.21951219512195122,0.0,0.5853658536585366,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0
2021-05-23,大村,9,準優勝戦,3,3918,深井利寿,46,滋賀,50,A1,5.94,34.51,7.24,58.62,69,31.82,47,31.0,晴,北西,1,1,6.89,4,逃げ,3,0.11,1.52.7,深井利寿,47.0,11.0,9.0,13.0,0.1548936170212766,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736917562724014,0.23404255319148937,0.19148936170212766,0.2765957446808511,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0
2021-05-23,大村,9,準優勝戦,4,4437,中田元泰,34,香川,55,A2,6.87,53.91,7.08,56.41,26,36.59,33,36.71,晴,北西,1,1,6.8,6,逃げ,4,0.12,.  .,中田元泰,37.0,6.0,15.0,5.0,0.1372972972972973,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446575342465753,0.16216216216216217,0.40540540540540543,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2021-05-23,大村,9,準優勝戦,5,4042,丸岡正典,41,大阪,52,A1,7.15,56.06,7.38,56.18,15,32.57,54,39.13,晴,北西,1,1,6.85,5,逃げ,5,0.17,.  .,丸岡正典,41.0,6.0,6.0,10.0,0.1553658536585365,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163040293040293,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2021-05-23,大村,9,準優勝戦,6,3957,大谷直弘,43,愛知,54,A2,5.67,35.33,6.6,60.0,44,27.27,56,30.73,晴,北西,1,1,6.85,3,逃げ,6,0.21,1.51.8,大谷直弘,42.0,0.0,3.0,7.0,0.2321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857095709570957,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,大村,10,準優勝戦,1,3946,赤岩善生,45,愛知,55,A1,7.38,56.25,6.3,40.54,57,33.02,39,32.04,晴,北西,1,1,6.86,1,逃げ,1,0.07,1.48.4,赤岩善生,70.0,47.0,14.0,5.0,0.1054285714285714,46.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,6.0,0.0,0.1378387096774193,0.6714285714285714,0.2,0.07142857142857142,0.6571428571428571,0.0,0.0,0.0,0.0,0.12857142857142856,0.07142857142857142,0.08571428571428572
