日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-23,下関,5,シーモ戦,2,4155,長野壮志,43,福岡,56,A1,6.97,54.7,5.79,41.67,62,45.45,49,20.0,雨,北西,1,1,6.92,1,差し,2,0.17,1.49.5,0.14925,0.1493303571428571,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,5,シーモ戦,3,3989,熊本英一,45,佐賀,57,B1,4.09,16.0,2.75,5.0,43,20.0,72,0.0,雨,北西,1,1,6.93,4,差し,3,0.22,1.54.0,0.1903125,0.212716049382716,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-03-23,下関,5,シーモ戦,4,5263,花田凱成,25,福岡,53,B2,2.02,1.72,1.0,0.0,73,0.0,63,0.0,雨,北西,1,1,6.92,5,差し,4,0.23,.  .,0.1586666666666666,0.1632738095238095,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,5,シーモ戦,5,4672,守屋大地,38,岡山,52,B1,4.05,23.16,4.78,29.73,18,0.0,70,14.29,雨,北西,1,1,6.99,6,差し,5,0.24,.  .,0.1723529411764706,0.1807729468599034,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-23,下関,5,シーモ戦,6,5043,中村日向,25,香川,54,A2,6.33,45.54,6.68,51.61,66,0.0,65,0.0,雨,北西,1,1,6.92,2,差し,6,0.21,1.50.4,0.15,0.1441125541125541,0.3333333333333333,0.2727272727272727,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.21212121212121213
2024-03-23,下関,6,予選,1,4948,木場悠介,31,長崎,52,A2,5.75,37.82,5.56,40.74,64,33.33,21,30.0,雨,北西,1,1,6.92,1,逃げ,1,0.08,1.49.6,0.1384615384615384,0.1548178137651822,0.05714285714285714,0.4,0.14285714285714285,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,6,予選,2,4766,石井孝之,33,群馬,55,B1,3.64,15.38,5.4,40.0,37,0.0,58,0.0,雨,北西,1,1,6.91,6,逃げ,3,0.07,.  .,0.15,0.1394179894179894,0.03125,0.21875,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,6,予選,3,4824,松井洪弥,31,三重,52,A1,6.75,51.97,3.5,0.0,42,0.0,60,0.0,雨,北西,1,1,6.94,2,逃げ,4,0.09,1.50.9,0.1438775510204081,0.1459430604982206,0.03333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-23,下関,6,予選,4,3574,大神康司,51,福岡,53,A2,5.39,36.08,5.64,38.3,22,10.0,61,0.0,雨,北西,1,1,6.92,3,逃げ,2,0.11,1.52.1,0.18,0.1743577981651376,0.03333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-23,下関,6,予選,5,4041,小林基樹,44,山口,55,B1,3.92,20.48,4.7,25.74,32,0.0,74,0.0,雨,北西,1,1,6.99,4,逃げ,5,0.21,1.53.2,0.203103448275862,0.2085026737967914,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,6,予選,6,3679,飯島昌弘,51,埼玉,52,A1,6.6,46.49,7.86,60.71,29,0.0,42,0.0,雨,北西,1,1,6.99,5,逃げ,6,0.25,.  .,0.1608823529411764,0.1499568965517241,0.24,0.28,0.04,0.24,0.0,0.0,0.0,0.0,0.28,0.24,0.2
2024-03-23,下関,7,ふく～る特賞,1,3702,貞兼淳二,50,福岡,56,A2,5.55,36.36,5.73,35.21,65,0.0,71,0.0,雨,西,1,1,6.91,2,まくり差し,1,0.04,1.51.4,0.1591111111111111,0.1544690265486726,0.06451612903225806,0.3225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-23,下関,7,ふく～る特賞,2,4637,中田友也,34,埼玉,57,B1,5.33,31.0,0.0,0.0,23,0.0,55,0.0,雨,西,1,1,6.99,6,まくり差し,2,0.23,.  .,0.1714634146341463,0.1619213973799126,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-23,下関,7,ふく～る特賞,3,3878,胡本悟志,46,山口,51,B1,4.36,18.57,5.24,24.05,12,0.0,29,0.0,雨,西,1,1,6.94,4,まくり差し,3,0.15,1.53.7,0.2090909090909091,0.190126582278481,0.16129032258064516,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-03-23,下関,7,ふく～る特賞,4,4261,岡　祐臣,40,三重,55,A1,6.35,47.9,5.88,37.5,38,0.0,47,20.0,雨,西,1,1,6.9,1,まくり差し,4,0.15,1.50.1,0.1464285714285714,0.1525296442687747,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-23,下関,7,ふく～る特賞,5,3961,谷村一哉,45,山口,55,A1,5.9,37.76,6.77,51.85,46,11.11,67,0.0,雨,西,1,1,6.87,3,まくり差し,5,0.12,1.52.4,0.1616279069767442,0.1491764705882353,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-23,下関,7,ふく～る特賞,6,3998,冨成謙児,44,佐賀,52,B1,4.88,28.42,5.46,34.78,59,0.0,62,0.0,雨,西,1,1,6.92,5,まくり差し,6,0.13,.  .,0.1677419354838709,0.1587264150943396,0.35555555555555557,0.2,0.2,0.3111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.17777777777777778
2024-03-23,下関,8,予選,1,4067,永井　源,44,愛知,51,A1,6.53,47.92,7.05,50.0,57,30.0,68,0.0,雨,北西,1,1,6.88,1,逃げ,1,0.14,1.49.9,0.1559523809523809,0.1613333333333333,0.12,0.24,0.2,0.0,0.46,0.1,0.02,0.0,0.0,0.0,0.0
2024-03-23,下関,8,予選,2,3630,黒田誠司,54,静岡,54,B1,4.08,15.25,3.63,12.5,54,0.0,69,0.0,雨,北西,1,1,6.95,5,逃げ,2,0.21,.  .,0.18,0.1648062015503876,0.04081632653061224,0.16326530612244897,0.2653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-03-23,下関,8,予選,3,3559,水長照雄,56,山口,54,B1,4.45,28.0,4.83,26.67,35,0.0,44,0.0,雨,北西,1,1,6.92,3,逃げ,3,0.11,1.54.2,0.1562068965517241,0.1727777777777777,0.06521739130434782,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-23,下関,8,予選,4,4607,鶴田勇雄,35,福岡,53,A2,5.57,40.5,5.77,34.29,71,0.0,43,0.0,雨,北西,1,1,6.9,2,逃げ,4,0.15,1.52.4,0.1597674418604651,0.1622779922779922,0.0,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,8,予選,5,4660,宇田川信,32,東京,53,B1,3.44,9.76,2.81,0.0,74,0.0,16,0.0,雨,北西,1,1,6.92,4,逃げ,5,0.15,1.55.2,0.2046153846153846,0.2022340425531915,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,8,予選,6,4970,井町　泰,32,山口,51,B2,1.78,0.0,2.96,14.47,13,20.0,66,0.0,雨,北西,1,1,6.92,6,逃げ,6,0.14,.  .,0.1566666666666666,0.1793333333333333,0.5416666666666666,0.25,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.041666666666666664,0.08333333333333333
2024-03-23,下関,9,予選,1,4950,高岡竜也,30,山口,52,A2,5.61,35.78,5.29,36.0,61,40.0,37,30.0,雨,北西,1,1,6.87,1,逃げ,1,0.11,1.49.9,0.1490384615384615,0.1601162790697674,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,9,予選,2,4526,池田雄祐,35,愛知,52,A2,5.66,38.66,5.86,42.86,33,0.0,23,0.0,雨,北西,1,1,6.8,3,逃げ,2,0.05,1.51.5,0.1390243902439024,0.1317490494296578,0.2857142857142857,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0
2024-03-23,下関,9,予選,3,4883,岡部大輝,28,東京,53,A2,5.35,31.53,5.9,46.67,17,0.0,57,0.0,雨,北西,1,1,6.92,4,逃げ,3,0.05,1.53.3,0.1413888888888889,0.1427853881278538,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-03-23,下関,9,予選,4,3989,熊本英一,45,佐賀,57,B1,4.09,16.0,2.75,5.0,43,20.0,72,0.0,雨,北西,1,1,6.89,5,逃げ,5,0.12,.  .,0.2148,0.212716049382716,0.08,0.12,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-03-23,下関,9,予選,5,4888,金児隆太,36,群馬,52,A2,5.85,38.89,5.44,33.33,20,10.0,30,40.0,雨,北西,1,1,6.91,2,逃げ,4,0.05,1.51.0,0.1707692307692307,0.1632283464566929,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-23,下関,9,予選,6,3352,小川晃司,55,福岡,50,B1,4.52,16.0,5.21,26.32,56,0.0,45,10.0,雨,北西,1,1,6.97,6,逃げ,6,0.13,.  .,0.1567375886524822,0.1566228070175438,0.5,0.3333333333333333,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.2619047619047619,0.14285714285714285,0.07142857142857142
2024-03-23,下関,10,予選特賞,1,4171,榎　幸司,41,長崎,53,A1,5.99,39.31,6.62,50.94,15,0.0,14,11.11,雨,北西,1,1,6.99,1,逃げ,1,0.09,1.50.5,0.1632203389830508,0.185551330798479,0.12121212121212122,0.36363636363636365,0.21212121212121213,0.0,0.6363636363636364,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,10,予選特賞,2,3697,勝野竜司,51,兵庫,53,B1,4.8,26.58,1.5,0.0,14,10.0,18,11.11,雨,北西,1,1,6.94,3,逃げ,2,0.09,1.52.5,0.1479166666666666,0.14,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-03-23,下関,10,予選特賞,3,3711,江本真治,49,山口,54,A2,5.75,39.16,6.45,45.96,36,0.0,73,0.0,雨,北西,1,1,6.98,6,逃げ,3,0.11,.  .,0.1345833333333333,0.158829431438127,0.0975609756097561,0.3170731707317073,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-23,下関,10,予選特賞,4,4824,松井洪弥,31,三重,52,A1,6.75,51.97,3.5,0.0,42,0.0,60,0.0,雨,北西,1,1,6.89,2,逃げ,4,0.1,1.50.8,0.1329787234042553,0.1459430604982206,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-23,下関,10,予選特賞,5,4432,黄金井力,38,埼玉,57,B1,5.36,29.21,6.05,33.33,49,0.0,56,0.0,雨,北西,1,1,6.92,5,逃げ,5,0.12,.  .,0.1535,0.1598076923076923,0.0,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,10,予選特賞,6,4529,嶋　義信,35,香川,55,A2,5.81,36.57,5.72,41.03,68,20.0,35,10.0,雨,北西,1,1,6.93,4,逃げ,6,0.13,1.54.3,0.1641860465116279,0.1399615384615384,0.4,0.375,0.1,0.35,0.0,0.0,0.0,0.0,0.275,0.1,0.1
2024-03-23,下関,11,予選特選,1,4261,岡　祐臣,40,三重,55,A1,6.35,47.9,5.88,37.5,38,0.0,47,20.0,雨,北,1,1,6.93,1,逃げ,1,0.16,1.48.9,0.1420833333333333,0.1525296442687747,0.15555555555555556,0.2222222222222222,0.17777777777777778,0.0,0.5777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-23,下関,11,予選特選,2,4315,山崎昂介,39,長崎,54,B1,5.0,31.31,4.26,21.05,24,0.0,54,10.0,雨,北,1,1,6.91,4,逃げ,2,0.17,1.53.2,0.1848571428571429,0.177457627118644,0.0,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,11,予選特選,3,4298,宮下元胤,41,愛知,54,A2,5.61,37.86,5.68,36.84,72,0.0,59,0.0,雨,北,1,1,6.96,5,逃げ,3,0.16,.  .,0.1657894736842105,0.1605882352941176,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-23,下関,11,予選特選,4,5043,中村日向,25,香川,54,A2,6.33,45.54,6.68,51.61,66,0.0,65,0.0,雨,北,1,1,6.86,2,逃げ,4,0.15,1.49.3,0.1437142857142857,0.1441125541125541,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-23,下関,11,予選特選,5,3970,亀山高雅,47,群馬,54,B1,3.89,14.94,0.0,0.0,50,40.0,27,0.0,雨,北,1,1,6.99,3,逃げ,5,0.15,1.52.2,0.1790322580645161,0.1815217391304347,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,11,予選特選,6,4793,金子　萌,33,静岡,51,A1,5.59,39.64,0.0,0.0,45,14.29,17,30.0,雨,北,1,1,6.94,6,逃げ,6,0.11,.  .,0.1585,0.1464591439688716,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0
2024-03-23,下関,12,ドリーム戦,1,3961,谷村一哉,45,山口,55,A1,5.9,37.76,6.77,51.85,46,11.11,67,0.0,雨,北,2,2,6.89,2,まくり差し,1,0.18,1.50.0,0.1363461538461538,0.1491764705882353,0.05263157894736842,0.10526315789473684,0.0,0.0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-23,下関,12,ドリーム戦,2,3613,角谷健吾,51,東京,52,A1,6.26,48.6,6.33,44.44,19,0.0,48,33.33,雨,北,2,2,6.99,6,まくり差し,2,0.22,.  .,0.1496969696969697,0.1498623853211009,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-23,下関,12,ドリーム戦,3,3679,飯島昌弘,51,埼玉,52,A1,6.6,46.49,7.86,60.71,29,0.0,42,0.0,雨,北,2,2,6.96,4,まくり差し,3,0.21,1.53.6,0.1402564102564102,0.1499568965517241,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,12,ドリーム戦,4,4067,永井　源,44,愛知,51,A1,6.53,47.92,7.05,50.0,57,30.0,68,0.0,雨,北,2,2,6.88,3,まくり差し,4,0.23,1.52.5,0.14675,0.1613333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,12,ドリーム戦,5,4155,長野壮志,43,福岡,56,A1,6.97,54.7,5.79,41.67,62,45.45,49,20.0,雨,北,2,2,6.97,1,まくり差し,5,0.15,1.49.3,0.1590625,0.1493303571428571,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-03-23,下関,12,ドリーム戦,6,4794,和田拓也,33,兵庫,53,A1,6.44,44.44,5.66,31.43,26,0.0,75,0.0,雨,北,2,2,6.86,5,まくり差し,6,0.13,.  .,0.1239473684210526,0.1401388888888889,0.32,0.16,0.24,0.28,0.0,0.0,0.0,0.0,0.28,0.16,0.16
2024-03-23,宮島,1,ファーストＢ,1,3788,一宮稔弘,52,徳島,54,A2,6.05,43.24,5.78,38.89,19,41.23,15,25.0,雨,北東,1,1,6.77,1,逃げ,1,0.18,1.49.4,0.128,0.12676,0.03225806451612903,0.3225806451612903,0.12903225806451613,0.0,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-23,宮島,1,ファーストＢ,2,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.26,6.07,40.0,62,45.97,62,40.66,雨,北東,1,1,6.74,2,逃げ,2,0.18,1.50.7,0.1641935483870967,0.173641304347826,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-03-23,宮島,1,ファーストＢ,3,3614,谷　勝幸,51,広島,54,B1,4.69,20.87,4.98,31.55,16,41.94,70,31.3,雨,北東,1,1,6.75,4,逃げ,3,0.22,1.53.4,0.1703921568627451,0.1783739837398374,0.05,0.15,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-23,宮島,1,ファーストＢ,4,5114,小林孝彰,24,福井,52,B1,4.95,32.11,4.58,26.92,15,41.28,32,50.48,雨,北東,1,1,6.74,5,逃げ,4,0.18,1.55.2,0.155,0.1552380952380952,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-23,宮島,1,ファーストＢ,5,3951,石川吉鎬,47,大阪,56,A2,6.07,40.0,5.53,39.47,22,18.75,19,36.36,雨,北東,1,1,6.79,3,逃げ,5,0.23,1.51.9,0.1781578947368421,0.1792307692307692,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,宮島,1,ファーストＢ,6,5134,大原祥昌,24,広島,53,B1,4.57,23.47,4.31,20.73,53,34.78,26,21.88,雨,北東,1,1,6.74,6,逃げ,6,0.18,1.56.3,0.1481081081081081,0.16,0.47368421052631576,0.3333333333333333,0.10526315789473684,0.43859649122807015,0.0,0.0,0.0,0.0,0.12280701754385964,0.21052631578947367,0.10526315789473684
2024-03-23,宮島,2,一般,1,4406,幸野史明,38,福岡,52,B1,4.18,23.66,4.12,24.24,76,41.0,17,37.37,雨,無風,0,1,6.67,1,逃げ,1,0.09,1.49.8,0.1528571428571428,0.1629515418502202,0.2,0.22,0.14,0.0,0.44,0.18,0.02,0.0,0.0,0.0,0.0
2024-03-23,宮島,2,一般,2,4323,山田佑樹,37,岡山,54,A2,5.26,31.63,4.65,27.78,33,31.86,33,28.83,雨,無風,0,1,6.75,2,逃げ,2,0.1,1.50.5,0.1509677419354838,0.1558767772511848,0.16666666666666666,0.2037037037037037,0.2222222222222222,0.0,0.0,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-03-23,宮島,2,一般,3,3338,出本正博,58,広島,57,B2,2.7,10.0,3.62,17.17,55,21.78,59,36.7,雨,無風,0,1,6.79,6,逃げ,3,0.34,1.57.1,0.173,0.1748648648648648,0.04081632653061224,0.14285714285714285,0.32653061224489793,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-03-23,宮島,2,一般,4,4416,三宅健太,37,広島,55,B2,4.42,18.31,5.4,33.33,61,31.71,38,32.2,雨,無風,0,1,6.75,4,逃げ,4,0.11,1.54.3,0.1804166666666666,0.1956603773584905,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-23,宮島,2,一般,5,4788,小池哲也,34,大阪,54,A1,6.54,49.6,5.78,38.89,56,33.33,64,30.23,雨,無風,0,1,6.75,3,逃げ,5,0.03,1.53.2,0.1365853658536585,0.1446125461254612,0.0,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,宮島,2,一般,6,5236,小宮涼雅,25,岡山,54,B2,2.04,2.78,1.5,0.0,60,27.78,36,24.18,雨,無風,0,1,6.74,5,逃げ,6,0.0,1.55.4,0.2041592920353982,0.1987700534759358,0.6129032258064516,0.1935483870967742,0.04838709677419355,0.5645161290322581,0.0,0.0,0.0,0.0,0.1935483870967742,0.04838709677419355,0.08064516129032258
2024-03-23,宮島,3,一般,1,4442,松竹大輔,37,愛知,53,A2,5.42,38.36,4.45,22.73,79,22.45,35,38.66,雨,北東,1,1,6.7,1,逃げ,1,0.07,1.50.4,0.1482926829268292,0.1628510638297872,0.2127659574468085,0.2553191489361702,0.2127659574468085,0.0,0.48936170212765956,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-03-23,宮島,3,一般,2,5243,三馬崇史,23,広島,55,B1,3.11,6.52,1.78,1.03,64,31.62,20,31.82,雨,北東,1,1,6.76,5,逃げ,4,0.1,1.55.2,0.19875,0.1911855670103093,0.2558139534883721,0.18604651162790697,0.2558139534883721,0.0,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2024-03-23,宮島,3,一般,3,4000,松本博昭,47,広島,55,A2,5.77,39.86,6.03,40.82,66,34.78,60,33.88,雨,北東,1,1,6.68,3,逃げ,3,0.1,1.52.8,0.1754545454545454,0.1656810631229235,0.18604651162790697,0.20930232558139536,0.11627906976744186,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-03-23,宮島,3,一般,4,4684,楠原翔太,33,福岡,55,B1,5.83,43.27,4.81,25.0,36,22.47,75,44.72,雨,北東,1,1,6.77,6,逃げ,5,0.12,1.55.3,0.148780487804878,0.1470930232558139,0.15,0.175,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-03-23,宮島,3,一般,5,3542,清水紀克,55,愛知,56,B1,4.6,26.73,1.88,0.0,35,29.46,30,28.03,雨,北東,1,1,6.73,2,逃げ,2,0.12,1.51.3,0.1923529411764706,0.1784761904761904,0.05555555555555555,0.3333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-23,宮島,3,一般,6,4739,中村晃朋,32,香川,52,A1,6.66,51.75,6.56,44.44,25,18.82,53,29.01,雨,北東,1,1,6.76,4,逃げ,6,0.14,1.53.0,0.1781081081081081,0.163609958506224,0.8333333333333334,0.047619047619047616,0.047619047619047616,0.8333333333333334,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616
2024-03-23,宮島,4,ランチタイム,1,4531,武富智亮,35,佐賀,54,A1,5.64,39.13,5.72,44.44,14,23.26,12,31.86,雨,無風,0,1,6.76,1,抜き,1,0.13,1.49.6,0.126875,0.1458964143426294,0.23809523809523808,0.3333333333333333,0.07142857142857142,0.0,0.5,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2024-03-23,宮島,4,ランチタイム,2,4449,中嶋達也,36,兵庫,54,B1,4.37,25.33,4.5,31.25,78,28.04,31,39.67,雨,無風,0,1,6.66,4,抜き,2,0.11,1.52.9,0.1881081081081081,0.1726570048309179,0.3235294117647059,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2024-03-23,宮島,4,ランチタイム,3,4395,下河雅史,37,福岡,56,B1,4.94,30.53,4.55,24.49,69,20.65,74,19.67,雨,無風,0,1,6.8,2,抜き,3,0.13,1.50.9,0.1591111111111111,0.1623008849557522,0.20689655172413793,0.3448275862068966,0.10344827586206896,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0
2024-03-23,宮島,4,ランチタイム,4,4429,豊田泰洋,38,広島,60,B1,3.86,19.77,4.86,31.54,20,29.73,76,27.37,雨,無風,0,1,6.8,3,抜き,4,0.16,1.52.6,0.1797560975609756,0.1752073732718894,0.2916666666666667,0.16666666666666666,0.08333333333333333,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0
2024-03-23,宮島,4,ランチタイム,5,5222,津田陸翔,23,広島,52,B1,5.56,33.72,3.61,15.25,63,30.63,67,34.51,雨,無風,0,1,6.66,5,抜き,5,0.13,1.53.6,0.1529787234042553,0.1476847290640394,0.36666666666666664,0.13333333333333333,0.1,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0
2024-03-23,宮島,4,ランチタイム,6,3955,眞田英二,46,徳島,52,A2,5.35,40.86,5.37,36.59,31,30.56,71,34.62,雨,無風,0,1,6.79,6,抜き,6,0.2,1.53.8,0.2096428571428571,0.1871698113207547,0.45098039215686275,0.2549019607843137,0.09803921568627451,0.43137254901960786,0.0,0.0,0.0,0.0,0.17647058823529413,0.21568627450980393,0.11764705882352941
2024-03-23,宮島,5,一般,1,4951,新田洋一,30,広島,54,B2,4.82,32.14,4.85,31.71,24,28.7,21,45.63,雨,東,1,1,6.68,1,逃げ,1,0.15,1.50.4,0.1290909090909091,0.1440869565217391,0.02564102564102564,0.38461538461538464,0.10256410256410256,0.0,0.6410256410256411,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-23,宮島,5,一般,2,5114,小林孝彰,24,福井,52,B1,4.95,32.11,4.58,26.92,15,41.28,32,50.48,雨,東,1,1,6.72,2,逃げ,5,0.13,1.51.5,0.1504347826086956,0.1552380952380952,0.175,0.25,0.25,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-03-23,宮島,5,一般,3,4873,蒲原健太,30,佐賀,52,B1,4.21,17.74,4.24,24.32,70,30.1,25,25.27,雨,東,1,1,6.76,6,逃げ,4,0.24,1.56.9,0.183170731707317,0.2135675675675675,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-03-23,宮島,5,一般,4,4034,西原明生,45,香川,55,B1,4.48,23.33,4.09,26.09,59,40.83,29,40.32,雨,東,1,1,6.76,4,逃げ,3,0.14,1.54.0,0.1802941176470588,0.1875845410628019,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-23,宮島,5,一般,5,3327,野長瀬正,56,静岡,52,A2,5.82,41.61,4.38,38.1,71,24.14,68,35.71,雨,東,1,1,6.75,3,逃げ,2,0.12,1.53.0,0.1792682926829268,0.1632413793103448,0.05555555555555555,0.4444444444444444,0.19444444444444445,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
