日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-05,大村,5,一般,1,3777,樋口　亮,45,長崎,52,A2,5.24,34.0,6.27,48.59,60,34.93,37,32.37,曇り,南,1,1,6.87,1,逃げ,1,0.12,1.49.2,樋口亮,46,27,7,5,0.1441304347826087,27,0,0,0,0,0,9,7,2,0,0.1884824902723735,0.5869565217391305,0.15217391304347827,0.10869565217391304,0.5869565217391305,0.0,0.0,0.0,0.0,0.1956521739130435,0.15217391304347827,0.043478260869565216
2021-02-05,大村,5,一般,2,4607,鶴田勇雄,31,福岡,53,B1,5.02,27.12,4.48,12.12,51,22.22,62,32.86,曇り,南,1,1,6.88,2,逃げ,3,0.18,1.51.1,鶴田勇雄,45,2,9,14,0.2064444444444444,0,1,0,0,0,1,0,0,0,24,0.1911857707509881,0.044444444444444446,0.2,0.3111111111111111,0.0,0.5333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-02-05,大村,5,一般,3,4179,広次　修,37,山口,52,A2,5.62,40.74,5.03,37.14,65,30.0,51,28.78,曇り,南,1,1,6.88,4,逃げ,4,0.16,1.53.1,広次修,49,4,19,8,0.150204081632653,0,0,3,1,0,0,0,0,0,0,0.1545522388059701,0.08163265306122448,0.3877551020408163,0.16326530612244897,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2021-02-05,大村,5,一般,4,3273,石田　豪,55,広島,51,B1,5.14,33.65,3.65,8.7,40,25.0,73,36.36,曇り,南,1,1,6.93,6,逃げ,5,0.16,.  .,石田豪,45,3,6,9,0.1708888888888889,0,0,2,1,0,0,0,0,0,0,0.1678378378378378,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-02-05,大村,5,一般,5,3153,前川竜次,56,佐賀,52,B1,3.96,19.15,4.14,20.0,44,28.78,20,32.64,曇り,南,1,1,6.9,3,逃げ,2,0.2,1.51.9,前川竜次,39,0,2,5,0.2146153846153846,0,0,0,0,0,0,0,0,0,0,0.2002202643171806,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,大村,5,一般,6,4292,麻生慎介,35,広島,49,A2,6.15,44.35,6.28,52.78,25,35.42,36,37.14,曇り,南,1,1,6.89,5,逃げ,6,0.15,.  .,麻生慎介,37,1,7,9,0.1478378378378378,0,0,0,1,0,0,0,0,0,0,0.1481481481481481,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-02-05,大村,6,一般,1,4798,浜先真範,27,広島,51,A2,6.23,45.16,5.25,18.75,66,27.27,19,38.28,曇り,無風,0,0,6.87,1,逃げ,1,0.17,1.47.8,浜先真範,38,29,5,2,0.1489473684210526,27,0,0,0,2,0,3,2,3,0,0.1680788177339901,0.7631578947368421,0.13157894736842105,0.05263157894736842,0.7105263157894737,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263
2021-02-05,大村,6,一般,2,3411,池上隆行,51,広島,52,B1,4.3,20.24,3.69,8.57,32,29.93,40,38.3,曇り,無風,0,0,6.97,6,逃げ,2,0.22,.  .,池上隆行,25,0,3,2,0.15,0,0,0,0,0,0,0,0,0,13,0.174968152866242,0.0,0.12,0.08,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,大村,6,一般,3,4980,佐々木完,24,山口,52,A2,5.93,37.25,3.88,7.69,39,33.57,39,35.62,曇り,無風,0,0,6.9,3,逃げ,3,0.27,1.52.0,佐々木完太,35,3,5,9,0.16,0,1,0,2,0,0,0,0,0,0,0.1635746606334841,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2021-02-05,大村,6,一般,4,3755,吉村和也,49,長崎,51,B1,4.29,18.67,4.86,25.53,19,26.12,25,41.43,曇り,無風,0,0,6.92,4,逃げ,4,0.2,1.52.1,吉村和也,28,1,4,8,0.2007142857142857,0,0,0,0,1,0,0,0,0,0,0.1974285714285714,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,大村,6,一般,5,5018,竹下大樹,21,福岡,52,B1,5.52,37.65,3.21,18.18,33,29.41,49,41.43,曇り,無風,0,0,6.92,5,逃げ,5,0.12,.  .,竹下大樹,32,1,3,9,0.1678125,0,0,0,0,1,0,0,0,0,0,0.1698870056497175,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,大村,6,一般,6,4485,楠原正剛,34,福岡,58,A2,5.34,29.63,4.45,22.73,38,29.01,69,23.58,曇り,無風,0,0,6.89,2,逃げ,6,0.07,1.49.8,楠原正剛,40,0,3,9,0.14975,0,0,0,0,0,0,0,0,0,0,0.1491666666666666,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,大村,7,一般,1,4436,渋谷明憲,34,大阪,52,A2,5.89,39.39,4.79,28.57,34,24.63,56,25.86,曇り,南東,1,1,6.84,1,逃げ,1,0.08,1.49.6,渋谷明憲,44,32,5,3,0.1456818181818182,32,0,0,0,0,0,4,4,3,0,0.1623983739837398,0.7272727272727273,0.11363636363636363,0.06818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06818181818181818
2021-02-05,大村,7,一般,2,4603,谷川将太,33,長崎,52,B1,4.79,26.6,5.11,27.54,59,31.13,12,29.01,曇り,南東,1,1,6.83,3,逃げ,2,0.13,1.51.5,谷川将太,36,5,11,3,0.1736111111111111,0,4,0,0,1,0,0,0,0,18,0.1693582887700535,0.1388888888888889,0.3055555555555556,0.08333333333333333,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-02-05,大村,7,一般,3,4638,小林遼太,30,福岡,54,B1,4.37,26.74,4.28,20.0,13,44.53,24,23.85,曇り,南東,1,1,6.87,2,逃げ,3,0.12,1.50.6,小林遼太,34,3,8,6,0.1714705882352941,0,0,1,1,1,0,0,0,0,0,0.1908064516129032,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-02-05,大村,7,一般,4,3522,長溝一生,52,佐賀,54,A2,6.53,47.19,5.73,34.62,47,24.63,28,34.38,曇り,南東,1,1,6.93,5,逃げ,4,0.22,.  .,長溝一生,38,7,5,7,0.1676315789473684,0,1,4,1,1,0,0,0,0,0,0.1646938775510204,0.18421052631578946,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-02-05,大村,7,一般,5,3224,栗山繁洋,55,佐賀,52,B1,5.18,33.68,4.69,25.0,35,34.65,15,39.31,曇り,南東,1,1,6.91,6,逃げ,5,0.21,.  .,栗山繁洋,28,0,5,2,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.16484375,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,大村,7,一般,6,4821,妻鳥晋也,29,香川,56,A2,6.23,44.19,0.0,0.0,54,27.01,14,25.0,曇り,南東,1,1,6.89,4,逃げ,6,0.31,1.52.8,妻鳥晋也,32,2,4,6,0.1884375,0,0,0,2,0,0,0,0,0,0,0.1913197969543147,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-02-05,大村,8,一般,1,4739,中村晃朋,29,香川,52,A2,6.41,50.37,6.82,53.33,72,42.96,33,35.86,曇り,東,1,1,6.88,1,逃げ,1,0.18,1.49.3,中村晃朋,51,33,8,4,0.1674509803921569,32,0,0,0,1,0,3,6,6,0,0.1737307692307692,0.6470588235294118,0.1568627450980392,0.0784313725490196,0.6274509803921569,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941
2021-02-05,大村,8,一般,2,5027,重冨勇哉,24,山口,55,B1,3.56,15.38,2.76,12.2,22,36.64,71,37.06,曇り,東,1,1,6.95,4,逃げ,2,0.15,1.53.2,重冨勇哉,26,4,2,1,0.1296153846153846,0,2,2,0,0,0,0,0,0,13,0.1659731543624161,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2021-02-05,大村,8,一般,3,3930,岸本　隆,44,岡山,57,A2,5.81,43.12,4.67,22.22,28,26.98,60,43.07,曇り,東,1,1,6.95,2,逃げ,3,0.16,1.50.4,岸本隆,38,7,13,5,0.1478947368421052,0,0,1,6,0,0,0,0,0,0,0.1536434108527131,0.18421052631578946,0.34210526315789475,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0
2021-02-05,大村,8,一般,4,3430,角浜　修,52,広島,55,B1,4.63,28.57,4.7,27.27,36,42.38,67,40.94,曇り,東,1,1,6.92,3,逃げ,4,0.25,1.51.8,角浜修,43,3,7,7,0.1758139534883721,0,1,0,2,0,0,0,0,0,0,0.1668840579710145,0.06976744186046512,0.16279069767441862,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2021-02-05,大村,8,一般,5,3777,樋口　亮,45,長崎,52,A2,5.24,34.0,6.27,48.59,60,34.93,37,32.37,曇り,東,1,1,6.88,5,逃げ,5,0.26,.  .,樋口亮,45,3,5,6,0.2073333333333333,0,0,1,2,0,0,0,0,0,0,0.1884824902723735,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-02-05,大村,8,一般,6,3559,水長照雄,52,山口,53,B1,4.78,23.53,4.16,17.65,76,28.93,11,28.57,曇り,東,1,1,6.84,6,逃げ,6,0.25,.  .,水長照雄,24,0,1,2,0.1783333333333333,0,0,0,0,0,0,0,0,0,0,0.1777720207253886,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,大村,9,一般特選,1,3297,藤丸光一,53,福岡,50,A2,5.78,48.54,5.72,46.15,56,24.41,43,43.17,曇り,東,1,1,6.89,4,まくり差し,1,0.19,1.53.4,藤丸光一,58,27,14,3,0.1744827586206896,27,0,0,0,0,0,9,7,12,0,0.1842911877394636,0.46551724137931033,0.2413793103448276,0.05172413793103448,0.46551724137931033,0.0,0.0,0.0,0.0,0.15517241379310345,0.1206896551724138,0.20689655172413793
2021-02-05,大村,9,一般特選,2,4060,島田一生,41,福岡,55,A2,5.68,41.79,5.56,36.07,16,21.37,13,34.01,曇り,東,1,1,6.95,5,まくり差し,2,0.27,.  .,島田一生,41,5,15,8,0.1634146341463414,0,3,1,0,1,0,0,0,0,19,0.1737410071942446,0.12195121951219512,0.36585365853658536,0.1951219512195122,0.0,0.4634146341463415,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2021-02-05,大村,9,一般特選,3,3153,前川竜次,56,佐賀,52,B1,3.96,19.15,4.14,20.0,44,28.78,20,32.64,曇り,東,1,1,6.88,6,まくり差し,3,0.34,.  .,前川竜次,43,1,3,6,0.203953488372093,0,0,1,0,0,0,0,0,0,0,0.2002202643171806,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-02-05,大村,9,一般特選,4,4179,広次　修,37,山口,52,A2,5.62,40.74,5.03,37.14,65,30.0,51,28.78,曇り,東,1,1,6.91,1,まくり差し,4,0.19,1.49.2,広次修,39,2,8,14,0.1325641025641025,0,1,0,1,0,0,0,0,0,0,0.1545522388059701,0.05128205128205128,0.20512820512820512,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-02-05,大村,9,一般特選,5,4498,宮本夏樹,33,長崎,54,B1,4.75,28.44,5.77,40.74,31,28.23,18,28.26,曇り,東,1,1,6.87,3,まくり差し,5,0.23,1.51.4,宮本夏樹,38,1,3,8,0.1847368421052631,0,0,0,1,0,0,0,0,0,0,0.1754782608695652,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-05,大村,9,一般特選,6,4980,佐々木完,24,山口,52,A2,5.93,37.25,3.88,7.69,39,33.57,39,35.62,曇り,東,1,1,6.88,2,まくり差し,6,0.21,1.50.1,佐々木完太,37,0,3,11,0.1713513513513513,0,0,0,0,0,0,0,0,0,0,0.1635746606334841,0.0,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,大村,10,特別選抜戦,1,4485,楠原正剛,34,福岡,58,A2,5.34,29.63,4.45,22.73,38,29.01,69,23.58,曇り,東,1,1,6.87,1,逃げ,1,0.09,1.48.6,楠原正剛,38,20,9,4,0.1623684210526315,19,0,0,0,1,0,5,2,9,0,0.1491666666666666,0.5263157894736842,0.23684210526315788,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.23684210526315788
2021-02-05,大村,10,特別選抜戦,2,4436,渋谷明憲,34,大阪,52,A2,5.89,39.39,4.79,28.57,34,24.63,56,25.86,曇り,東,1,1,6.91,2,逃げ,2,0.21,1.49.9,渋谷明憲,41,4,11,9,0.1492682926829268,0,2,1,0,0,1,0,0,0,25,0.1623983739837398,0.0975609756097561,0.2682926829268293,0.21951219512195122,0.0,0.6097560975609756,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-02-05,大村,10,特別選抜戦,3,4489,岩川仁士,34,大阪,54,B1,4.69,23.4,4.6,26.67,53,34.81,58,30.6,曇り,東,1,1,6.98,3,逃げ,3,0.15,1.51.1,岩川仁士,38,2,7,11,0.1721052631578947,0,0,0,2,0,0,0,0,0,0,0.186,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-02-05,大村,10,特別選抜戦,4,4607,鶴田勇雄,31,福岡,53,B1,5.02,27.12,4.48,12.12,51,22.22,62,32.86,曇り,東,1,1,6.84,5,逃げ,4,0.21,.  .,鶴田勇雄,43,4,6,12,0.1969767441860465,0,0,1,3,0,0,0,0,0,0,0.1911857707509881,0.09302325581395349,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-02-05,大村,10,特別選抜戦,5,3508,久富政弘,49,佐賀,54,B1,5.14,34.31,4.79,21.15,21,28.03,75,41.43,曇り,東,1,1,6.93,4,逃げ,5,0.19,1.51.8,久富政弘,40,1,6,7,0.2029999999999999,0,0,0,1,0,0,0,0,0,0,0.1912831858407079,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-02-05,大村,10,特別選抜戦,6,3338,出本正博,55,広島,51,B1,4.27,16.47,4.3,12.12,20,38.41,26,37.41,曇り,東,1,1,6.96,6,逃げ,6,0.14,.  .,出本正博,29,0,0,5,0.1848275862068965,0,0,0,0,0,0,0,0,0,0,0.1827127659574468,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,大村,11,特別選抜戦,1,4292,麻生慎介,35,広島,49,A2,6.15,44.35,6.28,52.78,25,35.42,36,37.14,曇り,無風,0,0,6.89,1,逃げ,1,0.14,1.48.7,麻生慎介,43,26,6,4,0.1730232558139535,26,0,0,0,0,0,4,7,5,0,0.1481481481481481,0.6046511627906976,0.13953488372093023,0.09302325581395349,0.6046511627906976,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.11627906976744186
2021-02-05,大村,11,特別選抜戦,2,3522,長溝一生,52,佐賀,54,A2,6.53,47.19,5.73,34.62,47,24.63,28,34.38,曇り,無風,0,0,6.9,2,逃げ,2,0.1,1.50.1,長溝一生,40,9,11,7,0.1685,0,3,5,0,1,0,0,0,0,21,0.1646938775510204,0.225,0.275,0.175,0.0,0.525,0.075,0.125,0.0,0.0,0.0,0.0
2021-02-05,大村,11,特別選抜戦,3,4739,中村晃朋,29,香川,52,A2,6.41,50.37,6.82,53.33,72,42.96,33,35.86,曇り,無風,0,0,6.92,3,逃げ,3,0.11,1.51.1,中村晃朋,41,5,16,8,0.1626829268292683,0,1,3,1,0,0,0,0,0,0,0.1737307692307692,0.12195121951219512,0.3902439024390244,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-02-05,大村,11,特別選抜戦,4,2903,山崎　毅,61,福岡,50,B1,4.93,21.43,4.94,37.5,27,41.43,57,27.41,曇り,無風,0,0,6.98,6,逃げ,4,0.22,.  .,山崎毅,33,2,4,8,0.1590909090909091,0,1,0,0,1,0,0,0,0,0,0.1693582887700535,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-02-05,大村,11,特別選抜戦,5,4798,浜先真範,27,広島,51,A2,6.23,45.16,5.25,18.75,66,27.27,19,38.28,曇り,無風,0,0,6.89,4,逃げ,5,0.12,1.51.5,浜先真範,29,2,4,8,0.18,0,0,1,1,0,0,0,0,0,0,0.1680788177339901,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
