日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-01,唐津,2,モー２ング予,5,3122,高山哲也,60,兵庫,54,B1,3.88,16.98,0.0,0.0,23,38.12,47,37.88,晴,南,5,5,6.88,5,逃げ,5,0.17,1.56.2,高山哲也,36.0,0.0,1.0,1.0,0.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630731707317073,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,唐津,2,モー２ング予,6,3352,小川晃司,54,福岡,49,B1,4.55,12.61,5.11,29.79,27,46.15,80,21.25,晴,南,5,5,6.85,4,逃げ,6,0.1,1.55.8,小川晃司,144.0,3.0,15.0,36.0,0.1457638888888889,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457563025210084,0.020833333333333332,0.10416666666666667,0.25,0.0,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0
2022-08-01,唐津,3,３ライズ戦予,1,3911,鈴木　猛,48,東京,53,A2,5.27,29.25,0.0,0.0,26,29.44,55,40.0,晴,南,5,5,6.78,4,まくり,1,0.42,1.56.5,鈴木猛,44.0,24.0,7.0,6.0,0.1486363636363636,20.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,4.0,0.0,0.1664978902953586,0.5454545454545454,0.1590909090909091,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.09090909090909091
2022-08-01,唐津,3,３ライズ戦予,2,3642,大塚浩二,51,静岡,52,B1,4.27,20.43,0.0,0.0,31,37.7,52,25.93,晴,南,5,5,6.82,2,まくり,2,0.34,1.53.6,大塚浩二,26.0,1.0,2.0,6.0,0.1803846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1708108108108108,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.6153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-08-01,唐津,3,３ライズ戦予,3,3441,土屋太朗,53,群馬,53,A2,5.53,36.11,2.44,11.11,42,38.07,61,21.43,晴,南,5,5,6.84,6,まくり,3,0.39,2.00.2,土屋太朗,45.0,6.0,12.0,12.0,0.1377777777777777,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588755020080321,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2022-08-01,唐津,3,３ライズ戦予,4,3224,栗山繁洋,57,佐賀,54,B1,4.49,22.86,4.36,24.03,69,27.94,44,26.25,晴,南,5,5,6.82,1,まくり,4,0.21,1.52.3,栗山繁洋,41.0,5.0,6.0,6.0,0.1578048780487805,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1646288209606987,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2022-08-01,唐津,3,３ライズ戦予,5,3718,伊達正利,47,静岡,56,B1,4.84,32.79,2.67,22.22,44,31.55,72,34.18,晴,南,5,5,6.78,5,まくり,5,0.21,1.57.9,伊達正利,46.0,2.0,3.0,4.0,0.1730434782608695,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168714859437751,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2022-08-01,唐津,3,３ライズ戦予,6,3614,谷　勝幸,49,広島,54,B1,4.7,23.08,4.94,30.19,22,33.86,50,35.16,晴,南,5,5,6.81,3,まくり,6,0.26,1.54.9,谷勝幸,45.0,0.0,0.0,3.0,0.2148888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,唐津,4,おは４戦予選,1,3557,太田和美,49,大阪,54,A1,7.61,57.39,6.17,30.56,14,32.8,43,31.58,晴,南,5,5,6.75,1,逃げ,1,0.03,1.50.1,太田和美,59.0,44.0,6.0,0.0,0.1423728813559322,43.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.1530645161290322,0.7457627118644068,0.1016949152542373,0.0,0.7288135593220338,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.11864406779661017
2022-08-01,唐津,4,おは４戦予選,2,3412,鈴木　博,52,埼玉,53,A1,6.16,41.18,6.58,57.69,21,34.39,93,42.31,晴,南,5,5,6.77,2,逃げ,2,0.15,1.52.6,鈴木博,43.0,9.0,15.0,6.0,0.1732558139534883,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.16609375,0.20930232558139536,0.3488372093023256,0.13953488372093023,0.0,0.5116279069767442,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-08-01,唐津,4,おは４戦予選,3,3220,二橋　学,58,静岡,50,B1,4.55,25.71,0.0,0.0,67,38.58,41,50.0,晴,南,5,5,6.78,6,逃げ,3,0.14,1.56.1,二橋学,44.0,1.0,9.0,8.0,0.1938636363636363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907762557077625,0.022727272727272728,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-08-01,唐津,4,おは４戦予選,4,3459,中野和裕,55,佐賀,54,B1,4.47,27.93,4.72,23.53,73,32.24,42,48.15,晴,南,5,5,6.74,4,逃げ,4,0.04,1.55.3,中野和裕,34.0,2.0,4.0,1.0,0.1417647058823529,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633760683760683,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-08-01,唐津,4,おは４戦予選,5,3313,本吉正樹,56,東京,55,B1,4.62,22.32,0.0,0.0,55,33.16,56,37.18,晴,南,5,5,6.79,3,逃げ,5,0.05,1.54.7,本吉正樹,31.0,0.0,3.0,3.0,0.1764516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181025641025641,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,唐津,4,おは４戦予選,6,3075,中村裕将,59,埼玉,53,A2,5.6,41.06,0.0,0.0,39,33.54,90,40.51,晴,南,5,5,6.87,5,逃げ,6,0.09,1.55.9,中村裕将,36.0,2.0,5.0,6.0,0.1475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470307167235494,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-08-01,唐津,5,予選,1,3881,浦上拓也,49,大阪,52,B1,5.3,35.62,6.03,40.0,17,38.42,74,33.33,晴,南,5,5,6.8,4,逃げ,2,0.13,1.53.6,浦上拓也,54.0,27.0,15.0,2.0,0.1433333333333333,25.0,0.0,0.0,0.0,2.0,0.0,14.0,5.0,5.0,0.0,0.1588118811881188,0.5,0.2777777777777778,0.037037037037037035,0.46296296296296297,0.0,0.0,0.0,0.0,0.25925925925925924,0.09259259259259259,0.09259259259259259
2022-08-01,唐津,5,予選,2,3473,石川真二,52,福岡,52,A1,6.71,52.99,7.82,66.67,11,42.13,83,30.59,晴,南,5,5,6.85,1,逃げ,1,0.1,1.50.7,石川真二,48.0,9.0,21.0,2.0,0.1372916666666666,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1430094043887147,0.1875,0.4375,0.041666666666666664,0.0625,0.5,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-08-01,唐津,5,予選,3,3284,渡邊伸太,54,佐賀,53,A2,5.88,37.72,6.59,49.14,33,32.09,82,24.14,晴,南,5,5,6.8,2,逃げ,3,0.13,1.52.3,渡邊伸太郎,40.0,8.0,10.0,8.0,0.16775,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1716981132075471,0.2,0.25,0.2,0.0,0.0,0.05,0.025,0.1,0.0,0.0,0.0
2022-08-01,唐津,5,予選,4,3948,大町利克,46,大阪,55,B1,3.8,17.17,4.43,35.71,56,34.87,31,36.25,晴,南,5,5,6.87,3,逃げ,4,0.21,1.53.2,大町利克,37.0,4.0,3.0,9.0,0.22,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2015942028985507,0.10810810810810811,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-08-01,唐津,5,予選,5,3508,久富政弘,50,佐賀,55,B1,4.87,26.32,5.42,34.85,57,27.86,68,36.25,晴,南,5,5,6.85,5,逃げ,5,0.24,1.54.8,久富政弘,44.0,3.0,4.0,9.0,0.2161363636363636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943693693693693,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-08-01,唐津,5,予選,6,3841,佐々木和,46,徳島,55,A1,6.69,53.57,5.92,41.03,58,32.84,81,42.5,晴,南,5,5,6.79,6,逃げ,6,0.24,1.56.7,佐々木和伸,45.0,3.0,4.0,12.0,0.1944444444444444,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554285714285714,0.06666666666666667,0.08888888888888889,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2022-08-01,唐津,6,予選,1,2844,田中伸二,65,広島,52,B1,3.97,17.33,4.18,17.95,50,27.64,73,30.0,晴,南,4,4,6.81,6,まくり,1,0.26,2.00.2,田中伸二,22.0,9.0,6.0,0.0,0.1736363636363636,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.1850967741935484,0.4090909090909091,0.2727272727272727,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.2727272727272727
2022-08-01,唐津,6,予選,2,3714,梶原　正,47,福岡,56,B1,4.75,24.53,4.11,11.11,49,44.33,57,25.64,晴,南,4,4,6.75,3,まくり,3,0.21,1.54.5,梶原正,33.0,4.0,6.0,11.0,0.1551515151515151,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1655050505050505,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.0,0.5151515151515151,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2022-08-01,唐津,6,予選,3,3752,宇土泰就,51,福岡,52,B1,5.63,39.09,4.43,24.59,29,35.2,78,26.51,晴,南,4,4,6.73,2,まくり,4,0.14,1.52.6,宇土泰就,34.0,4.0,7.0,8.0,0.1655882352941176,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1724444444444444,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-08-01,唐津,6,予選,4,3934,鋤柄貴俊,45,愛知,53,A2,5.58,36.97,0.0,0.0,48,37.69,66,26.25,晴,南,4,4,6.81,5,まくり,5,0.08,1.55.1,鋤柄貴俊,39.0,4.0,7.0,9.0,0.1623076923076923,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1561065573770492,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-01,唐津,6,予選,5,3227,長岡茂一,56,東京,54,B1,4.85,29.03,0.0,0.0,46,49.47,39,47.37,晴,南,4,4,6.7,1,まくり,6,0.02,1.50.4,長岡茂一,30.0,3.0,6.0,5.0,0.1473333333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712041884816754,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-08-01,唐津,6,予選,6,3265,今村暢孝,57,福岡,51,A2,6.63,53.7,7.29,61.02,72,31.69,49,18.57,晴,南,4,4,6.82,4,まくり,2,0.27,1.54.8,今村暢孝,34.0,10.0,5.0,4.0,0.1355882352941176,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1521777777777777,0.29411764705882354,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2022-08-01,唐津,7,予選,1,3642,大塚浩二,51,静岡,52,B1,4.27,20.43,0.0,0.0,31,37.7,52,25.93,雨,南,3,3,6.78,6,まくり,1,0.3,1.56.7,大塚浩二,24.0,11.0,3.0,3.0,0.1466666666666666,11.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.1708108108108108,0.4583333333333333,0.125,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333
2022-08-01,唐津,7,予選,2,3256,三角哲男,55,東京,51,A1,6.54,49.26,7.13,75.0,18,42.35,35,35.06,雨,南,3,3,6.86,2,まくり,2,0.21,1.53.0,三角哲男,39.0,8.0,11.0,8.0,0.1389743589743589,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,0.1434482758620689,0.20512820512820512,0.28205128205128205,0.20512820512820512,0.0,0.5384615384615384,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2022-08-01,唐津,7,予選,3,3297,藤丸光一,55,福岡,50,A2,5.49,34.48,5.51,36.67,65,28.09,45,42.86,雨,南,3,3,6.78,1,まくり,3,0.07,1.51.1,藤丸光一,50.0,5.0,13.0,15.0,0.1726,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181639344262295,0.1,0.26,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-08-01,唐津,7,予選,4,3122,高山哲也,60,兵庫,54,B1,3.88,16.98,0.0,0.0,23,38.12,47,37.88,雨,南,3,3,6.86,4,まくり,4,0.16,1.54.5,高山哲也,35.0,1.0,2.0,6.0,0.1522857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630731707317073,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-01,唐津,7,予選,5,3748,小黒竜吾,47,埼玉,55,B1,4.38,23.0,4.56,22.22,28,40.21,32,32.89,雨,南,3,3,6.82,3,まくり,5,0.21,1.54.3,小黒竜吾,32.0,1.0,4.0,4.0,0.1815625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652820512820513,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-08-01,唐津,7,予選,6,3414,加瀬智宏,52,群馬,54,A2,5.6,36.67,6.11,44.44,70,35.03,92,21.18,雨,南,3,3,6.87,5,まくり,6,0.09,1.56.5,加瀬智宏,39.0,1.0,6.0,9.0,0.1748717948717948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445564516129032,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-08-01,唐津,8,予選,1,3825,宮嵜隆太,49,福岡,59,B1,4.01,19.59,3.84,21.62,16,35.52,33,35.06,曇り,南,3,3,6.77,5,まくり差し,1,0.09,1.55.7,宮嵜隆太郎,21.0,7.0,7.0,3.0,0.1228571428571428,7.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.1290285714285714,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.047619047619047616
2022-08-01,唐津,8,予選,2,3313,本吉正樹,56,東京,55,B1,4.62,22.32,0.0,0.0,55,33.16,56,37.18,曇り,南,3,3,6.81,6,まくり差し,2,0.17,1.56.5,本吉正樹,39.0,3.0,11.0,6.0,0.1858974358974359,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.181025641025641,0.07692307692307693,0.28205128205128205,0.15384615384615385,0.0,0.6666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-08-01,唐津,8,予選,3,3725,向　達哉,51,大阪,53,B1,4.34,26.5,4.63,25.93,37,30.77,54,32.89,曇り,南,3,3,6.85,4,まくり差し,3,0.14,1.55.1,向達哉,37.0,1.0,5.0,6.0,0.1548648648648648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735348837209302,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-01,唐津,8,予選,4,3718,伊達正利,47,静岡,56,B1,4.84,32.79,2.67,22.22,44,31.55,72,34.18,曇り,南,3,3,6.73,2,まくり差し,4,0.09,1.51.8,伊達正利,41.0,2.0,4.0,12.0,0.1668292682926829,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168714859437751,0.04878048780487805,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-08-01,唐津,8,予選,5,3780,魚谷智之,46,兵庫,52,A1,7.22,50.39,6.55,45.45,41,45.41,89,28.0,曇り,南,3,3,6.82,1,まくり差し,5,0.08,1.49.8,魚谷智之,32.0,4.0,8.0,6.0,0.1615625,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1638912133891213,0.125,0.25,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-08-01,唐津,8,予選,6,3708,岡部貴司,48,岡山,57,A2,5.63,34.09,5.1,32.76,63,22.56,64,26.03,曇り,南,3,3,6.76,3,まくり差し,6,0.12,1.54.4,岡部貴司,43.0,0.0,1.0,8.0,0.1820930232558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673118279569892,0.0,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,唐津,9,予選,1,3186,沖　悟,62,大阪,53,B1,4.54,27.68,5.12,29.41,47,38.54,70,31.71,晴,南,6,6,6.75,2,差し,1,0.32,1.52.9,沖悟,28.0,7.0,6.0,1.0,0.1775,7.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,0.1899082568807339,0.25,0.21428571428571427,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.2857142857142857
2022-08-01,唐津,9,予選,2,3841,佐々木和,46,徳島,55,A1,6.69,53.57,5.92,41.03,58,32.84,81,42.5,晴,南,6,6,6.76,1,差し,2,0.24,1.52.0,佐々木和伸,48.0,15.0,19.0,5.0,0.1475,1.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,19.0,0.1554285714285714,0.3125,0.3958333333333333,0.10416666666666667,0.020833333333333332,0.3958333333333333,0.16666666666666666,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-08-01,唐津,9,予選,3,3606,川北浩貴,50,滋賀,52,A1,6.27,46.46,6.05,42.86,64,27.96,58,33.33,晴,南,6,6,6.79,5,差し,3,0.21,1.56.5,川北浩貴,44.0,10.0,12.0,9.0,0.1325,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1496085409252669,0.22727272727272727,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0
2022-08-01,唐津,9,予選,4,3412,鈴木　博,52,埼玉,53,A1,6.16,41.18,6.58,57.69,21,34.39,93,42.31,晴,南,6,6,6.75,3,差し,4,0.22,1.54.5,鈴木博,49.0,13.0,11.0,11.0,0.1677551020408163,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16609375,0.2653061224489796,0.22448979591836735,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2022-08-01,唐津,9,予選,5,3627,井上恵一,52,福岡,54,B1,5.07,33.81,4.84,28.95,53,35.94,59,38.46,晴,南,6,6,6.8,4,差し,5,0.27,1.56.0,井上恵一,48.0,1.0,1.0,8.0,0.2147916666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924820143884892,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2022-08-01,唐津,9,予選,6,3224,栗山繁洋,57,佐賀,54,B1,4.49,22.86,4.36,24.03,69,27.94,44,26.25,晴,南,6,6,6.84,6,差し,6,0.26,2.00.5,栗山繁洋,32.0,2.0,1.0,5.0,0.1790625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1646288209606987,0.0625,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
