日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-26,大村,1,予選,1,2912,尾崎鉄也,66,長崎,57,B1,3.53,16.44,4.47,26.32,49,33.83,32,41.55,雨,南西,1,1,6.95,1,逃げ,1,0.11,1.50.6,尾崎鉄也,21.0,10.0,2.0,0.0,0.1685714285714285,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.1915584415584415,0.47619047619047616,0.09523809523809523,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.19047619047619047
2022-05-26,大村,1,予選,2,4709,岡村将也,32,福岡,54,B1,5.05,32.53,4.73,23.08,35,32.51,76,32.68,雨,南西,1,1,6.96,2,逃げ,2,0.14,1.51.8,岡村将也,26.0,1.0,7.0,4.0,0.1726923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1756024096385542,0.038461538461538464,0.2692307692307692,0.15384615384615385,0.0,0.5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-05-26,大村,1,予選,3,4955,福田慶尚,27,広島,52,B1,3.4,12.73,4.5,33.33,47,35.08,23,29.02,雨,南西,1,1,6.94,4,逃げ,3,0.14,1.55.0,福田慶尚,17.0,1.0,2.0,1.0,0.2064705882352941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833684210526316,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-05-26,大村,1,予選,4,4252,松下哲也,39,福岡,52,B1,4.43,26.04,4.64,23.81,70,37.67,49,32.99,雨,南西,1,1,7.01,5,逃げ,4,0.12,.  .,松下哲也,39.0,8.0,4.0,6.0,0.1612820512820512,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706153846153846,0.20512820512820512,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2022-05-26,大村,1,予選,5,4966,田川大貴,24,長崎,53,B1,5.13,26.04,5.47,32.73,55,31.63,70,36.54,雨,南西,1,1,6.93,3,逃げ,5,0.11,1.53.0,田川大貴,29.0,2.0,2.0,5.0,0.1458620689655172,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737142857142857,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2022-05-26,大村,1,予選,6,5250,嶋田有里,19,長崎,49,B2,0.0,0.0,0.0,0.0,13,42.18,69,39.18,雨,南西,1,1,6.96,6,逃げ,6,0.19,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,大村,2,予選,1,3025,山口哲治,60,長崎,51,B1,4.14,21.79,4.79,23.16,24,32.51,66,27.23,雨,南西,2,1,6.91,1,逃げ,1,0.26,1.52.1,山口哲治,23.0,7.0,4.0,4.0,0.198695652173913,7.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,0.2036144578313252,0.30434782608695654,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.43478260869565216,0.08695652173913043
2022-05-26,大村,2,予選,2,4423,坂口貴彦,33,岡山,55,B1,5.19,29.91,5.0,35.48,58,29.44,67,34.48,雨,南西,2,1,6.95,4,逃げ,2,0.24,1.54.5,坂口貴彦,41.0,3.0,12.0,4.0,0.1719512195121951,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,0.1678260869565217,0.07317073170731707,0.2926829268292683,0.0975609756097561,0.0,0.5365853658536586,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-05-26,大村,2,予選,3,4241,大串重幸,37,長崎,54,B1,5.25,30.91,5.28,34.47,32,33.01,19,41.95,雨,南西,2,1,6.96,2,逃げ,3,0.23,1.52.9,大串重幸,37.0,3.0,8.0,8.0,0.1635135135135135,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773933649289099,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-05-26,大村,2,予選,4,3741,松尾基成,48,福岡,56,B1,4.21,19.4,4.4,22.58,37,35.14,22,26.2,雨,南西,2,1,6.97,5,逃げ,4,0.25,.  .,松尾基成,38.0,0.0,3.0,6.0,0.1863157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184206008583691,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
