日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-31,唐津,2,モー２ング予,6,4359,横川聖志,39,徳島,55,B1,4.88,28.79,5.44,37.04,45,31.46,70,29.06,雨,北,1,1,6.82,6,逃げ,6,0.19,1.54.3,0.1354285714285714,0.1267741935483871,0.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,3,３ライズ戦予,1,4877,鈴谷一平,29,兵庫,57,A1,6.46,48.76,5.95,36.84,24,37.89,44,24.87,雨,無風,0,0,6.69,4,まくり,1,0.14,1.52.6,0.1259523809523809,0.1368487394957983,31.0,42.0,5.0,1.0,31.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.7380952380952381,0.11904761904761904,0.023809523809523808,0.7380952380952381,0.0,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.07142857142857142
2024-01-31,唐津,3,３ライズ戦予,2,3631,田添康介,54,長崎,54,B1,5.07,32.76,4.87,40.0,26,32.26,55,24.87,雨,無風,0,0,6.74,5,まくり,2,0.15,1.54.7,0.156,0.1736283185840708,2.0,15.0,5.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.2,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,3,３ライズ戦予,3,3304,烏野賢太,56,徳島,51,A2,6.0,42.67,5.84,40.91,37,27.37,79,30.39,雨,無風,0,0,6.74,1,まくり,3,0.15,1.49.1,0.1640425531914893,0.1639636363636363,6.0,47.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.19148936170212766,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-01-31,唐津,3,３ライズ戦予,4,4936,戸敷晃美,27,福岡,47,B1,4.65,27.85,5.63,40.74,65,29.67,86,28.14,雨,無風,0,0,6.76,3,まくり,4,0.14,1.50.9,0.1911111111111111,0.1726229508196721,0.0,27.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,3,３ライズ戦予,5,3577,向所浩二,51,兵庫,57,B1,5.04,31.53,4.89,36.84,23,21.05,53,36.76,雨,無風,0,0,6.75,6,まくり,6,0.08,1.58.7,0.134054054054054,0.152286995515695,5.0,37.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2024-01-31,唐津,3,３ライズ戦予,6,4639,雑賀勇貴,33,大阪,54,B1,4.16,20.0,5.44,44.44,13,35.35,35,30.19,雨,無風,0,0,6.71,2,まくり,5,0.17,1.50.8,0.1885294117647059,0.1722270742358078,1.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-31,唐津,4,おは４戦予選,1,4931,木谷賢太,28,香川,54,A2,5.84,39.8,5.94,47.06,32,15.96,63,35.96,雨,北西,1,1,6.76,2,まくり差し,1,0.03,1.49.2,0.1453846153846154,0.1716086956521739,26.0,39.0,6.0,2.0,25.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.6666666666666666,0.15384615384615385,0.05128205128205128,0.6410256410256411,0.0,0.02564102564102564,0.0,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693
2024-01-31,唐津,4,おは４戦予選,2,4675,井手良太,36,大阪,51,B1,4.44,25.84,4.2,20.0,30,40.4,56,36.14,雨,北西,1,1,6.72,3,まくり差し,2,0.07,1.52.4,0.1355263157894737,0.137156862745098,4.0,38.0,8.0,6.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.0,0.6578947368421053,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-31,唐津,4,おは４戦予選,3,4852,川原祐明,29,香川,52,A1,6.66,46.84,6.36,42.55,34,42.22,76,41.67,雨,北西,1,1,6.71,5,まくり差し,3,0.05,1.53.9,0.1532692307692307,0.1435451505016722,6.0,52.0,15.0,15.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.11538461538461539,0.28846153846153844,0.28846153846153844,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0
2024-01-31,唐津,4,おは４戦予選,4,3788,一宮稔弘,52,徳島,53,A2,6.05,42.19,6.55,42.11,12,36.96,52,28.72,雨,北西,1,1,6.74,1,まくり差し,5,0.04,1.48.6,0.12975,0.1292622950819672,8.0,40.0,8.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.2,0.2,0.15,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0
2024-01-31,唐津,4,おは４戦予選,5,4744,伊藤玲奈,31,福岡,44,B1,4.67,25.0,6.4,40.0,55,18.42,32,39.81,雨,北西,1,1,6.73,4,まくり差し,6,0.07,1.53.3,0.2466666666666666,0.2148979591836734,2.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,4,おは４戦予選,6,3809,吉田　光,48,佐賀,50,B1,5.28,31.75,5.29,32.45,58,24.39,75,33.82,雨,北西,1,1,6.74,6,まくり差し,4,0.08,1.56.7,0.1628125,0.1623394495412844,1.0,32.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,5,予選特賞Ｂ,1,3548,室田泰史,53,福井,53,B1,5.54,38.27,6.29,42.86,31,41.76,83,36.23,雨,北,1,1,6.76,2,差し,1,0.08,1.50.6,0.1309375,0.1274271844660194,15.0,32.0,12.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.46875,0.375,0.03125,0.4375,0.0,0.0,0.0,0.0,0.15625,0.15625,0.1875
2024-01-31,唐津,5,予選特賞Ｂ,2,4643,近江翔吾,30,香川,53,A1,6.83,49.22,5.38,30.77,25,28.28,45,33.0,雨,北,1,1,6.67,1,差し,2,0.1,1.48.9,0.1409090909090909,0.1383549783549783,10.0,44.0,13.0,7.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.29545454545454547,0.1590909090909091,0.0,0.6363636363636364,0.20454545454545456,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,5,予選特賞Ｂ,3,4405,南野利騰,38,福井,53,B1,5.09,31.73,5.29,57.14,54,26.97,74,38.42,雨,北,1,1,6.75,4,差し,3,0.17,1.53.6,0.1554545454545454,0.1581499999999999,1.0,33.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,5,予選特賞Ｂ,4,5124,上瀧絢也,27,佐賀,53,B1,3.94,18.52,2.78,12.03,57,32.04,42,33.5,雨,北,1,1,6.67,5,差し,5,0.13,1.54.8,0.1613888888888889,0.1606565656565656,0.0,36.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,5,予選特賞Ｂ,5,5335,森　陽多,19,長崎,46,B2,1.16,0.0,0.0,0.0,35,15.85,31,37.75,雨,北,1,1,6.76,6,差し,6,0.23,1.59.7,0.2339999999999999,0.238695652173913,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,5,予選特賞Ｂ,6,3442,宮武英司,54,香川,54,A2,5.03,29.06,4.86,21.43,38,33.0,67,33.98,雨,北,1,1,6.72,3,差し,4,0.14,1.51.2,0.1796969696969697,0.1621645021645021,0.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,6,予選,1,4467,渡邉俊介,37,愛知,51,B1,4.79,25.42,5.5,31.25,68,26.6,84,35.75,雨,北,1,1,6.78,1,逃げ,1,0.13,1.49.1,0.1291111111111111,0.12984,22.0,45.0,8.0,7.0,22.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,0.4888888888888889,0.17777777777777778,0.15555555555555556,0.4888888888888889,0.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.2
2024-01-31,唐津,6,予選,2,4580,長谷川雅,34,岡山,53,A2,5.4,37.41,5.56,33.33,63,22.99,90,25.64,雨,北,1,1,6.75,4,逃げ,2,0.14,1.52.4,0.1743478260869565,0.1712454212454212,6.0,46.0,15.0,7.0,0.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.32608695652173914,0.15217391304347827,0.0,0.5,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-31,唐津,6,予選,3,4214,林　祐介,39,岡山,55,A2,5.93,40.0,5.73,43.33,15,42.39,72,30.85,雨,北,1,1,6.71,5,逃げ,3,0.13,1.53.2,0.1514,0.1518352059925093,7.0,50.0,16.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.14,0.32,0.12,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0
2024-01-31,唐津,6,予選,4,4413,水摩　敦,37,福岡,51,A2,6.32,50.0,6.1,44.83,49,40.0,81,36.59,雨,北,1,1,6.73,2,逃げ,4,0.11,1.50.5,0.1640816326530612,0.1488014981273408,7.0,49.0,5.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.10204081632653061,0.20408163265306123,0.0,0.0,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2024-01-31,唐津,6,予選,5,4236,松村　敏,40,福岡,54,A1,7.23,58.06,6.89,54.05,44,39.58,65,34.18,雨,北,1,1,6.77,3,逃げ,5,0.12,1.51.2,0.125,0.1230882352941176,7.0,44.0,5.0,12.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.2727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-01-31,唐津,6,予選,6,4004,山本浩輔,45,長崎,53,B1,4.47,22.81,4.89,29.73,48,40.4,82,29.08,雨,北,1,1,6.67,6,逃げ,6,0.13,1.56.1,0.1943333333333333,0.1673390557939914,2.0,30.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-31,唐津,7,予選,1,4936,戸敷晃美,27,福岡,47,B1,4.65,27.85,5.63,40.74,65,29.67,86,28.14,雨,無風,0,0,6.72,1,逃げ,1,0.18,1.49.3,0.1581081081081081,0.1726229508196721,23.0,37.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.6216216216216216,0.08108108108108109,0.05405405405405406,0.5675675675675675,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.16216216216216217
2024-01-31,唐津,7,予選,2,3388,今垣光太,54,福井,53,A1,7.54,53.6,6.77,51.43,52,27.17,59,33.17,雨,無風,0,0,6.74,2,逃げ,2,0.21,1.49.9,0.1568292682926829,0.1547154471544715,8.0,41.0,10.0,11.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.24390243902439024,0.2682926829268293,0.0,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-31,唐津,7,予選,3,4222,山口高志,42,佐賀,52,B1,5.55,39.8,4.66,25.88,70,25.26,60,33.5,雨,無風,0,0,6.72,4,逃げ,3,0.18,1.53.3,0.1771794871794871,0.1728855721393034,3.0,39.0,12.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-31,唐津,7,予選,4,4709,岡村将也,34,福岡,56,A2,6.0,44.21,4.61,32.26,50,36.79,49,27.55,雨,無風,0,0,6.73,5,逃げ,4,0.22,1.53.4,0.13875,0.1520289855072463,1.0,32.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,7,予選,5,3604,武藤綾子,53,福岡,48,B1,4.38,20.31,5.13,25.93,16,37.23,64,39.11,雨,無風,0,0,6.74,6,逃げ,5,0.2,1.55.0,0.2028,0.2064848484848485,0.0,25.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,7,予選,6,3797,岩井　繁,50,広島,60,B1,3.88,15.0,0.0,0.0,67,34.74,41,29.47,雨,無風,0,0,6.74,3,逃げ,6,0.15,1.52.4,0.1814285714285714,0.1867829457364341,0.0,35.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,8,予選,1,3998,冨成謙児,44,佐賀,52,B1,4.51,23.81,4.91,24.22,62,46.32,54,44.17,雨,無風,0,0,6.71,3,まくり,1,0.21,1.51.7,0.1446875,0.1566511627906976,10.0,32.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,0.3125,0.28125,0.09375,0.3125,0.0,0.0,0.0,0.0,0.125,0.09375,0.28125
2024-01-31,唐津,8,予選,2,4525,真子奈津,35,福岡,46,B1,4.73,30.43,4.04,17.86,17,35.35,36,42.08,雨,無風,0,0,6.66,2,まくり,2,0.19,1.51.0,0.1470588235294117,0.154300518134715,4.0,34.0,6.0,7.0,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.5588235294117647,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-01-31,唐津,8,予選,3,3871,池田紫乃,48,長崎,43,B1,5.32,40.0,5.94,40.82,14,32.29,87,26.32,雨,無風,0,0,6.73,5,まくり,3,0.18,1.53.4,0.157,0.1705494505494505,3.0,30.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-31,唐津,8,予選,4,3556,田中信一,51,大阪,53,A1,6.82,46.67,8.37,73.33,22,25.77,46,34.8,雨,無風,0,0,6.7,1,まくり,4,0.12,1.47.8,0.1446938775510204,0.1401577287066246,3.0,49.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.22448979591836735,0.32653061224489793,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-01-31,唐津,8,予選,5,3631,田添康介,54,長崎,54,B1,5.07,32.76,4.87,40.0,26,32.26,55,24.87,雨,無風,0,0,6.74,6,まくり,5,0.13,1.55.8,0.1776190476190476,0.1736283185840708,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-31,唐津,8,予選,6,3975,小野寺智,47,香川,52,A2,5.86,40.56,5.63,34.15,66,37.76,62,22.87,雨,無風,0,0,6.76,4,まくり,6,0.15,1.52.4,0.1683333333333333,0.1510847457627118,1.0,48.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.125,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-01-31,唐津,9,予選,1,3577,向所浩二,51,兵庫,57,B1,5.04,31.53,4.89,36.84,23,21.05,53,36.76,雨,北,2,2,6.76,1,逃げ,1,0.1,1.49.4,0.1954838709677419,0.152286995515695,11.0,31.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.3548387096774194,0.25806451612903225,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.16129032258064516
2024-01-31,唐津,9,予選,2,4359,横川聖志,39,徳島,55,B1,4.88,28.79,5.44,37.04,45,31.46,70,29.06,雨,北,2,2,6.77,3,逃げ,2,0.1,1.52.0,0.1318918918918918,0.1267741935483871,4.0,37.0,8.0,6.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.40540540540540543,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-31,唐津,9,予選,3,4349,犬童千秋,38,福岡,50,B1,5.0,32.1,5.36,36.84,36,38.14,39,39.6,雨,北,2,2,6.67,5,逃げ,3,0.12,1.53.2,0.1599999999999999,0.1613333333333333,3.0,29.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-01-31,唐津,9,予選,4,3809,吉田　光,48,佐賀,50,B1,5.28,31.75,5.29,32.45,58,24.39,75,33.82,雨,北,2,2,6.74,2,逃げ,4,0.16,1.50.3,0.1717647058823529,0.1623394495412844,2.0,34.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-31,唐津,9,予選,5,5033,藤原孝斗,26,愛知,57,B1,4.45,23.73,5.2,30.0,19,39.39,40,29.7,雨,北,2,2,6.71,4,逃げ,5,0.16,1.53.2,0.1788095238095238,0.1719591836734694,3.0,42.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-31,唐津,9,予選,6,5335,森　陽多,19,長崎,46,B2,1.16,0.0,0.0,0.0,35,15.85,31,37.75,雨,北,2,2,6.8,6,逃げ,6,0.36,1.59.8,0.2529411764705882,0.238695652173913,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,10,予選特賞Ａ,1,3304,烏野賢太,56,徳島,51,A2,6.0,42.67,5.84,40.91,37,27.37,79,30.39,雨,北,2,2,6.75,1,逃げ,1,0.16,1.48.8,0.1610714285714285,0.1639636363636363,42.0,56.0,7.0,0.0,38.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.75,0.125,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.05357142857142857
2024-01-31,唐津,10,予選特賞Ａ,2,3484,芝田浩治,52,兵庫,54,A2,5.78,41.98,6.43,42.86,18,37.89,85,24.87,雨,北,2,2,6.77,2,逃げ,2,0.15,1.49.6,0.1666666666666666,0.1545,10.0,51.0,14.0,11.0,0.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.27450980392156865,0.21568627450980393,0.0,0.47058823529411764,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0,0.0
2024-01-31,唐津,10,予選特賞Ａ,4,4435,服部達哉,37,愛知,53,A2,5.26,31.58,5.45,27.27,28,40.4,71,35.61,雨,北,2,2,6.76,3,逃げ,3,0.14,1.51.3,0.1596969696969697,0.1605027932960893,4.0,33.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-01-31,唐津,10,予選特賞Ａ,5,3548,室田泰史,53,福井,53,B1,5.54,38.27,6.29,42.86,31,41.76,83,36.23,雨,北,2,2,6.83,5,逃げ,4,0.12,1.55.0,0.1334285714285714,0.1274271844660194,0.0,35.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,10,予選特賞Ａ,6,4675,井手良太,36,大阪,51,B1,4.44,25.84,4.2,20.0,30,40.4,56,36.14,雨,北,2,2,6.8,4,逃げ,5,0.08,1.53.3,0.1633333333333333,0.137156862745098,1.0,30.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
