日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-19,児島,2,予選,5,4574,東　潤樹,35,広島,52,B1,4.76,26.25,5.32,29.73,68,14.81,61,40.54,曇り,北東,4,3,6.9,4,逃げ,5,0.12,1.53.3,0.1958333333333333,0.1890867579908676,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,2,予選,6,5213,湯淺紀香,25,群馬,47,B1,3.32,11.69,2.56,0.0,65,32.26,75,37.5,曇り,北東,4,3,6.83,6,逃げ,6,0.17,.  .,0.1881818181818181,0.2066438356164383,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,3,予選,1,4911,片岡大地,27,東京,51,B1,4.42,24.53,0.0,0.0,11,35.48,55,20.83,曇り,北東,2,3,6.93,4,まくり差し,1,0.11,1.52.6,0.1375862068965517,0.1363888888888889,0.1935483870967742,0.3225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.16129032258064516
2024-01-19,児島,3,予選,2,3994,茶谷　桜,44,滋賀,45,A2,4.83,23.16,5.32,29.55,53,31.58,22,36.67,曇り,北東,2,3,6.74,2,まくり差し,2,0.16,1.50.0,0.2218918918918919,0.2089637305699482,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,3,予選,3,4133,高橋正男,43,兵庫,52,A2,5.52,39.0,6.48,52.38,18,32.26,51,25.0,曇り,北東,2,3,6.88,1,まくり差し,3,0.14,1.48.1,0.12975,0.1441152263374485,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-19,児島,3,予選,4,4513,河野真也,34,福岡,53,A2,5.87,40.34,5.43,34.09,67,23.08,17,18.42,曇り,北東,2,3,6.77,3,まくり差し,4,0.21,1.51.6,0.1508695652173913,0.1563745019920318,0.03125,0.09375,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,3,予選,5,4422,永井亮次,35,大阪,52,B1,4.44,23.75,3.43,14.29,35,28.95,28,55.17,曇り,北東,2,3,6.8,5,まくり差し,5,0.28,.  .,0.2080555555555555,0.1954838709677419,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-19,児島,3,予選,6,4635,峰重力也,33,岡山,54,B1,4.95,33.33,4.61,30.0,55,50.0,56,18.52,曇り,北東,2,3,6.86,6,まくり差し,6,0.24,.  .,0.1044827586206896,0.1173936170212766,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-19,児島,4,コジマだ４っ,1,3246,星野政彦,59,兵庫,54,B1,4.57,29.11,4.35,30.77,54,24.32,16,41.94,曇り,北東,3,3,6.79,3,差し,1,0.05,1.51.2,0.1772727272727272,0.1748666666666666,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.6,0.05
2024-01-19,児島,4,コジマだ４っ,2,3898,平田忠則,47,福岡,54,A1,6.72,48.45,0.0,0.0,24,25.64,31,25.0,曇り,北東,3,3,6.86,1,差し,2,0.1,1.47.8,0.1609677419354838,0.155024154589372,0.0,0.34782608695652173,0.30434782608695654,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,4,コジマだ４っ,3,3436,柏野幸二,54,岡山,51,A2,5.82,39.47,5.33,32.67,41,51.61,37,48.57,曇り,北東,3,3,6.8,4,差し,3,0.05,1.52.5,0.1288888888888889,0.1265700483091787,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,4,コジマだ４っ,4,4710,福田宗平,34,大阪,52,A2,6.13,43.86,5.88,37.5,19,38.46,72,28.95,曇り,北東,3,3,6.73,2,差し,4,0.06,1.49.4,0.1573684210526316,0.1390944881889763,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-01-19,児島,4,コジマだ４っ,5,3722,西村秀樹,53,福岡,51,B1,3.61,13.89,4.38,19.05,61,16.13,74,17.65,曇り,北東,3,3,6.84,6,差し,5,0.12,.  .,0.1646428571428571,0.1572514619883041,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,4,コジマだ４っ,6,4410,井上大輔,37,岡山,52,B1,5.26,34.26,5.76,36.89,63,28.21,59,29.03,曇り,北東,3,3,6.8,5,差し,6,0.16,.  .,0.174,0.1611336032388663,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,5,日替艇食戦,1,4828,松山将吾,29,滋賀,51,A1,6.02,38.89,6.05,42.11,42,37.5,12,41.38,曇り,南東,2,3,6.85,1,逃げ,1,0.16,1.48.6,0.1162790697674418,0.137094017094017,0.16,0.24,0.2,0.12,0.0,0.0,0.0,0.0,0.24,0.28,0.12
2024-01-19,児島,5,日替艇食戦,2,3454,井川大作,52,岡山,60,B1,4.29,16.67,4.54,20.93,14,31.25,67,33.33,曇り,南東,2,3,6.84,3,逃げ,2,0.19,1.51.1,0.1566666666666666,0.1623222748815166,0.1,0.2,0.2,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,5,日替艇食戦,3,4278,藤岡俊介,40,兵庫,51,A1,6.43,48.65,4.62,23.08,47,31.58,20,36.67,曇り,南東,2,3,6.79,2,逃げ,4,0.27,1.49.7,0.1292307692307692,0.1291949152542373,0.03125,0.03125,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-19,児島,5,日替艇食戦,4,4022,待鳥雄紀,43,福岡,57,A2,6.4,46.15,5.94,44.9,45,35.48,58,44.44,曇り,南東,2,3,6.79,5,逃げ,5,0.19,.  .,0.1483720930232558,0.144235294117647,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-19,児島,5,日替艇食戦,5,5206,梅原祥平,26,岡山,53,B1,3.54,17.11,2.36,9.59,17,62.07,36,33.33,曇り,南東,2,3,6.77,4,逃げ,3,0.16,1.51.7,0.1729411764705882,0.1488205128205128,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,5,日替艇食戦,6,4729,佐藤謙史,34,福岡,55,B1,4.81,27.68,4.62,25.53,52,35.48,19,31.58,曇り,南東,2,3,6.79,6,逃げ,6,0.22,.  .,0.1674285714285714,0.1655238095238095,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-19,児島,6,昼得クラリス,1,3872,岡田憲行,47,大阪,53,A2,5.23,33.6,6.16,40.82,46,32.43,64,47.22,曇り,南東,2,3,6.86,2,差し,1,0.18,1.49.3,0.1852727272727272,0.1945519713261649,0.24242424242424243,0.3333333333333333,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.21212121212121213
2024-01-19,児島,6,昼得クラリス,2,4566,塩田北斗,36,福岡,52,A1,7.33,58.27,7.28,61.11,70,26.32,34,50.0,曇り,南東,2,3,6.7,1,差し,2,0.12,1.47.5,0.1460377358490566,0.1465217391304347,0.05405405405405406,0.43243243243243246,0.13513513513513514,0.0,0.7027027027027027,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,6,昼得クラリス,3,5043,中村日向,25,香川,53,A2,6.3,45.19,6.27,49.15,57,30.77,46,40.0,曇り,南東,2,3,6.75,3,差し,3,0.11,1.51.5,0.1553658536585365,0.1414173228346456,0.0625,0.1875,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,6,昼得クラリス,4,4563,齋藤真之,36,岡山,53,B1,3.95,18.0,4.67,27.48,64,25.64,73,36.84,曇り,南東,2,3,6.75,4,差し,4,0.15,1.52.3,0.1704878048780488,0.1781463414634146,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-19,児島,6,昼得クラリス,5,3701,大西隆洋,50,香川,57,B1,3.71,18.39,4.88,19.64,26,24.32,63,30.0,曇り,南東,2,3,6.85,5,差し,5,0.14,.  .,0.1557142857142857,0.1558522727272727,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,6,昼得クラリス,6,5277,井上未都,21,福岡,46,B2,2.0,6.0,0.88,0.0,12,32.26,71,37.5,曇り,南東,2,3,6.84,6,差し,6,0.2,.  .,0.1894318181818182,0.1851111111111111,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,7,予選,1,3950,石川哲秀,47,大阪,55,B1,3.84,19.48,5.14,42.86,51,28.95,53,11.43,曇り,南東,2,3,6.79,3,差し,1,0.09,1.51.6,0.1619047619047619,0.1535099337748344,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.18518518518518517
2024-01-19,児島,7,予選,2,4746,大豆生蒼,29,埼玉,47,A2,6.78,56.86,7.63,68.42,32,22.22,39,29.03,曇り,南東,2,3,6.8,1,差し,2,0.21,1.48.9,0.167037037037037,0.1679999999999999,0.0967741935483871,0.25806451612903225,0.12903225806451613,0.0,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-19,児島,7,予選,3,4635,峰重力也,33,岡山,54,B1,4.95,33.33,4.61,30.0,55,50.0,56,18.52,曇り,南東,2,3,6.8,6,差し,3,0.12,.  .,0.1080645161290322,0.1173936170212766,0.125,0.0625,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-01-19,児島,7,予選,4,4219,本岡勝利,42,広島,54,B1,3.81,12.79,5.05,19.67,21,46.88,29,38.71,曇り,南東,2,3,6.9,5,差し,4,0.11,.  .,0.1986111111111111,0.1926635514018691,0.12903225806451613,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-01-19,児島,7,予選,5,4256,渡辺浩司,40,福岡,51,A1,6.68,48.33,7.35,61.54,23,23.08,30,18.92,曇り,南東,2,3,6.77,2,差し,5,0.1,1.50.7,0.1352777777777777,0.1364620938628158,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-19,児島,7,予選,6,4743,木村仁紀,31,滋賀,54,A1,6.51,46.15,6.57,46.67,20,51.28,11,19.05,曇り,南東,2,3,6.81,4,差し,6,0.08,1.52.1,0.1697674418604651,0.1421789883268482,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-19,児島,8,予選,1,4382,高山智至,39,滋賀,55,B1,4.18,12.5,4.84,10.53,37,0.0,66,43.33,曇り,南東,3,3,6.73,1,逃げ,1,0.17,1.49.5,0.1596428571428571,0.1626315789473684,0.358974358974359,0.1794871794871795,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.15384615384615385
2024-01-19,児島,8,予選,2,4530,小野生奈,35,福岡,46,A1,7.22,56.72,0.0,0.0,69,27.59,13,27.03,曇り,南東,3,3,6.71,5,逃げ,3,0.21,.  .,0.1676470588235294,0.1535031847133758,0.11627906976744186,0.20930232558139536,0.23255813953488372,0.0,0.46511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-19,児島,8,予選,3,5009,大賀龍之,26,福岡,56,B1,4.26,22.22,5.32,35.48,31,33.33,27,36.0,曇り,南東,3,3,6.84,2,逃げ,4,0.16,1.51.1,0.16,0.171207729468599,0.06818181818181818,0.11363636363636363,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-01-19,児島,8,予選,4,4133,高橋正男,43,兵庫,52,A2,5.52,39.0,6.48,52.38,18,32.26,51,25.0,曇り,南東,3,3,6.89,4,逃げ,5,0.22,1.52.4,0.1323809523809524,0.1441152263374485,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-19,児島,8,予選,5,3436,柏野幸二,54,岡山,51,A2,5.82,39.47,5.33,32.67,41,51.61,37,48.57,曇り,南東,3,3,6.77,3,逃げ,2,0.18,1.52.2,0.1308333333333333,0.1265700483091787,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,8,予選,6,4574,東　潤樹,35,広島,52,B1,4.76,26.25,5.32,29.73,68,14.81,61,40.54,曇り,南東,3,3,6.81,6,逃げ,6,0.21,.  .,0.1945945945945946,0.1890867579908676,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,9,予選特賞,1,4022,待鳥雄紀,43,福岡,57,A2,6.4,46.15,5.94,44.9,45,35.48,58,44.44,曇り,南東,1,1,6.84,6,まくり,1,0.12,.  .,0.1425531914893617,0.144235294117647,0.5,0.23076923076923078,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.07692307692307693
2024-01-19,児島,9,予選特賞,2,4069,山本修一,43,岡山,53,A1,6.9,51.77,6.48,43.97,27,20.59,43,34.29,曇り,南東,1,1,6.81,2,まくり,2,0.09,1.50.1,0.1505555555555555,0.1634955752212389,0.06451612903225806,0.3225806451612903,0.0967741935483871,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,9,予選特賞,3,4410,井上大輔,37,岡山,52,B1,5.26,34.26,5.76,36.89,63,28.21,59,29.03,曇り,南東,1,1,6.78,1,まくり,3,0.05,1.49.7,0.1609803921568627,0.1611336032388663,0.2857142857142857,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0
2024-01-19,児島,9,予選特賞,4,5213,湯淺紀香,25,群馬,47,B1,3.32,11.69,2.56,0.0,65,32.26,75,37.5,曇り,南東,1,1,6.78,5,まくり,4,0.1,.  .,0.1955555555555555,0.2066438356164383,0.125,0.1875,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-01-19,児島,9,予選特賞,5,4513,河野真也,34,福岡,53,A2,5.87,40.34,5.43,34.09,67,23.08,17,18.42,曇り,南東,1,1,6.78,3,まくり,5,0.09,1.52.4,0.1639473684210526,0.1563745019920318,0.08,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-01-19,児島,9,予選特賞,6,4020,川上清人,43,香川,65,B1,3.99,20.48,4.66,33.9,15,36.84,45,23.68,曇り,南東,1,1,6.85,4,まくり,6,0.06,1.53.0,0.208,0.1767195767195767,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-19,児島,10,予選特賞,1,3717,立間充宏,48,岡山,55,A1,5.71,40.71,5.92,43.2,39,27.78,48,29.41,曇り,北東,2,3,6.87,1,逃げ,1,0.04,1.49.3,0.1196551724137931,0.1316917293233082,0.55,0.275,0.075,0.525,0.0,0.0,0.0,0.0,0.25,0.1,0.075
2024-01-19,児島,10,予選特賞,2,4729,佐藤謙史,34,福岡,55,B1,4.81,27.68,4.62,25.53,52,35.48,19,31.58,曇り,北東,2,3,6.81,6,逃げ,2,0.08,.  .,0.1831428571428571,0.1655238095238095,0.18518518518518517,0.2962962962962963,0.2222222222222222,0.0,0.5555555555555556,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-19,児島,10,予選特賞,3,3775,泉　啓文,49,岡山,58,B1,4.68,28.57,4.71,27.36,60,50.0,50,26.67,曇り,北東,2,3,6.78,5,逃げ,3,0.13,.  .,0.1659523809523809,0.1613025210084033,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2024-01-19,児島,10,予選特賞,4,3872,岡田憲行,47,大阪,53,A2,5.23,33.6,6.16,40.82,46,32.43,64,47.22,曇り,北東,2,3,6.84,2,逃げ,4,0.13,1.49.7,0.1911111111111111,0.1945519713261649,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-19,児島,10,予選特賞,5,3898,平田忠則,47,福岡,54,A1,6.72,48.45,0.0,0.0,24,25.64,31,25.0,曇り,北東,2,3,6.8,3,逃げ,5,0.13,1.50.4,0.1703333333333333,0.155024154589372,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-19,児島,10,予選特賞,6,4941,孫崎百世,35,滋賀,47,B1,5.21,31.67,6.05,46.15,36,28.95,65,33.33,曇り,北東,2,3,6.83,4,逃げ,6,0.1,1.52.4,0.173125,0.1938695652173913,0.0,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,11,予選特選,1,4566,塩田北斗,36,福岡,52,A1,7.33,58.27,7.28,61.11,70,26.32,34,50.0,曇り,北東,2,3,6.74,1,逃げ,1,0.09,1.48.6,0.1417391304347826,0.1465217391304347,0.3783783783783784,0.3783783783783784,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.2702702702702703,0.13513513513513514,0.08108108108108109
2024-01-19,児島,11,予選特選,2,4911,片岡大地,27,東京,51,B1,4.42,24.53,0.0,0.0,11,35.48,55,20.83,曇り,北東,2,3,6.83,5,逃げ,2,0.1,.  .,0.1452631578947368,0.1363888888888889,0.17073170731707318,0.1951219512195122,0.17073170731707318,0.0,0.5609756097560976,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-01-19,児島,11,予選特選,3,4710,福田宗平,34,大阪,52,A2,6.13,43.86,5.88,37.5,19,38.46,72,28.95,曇り,北東,2,3,6.82,3,逃げ,3,0.07,1.51.0,0.1206521739130434,0.1390944881889763,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,11,予選特選,4,4828,松山将吾,29,滋賀,51,A1,6.02,38.89,6.05,42.11,42,37.5,12,41.38,曇り,北東,2,3,6.84,2,逃げ,4,0.1,1.49.9,0.1358974358974359,0.137094017094017,0.05714285714285714,0.2,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-19,児島,11,予選特選,5,4243,西村　歩,38,大阪,47,A2,5.78,37.76,0.0,0.0,25,36.84,25,52.38,曇り,北東,2,3,6.84,4,逃げ,5,0.05,1.51.9,0.15575,0.15875,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-19,児島,11,予選特選,6,4256,渡辺浩司,40,福岡,51,A1,6.68,48.33,7.35,61.54,23,23.08,30,18.92,曇り,北東,2,3,6.86,6,逃げ,6,0.08,.  .,0.1516666666666666,0.1364620938628158,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,12,記者選抜戦,1,4278,藤岡俊介,40,兵庫,51,A1,6.43,48.65,4.62,23.08,47,31.58,20,36.67,曇り,北東,1,1,6.74,1,逃げ,1,0.12,1.48.4,0.11,0.1291949152542373,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667
2024-01-19,児島,12,記者選抜戦,2,4743,木村仁紀,31,滋賀,54,A1,6.51,46.15,6.57,46.67,20,51.28,11,19.05,曇り,北東,1,1,6.79,2,逃げ,2,0.16,1.49.5,0.1464102564102564,0.1421789883268482,0.05555555555555555,0.1111111111111111,0.0,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,12,記者選抜戦,3,4788,小池哲也,34,大阪,53,A1,6.52,48.8,5.95,33.33,34,31.58,41,34.38,曇り,北東,1,1,6.79,3,逃げ,3,0.13,1.50.5,0.1489583333333333,0.1474253731343283,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,12,記者選抜戦,4,4530,小野生奈,35,福岡,46,A1,7.22,56.72,0.0,0.0,69,27.59,13,27.03,曇り,北東,1,1,6.74,5,逃げ,4,0.11,.  .,0.139047619047619,0.1535031847133758,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,12,記者選抜戦,5,5043,中村日向,25,香川,53,A2,6.3,45.19,6.27,49.15,57,30.77,46,40.0,曇り,北東,1,1,6.76,4,逃げ,5,0.13,1.52.1,0.1555555555555555,0.1414173228346456,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,児島,12,記者選抜戦,6,4422,永井亮次,35,大阪,52,B1,4.44,23.75,3.43,14.29,35,28.95,28,55.17,曇り,北東,1,1,6.85,6,逃げ,6,0.23,.  .,0.25,0.1954838709677419,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-19,丸亀,1,一般,1,3710,吉永泰弘,49,香川,54,B1,5.21,27.59,4.78,25.0,32,26.67,23,41.75,曇り,北,2,2,6.84,1,逃げ,1,0.13,1.50.8,0.1316666666666666,0.1582644628099173,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.13636363636363635
2024-01-19,丸亀,1,一般,2,5198,奥村明日,22,福岡,44,B1,3.49,14.29,2.33,6.67,37,38.89,19,32.73,曇り,北,2,2,6.84,2,逃げ,2,0.14,1.51.7,0.179,0.1977511961722488,0.038461538461538464,0.2692307692307692,0.15384615384615385,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-19,丸亀,1,一般,3,3642,大塚浩二,52,静岡,52,B1,4.14,14.86,3.72,16.67,8,26.44,27,37.25,曇り,北,2,2,6.96,4,逃げ,3,0.22,1.54.0,0.1720588235294117,0.1660655737704918,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-01-19,丸亀,1,一般,4,3224,栗山繁洋,58,佐賀,53,B1,4.8,30.77,5.29,35.71,58,24.68,39,29.03,曇り,北,2,2,6.91,3,逃げ,4,0.2,1.53.3,0.1561290322580645,0.1759116022099447,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-19,丸亀,1,一般,5,3546,中里昌志,54,埼玉,51,B1,5.01,29.35,0.0,0.0,66,30.77,35,31.63,曇り,北,2,2,6.89,6,逃げ,5,0.2,1.55.0,0.177027027027027,0.1682666666666666,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,丸亀,1,一般,6,5231,寺田空詩,20,山口,46,B1,3.91,20.65,0.0,0.0,54,26.74,11,30.43,曇り,北,2,2,6.86,5,逃げ,6,0.19,1.54.4,0.221081081081081,0.2093518518518518,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,丸亀,2,一般,1,3877,松浦博人,46,三重,56,B1,5.35,28.92,4.9,20.0,15,46.51,4,29.59,曇り,北東,3,3,6.84,1,逃げ,1,0.13,1.49.9,0.1518181818181818,0.1684183673469387,0.5689655172413793,0.27586206896551724,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.10344827586206896
2024-01-19,丸亀,2,一般,2,4303,牧原　崇,40,愛知,51,B1,5.17,36.73,0.0,0.0,12,32.58,14,36.19,曇り,北東,3,3,6.86,2,逃げ,2,0.13,1.51.8,0.1830952380952381,0.1890521327014218,0.12280701754385964,0.2631578947368421,0.15789473684210525,0.0,0.49122807017543857,0.10526315789473684,0.017543859649122806,0.0,0.0,0.0,0.0
2024-01-19,丸亀,2,一般,3,4884,勝浦真帆,28,岡山,50,B1,5.2,36.67,5.03,29.73,47,27.96,56,30.11,曇り,北東,3,3,6.87,5,逃げ,3,0.08,1.53.3,0.1353191489361702,0.1468582375478927,0.16363636363636364,0.21818181818181817,0.23636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0
2024-01-19,丸亀,2,一般,4,4966,田川大貴,26,長崎,55,A2,6.07,41.9,4.75,25.0,53,48.91,31,23.33,曇り,北東,3,3,6.84,6,逃げ,4,0.09,1.53.5,0.1247826086956521,0.1373333333333333,0.04,0.12,0.38,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-19,丸亀,2,一般,5,4949,横田貴満,31,佐賀,50,A2,5.54,34.4,5.97,38.24,3,25.93,66,39.39,曇り,北東,3,3,6.86,3,逃げ,5,0.09,1.52.9,0.1671428571428571,0.1661423220973782,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-19,丸亀,2,一般,6,4503,上野真之,35,佐賀,51,A1,7.55,60.77,7.8,70.0,27,41.46,13,23.47,曇り,北東,3,3,6.87,4,逃げ,6,0.1,1.53.1,0.1160975609756097,0.1245,0.0,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,丸亀,3,一般,1,4014,片岡恵里,44,山口,48,B1,4.83,24.53,6.43,42.86,33,44.58,61,30.56,曇り,東,1,1,6.93,3,まくり差し,1,0.15,1.53.1,0.2029629629629629,0.1982278481012658,0.6142857142857143,0.22857142857142856,0.04285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.1
2024-01-19,丸亀,3,一般,2,4113,木村浩士,43,群馬,55,B1,4.52,29.03,5.67,33.33,49,41.57,60,27.66,曇り,東,1,1,6.85,4,まくり差し,2,0.19,1.53.7,0.1740909090909091,0.1806926406926407,0.22448979591836735,0.24489795918367346,0.16326530612244897,0.0,0.5102040816326531,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0
