日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-16,唐津,1,朝１戦,1,4531,武富智亮,36,佐賀,54,A2,6.0,46.15,6.05,40.14,63,22.56,60,39.34,雨,南,6,6,6.79,5,恵まれ,1,0.15,1.58.3,武富智亮,45.0,35.0,6.0,1.0,0.1233333333333333,35.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15099173553719,0.7777777777777778,0.13333333333333333,0.022222222222222223,0.7777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
2025-06-16,唐津,1,朝１戦,2,5176,石倉拓美,32,山口,55,B2,2.56,12.5,2.38,6.25,66,33.82,6,32.84,雨,南,6,6,6.81,4,恵まれ,2,0.21,1.56.8,石倉拓美,13.0,0.0,2.0,1.0,0.1961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1905,0.0,0.15384615384615385,0.07692307692307693,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,唐津,1,朝１戦,3,4422,永井亮次,36,大阪,54,B1,4.5,23.02,4.71,29.03,48,34.02,38,32.08,雨,南,6,6,6.79,1,恵まれ,3,0.15,1.52.8,永井亮次,45.0,5.0,4.0,11.0,0.1922222222222222,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878927203065134,0.1111111111111111,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2025-06-16,唐津,1,朝１戦,4,3569,増田　進,54,東京,54,B1,4.31,20.51,4.64,32.0,20,48.94,5,35.71,雨,南,6,6,6.8,2,恵まれ,4,0.09,1.54.0,増田進,40.0,4.0,5.0,4.0,0.18075,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872314049586776,0.1,0.125,0.1,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2025-06-16,唐津,1,朝１戦,6,5417,小柳勝希,19,佐賀,52,B2,1.33,0.0,0.8,0.0,39,33.69,15,17.24,雨,南,6,6,6.76,3,恵まれ,6,0.01,1.55.4,小柳勝希,10.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,唐津,2,モー２ング戦,1,3381,滝沢芳行,56,埼玉,54,A2,5.24,36.97,0.0,0.0,28,25.93,19,40.0,雨,南,5,5,6.82,3,まくり,1,0.23,1.55.6,滝沢芳行,40.0,17.0,11.0,4.0,0.16075,14.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,5.0,0.0,0.1547004608294931,0.425,0.275,0.1,0.35,0.0,0.0,0.0,0.0,0.175,0.2,0.125
2025-06-16,唐津,2,モー２ング戦,2,4593,小坂宗司,44,大阪,53,A2,5.46,33.0,5.8,40.0,13,27.22,43,28.07,雨,南,5,5,6.86,2,まくり,2,0.26,1.52.9,小坂宗司,37.0,5.0,10.0,7.0,0.1456756756756756,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.164061135371179,0.13513513513513514,0.2702702702702703,0.1891891891891892,0.0,0.5945945945945946,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2025-06-16,唐津,2,モー２ング戦,3,3681,山谷　央,51,東京,51,B1,5.0,28.57,5.37,40.74,31,36.32,44,34.38,雨,南,5,5,6.76,5,まくり,3,0.23,1.57.2,山谷央,29.0,0.0,5.0,5.0,0.1782758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711258278145695,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,唐津,2,モー２ング戦,4,4367,山口修路,39,福岡,51,B1,4.45,19.23,0.0,0.0,24,30.71,54,25.0,雨,南,5,5,6.8,4,まくり,4,0.37,1.56.1,山口修路,36.0,0.0,6.0,7.0,0.2302777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150777202072538,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,唐津,2,モー２ング戦,5,4404,岸蔭　亮,40,兵庫,54,B1,4.47,28.18,4.44,28.13,36,27.13,52,23.21,雨,南,5,5,6.85,6,まくり,5,0.19,2.00.5,岸蔭亮,32.0,1.0,3.0,4.0,0.193125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984042553191489,0.03125,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-06-16,唐津,2,モー２ング戦,6,3784,中島友和,48,佐賀,54,B1,4.41,22.92,4.99,32.43,50,29.85,10,48.48,雨,南,5,5,6.81,1,まくり,6,0.08,1.52.2,中島友和,26.0,1.0,1.0,2.0,0.1711538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163047619047619,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-06-16,唐津,3,３ライズ戦,1,4043,桐本康臣,45,三重,54,A1,6.71,54.39,6.88,50.0,15,29.03,22,47.06,曇り,南,6,6,6.8,2,まくり差し,1,0.2,1.53.4,桐本康臣,59.0,46.0,5.0,3.0,0.1469491525423728,45.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.1481060606060606,0.7796610169491526,0.0847457627118644,0.05084745762711865,0.7627118644067796,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0847457627118644
2025-06-16,唐津,3,３ライズ戦,2,4179,広次　修,42,山口,52,B1,5.67,40.54,5.76,30.43,11,27.14,48,19.64,曇り,南,6,6,6.77,6,まくり差し,2,0.29,1.59.5,広次修,39.0,5.0,9.0,13.0,0.1553846153846154,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1546724890829694,0.1282051282051282,0.23076923076923078,0.3333333333333333,0.0,0.6410256410256411,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2025-06-16,唐津,3,３ライズ戦,3,3748,小黒竜吾,49,埼玉,56,B1,4.26,17.28,4.35,17.65,30,22.35,14,42.42,曇り,南,6,6,6.79,4,まくり差し,3,0.19,1.56.0,小黒竜吾,38.0,2.0,2.0,6.0,0.1828947368421052,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688235294117647,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-06-16,唐津,3,３ライズ戦,4,3915,繁野谷圭,51,大阪,52,A2,5.3,32.48,5.23,30.77,23,42.27,32,24.24,曇り,南,6,6,6.8,3,まくり差し,4,0.31,1.54.2,繁野谷圭介,45.0,3.0,17.0,10.0,0.1735555555555555,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1796498054474708,0.06666666666666667,0.37777777777777777,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-06-16,唐津,3,３ライズ戦,5,4979,中野夢斗,29,愛知,53,B1,3.92,21.52,4.21,26.32,49,30.1,4,34.29,曇り,南,6,6,6.81,1,まくり差し,5,0.26,1.51.9,中野夢斗,32.0,0.0,3.0,4.0,0.1853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730645161290322,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
