日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-09,浜名湖,3,予選,1,5027,重冨勇哉,26,山口,55,B1,4.95,28.92,0.0,0.0,33,37.96,33,34.45,晴,南,5,2,6.69,1,逃げ,1,0.13,1.52.0,0.1396774193548387,0.14077625570776256,0.09523809523809523,0.5714285714285714,0.0
2023-09-09,浜名湖,3,予選,2,5220,青木　蓮,22,埼玉,51,B1,4.55,23.68,1.94,0.0,61,26.47,12,34.32,晴,南,5,2,6.72,5,逃げ,3,0.52,.  .,0.19176470588235295,0.18732954545454544,0.2222222222222222,0.3333333333333333,0.0
2023-09-09,浜名湖,3,予選,3,4904,松本一毅,29,大阪,52,B1,5.21,28.57,0.0,0.0,11,33.33,56,31.74,晴,南,5,2,6.63,2,逃げ,4,0.41,1.53.3,0.17456521739130434,0.16390756302521006,0.045454545454545456,0.22727272727272727,0.0
2023-09-09,浜名湖,3,予選,4,5266,石田勇斗,23,愛知,54,B2,1.39,0.0,1.0,0.0,15,31.68,29,39.44,晴,南,5,2,6.69,6,逃げ,6,0.26,.  .,0.18857142857142858,0.19430769230769232,0.20454545454545456,0.4090909090909091,0.0
2023-09-09,浜名湖,3,予選,5,4761,山田晃大,33,滋賀,53,B1,5.3,33.33,6.43,47.62,1,29.73,68,33.48,晴,南,5,2,6.69,3,逃げ,5,0.31,1.54.5,0.1759090909090909,0.16016806722689075,0.10638297872340426,0.3829787234042553,0.574468085106383
2023-09-09,浜名湖,3,予選,6,4151,下河誉史,41,福岡,54,B1,5.03,31.25,4.67,29.17,60,39.22,53,33.04,晴,南,5,2,6.59,4,逃げ,2,0.31,1.55.9,0.2225,0.20135371179039302,0.041666666666666664,0.25,0.0
2023-09-09,浜名湖,4,予選,1,4780,マイケ田,37,東京,52,B1,3.67,19.19,6.22,44.44,41,23.96,36,35.12,晴,南西,4,2,6.66,5,差し,1,0.32,.  .,0.23090909090909092,0.19175757575757577,0.021739130434782608,0.34782608695652173,0.0
2023-09-09,浜名湖,4,予選,2,3227,長岡茂一,58,東京,53,B1,5.03,39.71,4.26,21.05,31,24.21,64,36.61,晴,南西,4,2,6.65,2,差し,2,0.17,1.53.4,0.19033333333333333,0.16748502994011977,0.046511627906976744,0.37209302325581395,0.0
2023-09-09,浜名湖,4,予選,3,5114,小林孝彰,23,福井,52,B1,4.18,21.62,3.03,13.89,6,28.83,13,35.74,晴,南西,4,2,6.68,1,差し,3,0.13,1.52.1,0.15153846153846154,0.15331932773109244,0.025,0.2,0.0
2023-09-09,浜名湖,4,予選,4,4839,四宮与寛,33,徳島,53,B1,5.28,30.56,0.0,0.0,44,21.13,47,35.44,晴,南西,4,2,6.7,4,差し,4,0.13,1.55.2,0.15857142857142856,0.1531578947368421,0.47058823529411764,0.4117647058823529,0.0
2023-09-09,浜名湖,4,予選,5,4461,安田吉宏,37,三重,55,B1,4.05,20.48,4.4,23.33,18,39.62,23,37.64,晴,南西,4,2,6.69,3,差し,5,0.17,1.54.7,0.17807692307692308,0.1692857142857143,0.045454545454545456,0.2727272727272727,0.5909090909090909
2023-09-09,浜名湖,4,予選,6,4896,花本　剛,31,山口,57,B1,4.0,20.83,0.0,0.0,32,32.67,52,37.29,晴,南西,4,2,6.62,6,差し,6,0.25,.  .,0.22379310344827588,0.18285714285714286,0.08,0.32,0.0
2023-09-09,浜名湖,5,予選,1,4439,近藤友宝,37,埼玉,53,B1,4.29,21.78,4.84,24.0,64,27.72,75,31.31,晴,南西,5,3,6.62,1,抜き,1,0.07,1.52.0,0.17173913043478262,0.17819209039548023,0.16,0.16,0.0
2023-09-09,浜名湖,5,予選,2,4016,西川新太,43,愛知,53,B1,5.37,34.55,5.09,28.26,40,31.13,60,31.49,晴,南西,5,3,6.7,2,抜き,2,0.08,1.53.3,0.15130434782608695,0.1598639455782313,0.0,0.13043478260869565,0.0
2023-09-09,浜名湖,5,予選,3,4782,浜崎準也,36,岡山,52,B1,5.69,42.86,4.1,20.0,17,26.51,65,32.78,晴,南西,5,3,6.73,4,抜き,3,0.13,1.54.9,0.153,0.1608743169398907,0.0,0.09090909090909091,0.0
2023-09-09,浜名湖,5,予選,4,3912,川原正明,49,福井,50,B1,5.01,33.82,5.72,35.9,55,25.32,46,30.67,晴,南西,5,3,6.72,6,抜き,4,0.15,.  .,0.14216216216216215,0.14697247706422017,0.48717948717948717,0.3076923076923077,0.0
2023-09-09,浜名湖,5,予選,5,4816,村松修二,32,広島,56,B1,5.1,34.48,6.58,52.63,53,23.08,37,35.56,晴,南西,5,3,6.69,3,抜き,5,0.11,1.54.9,0.18043478260869567,0.1598360655737705,0.07894736842105263,0.4473684210526316,0.5263157894736842
2023-09-09,浜名湖,5,予選,6,3577,向所浩二,50,兵庫,57,B1,4.77,28.85,5.91,39.13,62,45.13,44,42.36,晴,南西,5,3,6.71,5,抜き,6,0.12,.  .,0.16612903225806452,0.16224390243902437,0.043478260869565216,0.5,0.0
2023-09-09,浜名湖,6,予選,1,4708,半田尚也,34,広島,53,B1,4.63,21.59,4.88,23.53,58,33.98,59,37.24,晴,南西,5,3,6.69,1,逃げ,1,0.26,1.52.9,0.16428571428571428,0.19444444444444445,0.029411764705882353,0.29411764705882354,0.0
2023-09-09,浜名湖,6,予選,2,4390,松本弓雄,37,徳島,53,B1,4.16,19.57,0.0,0.0,50,32.43,28,32.35,晴,南西,5,3,6.7,3,逃げ,2,0.3,1.56.2,0.19324324324324324,0.17969325153374233,0.05555555555555555,0.3611111111111111,0.0
2023-09-09,浜名湖,6,予選,3,4724,吉田祐貴,37,佐賀,52,B1,4.16,22.45,3.78,11.11,16,24.0,32,35.27,晴,南西,5,3,6.68,4,逃げ,4,0.39,1.57.5,0.16499999999999998,0.16430555555555557,0.027777777777777776,0.4722222222222222,0.0
2023-09-09,浜名湖,6,予選,4,5285,若林　麗,24,東京,50,B2,1.1,0.0,0.0,0.0,4,38.94,40,36.33,晴,南西,5,3,6.64,6,逃げ,6,0.29,.  .,0.135,0.2278181818181818,0.7142857142857143,0.19047619047619047,0.0
2023-09-09,浜名湖,6,予選,5,4902,山川雄大,30,兵庫,52,B1,4.55,27.27,4.44,33.33,26,33.96,66,38.27,晴,南西,5,3,6.61,2,逃げ,5,0.19,1.55.4,0.1773684210526316,0.17720524017467248,0.1935483870967742,0.3870967741935484,0.5161290322580645
2023-09-09,浜名湖,6,予選,6,3568,木村光宏,52,香川,55,B1,5.51,36.36,6.5,62.5,34,34.55,21,35.62,晴,南西,5,3,6.66,5,逃げ,3,0.25,.  .,0.19655172413793104,0.17283783783783782,0.08888888888888889,0.5333333333333333,0.0
2023-09-09,浜名湖,7,予選,1,4892,柴田直哉,33,福岡,53,B1,4.75,28.28,0.0,0.0,10,22.95,45,33.33,晴,南西,5,3,6.72,6,まくり,1,0.37,.  .,0.16355555555555557,0.17551587301587301,0.17142857142857143,0.34285714285714286,0.0
2023-09-09,浜名湖,7,予選,2,3581,加木　郁,50,山口,53,B1,4.71,20.83,4.68,21.05,36,35.4,50,40.34,晴,南西,5,3,6.73,1,まくり,2,0.13,1.52.2,0.18666666666666668,0.18683257918552035,0.15625,0.21875,0.0
2023-09-09,浜名湖,7,予選,3,5220,青木　蓮,22,埼玉,51,B1,4.55,23.68,1.94,0.0,61,26.47,12,34.32,晴,南西,5,3,6.68,2,まくり,3,0.19,1.53.7,0.16214285714285714,0.18732954545454544,0.03333333333333333,0.3333333333333333,0.0
2023-09-09,浜名湖,7,予選,4,3558,山本浩次,50,岡山,54,B1,5.4,36.96,5.43,35.71,13,30.86,18,35.74,晴,南西,5,3,6.73,5,まくり,4,0.2,.  .,0.12347826086956522,0.16104972375690607,0.5625,0.3958333333333333,0.0
2023-09-09,浜名湖,7,予選,5,4894,原村拓也,32,香川,53,B1,4.38,21.35,6.0,54.55,63,40.19,16,32.48,晴,南西,5,3,6.71,4,まくり,5,0.18,1.55.9,0.15068181818181817,0.16753138075313806,0.08,0.66,0.7
2023-09-09,浜名湖,7,予選,6,4695,尾崎雄二,37,長崎,53,B1,4.63,33.33,0.0,0.0,30,32.97,61,35.78,晴,南西,5,3,6.7,3,まくり,6,0.17,1.55.8,0.21655172413793106,0.17341463414634148,0.07692307692307693,0.46153846153846156,0.0
2023-09-09,浜名湖,8,予選,1,4327,加藤　翔,40,静岡,52,B1,4.11,19.63,4.49,25.24,57,24.36,34,37.82,晴,南西,5,3,6.66,1,逃げ,1,0.22,1.51.5,0.16545454545454547,0.19306930693069307,0.047619047619047616,0.35714285714285715,0.0
2023-09-09,浜名湖,8,予選,2,5175,島崎丈一,19,東京,53,B1,3.44,11.7,2.67,0.0,25,36.61,15,33.76,晴,南西,5,3,6.68,2,逃げ,2,0.29,1.54.1,0.19592592592592592,0.18886904761904763,0.022727272727272728,0.3181818181818182,0.0
2023-09-09,浜名湖,8,予選,3,4143,浦田晃嗣,42,佐賀,57,B1,4.61,24.55,4.43,14.29,52,47.73,70,35.8,晴,南西,5,3,6.68,3,逃げ,3,0.24,1.55.8,0.16372093023255815,0.15139130434782608,0.0,0.225,0.0
2023-09-09,浜名湖,8,予選,4,5020,宮村勇哉,31,三重,54,B1,3.56,20.0,3.98,14.63,19,40.0,63,31.69,晴,南西,5,3,6.61,5,逃げ,4,0.24,.  .,0.17625000000000002,0.1803669724770642,0.0,0.0,1.0
2023-09-09,浜名湖,8,予選,5,5266,石田勇斗,23,愛知,54,B2,1.39,0.0,1.0,0.0,15,31.68,29,39.44,晴,南西,5,3,6.67,6,逃げ,6,0.21,.  .,0.19194444444444445,0.19430769230769232,0.25,0.0,0.0
2023-09-09,浜名湖,8,予選,6,3680,森林　太,50,長崎,52,B1,4.56,24.44,7.2,60.0,29,31.07,55,32.61,晴,南西,5,3,6.66,4,逃げ,5,0.33,1.56.8,0.274375,0.21359999999999998,0.1111111111111111,0.3333333333333333,0.0
2023-09-09,浜名湖,9,予選特賞,1,3912,川原正明,49,福井,50,B1,5.01,33.82,5.72,35.9,55,25.32,46,30.67,晴,南西,5,3,6.68,1,逃げ,1,0.09,1.52.0,0.16411764705882353,0.14697247706422017,0.03225806451612903,0.3870967741935484,0.0
2023-09-09,浜名湖,9,予選特賞,2,5105,富田恕生,24,福岡,53,B1,4.74,28.26,4.47,17.65,43,20.0,58,37.89,晴,南西,5,3,6.71,3,逃げ,3,0.22,1.54.9,0.18135135135135136,0.18476439790575916,0.0125,0.40625,0.0
2023-09-09,浜名湖,9,予選特賞,3,4461,安田吉宏,37,三重,55,B1,4.05,20.48,4.4,23.33,18,39.62,23,37.64,晴,南西,5,3,6.65,2,逃げ,4,0.18,1.53.3,0.14862068965517244,0.1692857142857143,0.24,0.44,0.0
2023-09-09,浜名湖,9,予選特賞,4,5027,重冨勇哉,26,山口,55,B1,4.95,28.92,0.0,0.0,33,37.96,33,34.45,晴,南西,5,3,6.69,6,逃げ,5,0.2,.  .,0.14969696969696972,0.14077625570776256,0.27586206896551724,0.3103448275862069,0.41379310344827586
2023-09-09,浜名湖,9,予選特賞,5,5255,藤原仙二,19,滋賀,53,B1,3.58,9.76,2.75,0.0,7,25.97,49,34.45,晴,南西,5,3,6.7,5,逃げ,6,0.17,.  .,0.17555555555555558,0.1868279569892473,0.10344827586206896,0.20689655172413793,0.0
2023-09-09,浜名湖,9,予選特賞,6,3432,宮迫暢彦,55,大阪,54,B1,5.11,34.02,5.19,34.62,66,22.58,38,30.3,晴,南西,5,3,6.68,4,逃げ,2,0.11,1.55.6,0.19945945945945945,0.16652671755725193,0.0,0.34782608695652173,0.0
2023-09-09,浜名湖,10,予選特賞,1,4761,山田晃大,33,滋賀,53,B1,5.3,33.33,6.43,47.62,1,29.73,68,33.48,晴,南西,4,2,6.65,2,まくり差し,1,0.18,1.52.4,0.14210526315789473,0.16016806722689075,0.0,0.15384615384615385,0.0
2023-09-09,浜名湖,10,予選特賞,2,3973,崎　利仁,47,群馬,54,B1,4.35,21.93,4.28,21.88,49,40.0,27,33.89,晴,南西,4,2,6.7,4,まくり差し,2,0.27,1.56.8,0.18152173913043476,0.19,0.0,0.0,0.0
2023-09-09,浜名湖,10,予選特賞,3,4016,西川新太,43,愛知,53,B1,5.37,34.55,5.09,28.26,40,31.13,60,31.49,晴,南西,4,2,6.66,1,まくり差し,3,0.21,1.51.6,0.15439999999999998,0.1598639455782313,0.1111111111111111,0.5555555555555556,0.0
2023-09-09,浜名湖,10,予選特賞,4,4979,中野夢斗,27,愛知,53,B1,4.15,24.51,4.15,22.5,51,25.37,74,34.02,晴,南西,4,2,6.78,6,まくり差し,4,0.44,.  .,0.1753658536585366,0.16607476635514018,0.0,0.25,0.6875
2023-09-09,浜名湖,10,予選特賞,5,4780,マイケ田,37,東京,52,B1,3.67,19.19,6.22,44.44,41,23.96,36,35.12,晴,南西,4,2,6.69,5,まくり差し,5,0.27,.  .,0.19161290322580646,0.19175757575757577,0.0,0.47058823529411764,0.0
2023-09-09,浜名湖,10,予選特賞,6,4902,山川雄大,30,兵庫,52,B1,4.55,27.27,4.44,33.33,26,33.96,66,38.27,晴,南西,4,2,6.6,3,まくり差し,6,0.23,1.55.8,0.2,0.17720524017467248,0.08333333333333333,0.08333333333333333,0.0
2023-09-09,浜名湖,11,予選特選,1,4816,村松修二,32,広島,56,B1,5.1,34.48,6.58,52.63,53,23.08,37,35.56,晴,南西,4,2,6.71,1,逃げ,1,0.22,1.51.5,0.16513513513513514,0.1598360655737705,0.0,0.21428571428571427,0.0
2023-09-09,浜名湖,11,予選特選,2,3550,都築正治,52,愛知,53,B1,5.41,40.52,5.96,44.44,56,22.67,67,33.47,晴,南西,4,2,6.71,6,逃げ,2,0.18,.  .,0.17487179487179488,0.16682203389830508,0.0,0.0,0.0
2023-09-09,浜名湖,11,予選特選,3,4151,下河誉史,41,福岡,54,B1,5.03,31.25,4.67,29.17,60,39.22,53,33.04,晴,南西,4,2,6.64,3,逃げ,3,0.22,1.54.1,0.19238095238095237,0.20135371179039302,0.2571428571428571,0.4,0.0
2023-09-09,浜名湖,11,予選特選,4,4440,萩原知哉,37,東京,52,B1,3.97,15.05,3.81,15.63,22,39.02,71,36.32,晴,南西,4,2,6.66,4,逃げ,4,0.15,1.54.8,0.17875,0.1907179487179487,0.2,0.425,0.575
2023-09-09,浜名湖,11,予選特選,5,4839,四宮与寛,33,徳島,53,B1,5.28,30.56,0.0,0.0,44,21.13,47,35.44,晴,南西,4,2,6.75,2,逃げ,5,0.17,1.52.4,0.14,0.1531578947368421,0.05714285714285714,0.37142857142857144,0.0
2023-09-09,浜名湖,11,予選特選,6,3581,加木　郁,50,山口,53,B1,4.71,20.83,4.68,21.05,36,35.4,50,40.34,晴,南西,4,2,6.73,5,逃げ,6,0.25,.  .,0.2046666666666667,0.18683257918552035,0.02564102564102564,0.3076923076923077,0.0
2023-09-09,浜名湖,12,予選特選,1,3558,山本浩次,50,岡山,54,B1,5.4,36.96,5.43,35.71,13,30.86,18,35.74,晴,南西,4,2,6.67,1,逃げ,1,0.12,1.52.1,0.16709677419354838,0.16104972375690607,0.0,0.23529411764705882,0.0
2023-09-09,浜名湖,12,予選特選,2,4327,加藤　翔,40,静岡,52,B1,4.11,19.63,4.49,25.24,57,24.36,34,37.82,晴,南西,4,2,6.7,4,逃げ,2,0.27,1.55.5,0.19611111111111112,0.19306930693069307,0.0,0.1724137931034483,0.0
2023-09-09,浜名湖,12,予選特選,3,3568,木村光宏,52,香川,55,B1,5.51,36.36,6.5,62.5,34,34.55,21,35.62,晴,南西,4,2,6.5,3,逃げ,3,0.26,1.53.9,0.1687179487179487,0.17283783783783782,0.375,0.2916666666666667,0.0
2023-09-09,浜名湖,12,予選特選,4,5114,小林孝彰,23,福井,52,B1,4.18,21.62,3.03,13.89,6,28.83,13,35.74,晴,南西,4,2,6.68,5,逃げ,4,0.26,.  .,0.14974358974358973,0.15331932773109244,0.18181818181818182,0.30303030303030304,0.5151515151515151
2023-09-09,浜名湖,12,予選特選,5,4782,浜崎準也,36,岡山,52,B1,5.69,42.86,4.1,20.0,17,26.51,65,32.78,晴,南西,4,2,6.74,6,逃げ,5,0.31,.  .,0.1696875,0.1608743169398907,0.0,0.45454545454545453,0.0
2023-09-09,浜名湖,12,予選特選,6,4904,松本一毅,29,大阪,52,B1,5.21,28.57,0.0,0.0,11,33.33,56,31.74,晴,南西,4,2,6.63,2,逃げ,6,0.32,1.52.8,0.18325,0.16390756302521006,0.0,0.36363636363636365,0.0
2023-09-09,多摩川,1,まつりだｏｎ,1,5151,山下奈緒,28,大阪,48,B1,2.87,2.44,0.0,0.0,53,38.46,47,33.33,曇り,無風,0,2,6.77,5,まくり,1,0.16,.  .,0.215,0.23121827411167512,0.0,0.2222222222222222,0.0
2023-09-09,多摩川,1,まつりだｏｎ,2,4589,塩崎桐加,31,三重,49,A2,5.68,35.14,5.58,29.17,44,46.05,44,29.23,曇り,無風,0,2,6.79,1,まくり,2,0.13,1.49.7,0.14880000000000002,0.14794701986754966,0.0,0.17857142857142858,0.0
2023-09-09,多摩川,1,まつりだｏｎ,3,3778,安達美帆,47,埼玉,46,B1,4.38,22.41,3.88,23.08,15,34.62,40,50.0,曇り,無風,0,2,6.8,2,まくり,3,0.18,1.51.1,0.2065625,0.21191780821917808,0.6037735849056604,0.2641509433962264,0.0
2023-09-09,多摩川,1,まつりだｏｎ,4,4680,後藤美翼,33,東京,45,B1,5.6,34.91,5.53,35.0,75,31.43,37,39.73,曇り,無風,0,2,6.81,4,まくり,4,0.22,1.54.4,0.19111111111111112,0.2016666666666667,0.23684210526315788,0.42105263157894735,0.39473684210526316
2023-09-09,多摩川,1,まつりだｏｎ,5,5218,山田理央,23,香川,46,B1,3.71,16.28,0.0,0.0,63,30.77,38,27.78,曇り,無風,0,2,6.82,6,まくり,6,0.34,.  .,0.2102439024390244,0.19921052631578948,0.13043478260869565,0.391304347826087,0.0
2023-09-09,多摩川,1,まつりだｏｎ,6,4289,落合直子,38,大阪,46,A2,6.42,45.45,6.79,62.07,64,29.87,59,32.31,曇り,無風,0,2,6.84,3,まくり,5,0.23,1.52.1,0.14733333333333334,0.1418957345971564,0.11904761904761904,0.3333333333333333,0.0
2023-09-09,多摩川,2,一般,1,4385,鈴木祐美,38,三重,50,B1,4.41,21.95,0.0,0.0,47,40.28,43,32.88,雨,無風,0,2,6.7,5,差し,1,0.13,.  .,0.21266666666666667,0.22304347826086957,0.2413793103448276,0.3793103448275862,0.0
2023-09-09,多摩川,2,一般,2,4283,石井裕美,39,東京,51,B2,4.03,16.95,3.72,22.22,65,40.58,75,34.78,雨,無風,0,2,6.77,1,差し,2,0.11,1.50.2,0.17346153846153844,0.1872027972027972,0.3333333333333333,0.24242424242424243,0.0
2023-09-09,多摩川,2,一般,3,4484,稲生夏季,33,東京,49,B1,4.56,16.88,4.63,18.52,40,46.15,63,32.84,雨,無風,0,2,6.73,4,差し,3,0.14,1.53.0,0.19558823529411765,0.18706214689265535,0.2857142857142857,0.3333333333333333,0.0
2023-09-09,多摩川,2,一般,4,4387,平山智加,38,香川,46,A1,7.07,55.65,7.02,52.38,29,42.25,57,34.78,雨,無風,0,2,6.75,2,差し,4,0.15,1.51.4,0.14775,0.1526122448979592,0.034482758620689655,0.41379310344827586,0.6206896551724138
2023-09-09,多摩川,2,一般,5,4400,加藤奈月,35,福井,57,B1,3.78,11.25,4.31,19.23,22,32.0,87,34.72,雨,無風,0,2,6.8,6,差し,5,0.25,.  .,0.1923529411764706,0.19944444444444445,0.030303030303030304,0.30303030303030304,0.0
2023-09-09,多摩川,2,一般,6,4456,鎌倉　涼,34,大阪,44,A2,7.91,71.64,7.0,56.0,39,38.71,35,31.34,雨,無風,0,2,6.77,3,差し,6,0.24,1.52.7,0.18956521739130436,0.16696428571428573,0.0,0.2916666666666667,0.0
2023-09-09,多摩川,3,一般,1,4893,渡邉真奈,32,東京,48,B1,4.49,22.22,4.68,32.35,26,32.35,31,34.78,雨,無風,0,2,6.7,1,逃げ,1,0.08,1.50.1,0.16090909090909092,0.16731034482758622,0.0,0.045454545454545456,0.0
2023-09-09,多摩川,3,一般,2,3551,藤田美代,51,福岡,45,B1,4.77,21.92,2.86,0.0,60,42.42,24,38.03,雨,無風,0,2,6.8,3,逃げ,2,0.15,1.53.0,0.18472222222222223,0.19036649214659684,0.0,0.13636363636363635,0.0
2023-09-09,多摩川,3,一般,3,4414,大澤真菜,36,東京,44,B1,4.43,20.37,0.0,0.0,25,41.27,28,39.71,雨,無風,0,2,6.73,6,逃げ,3,0.17,.  .,0.16458333333333333,0.17725806451612905,0.3076923076923077,0.4230769230769231,0.0
2023-09-09,多摩川,3,一般,4,4642,松尾夏海,31,香川,45,A2,6.05,42.37,5.95,40.0,56,37.66,41,31.88,雨,無風,0,2,6.75,5,逃げ,4,0.15,.  .,0.165,0.15442028985507245,0.038461538461538464,0.3076923076923077,0.5384615384615384
2023-09-09,多摩川,3,一般,5,3674,岸　恵子,50,徳島,46,A2,5.54,38.46,3.96,23.08,68,30.14,34,43.06,雨,無風,0,2,6.83,4,逃げ,5,0.07,1.54.1,0.14923076923076922,0.15695906432748538,0.0,0.3548387096774194,0.0
2023-09-09,多摩川,3,一般,6,4482,守屋美穂,34,岡山,45,A1,7.19,51.82,7.74,67.74,73,34.33,33,34.33,雨,無風,0,2,6.72,2,逃げ,6,0.08,1.50.7,0.17342105263157895,0.14708333333333332,0.0,0.34615384615384615,0.0
2023-09-09,多摩川,4,一般,1,4791,黒澤めぐ,33,東京,48,B1,4.97,29.11,5.14,28.57,43,34.67,66,30.43,曇り,無風,0,2,6.8,2,差し,1,0.2,1.50.8,0.1706896551724138,0.1946875,0.0,0.25925925925925924,0.0
2023-09-09,多摩川,4,一般,2,3232,山川美由,56,香川,47,A2,6.13,44.12,5.95,45.45,45,33.82,22,38.36,曇り,無風,0,2,6.73,1,差し,2,0.19,1.50.1,0.14107142857142857,0.15119565217391304,0.0,0.18518518518518517,0.0
2023-09-09,多摩川,4,一般,3,4569,中澤宏奈,35,東京,47,B1,4.23,26.61,4.92,24.32,12,34.29,69,35.14,曇り,無風,0,2,6.77,4,差し,3,0.25,1.54.8,0.18047619047619048,0.1823456790123457,0.2608695652173913,0.34782608695652173,0.0
2023-09-09,多摩川,4,一般,4,4990,田中博子,26,福岡,48,B1,3.21,10.71,2.67,11.11,38,38.81,85,52.94,曇り,無風,0,2,6.83,5,差し,4,0.31,.  .,0.206,0.2020689655172414,0.0,0.43478260869565216,0.6086956521739131
2023-09-09,多摩川,4,一般,5,3845,中谷朋子,46,兵庫,45,A1,7.13,54.87,5.33,38.1,24,42.67,76,29.41,曇り,無風,0,2,6.75,3,差し,5,0.29,1.52.8,0.1935294117647059,0.18623931623931622,0.0,0.40625,0.0
2023-09-09,多摩川,4,一般,6,3528,笠野友紀,52,愛知,47,B1,4.1,18.57,2.86,13.64,59,32.86,48,44.62,曇り,無風,0,2,6.82,6,差し,6,0.28,.  .,0.221,0.21944785276073622,0.0,0.3103448275862069,0.0
2023-09-09,多摩川,5,一般,1,5146,野田彩加,20,山口,49,B1,3.17,10.61,3.32,10.53,48,40.98,56,39.13,曇り,無風,0,2,6.77,2,差し,1,0.19,1.52.0,0.26466666666666666,0.23814102564102563,0.09523809523809523,0.2857142857142857,0.0
2023-09-09,多摩川,5,一般,2,4963,實森美祐,26,広島,46,A2,6.2,43.02,4.0,0.0,55,35.29,78,45.07,曇り,無風,0,2,6.7,1,差し,2,0.19,1.50.3,0.14516129032258066,0.1504301075268817,0.03333333333333333,0.13333333333333333,0.0
2023-09-09,多摩川,5,一般,3,4224,大橋栄里,41,福岡,45,B1,4.39,23.68,5.5,40.0,19,36.62,21,38.89,曇り,無風,0,2,6.83,5,差し,3,0.23,.  .,0.18941176470588236,0.20037234042553193,0.5,0.36666666666666664,0.0
2023-09-09,多摩川,5,一般,4,3693,栢場優子,52,東京,44,B1,4.01,19.35,3.29,14.71,71,30.14,83,28.57,曇り,無風,0,2,6.8,6,差し,4,0.25,.  .,0.2036666666666667,0.1786243386243386,0.125,0.475,0.625
2023-09-09,多摩川,5,一般,5,4936,戸敷晃美,27,福岡,47,A2,4.57,28.4,0.0,0.0,17,31.65,45,36.92,曇り,無風,0,2,6.73,3,差し,5,0.19,1.53.5,0.1619047619047619,0.16792682926829267,0.06818181818181818,0.4318181818181818,0.0
2023-09-09,多摩川,5,一般,6,4014,片岡恵里,43,山口,49,B1,5.08,26.25,5.2,36.67,37,32.84,55,39.73,曇り,無風,0,2,6.82,4,差し,6,0.22,1.55.0,0.23166666666666666,0.19074626865671643,0.12121212121212122,0.2727272727272727,0.0
2023-09-09,多摩川,6,一般,1,4590,渡邉優美,30,福岡,48,A1,7.21,56.73,7.0,47.22,50,38.24,79,29.41,曇り,西,1,2,6.73,1,逃げ,1,0.15,1.49.0,0.14238805970149254,0.13278810408921932,0.075,0.35,0.0
2023-09-09,多摩川,6,一般,2,4400,加藤奈月,35,福井,57,B1,3.78,11.25,4.31,19.23,22,32.0,87,34.72,曇り,西,1,2,6.8,4,逃げ,2,0.21,1.55.6,0.19205128205128205,0.19944444444444445,0.11538461538461539,0.4230769230769231,0.0
2023-09-09,多摩川,6,一般,3,4680,後藤美翼,33,東京,45,B1,5.6,34.91,5.53,35.0,75,31.43,37,39.73,曇り,西,1,2,6.77,3,逃げ,3,0.22,1.53.8,0.18051282051282053,0.2016666666666667,0.5294117647058824,0.20588235294117646,0.0
2023-09-09,多摩川,6,一般,4,4940,白石有美,25,東京,54,B2,3.84,16.88,2.42,3.03,20,38.16,70,37.31,曇り,西,1,2,6.83,6,逃げ,4,0.14,.  .,0.1875,0.1778048780487805,0.23809523809523808,0.5,0.5
2023-09-09,多摩川,6,一般,5,3618,海野ゆか,49,広島,44,A2,6.2,42.72,6.1,41.38,51,25.0,27,29.41,曇り,西,1,2,6.79,2,逃げ,5,0.17,1.52.5,0.1774193548387097,0.17184,0.05714285714285714,0.45714285714285713,0.0
2023-09-09,多摩川,6,一般,6,4275,菅野はや,40,広島,51,B1,3.96,16.25,3.32,15.79,61,40.0,65,41.79,曇り,西,1,2,6.85,5,逃げ,6,0.34,.  .,0.2275,0.18386138613861386,0.05714285714285714,0.3142857142857143,0.0
2023-09-09,多摩川,7,一般,1,3207,田村美和,57,東京,54,B1,4.19,20.93,3.72,17.54,27,34.29,73,42.25,曇り,南,2,2,6.8,5,まくり,1,0.23,.  .,0.20291666666666666,0.19431372549019607,0.06451612903225806,0.3225806451612903,0.0
2023-09-09,多摩川,7,一般,2,4627,藤原菜希,37,東京,47,A2,6.48,51.38,5.85,46.15,11,31.34,52,31.88,曇り,南,2,2,6.77,1,まくり,2,0.12,1.49.7,0.1268421052631579,0.13992063492063492,0.027777777777777776,0.3333333333333333,0.0
2023-09-09,多摩川,7,一般,3,4240,今井裕梨,39,群馬,44,A2,6.3,50.52,5.0,35.14,21,49.25,32,48.68,曇り,南,2,2,6.79,4,まくり,3,0.13,1.54.7,0.1305,0.14466101694915254,0.7115384615384616,0.21153846153846154,0.0
2023-09-09,多摩川,7,一般,4,3551,藤田美代,51,福岡,45,B1,4.77,21.92,2.86,0.0,60,42.42,24,38.03,曇り,南,2,2,6.73,3,まくり,4,0.15,1.53.4,0.1728125,0.19036649214659684,0.21052631578947367,0.47368421052631576,0.6052631578947368
