日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-21,徳山,8,特賞,6,4413,水摩　敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46,曇り,南西,1,1,6.92,6,逃げ,6,0.18,.  .,水摩敦,25,2,5,8,0.1716,0,0,2,0,0,0,0,0,0,0,0.164223602484472,0.08,0.2,0.32,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2022-03-21,徳山,9,予選,1,5014,梶山涼斗,24,佐賀,53,B1,4.96,32.5,2.71,9.52,16,35.14,47,35.79,曇り,南西,3,3,6.96,5,まくり,1,0.19,.  .,梶山涼斗,30,14,5,1,0.1476666666666666,13,0,0,0,1,0,3,8,4,0,0.1382110091743119,0.4666666666666667,0.16666666666666666,0.03333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.13333333333333333
2022-03-21,徳山,9,予選,2,5089,前田　翔,22,愛知,49,B1,5.1,25.81,0.0,0.0,55,31.92,71,41.24,曇り,南西,3,3,6.97,3,まくり,3,0.23,1.53.4,前田翔,32,3,6,10,0.1925,0,3,0,0,0,0,0,0,0,16,0.1824867724867725,0.09375,0.1875,0.3125,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2022-03-21,徳山,9,予選,3,3777,樋口　亮,46,長崎,53,A2,5.5,35.0,5.53,38.24,17,39.74,48,35.05,曇り,南西,3,3,6.96,2,まくり,4,0.25,1.52.6,樋口亮,38,5,8,9,0.1755263157894736,0,0,2,1,1,1,0,0,0,0,0.1837662337662337,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-03-21,徳山,9,予選,4,3614,谷　勝幸,49,広島,55,B1,4.35,23.08,4.37,22.22,48,26.17,23,29.17,曇り,南西,3,3,6.95,6,まくり,5,0.36,.  .,谷勝幸,41,3,8,8,0.1848780487804878,0,0,3,0,0,0,0,0,0,0,0.187442748091603,0.07317073170731707,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2022-03-21,徳山,9,予選,5,4323,山田佑樹,35,岡山,56,A2,5.68,41.3,5.2,20.0,60,31.3,25,28.89,曇り,南西,3,3,6.98,4,まくり,6,0.36,1.54.4,山田佑樹,36,2,3,9,0.1677777777777777,0,0,1,1,0,0,0,0,0,0,0.1622842639593908,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-03-21,徳山,9,予選,6,4361,柳生泰二,37,山口,53,A1,7.07,54.13,7.08,57.46,50,34.98,32,31.58,曇り,南西,3,3,6.99,1,まくり,2,0.13,1.51.3,柳生泰二,35,4,3,9,0.1477142857142857,0,0,3,1,0,0,0,0,0,0,0.1407203389830508,0.11428571428571428,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2022-03-21,徳山,10,予選,1,4273,佐藤　旭,39,静岡,53,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73,晴,南西,2,2,6.85,1,抜き,1,0.17,1.50.8,佐藤旭,28,11,6,4,0.1742857142857143,10,0,0,0,1,0,2,8,6,0,0.1862962962962963,0.39285714285714285,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427
2022-03-21,徳山,10,予選,2,3680,森林　太,48,長崎,55,B1,3.93,17.86,4.18,13.64,14,40.38,72,32.29,晴,南西,2,2,6.97,2,抜き,2,0.16,1.51.2,森林太,41,6,9,7,0.1865853658536585,0,1,5,0,0,0,0,0,0,22,0.1963436123348017,0.14634146341463414,0.21951219512195122,0.17073170731707318,0.0,0.5365853658536586,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2022-03-21,徳山,10,予選,3,3717,立間充宏,47,岡山,56,A1,6.64,51.28,6.97,53.25,51,38.54,65,30.3,晴,南西,2,2,6.93,4,抜き,3,0.13,1.55.3,立間充宏,42,8,7,10,0.1369047619047619,0,0,3,4,1,0,0,0,0,0,0.1344621513944223,0.19047619047619047,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2022-03-21,徳山,10,予選,4,4196,田中太一,40,佐賀,53,B1,4.24,21.51,4.48,21.74,30,32.08,31,36.17,晴,南西,2,2,6.92,6,抜き,4,0.17,.  .,田中太一郎,28,3,4,5,0.1885714285714285,0,0,2,1,0,0,0,0,0,0,0.1930898876404494,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2022-03-21,徳山,10,予選,5,4967,中村魁生,23,大阪,51,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.8,晴,南西,2,2,6.92,3,抜き,5,0.21,1.53.0,中村魁生,28,3,6,6,0.1567857142857142,0,0,1,2,0,0,0,0,0,0,0.1563218390804597,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2022-03-21,徳山,10,予選,6,3901,松田憲幸,44,山口,52,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17,晴,南西,2,2,7.0,5,抜き,6,0.28,.  .,松田憲幸,32,0,0,3,0.246875,0,0,0,0,0,0,0,0,0,0,0.2031967213114754,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,徳山,11,すなっち選抜,1,2930,新良一規,65,山口,53,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78,晴,南西,3,3,6.89,1,逃げ,1,0.14,1.51.3,新良一規,24,9,8,2,0.1641666666666666,7,0,0,0,2,0,2,6,5,0,0.1805426356589147,0.375,0.3333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333334
2022-03-21,徳山,11,すなっち選抜,2,3591,後藤孝義,53,静岡,52,B1,4.24,25.81,0.0,0.0,31,26.15,40,34.69,晴,南西,3,3,6.95,4,逃げ,2,0.18,1.53.9,後藤孝義,27,3,9,6,0.1474074074074074,0,2,1,0,0,0,0,0,0,18,0.1790666666666666,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.6666666666666666,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2022-03-21,徳山,11,すなっち選抜,3,4425,大井清貴,36,山口,54,B1,4.66,24.75,4.72,24.6,56,34.53,53,34.74,晴,南西,3,3,6.94,6,逃げ,3,0.23,.  .,大井清貴,38,3,6,7,0.1710526315789473,0,1,1,0,1,0,0,0,0,0,0.1683333333333333,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-21,徳山,11,すなっち選抜,4,3998,冨成謙児,42,佐賀,51,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27,晴,南西,3,3,6.97,2,逃げ,4,0.15,1.52.5,冨成謙児,39,3,3,8,0.1669230769230769,0,1,0,2,0,0,0,0,0,0,0.1664502164502164,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-03-21,徳山,11,すなっち選抜,5,4659,木下翔太,30,大阪,55,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32,晴,南西,3,3,7.03,3,逃げ,5,0.11,1.53.6,木下翔太,33,5,10,8,0.1393939393939393,0,1,0,3,1,0,0,0,0,0,0.1440167364016736,0.15151515151515152,0.30303030303030304,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2022-03-21,徳山,11,すなっち選抜,6,4442,松竹大輔,35,愛知,53,A2,5.06,28.81,0.0,0.0,59,34.74,50,30.85,晴,南西,3,3,6.95,5,逃げ,6,0.18,.  .,松竹大輔,46,0,5,3,0.2169565217391304,0,0,0,0,0,0,0,0,0,0,0.1793846153846154,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,徳山,12,特選,1,4848,仲谷颯仁,27,福岡,52,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25,曇り,南西,3,3,6.98,1,逃げ,1,0.13,1.50.7,仲谷颯仁,57,37,11,4,0.1396491228070175,35,0,0,0,2,0,4,8,6,0,0.1547410358565737,0.6491228070175439,0.19298245614035087,0.07017543859649122,0.6140350877192983,0.0,0.0,0.0,0.0,0.07017543859649122,0.14035087719298245,0.10526315789473684
2022-03-21,徳山,12,特選,2,3915,繁野谷圭,47,大阪,52,A1,6.63,49.59,6.22,43.14,47,35.0,46,33.68,曇り,南西,3,3,6.99,5,逃げ,2,0.13,.  .,繁野谷圭介,42,10,12,9,0.2033333333333333,0,7,0,0,3,0,0,0,0,22,0.1838380281690141,0.23809523809523808,0.2857142857142857,0.21428571428571427,0.0,0.5238095238095238,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2022-03-21,徳山,12,特選,3,4166,吉田拡郎,39,岡山,53,B1,7.56,58.77,7.27,53.66,67,35.75,22,23.96,曇り,南西,3,3,6.91,2,逃げ,3,0.11,1.51.5,吉田拡郎,30,5,8,11,0.1586666666666666,0,0,0,5,0,0,0,0,0,0,0.1430481283422459,0.16666666666666666,0.26666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2022-03-21,徳山,12,特選,4,4811,向井田佑,32,広島,50,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11,曇り,南西,3,3,6.96,6,逃げ,4,0.1,.  .,向井田佑紀,42,6,4,10,0.1597619047619047,0,0,3,2,1,0,0,0,0,0,0.1531764705882353,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2022-03-21,徳山,12,特選,5,4403,木下大將,36,福岡,52,A2,6.07,46.67,5.56,35.9,39,31.02,41,32.29,曇り,南西,3,3,6.91,4,逃げ,5,0.09,1.53.5,木下大將,32,1,8,8,0.1709375,0,0,0,1,0,0,0,0,0,0,0.1486363636363636,0.03125,0.25,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-03-21,徳山,12,特選,6,4842,山下昂大,29,岡山,56,B1,5.25,25.0,4.79,20.83,35,27.98,70,28.72,曇り,南西,3,3,7.01,3,逃げ,6,0.15,1.53.0,山下昂大,30,0,2,5,0.2046666666666666,0,0,0,0,0,0,0,0,0,0,0.1749714285714285,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,児島,1,朝得ガァ～コ,1,3435,寺田千恵,52,岡山,44,A1,7.1,56.35,6.74,49.62,45,31.43,38,22.22,晴,南東,2,3,6.76,1,逃げ,1,0.17,1.47.7,寺田千恵,70,42,14,6,0.1537142857142857,39,0,0,0,3,0,11,8,8,0,0.1503508771929824,0.6,0.2,0.08571428571428572,0.5571428571428572,0.0,0.0,0.0,0.0,0.15714285714285714,0.11428571428571428,0.11428571428571428
2022-03-21,児島,1,朝得ガァ～コ,2,3553,平池仁志,50,香川,54,B1,4.86,28.07,5.43,35.0,69,20.93,42,40.0,晴,南東,2,3,6.8,3,逃げ,2,0.18,1.51.4,平池仁志,44,3,12,12,0.1899999999999999,0,2,1,0,0,0,0,0,0,24,0.1783898305084746,0.06818181818181818,0.2727272727272727,0.2727272727272727,0.0,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2022-03-21,児島,1,朝得ガァ～コ,3,4252,松下哲也,38,福岡,51,B1,4.36,25.0,5.02,34.15,13,30.56,62,0.0,晴,南東,2,3,6.72,2,逃げ,3,0.18,1.50.2,松下哲也,36,2,9,7,0.1636111111111111,0,0,2,0,0,0,0,0,0,0,0.172200956937799,0.05555555555555555,0.25,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-03-21,児島,1,朝得ガァ～コ,4,3535,渡　修平,49,兵庫,52,B1,4.12,21.67,4.71,28.57,22,35.9,16,33.33,晴,南東,2,3,6.77,4,逃げ,4,0.19,1.52.8,渡修平,30,1,2,2,0.1903333333333333,0,1,0,0,0,0,0,0,0,0,0.1965217391304347,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-03-21,児島,1,朝得ガァ～コ,5,5181,森　智哉,24,岡山,51,B2,2.19,1.87,1.87,2.22,56,30.95,15,33.33,晴,南東,2,3,6.87,6,逃げ,6,0.14,.  .,森智哉,52,1,1,3,0.1765384615384615,0,0,1,0,0,0,0,0,0,0,0.1835294117647058,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2022-03-21,児島,1,朝得ガァ～コ,6,2844,田中伸二,64,広島,52,B1,4.1,17.74,4.72,28.21,47,35.14,36,12.5,晴,南東,2,3,6.86,5,逃げ,5,0.21,.  .,田中伸二,27,0,2,3,0.2174074074074074,0,0,0,0,0,0,0,0,0,0,0.1834523809523809,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,児島,2,一般,1,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,54,33.33,30,25.0,晴,南東,3,3,6.76,1,逃げ,1,0.14,1.49.7,坂本雅佳,28,9,4,4,0.1492857142857142,8,0,0,0,1,0,5,5,5,0,0.1316587677725118,0.32142857142857145,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.17857142857142858
2022-03-21,児島,2,一般,2,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,64,24.32,56,0.0,晴,南東,3,3,6.82,5,逃げ,2,0.16,.  .,中岡健人,41,7,5,11,0.1668292682926829,2,3,2,0,0,0,0,0,0,20,0.166457399103139,0.17073170731707318,0.12195121951219512,0.2682926829268293,0.04878048780487805,0.4878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2022-03-21,児島,2,一般,3,4765,野田部宏,31,福岡,52,B2,4.67,32.76,0.0,0.0,59,37.14,60,0.0,晴,南東,3,3,6.74,4,逃げ,3,0.11,1.52.7,野田部宏子,27,5,6,6,0.1237037037037037,0,0,5,0,0,0,0,0,0,0,0.1230935251798561,0.18518518518518517,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2022-03-21,児島,2,一般,4,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,57,25.0,65,0.0,晴,南東,3,3,6.74,2,逃げ,4,0.19,1.50.3,田中孝明,31,2,1,9,0.2225806451612903,0,0,1,0,1,0,0,0,0,0,0.2035514018691588,0.06451612903225806,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-03-21,児島,2,一般,5,5170,佐藤太亮,21,岡山,52,B2,2.13,3.3,2.03,3.17,33,22.73,44,33.33,晴,南東,3,3,6.74,3,逃げ,5,0.21,1.51.8,佐藤太亮,57,0,1,2,0.1687719298245614,0,0,0,0,0,0,0,0,0,0,0.170983606557377,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,児島,2,一般,6,5203,神里琴音,17,福岡,47,B2,1.46,0.0,2.0,0.0,16,27.03,57,0.0,晴,南東,3,3,6.82,6,逃げ,6,0.12,.  .,神里琴音,85,1,0,0,0.2024705882352941,0,0,0,1,0,0,0,0,0,0,0.2010135135135135,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
2022-03-21,児島,3,一般,1,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.8,30.91,11,30.0,26,44.44,晴,南東,3,3,6.69,1,逃げ,1,0.11,1.49.1,松本弓雄,32,5,8,7,0.17875,5,0,0,0,0,0,7,8,8,0,0.1733187772925764,0.15625,0.25,0.21875,0.15625,0.0,0.0,0.0,0.0,0.21875,0.25,0.25
2022-03-21,児島,3,一般,2,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,17,25.0,75,0.0,晴,南東,3,3,6.77,6,逃げ,2,0.08,.  .,福嶋智之,33,2,5,12,0.1751515151515151,0,2,0,0,0,0,0,0,0,23,0.1668877551020408,0.06060606060606061,0.15151515151515152,0.36363636363636365,0.0,0.696969696969697,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-03-21,児島,3,一般,3,3885,久田　武,48,愛知,54,A2,5.54,32.81,5.69,50.0,12,37.84,27,0.0,晴,南東,3,3,6.79,2,逃げ,3,0.07,1.50.2,久田武,50,4,7,17,0.1582,0,2,1,0,1,0,0,0,0,0,0.1635424354243542,0.08,0.14,0.34,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0
2022-03-21,児島,3,一般,4,3668,市川　猛,50,広島,52,B1,4.44,20.97,3.93,19.51,29,23.68,22,37.5,晴,南東,3,3,6.78,4,逃げ,4,0.15,1.52.5,市川猛,27,2,2,8,0.1725925925925926,0,0,1,0,1,0,0,0,0,0,0.174551724137931,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-03-21,児島,3,一般,5,4965,福岡泉水,24,兵庫,47,B2,5.44,33.33,0.0,0.0,27,40.54,25,0.0,晴,南東,3,3,6.8,3,逃げ,5,0.09,1.51.9,福岡泉水,3,0,1,1,0.17,0,0,0,0,0,0,0,0,0,0,0.1858823529411764,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,児島,3,一般,6,3949,今出晋二,45,岡山,57,B1,4.47,17.7,4.37,20.42,18,27.03,47,12.5,晴,南東,3,3,6.82,5,逃げ,6,0.11,.  .,今出晋二,31,1,0,3,0.1938709677419355,0,1,0,0,0,0,0,0,0,0,0.1646846846846847,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-03-21,児島,4,一般,1,4725,佐竹太一,35,兵庫,52,A2,5.81,39.58,4.79,35.71,31,30.23,31,37.5,晴,南東,3,3,6.67,1,逃げ,1,0.14,1.48.1,佐竹太一,27,14,6,2,0.1514814814814814,12,0,0,0,2,0,1,5,5,0,0.1445893719806763,0.5185185185185185,0.2222222222222222,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.18518518518518517
2022-03-21,児島,4,一般,2,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,21,48.72,72,0.0,晴,南東,3,3,6.74,5,逃げ,2,0.16,.  .,井川大作,33,2,9,15,0.1706060606060606,0,2,0,0,0,0,0,0,0,19,0.1774175824175824,0.06060606060606061,0.2727272727272727,0.45454545454545453,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-03-21,児島,4,一般,3,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,65,54.55,66,0.0,晴,南東,3,3,6.79,2,逃げ,3,0.15,1.49.3,真庭明志,42,7,11,12,0.1659523809523809,0,3,1,2,1,0,0,0,0,0,0.1662548262548262,0.16666666666666666,0.2619047619047619,0.2857142857142857,0.0,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-03-21,児島,4,一般,4,3587,武田信一,48,徳島,61,B1,4.7,25.93,4.75,27.5,46,32.5,54,37.5,晴,南東,3,3,6.79,6,逃げ,4,0.16,.  .,武田信一,29,1,3,8,0.1510344827586207,0,0,1,0,0,0,0,0,0,0,0.1565284974093264,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-21,児島,4,一般,5,4347,魚谷香織,36,福岡,43,B2,6.73,51.28,0.0,0.0,67,12.5,64,0.0,晴,南東,3,3,6.76,4,逃げ,5,0.17,1.51.4,魚谷香織,12,0,5,1,0.1266666666666666,0,0,0,0,0,0,0,0,0,0,0.1444186046511628,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,児島,4,一般,6,3333,丸尾義孝,53,徳島,53,A2,6.38,47.01,5.55,35.48,38,40.54,70,0.0,晴,南東,3,3,6.86,3,逃げ,6,0.13,1.51.2,丸尾義孝,45,2,3,11,0.1764444444444444,0,0,1,1,0,0,0,0,0,0,0.1591919191919192,0.044444444444444446,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-03-21,児島,5,日替艇食戦,1,4118,宇佐見淳,41,愛知,54,A2,6.3,45.3,5.25,25.0,34,35.0,11,25.0,晴,南東,3,3,6.74,1,逃げ,1,0.19,1.49.2,宇佐見淳,48,36,6,0,0.1275,36,0,0,0,0,0,4,4,4,0,0.1433461538461538,0.75,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2022-03-21,児島,5,日替艇食戦,2,5144,中尾彩香,20,福岡,49,B2,1.88,2.08,0.0,0.0,62,48.72,20,25.0,晴,南東,3,3,6.69,2,逃げ,2,0.23,1.50.1,中尾彩香,4,0,2,0,0.1525,0,0,0,0,0,0,0,0,0,0,0.2013513513513513,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,児島,5,日替艇食戦,3,3708,岡部貴司,47,岡山,55,A2,5.55,35.97,5.45,39.77,51,48.57,39,37.5,晴,南東,3,3,6.79,5,逃げ,3,0.2,.  .,岡部貴司,50,5,13,8,0.1624,0,0,1,3,1,0,0,0,0,0,0.1684587813620071,0.1,0.26,0.16,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2022-03-21,児島,5,日替艇食戦,4,3553,平池仁志,50,香川,54,B1,4.86,28.07,5.43,35.0,69,20.93,42,40.0,晴,南東,3,3,6.77,3,逃げ,4,0.18,1.51.4,平池仁志,34,8,2,5,0.1576470588235294,0,1,5,1,1,0,0,0,0,0,0.1783898305084746,0.23529411764705882,0.058823529411764705,0.14705882352941177,0.0,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2022-03-21,児島,5,日替艇食戦,5,3895,堀本裕也,45,愛知,49,B1,4.66,23.28,0.0,0.0,35,29.73,17,12.5,晴,南東,3,3,6.82,6,逃げ,5,0.17,.  .,堀本裕也,41,1,6,5,0.1665853658536585,0,0,0,1,0,0,0,0,0,0,0.1659090909090909,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-03-21,児島,5,日替艇食戦,6,3572,安田政彦,50,兵庫,53,A1,6.19,44.44,4.91,27.27,30,22.5,34,22.22,晴,南東,3,3,6.84,4,逃げ,6,0.17,1.52.3,安田政彦,43,1,4,10,0.253953488372093,0,1,0,0,0,0,0,0,0,0,0.1933435582822086,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-03-21,児島,6,昼得クラリス,1,4033,伊藤将吉,43,静岡,53,A1,6.9,54.48,6.5,50.0,66,20.0,40,25.0,晴,南東,3,3,6.72,1,逃げ,1,0.09,1.48.9,伊藤将吉,59,49,5,3,0.1230508474576271,49,0,0,0,0,0,2,1,7,0,0.1269097222222222,0.8305084745762712,0.0847457627118644,0.05084745762711865,0.8305084745762712,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.11864406779661017
2022-03-21,児島,6,昼得クラリス,2,3811,石田章央,46,静岡,54,A2,6.19,44.0,5.35,35.0,39,48.65,73,0.0,晴,南東,3,3,6.8,2,逃げ,2,0.11,1.50.2,石田章央,43,9,11,10,0.1565116279069767,0,5,2,0,2,0,0,0,0,19,0.1489285714285714,0.20930232558139536,0.2558139534883721,0.23255813953488372,0.0,0.4418604651162791,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2022-03-21,児島,6,昼得クラリス,3,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,48,24.32,74,0.0,晴,南東,3,3,6.59,3,逃げ,3,0.14,1.50.9,金田大輔,38,14,3,6,0.1573684210526316,0,1,10,3,0,0,0,0,0,0,0.1471980676328502,0.3684210526315789,0.07894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.2631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-03-21,児島,6,昼得クラリス,4,3843,上之晃弘,45,長崎,54,B1,4.87,30.0,6.05,47.37,63,37.14,46,0.0,晴,南東,3,3,6.78,4,逃げ,4,0.13,1.52.3,上之晃弘,34,3,3,10,0.1935294117647059,0,1,1,1,0,0,0,0,0,0,0.1841379310344827,0.08823529411764706,0.08823529411764706,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-03-21,児島,6,昼得クラリス,5,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,64,24.32,56,0.0,晴,南東,3,3,6.8,5,逃げ,5,0.16,.  .,中岡健人,45,3,5,9,0.1806666666666667,0,0,0,3,0,0,0,0,0,0,0.166457399103139,0.06666666666666667,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-03-21,児島,6,昼得クラリス,6,5181,森　智哉,24,岡山,51,B2,2.19,1.87,1.87,2.22,56,30.95,15,33.33,晴,南東,3,3,6.77,6,逃げ,6,0.14,.  .,森智哉,93,0,0,4,0.1823655913978494,0,0,0,0,0,0,0,0,0,0,0.1835294117647058,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,児島,7,一般,1,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,65,54.55,66,0.0,晴,南東,3,3,6.73,1,逃げ,1,0.17,1.47.8,真庭明志,51,31,9,5,0.1370588235294117,30,0,0,0,1,0,6,13,1,0,0.1662548262548262,0.6078431372549019,0.17647058823529413,0.09803921568627451,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.2549019607843137,0.0196078431372549
2022-03-21,児島,7,一般,2,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,32,47.06,69,0.0,晴,南東,3,3,6.72,2,逃げ,2,0.15,1.49.7,正木聖賢,44,10,16,4,0.1675,0,6,3,0,1,0,0,0,0,25,0.1667226890756302,0.22727272727272727,0.36363636363636365,0.09090909090909091,0.0,0.5681818181818182,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
