日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-11,唐津,6,一般,6,4762,藤原啓史,30,岡山,50,A1,6.79,52.17,6.66,51.72,19,28.75,61,26.97,曇り,南西,4,4,6.69,5,逃げ,5,0.63,1.54.0,藤原啓史朗,37.0,4.0,6.0,8.0,0.127027027027027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325088339222614,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2021-01-11,唐津,7,一般,1,4495,森晋太郎,33,福岡,54,B1,4.28,26.09,6.29,42.86,14,47.37,70,41.61,曇り,南西,3,3,6.58,1,逃げ,1,0.05,1.49.3,森晋太郎,21.0,9.0,5.0,1.0,0.149047619047619,9.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.1534502923976608,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.0
2021-01-11,唐津,7,一般,2,4234,野相弘司,37,福岡,58,B1,4.34,28.92,4.62,28.85,70,40.0,84,37.34,曇り,南西,3,3,6.66,2,逃げ,2,0.04,1.50.4,野相弘司,36.0,3.0,8.0,7.0,0.1580555555555555,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1727472527472527,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.4722222222222222,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-11,唐津,7,一般,3,4876,梅木敬太,26,福井,54,B1,4.96,31.91,4.0,22.22,28,20.0,34,27.71,曇り,南西,3,3,6.72,4,逃げ,3,0.08,1.53.3,梅木敬太,41.0,2.0,13.0,10.0,0.1473170731707317,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436134453781512,0.04878048780487805,0.3170731707317073,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-01-11,唐津,7,一般,4,4923,末武里奈,28,山口,49,B2,2.58,3.85,2.25,4.17,67,22.22,86,38.51,曇り,南西,3,3,6.61,5,逃げ,4,0.28,1.54.8,末武里奈子,15.0,0.0,0.0,3.0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810227272727272,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,唐津,7,一般,5,5163,清水愛海,21,山口,47,B2,1.68,0.0,0.0,0.0,40,27.17,48,35.33,曇り,南西,3,3,6.67,6,逃げ,6,0.23,1.56.9,清水愛海,10.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,唐津,7,一般,6,4164,岩永節也,38,長崎,55,B1,4.17,20.43,3.56,8.0,37,28.75,55,25.83,曇り,南西,3,3,6.59,3,逃げ,5,0.31,1.52.2,岩永節也,33.0,0.0,0.0,3.0,0.2157575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769543147208122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,唐津,8,一般,1,4425,大井清貴,35,山口,53,B1,4.62,25.77,4.76,24.44,55,32.18,77,26.39,曇り,南西,3,3,6.66,1,逃げ,1,0.15,1.48.7,大井清貴,36.0,13.0,14.0,3.0,0.1613888888888889,11.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,5.0,0.0,0.1766533864541832,0.3611111111111111,0.3888888888888889,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.1388888888888889
2021-01-11,唐津,8,一般,2,5104,山田　丈,22,福岡,51,B1,2.51,3.57,3.0,0.0,29,32.05,62,33.7,曇り,南西,3,3,6.66,5,逃げ,2,0.16,1.55.1,山田丈,1.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918713450292397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,唐津,8,一般,3,3561,池田真治,52,岡山,52,B1,4.02,19.78,5.7,30.0,48,24.1,81,41.72,曇り,南西,3,3,6.66,2,逃げ,3,0.11,1.50.0,池田真治,34.0,2.0,4.0,4.0,0.165,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957971014492753,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-01-11,唐津,8,一般,4,3745,橋本年光,46,兵庫,53,A2,5.55,31.93,6.14,37.84,49,34.74,50,40.25,曇り,南西,3,3,6.62,4,逃げ,4,0.15,1.51.6,橋本年光,46.0,5.0,4.0,18.0,0.1597826086956521,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1710267857142857,0.10869565217391304,0.08695652173913043,0.391304347826087,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2021-01-11,唐津,8,一般,5,5165,小林愛実,20,岡山,46,B2,1.0,0.0,0.0,0.0,11,45.88,78,37.97,曇り,南西,3,3,6.67,6,逃げ,6,0.34,1.57.2,小林愛実,7.0,0.0,0.0,0.0,0.2114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,唐津,8,一般,6,4782,浜崎準也,33,岡山,50,A2,5.35,33.85,5.64,38.0,20,22.22,76,42.68,曇り,南西,3,3,6.62,3,逃げ,5,0.18,1.50.9,浜崎準也,41.0,2.0,2.0,8.0,0.1824390243902439,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465283018867924,0.04878048780487805,0.04878048780487805,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-01-11,唐津,9,からっキー特,1,5058,前原大道,24,岡山,52,B1,3.98,16.22,1.29,0.0,31,27.78,65,25.74,曇り,西,2,2,6.57,1,逃げ,1,0.19,1.46.9,前原大道,8.0,2.0,0.0,3.0,0.20625,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.1985492227979274,0.25,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.25,0.375,0.125
2021-01-11,唐津,9,からっキー特,2,3746,岡瀬正人,45,岡山,53,A2,5.77,36.57,6.45,49.02,50,23.08,54,41.45,曇り,西,2,2,6.57,4,逃げ,2,0.21,1.52.5,岡瀬正人,59.0,3.0,22.0,13.0,0.1652542372881356,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.168,0.05084745762711865,0.3728813559322034,0.22033898305084745,0.0,0.6779661016949152,0.03389830508474576,0.0,0.0,0.0,0.0,0.0
2021-01-11,唐津,9,からっキー特,3,3631,田添康介,51,長崎,57,B1,4.6,26.47,4.52,17.24,33,41.38,64,28.17,曇り,西,2,2,6.64,2,逃げ,3,0.22,1.48.8,田添康介,40.0,3.0,7.0,10.0,0.16975,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676818181818181,0.075,0.175,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2021-01-11,唐津,9,からっキー特,4,3935,岩津徹郎,43,岡山,55,A2,5.44,30.93,4.7,25.58,58,23.94,57,28.57,曇り,西,2,2,6.66,3,逃げ,4,0.28,1.50.6,岩津徹郎,32.0,2.0,5.0,7.0,0.1684375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1605741626794258,0.0625,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-01-11,唐津,9,からっキー特,5,3871,池田紫乃,45,長崎,45,B1,5.38,36.05,5.14,37.93,66,34.67,31,31.75,曇り,西,2,2,6.61,6,逃げ,5,0.31,1.55.1,池田紫乃,35.0,1.0,5.0,9.0,0.1534285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1909189189189189,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,唐津,9,からっキー特,6,3409,三好　一,51,福井,56,B1,3.72,16.47,3.94,18.75,12,17.07,41,41.61,曇り,西,2,2,6.69,5,逃げ,6,0.31,1.53.6,三好一,35.0,1.0,2.0,4.0,0.2037142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1684862385321101,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,唐津,10,選抜戦,1,3853,岩崎正哉,48,福岡,58,A2,5.99,38.28,5.93,37.93,47,27.63,32,36.42,晴,西,3,3,6.64,1,逃げ,1,0.13,1.47.5,岩崎正哉,57.0,37.0,11.0,6.0,0.1622807017543859,37.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.0,0.1827551020408163,0.6491228070175439,0.19298245614035087,0.10526315789473684,0.6491228070175439,0.0,0.0,0.0,0.0,0.08771929824561403,0.14035087719298245,0.07017543859649122
2021-01-11,唐津,10,選抜戦,2,3915,繁野谷圭,46,大阪,52,A2,6.55,40.91,7.0,50.0,60,29.89,49,29.7,晴,西,3,3,6.64,3,逃げ,4,0.16,1.50.7,繁野谷圭介,40.0,9.0,10.0,13.0,0.19,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1860775862068965,0.225,0.25,0.325,0.0,0.45,0.175,0.025,0.0,0.0,0.0,0.0
2021-01-11,唐津,10,選抜戦,3,4896,花本　剛,29,山口,56,B1,3.99,18.99,2.89,5.56,34,34.31,59,33.15,晴,西,3,3,6.69,5,逃げ,6,0.21,1.53.1,花本剛,31.0,3.0,9.0,6.0,0.1696774193548387,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998203592814371,0.0967741935483871,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
