日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-08-12,びわこ,7,予選,6,5306,河内悠利,20,群馬,47,B2,1.12,0.0,0.0,0.0,64,34.85,43,35.06,晴,北東,2,2,6.86,6,まくり,6,0.34,.  .,0.22526315789473686,0.2220689655172414,0.08695652173913043,0.3695652173913043,0.0
2023-08-12,びわこ,8,予選,1,4913,清水さく,27,愛知,49,B2,3.88,16.95,3.64,10.71,71,38.46,20,45.95,晴,北東,2,2,6.84,4,まくり,1,0.16,1.55.9,0.22200000000000003,0.21400000000000002,0.11627906976744186,0.3023255813953488,0.0
2023-08-12,びわこ,8,予選,2,3618,海野ゆか,49,広島,44,A2,6.08,42.2,6.32,54.55,43,26.83,62,39.68,晴,北東,2,2,6.82,1,まくり,2,0.13,1.50.8,0.18375,0.17205882352941176,0.25,0.40625,0.0
2023-08-12,びわこ,8,予選,3,5194,大久保佑,21,埼玉,42,B1,3.56,16.13,1.75,0.0,40,32.88,51,30.14,晴,北東,2,2,6.86,6,まくり,3,0.17,.  .,0.15703703703703706,0.17079470198675495,0.28125,0.21875,0.0
2023-08-12,びわこ,8,予選,4,5013,山下夏鈴,26,三重,45,B1,4.32,29.17,4.16,28.0,57,54.43,45,36.36,晴,北東,2,2,6.74,2,まくり,4,0.17,1.52.5,0.17391304347826086,0.16771084337349398,0.2857142857142857,0.3333333333333333,0.0
2023-08-12,びわこ,8,予選,5,4569,中澤宏奈,35,東京,48,B1,4.42,29.32,5.0,24.49,63,28.36,52,35.06,晴,北東,2,2,6.86,3,まくり,5,0.21,1.54.6,0.17162790697674418,0.1807563025210084,0.06666666666666667,0.4666666666666667,0.6333333333333333
2023-08-12,びわこ,8,予選,6,4286,平田さや,39,東京,48,A2,5.65,38.97,5.29,28.95,30,37.18,60,37.84,晴,北東,2,2,6.81,5,まくり,6,0.21,.  .,0.16121951219512196,0.15802158273381295,0.030303030303030304,0.36363636363636365,0.0
2023-08-12,びわこ,9,予選,1,5118,野田なづ,23,佐賀,46,B1,3.77,13.54,2.76,5.88,16,31.15,14,41.25,晴,北東,4,4,6.87,2,差し,1,0.07,2.00.6,0.17814814814814817,0.20354066985645933,0.0,0.25,0.0
2023-08-12,びわこ,9,予選,2,4843,深尾巴恵,30,群馬,48,B1,4.88,36.11,0.0,0.0,67,32.35,68,36.36,晴,北東,4,4,6.86,1,差し,2,0.1,1.56.2,0.1721875,0.1811731843575419,0.0,0.09523809523809523,0.0
2023-08-12,びわこ,9,予選,3,5171,清水未唯,22,滋賀,50,B1,3.57,13.79,3.39,9.9,52,33.8,27,45.33,晴,北東,4,4,6.87,4,差し,3,0.03,2.05.4,0.1709375,0.1664736842105263,0.0,0.13636363636363635,0.0
2023-08-12,びわこ,9,予選,4,3334,角ひとみ,54,広島,45,B1,4.69,32.04,6.03,37.93,35,35.38,71,35.71,晴,北東,4,4,6.77,5,差し,4,0.19,.  .,0.2015625,0.20048245614035087,0.2916666666666667,0.375,0.0
2023-08-12,びわこ,9,予選,5,4243,西村　歩,37,大阪,47,B1,5.1,32.99,4.7,30.0,26,42.67,44,42.5,晴,北東,4,4,6.78,3,差し,5,0.14,2.03.5,0.18233333333333332,0.17,0.037037037037037035,0.2962962962962963,0.5555555555555556
2023-08-12,三国,1,みくにあさイ,1,4061,萩原秀人,44,福井,55,A1,7.13,55.22,7.76,66.09,12,36.73,53,27.47,晴,西,1,1,6.76,1,逃げ,1,0.11,1.49.5,0.13703125,0.1275531914893617,0.0,0.3333333333333333,0.0
2023-08-12,三国,1,みくにあさイ,2,3912,川原正明,49,福井,51,B1,5.59,35.9,5.51,40.0,30,35.14,40,49.5,晴,西,1,1,6.78,5,逃げ,2,0.12,.  .,0.12595238095238095,0.14855140186915888,0.0,0.28,0.0
2023-08-12,三国,1,みくにあさイ,3,4003,表　憲一,45,福井,54,B1,5.26,28.81,5.51,34.67,57,42.2,70,29.13,晴,西,1,1,6.63,4,逃げ,3,0.19,1.54.3,0.195,0.19097744360902255,0.0,0.19230769230769232,0.0
2023-08-12,三国,1,みくにあさイ,4,4538,笠置博之,33,大阪,55,B1,5.05,32.94,5.43,28.57,11,43.75,15,39.25,晴,西,1,1,6.75,3,逃げ,4,0.12,1.53.5,0.14487179487179488,0.1510964912280702,0.0,0.16666666666666666,0.0
2023-08-12,三国,1,みくにあさイ,5,3692,竹腰正樹,52,福井,54,B1,5.22,29.9,4.81,30.34,72,54.35,55,35.35,晴,西,1,1,6.75,6,逃げ,5,0.06,.  .,0.1525,0.15262222222222224,0.24,0.4,0.0
2023-08-12,三国,1,みくにあさイ,6,3867,松浦　勝,48,愛知,53,B2,3.83,15.38,4.5,30.0,35,25.47,65,27.45,晴,西,1,1,6.73,2,逃げ,6,0.09,1.51.5,0.1842857142857143,0.1688679245283019,0.0,0.4230769230769231,0.6153846153846154
2023-08-12,三国,2,みくにあさガ,1,4578,藤山雅弘,34,大阪,53,A2,5.98,49.51,5.67,38.89,44,29.81,11,31.07,晴,南西,1,1,6.75,6,まくり,1,0.21,.  .,0.14974358974358973,0.1833492822966507,0.030303030303030304,0.3333333333333333,0.0
2023-08-12,三国,2,みくにあさガ,2,4262,馬場貴也,39,滋賀,54,A1,7.97,56.25,8.04,66.67,23,43.43,13,43.14,晴,南西,1,1,6.69,1,まくり,2,0.13,1.49.3,0.105,0.1248122866894198,0.0,0.3333333333333333,0.0
2023-08-12,三国,2,みくにあさガ,3,3814,金子貴志,47,福井,51,B1,5.49,34.11,5.76,40.28,40,41.84,36,36.45,晴,南西,1,1,6.84,5,まくり,3,0.18,.  .,0.1733333333333333,0.17351851851851852,0.047619047619047616,0.3333333333333333,0.0
2023-08-12,三国,2,みくにあさガ,4,4405,南野利騰,38,福井,54,B1,4.34,18.82,4.54,25.0,62,40.74,47,42.0,晴,南西,1,1,6.73,2,まくり,4,0.05,1.50.7,0.15973684210526318,0.16502512562814073,0.03571428571428571,0.14285714285714285,0.0
2023-08-12,三国,2,みくにあさガ,5,3848,川上聡介,46,愛知,56,B1,5.08,33.33,5.6,34.88,48,30.91,18,30.39,晴,南西,1,1,6.8,3,まくり,5,0.08,1.52.7,0.14511627906976746,0.14823529411764705,0.46875,0.40625,0.0
2023-08-12,三国,2,みくにあさガ,6,5185,加藤優弥,23,福井,52,B1,3.9,20.2,3.16,11.03,31,38.14,54,40.0,晴,南西,1,1,6.77,4,まくり,6,0.19,1.54.8,0.18359375,0.1774742268041237,0.12195121951219512,0.4634146341463415,0.6341463414634146
2023-08-12,三国,3,みくにあさズ,1,4391,松田祐季,37,福井,53,A1,6.73,49.21,7.09,57.46,24,30.48,39,39.62,晴,西,3,3,6.82,1,逃げ,1,0.08,1.50.4,0.15186440677966104,0.15840304182509507,0.08888888888888889,0.37777777777777777,0.0
2023-08-12,三国,3,みくにあさズ,2,5039,倉田茂将,25,愛知,57,B1,4.54,22.34,4.59,29.73,59,44.09,61,29.52,晴,西,3,3,6.84,5,逃げ,2,0.13,.  .,0.14315789473684212,0.13512562814070353,0.08823529411764706,0.2647058823529412,0.0
2023-08-12,三国,3,みくにあさズ,3,4587,木田峰由,32,福井,54,A2,4.94,28.83,5.76,37.41,37,34.65,21,45.71,晴,西,3,3,6.78,2,逃げ,3,0.12,1.51.7,0.14736842105263157,0.16174074074074074,0.0975609756097561,0.3902439024390244,0.0
2023-08-12,三国,3,みくにあさズ,4,3934,鋤柄貴俊,46,愛知,53,B1,4.78,25.42,4.1,10.0,61,35.4,20,38.32,晴,西,3,3,6.84,6,逃げ,4,0.2,.  .,0.1688235294117647,0.1649,0.11538461538461539,0.46153846153846156,0.0
2023-08-12,三国,3,みくにあさズ,5,4520,高倉孝太,36,福井,51,B1,5.14,30.39,5.33,34.16,66,43.0,31,43.81,晴,西,3,3,6.82,3,逃げ,5,0.17,1.53.7,0.20166666666666666,0.17607142857142857,0.5142857142857142,0.22857142857142856,0.0
2023-08-12,三国,3,みくにあさズ,6,5256,中山翔太,19,三重,52,B1,3.51,14.81,0.0,0.0,63,37.84,46,30.1,晴,西,3,3,6.82,4,逃げ,6,0.1,1.54.8,0.15890243902439025,0.1622222222222222,0.24390243902439024,0.4634146341463415,0.4878048780487805
2023-08-12,三国,4,みくにあさ推,1,3833,中辻博訓,48,福井,53,A2,6.33,47.17,6.93,51.56,26,31.73,66,33.01,晴,北西,4,3,6.9,1,逃げ,1,0.12,1.51.3,0.1270689655172414,0.12897540983606556,0.05555555555555555,0.4166666666666667,0.0
2023-08-12,三国,4,みくにあさ推,2,5115,香川颯太,23,滋賀,52,B1,5.11,32.61,3.84,20.45,52,42.11,19,57.58,晴,北西,4,3,6.77,4,逃げ,2,0.16,1.53.7,0.1488888888888889,0.14065420560747663,0.058823529411764705,0.2647058823529412,0.0
2023-08-12,三国,4,みくにあさ推,3,3635,石田政吾,52,福井,52,A2,6.17,43.31,5.88,42.49,43,28.44,25,31.07,晴,北西,4,3,6.9,3,逃げ,3,0.11,1.53.3,0.1558139534883721,0.15455197132616486,0.0625,0.3125,0.0
2023-08-12,三国,4,みくにあさ推,4,4785,木幡純也,35,愛知,52,B1,4.09,13.16,3.33,11.11,45,28.16,71,41.9,晴,北西,4,3,6.88,5,逃げ,4,0.13,.  .,0.16833333333333333,0.17911764705882352,0.02857142857142857,0.3142857142857143,0.0
2023-08-12,三国,4,みくにあさ推,5,4013,中島孝平,43,福井,52,A1,7.36,50.38,7.68,61.81,28,31.13,32,36.36,晴,北西,4,3,6.86,2,逃げ,5,0.15,1.52.1,0.1355813953488372,0.13,0.72,0.22,0.0
2023-08-12,三国,4,みくにあさ推,6,4666,日笠勝弘,39,大阪,53,B1,3.63,15.79,4.43,23.33,33,30.0,22,34.91,晴,北西,4,3,6.86,6,逃げ,6,0.18,.  .,0.20545454545454547,0.1522043010752688,0.25,0.4722222222222222,0.5833333333333334
2023-08-12,三国,5,予選,1,3692,竹腰正樹,52,福井,54,B1,5.22,29.9,4.81,30.34,72,54.35,55,35.35,晴,北西,3,3,6.92,1,逃げ,1,0.01,1.51.6,0.15774193548387097,0.15262222222222224,0.30303030303030304,0.30303030303030304,0.0
2023-08-12,三国,5,予選,2,5038,金田智博,25,福井,51,A2,6.68,54.05,5.09,35.86,60,40.82,28,38.83,晴,北西,3,3,6.75,3,逃げ,2,0.04,1.54.1,0.15658536585365854,0.18083720930232558,0.28125,0.3125,0.0
2023-08-12,三国,5,予選,3,4651,佐藤大騎,38,大阪,51,B1,4.41,24.24,4.07,24.44,15,28.7,69,33.33,晴,北西,3,3,6.9,5,逃げ,3,0.03,.  .,0.14390243902439026,0.15700934579439252,0.13793103448275862,0.3448275862068966,0.0
2023-08-12,三国,5,予選,4,3388,今垣光太,53,福井,53,A1,7.08,48.65,8.53,72.41,73,39.6,49,41.18,晴,北西,3,3,6.88,2,逃げ,4,0.13,1.52.5,0.1703125,0.1675117370892019,0.15151515151515152,0.45454545454545453,0.0
2023-08-12,三国,5,予選,5,3891,谷口健一,47,福井,54,B1,3.84,15.89,3.22,9.23,58,35.51,41,32.04,晴,北西,3,3,6.92,6,逃げ,5,0.18,.  .,0.18105263157894735,0.16905829596412558,0.3225806451612903,0.41935483870967744,0.0
2023-08-12,三国,5,予選,6,4298,宮下元胤,40,愛知,53,A2,5.73,34.4,5.36,26.67,18,30.1,63,40.0,晴,北西,3,3,6.81,4,逃げ,6,0.16,1.55.1,0.17540540540540542,0.1578764478764479,0.07894736842105263,0.3684210526315789,0.6578947368421053
2023-08-12,三国,6,予選,1,3848,川上聡介,46,愛知,56,B1,5.08,33.33,5.6,34.88,48,30.91,18,30.39,晴,北西,4,3,6.79,1,逃げ,1,0.02,1.50.7,0.13971428571428574,0.14823529411764705,0.02564102564102564,0.3333333333333333,0.0
2023-08-12,三国,6,予選,2,4686,丸野一樹,32,滋賀,53,A1,7.0,50.43,5.33,11.11,25,32.71,43,41.0,晴,北西,4,3,6.8,2,逃げ,2,0.02,1.52.2,0.14277777777777778,0.14900862068965517,0.0,0.20588235294117646,0.0
2023-08-12,三国,6,予選,3,5010,宇留田翔,26,三重,55,B1,4.65,24.76,4.36,19.44,38,33.03,17,42.0,晴,北西,4,3,6.86,4,逃げ,3,0.0,1.53.9,0.15424242424242424,0.17333333333333334,0.0,0.1388888888888889,0.0
2023-08-12,三国,6,予選,4,4469,土山卓也,36,福井,55,A2,5.56,34.69,6.02,38.22,54,36.45,67,29.91,晴,北西,4,3,6.86,3,逃げ,4,0.03,1.53.1,0.16775,0.16395744680851065,0.0,0.2413793103448276,0.0
2023-08-12,三国,6,予選,5,3912,川原正明,49,福井,51,B1,5.59,35.9,5.51,40.0,30,35.14,40,49.5,晴,北西,4,3,6.82,6,逃げ,5,0.06,.  .,0.14702702702702702,0.14855140186915888,0.2857142857142857,0.42857142857142855,0.0
2023-08-12,三国,6,予選,6,4800,小寺拳人,30,福井,55,B2,3.92,14.52,4.32,16.98,22,48.48,60,34.58,晴,北西,4,3,6.9,5,逃げ,6,0.04,.  .,0.19294117647058823,0.17966666666666667,0.0,0.0,0.3333333333333333
2023-08-12,三国,7,予選,1,3945,橋口真樹,47,愛知,52,B1,4.28,20.99,4.88,21.88,20,33.04,72,29.63,晴,北西,5,4,6.88,1,逃げ,1,0.21,1.52.1,0.20689655172413793,0.18868686868686868,0.08333333333333333,0.3333333333333333,0.0
2023-08-12,三国,7,予選,2,4520,高倉孝太,36,福井,51,B1,5.14,30.39,5.33,34.16,66,43.0,31,43.81,晴,北西,5,4,6.84,4,逃げ,2,0.15,1.55.2,0.16055555555555556,0.17607142857142857,0.0,0.16666666666666666,0.0
2023-08-12,三国,7,予選,3,4578,藤山雅弘,34,大阪,53,A2,5.98,49.51,5.67,38.89,44,29.81,11,31.07,晴,北西,5,4,6.92,6,逃げ,3,0.18,.  .,0.16975,0.1833492822966507,0.0,0.3,0.0
2023-08-12,三国,7,予選,4,3654,武田光史,49,福井,53,A2,5.99,35.45,7.29,54.91,36,41.67,51,31.13,晴,北西,5,4,6.88,2,逃げ,4,0.26,1.52.7,0.1463888888888889,0.1673913043478261,0.0,0.16666666666666666,0.0
2023-08-12,三国,7,予選,5,4876,梅木敬太,28,福井,54,B1,4.04,24.69,4.53,27.64,19,29.52,59,33.01,晴,北西,5,4,6.88,5,逃げ,6,0.23,.  .,0.16023255813953488,0.16934343434343435,0.575,0.125,0.0
2023-08-12,三国,7,予選,6,4470,平田健之,36,三重,53,B1,5.86,35.71,5.63,34.38,71,38.68,33,37.86,晴,北西,5,4,6.92,3,逃げ,5,0.32,1.54.0,0.21289473684210525,0.16854368932038835,0.19148936170212766,0.40425531914893614,0.48936170212765956
2023-08-12,三国,8,予選,1,4003,表　憲一,45,福井,54,B1,5.26,28.81,5.51,34.67,57,42.2,70,29.13,晴,北西,5,4,6.82,2,差し,1,0.21,1.52.4,0.18152173913043476,0.19097744360902255,0.02857142857142857,0.4857142857142857,0.0
2023-08-12,三国,8,予選,2,4593,小坂宗司,42,大阪,52,A2,5.03,25.64,5.84,35.82,56,37.89,34,30.0,晴,北西,5,4,6.77,1,差し,2,0.18,1.50.8,0.1318181818181818,0.14078947368421052,0.05714285714285714,0.42857142857142855,0.0
2023-08-12,三国,8,予選,3,3870,寺嶋　雄,47,福井,51,B1,5.07,31.0,4.93,26.73,42,36.54,50,34.58,晴,北西,5,4,6.96,6,差し,3,0.16,.  .,0.17051282051282052,0.16611353711790391,0.027777777777777776,0.3888888888888889,0.0
2023-08-12,三国,8,予選,4,4415,下出卓矢,36,福井,56,A1,5.93,43.1,6.98,57.41,46,38.0,57,28.43,晴,北西,5,4,6.84,3,差し,4,0.22,1.54.2,0.1469047619047619,0.14828996282527881,0.0,0.25,0.0
2023-08-12,三国,8,予選,5,4457,神田達也,37,愛知,51,B1,3.96,22.5,5.25,25.0,53,44.55,62,40.0,晴,北西,5,4,6.98,4,差し,5,0.24,1.55.3,0.21466666666666667,0.20316770186335403,0.5121951219512195,0.34146341463414637,0.0
2023-08-12,三国,8,予選,6,3896,上田洋平,47,滋賀,51,B2,5.25,29.29,5.52,40.0,21,33.65,73,30.56,晴,北西,5,4,6.92,5,差し,6,0.19,.  .,0.1945,0.15254777070063694,0.2,0.5,0.45
2023-08-12,三国,9,予選,1,5091,為本智也,22,福井,55,B1,4.99,37.36,4.68,26.17,32,30.36,42,31.37,晴,北西,5,4,6.86,5,まくり,2,0.1,.  .,0.17866666666666667,0.15971751412429377,0.027777777777777776,0.3888888888888889,0.0
2023-08-12,三国,9,予選,2,4298,宮下元胤,40,愛知,53,A2,5.73,34.4,5.36,26.67,18,30.1,63,40.0,晴,北西,5,4,6.81,4,まくり,1,0.09,1.56.3,0.15434782608695652,0.1578764478764479,0.02857142857142857,0.5428571428571428,0.0
2023-08-12,三国,9,予選,3,4692,酒井俊弘,39,福井,53,A2,5.05,32.48,5.22,32.0,70,38.83,45,41.05,晴,北西,5,4,6.88,1,まくり,3,0.15,1.50.6,0.1476470588235294,0.14033980582524272,0.04878048780487805,0.2926829268292683,0.0
2023-08-12,三国,9,予選,4,3977,山本兼士,46,大阪,49,B1,5.25,30.4,4.79,35.71,41,35.85,52,33.33,晴,北西,5,4,6.94,3,まくり,4,0.25,1.53.4,0.18864864864864866,0.17808510638297875,0.0,0.2702702702702703,0.0
2023-08-12,三国,9,予選,5,5115,香川颯太,23,滋賀,52,B1,5.11,32.61,3.84,20.45,52,42.11,19,57.58,晴,北西,5,4,6.88,2,まくり,5,0.14,1.52.1,0.126,0.14065420560747663,0.13333333333333333,0.6,0.0
2023-08-12,三国,9,予選,6,4587,木田峰由,32,福井,54,A2,4.94,28.83,5.76,37.41,37,34.65,21,45.71,晴,北西,5,4,6.94,6,まくり,6,0.19,.  .,0.19571428571428573,0.16174074074074074,0.0,0.3870967741935484,0.5483870967741935
2023-08-12,津,1,ツッキーレー,1,4796,春園功太,32,三重,52,A1,6.11,40.74,6.09,47.86,65,32.93,34,41.72,晴,北西,2,1,6.67,1,逃げ,1,0.18,1.51.3,0.15025,0.15778280542986425,0.024390243902439025,0.34146341463414637,0.0
2023-08-12,津,1,ツッキーレー,2,3280,垣内清美,56,三重,51,B1,4.9,34.62,4.57,32.0,11,36.97,23,32.57,晴,北西,2,1,6.83,4,逃げ,2,0.25,1.55.1,0.19028571428571428,0.19195530726256982,0.03333333333333333,0.3,0.0
2023-08-12,津,1,ツッキーレー,3,4912,中山将太,27,福井,55,B1,4.98,28.26,3.93,14.81,59,29.96,32,31.9,晴,北西,2,1,6.74,5,逃げ,3,0.21,.  .,0.12966666666666668,0.1459375,0.0,0.19230769230769232,0.0
2023-08-12,津,1,ツッキーレー,4,5159,笠間憲哉,25,愛知,51,B1,2.24,4.6,2.43,7.14,19,32.75,56,38.86,晴,北西,2,1,6.84,6,逃げ,4,0.24,.  .,0.1891304347826087,0.17385474860335196,0.0,0.13793103448275862,0.0
2023-08-12,津,1,ツッキーレー,5,3718,伊達正利,48,静岡,55,B1,4.65,28.7,3.14,14.29,71,31.44,58,29.67,晴,北西,2,1,6.76,2,逃げ,5,0.17,1.52.7,0.20157894736842105,0.17290178571428574,0.631578947368421,0.2631578947368421,0.0
2023-08-12,津,1,ツッキーレー,6,4625,渡邊裕貴,37,静岡,52,B1,4.65,27.38,4.35,23.08,20,27.75,30,36.33,晴,北西,2,1,6.77,3,逃げ,6,0.16,1.54.1,0.18928571428571428,0.15796791443850267,0.2653061224489796,0.46938775510204084,0.3877551020408163
2023-08-12,津,2,予選,1,3392,小森信雄,57,三重,52,B1,4.05,19.32,4.59,26.51,50,31.92,43,38.31,晴,東,2,1,6.74,2,差し,1,0.19,1.53.1,0.1803225806451613,0.1807729468599034,0.2,0.4444444444444444,0.0
2023-08-12,津,2,予選,2,4797,中山　将,31,三重,54,A2,5.92,45.28,5.99,45.98,52,35.37,15,32.0,晴,東,2,1,6.8,1,差し,2,0.16,1.52.1,0.15216216216216216,0.15957264957264958,0.1,0.475,0.0
2023-08-12,津,2,予選,3,5130,上野拓馬,25,三重,52,B1,3.62,15.0,3.45,15.7,32,33.78,54,33.97,晴,東,2,1,6.81,3,差し,3,0.22,1.53.6,0.1938235294117647,0.1994088669950739,0.1276595744680851,0.3617021276595745,0.0
2023-08-12,津,2,予選,4,5204,宇恵有香,26,三重,45,B1,3.03,8.05,2.69,4.76,40,33.9,51,39.8,晴,東,2,1,7.04,4,差し,4,0.26,1.55.5,0.20078947368421052,0.20295081967213116,0.0,0.19047619047619047,0.0
2023-08-12,津,2,予選,5,3605,中村守成,51,三重,53,B1,4.03,21.92,5.21,34.27,45,40.21,37,31.89,晴,東,2,1,7.0,6,差し,5,0.38,.  .,0.18266666666666667,0.17932989690721649,0.5294117647058824,0.3235294117647059,0.0
2023-08-12,津,2,予選,6,5114,小林孝彰,23,福井,53,B1,4.18,22.77,3.59,22.22,12,35.71,14,29.28,晴,東,2,1,6.86,5,差し,6,0.37,.  .,0.17025641025641028,0.15008810572687226,0.08108108108108109,0.4864864864864865,0.4864864864864865
2023-08-12,津,3,予選,1,5078,山川波乙,25,三重,45,B1,4.44,27.47,4.36,27.14,72,41.57,27,32.97,晴,東,3,2,6.79,6,まくり,1,0.2,.  .,0.20925925925925928,0.1918918918918919,0.04878048780487805,0.3902439024390244,0.0
2023-08-12,津,3,予選,2,5229,吉川晴人,20,滋賀,54,B1,3.13,7.14,1.2,0.0,43,38.7,38,27.8,晴,東,3,2,6.79,5,まくり,2,0.17,.  .,0.207,0.15909638554216868,0.09375,0.40625,0.0
2023-08-12,津,3,予選,3,3984,坂口　周,45,三重,54,A1,6.81,52.14,7.11,52.94,34,34.78,16,44.57,晴,東,3,2,6.75,1,まくり,3,0.09,1.51.4,0.17054054054054055,0.15921875,0.0,0.23333333333333334,0.0
2023-08-12,津,3,予選,4,4066,東本勝利,43,三重,54,A2,5.92,39.42,6.72,53.21,62,38.65,74,33.18,晴,東,3,2,6.72,2,まくり,4,0.12,1.52.6,0.17342105263157895,0.15983539094650207,0.034482758620689655,0.20689655172413793,0.0
2023-08-12,津,3,予選,5,3968,茶谷信次,47,滋賀,54,A2,5.43,32.91,5.68,44.64,31,41.3,50,33.04,晴,東,3,2,6.76,3,まくり,5,0.12,1.54.5,0.20862068965517241,0.18341121495327103,0.65,0.21666666666666667,0.0
2023-08-12,津,3,予選,6,4618,乃村康友,40,三重,55,B1,5.3,33.06,5.63,36.49,35,33.85,40,30.77,晴,東,3,2,6.82,4,まくり,6,0.17,1.56.5,0.19057142857142856,0.18058091286307054,0.1388888888888889,0.4722222222222222,0.6944444444444444
2023-08-12,津,4,予選,1,3528,笠野友紀,52,愛知,48,B1,4.03,21.74,5.6,40.0,28,39.33,33,32.43,晴,東,3,2,6.78,4,まくり,1,0.31,1.56.3,0.21583333333333332,0.21906666666666666,0.16666666666666666,0.5,0.0
2023-08-12,津,4,予選,2,3302,谷川里江,56,愛知,45,A2,5.4,35.71,5.02,33.33,55,35.71,22,33.98,晴,東,3,2,6.84,1,まくり,2,0.16,1.51.5,0.2072,0.17394160583941606,0.046511627906976744,0.5348837209302325,0.0
2023-08-12,津,4,予選,3,3931,黒崎竜也,47,三重,51,A1,5.64,41.23,6.12,46.51,49,31.63,35,36.74,晴,東,3,2,6.65,2,まくり,3,0.13,1.52.3,0.15195121951219515,0.140390625,0.08333333333333333,0.4166666666666667,0.0
2023-08-12,津,4,予選,4,3712,淺香文武,48,三重,53,B1,5.39,36.11,5.64,38.02,60,46.77,36,34.84,晴,東,3,2,6.79,6,まくり,4,0.1,.  .,0.15942857142857142,0.1628110599078341,0.10526315789473684,0.39473684210526316,0.0
2023-08-12,津,4,予選,5,3965,北中元樹,44,滋賀,57,A2,5.42,34.57,5.61,34.69,39,24.64,39,34.36,晴,東,3,2,7.01,5,まくり,5,0.11,.  .,0.1542105263157895,0.1644017094017094,0.3333333333333333,0.4074074074074074,0.0
2023-08-12,津,4,予選,6,3548,室田泰史,53,福井,55,B1,5.16,33.64,5.09,27.27,46,31.9,73,34.98,晴,東,3,2,6.83,3,まくり,6,0.12,1.55.1,0.14363636363636365,0.12983805668016193,0.02564102564102564,0.46153846153846156,0.46153846153846156
2023-08-12,津,5,５ールドレー,1,4856,豊田健士,27,三重,53,A1,6.94,53.44,7.52,62.15,17,30.95,26,33.21,晴,東,3,2,6.81,1,逃げ,1,0.16,1.52.3,0.1419672131147541,0.14455882352941177,0.0,0.35714285714285715,0.0
2023-08-12,津,5,５ールドレー,2,4181,花本夏樹,40,三重,54,B1,4.63,24.51,4.59,22.14,53,32.16,62,37.25,晴,東,3,2,6.8,5,逃げ,2,0.19,.  .,0.17658536585365855,0.18537444933920705,0.034482758620689655,0.27586206896551724,0.0
2023-08-12,津,5,５ールドレー,3,4327,加藤　翔,40,静岡,53,B1,4.12,18.69,5.3,37.04,47,38.31,49,31.72,晴,東,3,2,6.83,2,逃げ,3,0.25,1.53.5,0.19702702702702704,0.19504716981132075,0.0,0.14705882352941177,0.0
2023-08-12,津,5,５ールドレー,4,4912,中山将太,27,福井,55,B1,4.98,28.26,3.93,14.81,59,29.96,32,31.9,晴,東,3,2,6.89,3,逃げ,4,0.23,1.54.6,0.16,0.1459375,0.029411764705882353,0.029411764705882353,0.0
2023-08-12,津,5,５ールドレー,5,5128,坪井爽佑,26,三重,58,B1,3.05,15.79,3.06,13.71,26,31.67,63,31.6,晴,東,3,2,6.91,6,逃げ,5,0.23,.  .,0.14045454545454544,0.164421768707483,0.6724137931034483,0.25862068965517243,0.0
2023-08-12,津,5,５ールドレー,6,4731,間野兼礼,34,愛知,51,B1,4.6,25.62,5.18,41.18,41,29.96,67,31.98,晴,東,3,2,6.83,4,逃げ,6,0.2,1.55.1,0.16874999999999998,0.15857142857142856,0.23255813953488372,0.5116279069767442,0.5348837209302325
2023-08-12,津,6,予選,1,5020,宮村勇哉,31,三重,55,B1,3.36,18.18,4.8,30.08,18,38.89,68,33.65,晴,東,3,2,6.98,5,差し,1,0.14,.  .,0.20666666666666667,0.18592592592592594,0.10526315789473684,0.631578947368421,0.0
2023-08-12,津,6,予選,2,4579,中嶋健一,34,三重,54,A2,6.35,45.97,6.3,43.94,58,35.92,41,45.4,晴,東,3,2,6.85,1,差し,2,0.09,1.51.7,0.1655,0.16217391304347825,0.23076923076923078,0.5384615384615384,0.0
2023-08-12,津,6,予選,3,3392,小森信雄,57,三重,52,B1,4.05,19.32,4.59,26.51,50,31.92,43,38.31,晴,東,3,2,6.87,6,差し,3,0.17,.  .,0.1692307692307692,0.1807729468599034,0.10526315789473684,0.42105263157894735,0.0
2023-08-12,津,6,予選,4,3718,伊達正利,48,静岡,55,B1,4.65,28.7,3.14,14.29,71,31.44,58,29.67,晴,東,3,2,6.9,2,差し,4,0.21,1.53.3,0.16,0.17290178571428574,0.07692307692307693,0.46153846153846156,0.0
2023-08-12,津,6,予選,5,4049,荒川健太,42,三重,56,A2,6.25,41.55,6.3,43.71,14,39.71,24,33.47,晴,東,3,2,6.9,3,差し,5,0.18,1.54.4,0.2055263157894737,0.1752364864864865,0.25,0.25,0.0
2023-08-12,津,6,予選,6,4344,新田雄史,38,三重,53,A1,7.6,68.22,7.69,62.7,68,35.44,52,36.8,晴,東,3,2,6.96,4,差し,6,0.19,1.55.5,0.1975,0.1551801801801802,0.0,0.5,0.5833333333333334
