日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-09,徳山,5,買っトク特賞,5,4883,岡部大輝,28,東京,53,B1,5.84,35.35,0.0,0.0,19,8.33,37,41.18,晴,南,4,4,7.18,5,逃げ,3,0.09,.  .,0.136060606060606,0.1436160714285714,0.05555555555555555,0.3888888888888889,0.25,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-09,徳山,5,買っトク特賞,6,4950,高岡竜也,31,山口,52,A2,5.67,35.92,5.68,33.87,35,31.03,54,25.47,晴,南,4,4,7.07,4,逃げ,6,0.02,1.56.2,0.1772972972972973,0.158893280632411,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
2024-07-09,徳山,6,予選,1,3578,塩田雄一,51,香川,50,B1,4.48,23.91,4.48,24.14,30,39.29,55,37.86,晴,南,5,5,7.11,6,まくり,1,0.18,.  .,0.1896969696969697,0.1853097345132743,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-09,徳山,6,予選,2,4659,木下翔太,33,大阪,54,A1,6.83,45.0,7.0,47.62,72,55.17,61,34.02,晴,南,5,5,7.09,1,まくり,2,0.15,1.53.0,0.1456818181818182,0.1420921985815602,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-09,徳山,6,予選,3,4535,北山康介,34,東京,54,A1,6.54,48.18,0.0,0.0,24,32.0,49,29.13,晴,南,5,5,7.09,3,まくり,3,0.25,1.56.0,0.1434883720930232,0.1475092936802974,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-09,徳山,6,予選,4,5219,森口和紀,23,福岡,52,B1,3.76,17.11,1.83,0.0,62,40.0,34,41.12,晴,南,5,5,7.08,2,まくり,4,0.14,1.54.0,0.1752631578947368,0.1746733668341708,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-09,徳山,6,予選,5,3696,白井友晴,52,埼玉,53,A2,5.48,33.33,6.0,33.33,64,40.0,57,31.73,晴,南,5,5,7.08,4,まくり,5,0.13,1.57.5,0.1702702702702702,0.17345,0.04,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-09,徳山,6,予選,6,5325,澁川　夏,20,大阪,54,B2,1.98,1.92,0.0,0.0,41,30.0,19,34.58,晴,南,5,5,7.13,5,まくり,6,0.2,.  .,0.1882089552238806,0.1949523809523809,0.53125,0.21875,0.0,0.53125,0.0,0.0,0.0,0.0,0.125,0.15625,0.125
2024-07-09,徳山,7,予選,1,5131,江藤敦宏,25,福岡,52,B2,3.02,13.73,0.0,0.0,38,34.62,69,46.15,晴,南,5,5,7.1,6,まくり差し,1,0.14,.  .,0.1416666666666666,0.1666412213740458,0.15625,0.09375,0.1875,0.03125,0.53125,0.0,0.0625,0.0,0.0,0.0,0.0
2024-07-09,徳山,7,予選,2,3833,中辻博訓,49,福井,55,A1,6.5,49.07,6.57,42.86,71,29.63,32,23.08,晴,南,5,5,7.07,2,まくり差し,2,0.09,1.54.4,0.1353191489361702,0.1369259259259259,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-09,徳山,7,予選,3,3711,江本真治,49,山口,53,A2,5.95,38.74,6.6,47.47,27,43.33,74,34.95,晴,南,5,5,7.11,1,まくり差し,3,0.12,1.53.4,0.1331111111111111,0.155728813559322,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-09,徳山,7,予選,4,4644,山田亮太,45,東京,51,A2,5.73,36.04,6.16,37.5,13,20.0,59,30.0,晴,南,5,5,7.16,4,まくり差し,4,0.14,1.56.9,0.1716279069767441,0.1704878048780487,0.0625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-07-09,徳山,7,予選,5,3736,岡本　猛,50,大阪,52,B1,5.16,29.27,4.0,33.33,60,57.14,75,31.07,晴,南,5,5,7.07,3,まくり差し,5,0.12,1.55.9,0.176595744680851,0.1627238805970149,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,徳山,7,予選,6,5109,川崎智稔,24,岡山,51,B1,5.05,31.19,3.58,11.54,31,30.77,25,29.25,晴,南,5,5,7.04,5,まくり差し,6,0.16,.  .,0.1642857142857142,0.1496685082872928,0.2702702702702703,0.1891891891891892,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.08108108108108109
2024-07-09,徳山,8,予選,2,4258,関根彰人,40,埼玉,51,B1,5.25,31.25,5.78,11.11,29,35.71,42,43.27,晴,南,5,5,7.14,2,まくり,1,0.15,1.54.5,0.2112195121951219,0.1931111111111111,0.125,0.175,0.2,0.0,0.525,0.05,0.025,0.0,0.0,0.0,0.0
2024-07-09,徳山,8,予選,3,4176,樋口喜彦,41,兵庫,52,B2,4.17,20.0,4.5,20.0,36,25.0,48,34.95,晴,南,5,5,7.16,5,まくり,2,0.11,.  .,0.1670833333333333,0.1595419847328244,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-09,徳山,8,予選,4,4318,桑原将光,39,東京,51,A2,5.9,37.29,5.64,27.27,70,21.74,70,36.79,晴,南,5,5,7.17,4,まくり,3,0.15,1.57.3,0.1553658536585365,0.1482051282051282,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-09,徳山,8,予選,5,4361,柳生泰二,39,山口,54,A1,7.03,47.46,7.59,59.79,69,20.0,41,32.04,晴,南,5,5,7.1,1,まくり,4,0.06,1.52.3,0.1426086956521739,0.1474161073825503,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,徳山,8,予選,6,4103,山崎善庸,44,埼玉,54,B1,4.45,26.83,4.43,14.29,18,38.46,29,38.1,晴,南,5,5,7.17,3,まくり,5,0.19,1.55.5,0.2840740740740741,0.2239901477832512,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,徳山,9,狙いトク特賞,2,5105,富田恕生,25,福岡,53,B1,5.14,33.64,5.56,37.5,22,20.0,20,32.04,晴,南,5,5,7.05,1,差し,2,0.17,1.55.1,0.1855555555555555,0.1728444444444444,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333
2024-07-09,徳山,9,狙いトク特賞,3,4902,山川雄大,31,兵庫,52,B1,5.48,38.1,0.0,0.0,59,29.63,50,34.95,晴,南,5,5,7.06,4,差し,3,0.19,2.05.8,0.184047619047619,0.1637450199203187,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.0,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-09,徳山,9,狙いトク特賞,4,4417,服部　剛,37,静岡,54,B1,4.88,26.32,5.11,33.33,67,25.93,43,24.27,晴,南,5,5,7.09,2,差し,4,0.16,1.58.2,0.1720689655172413,0.1868390804597701,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-07-09,徳山,9,狙いトク特賞,5,4193,郷原章平,42,福岡,51,A1,5.78,41.54,5.94,42.86,42,61.9,26,26.92,晴,南,5,5,7.1,3,差し,5,0.13,2.00.3,0.1626666666666666,0.1619902912621359,0.1,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-09,徳山,9,狙いトク特賞,6,5312,川辺郭人,23,佐賀,55,B2,1.28,0.0,0.0,0.0,68,9.09,65,42.59,晴,南,5,5,7.1,5,差し,6,0.09,.  .,0.2003333333333333,0.2002127659574468,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-09,徳山,10,予選,1,3503,堂原洋史,54,埼玉,52,B1,3.63,10.13,3.0,12.5,21,40.74,73,38.83,晴,南,4,4,7.1,5,まくり,1,0.13,.  .,0.1851851851851851,0.179381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,徳山,10,予選,2,3685,荒井輝年,50,岡山,56,A1,6.09,45.65,6.2,50.0,34,34.48,46,28.85,晴,南,4,4,7.13,2,まくり,2,0.13,1.55.7,0.1399999999999999,0.1517768595041322,0.48,0.2,0.08,0.44,0.0,0.0,0.0,0.0,0.2,0.2,0.08
2024-07-09,徳山,10,予選,4,4949,横田貴満,31,佐賀,50,A2,5.92,44.14,6.23,46.51,20,23.08,47,22.86,晴,南,4,4,7.07,1,まくり,3,0.08,1.53.7,0.1616279069767442,0.1495652173913043,0.0,0.21212121212121213,0.24242424242424243,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,徳山,10,予選,5,4081,樋口範政,45,愛知,55,B1,3.75,14.74,3.25,12.5,32,36.0,28,33.65,晴,南,4,4,7.04,3,まくり,4,0.09,1.57.3,0.1911111111111111,0.1861403508771929,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-09,徳山,10,予選,6,5014,梶山涼斗,26,佐賀,53,B1,4.64,27.38,3.35,7.69,61,36.0,24,36.79,晴,南,4,4,7.01,4,まくり,5,0.07,1.57.4,0.1356666666666666,0.1355555555555555,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-09,徳山,11,予選,1,4339,平瀬城啓,40,福井,54,B1,4.09,19.12,3.77,15.38,66,62.07,22,35.92,晴,南,4,4,7.07,1,逃げ,1,0.14,1.53.7,0.1455,0.1811764705882353,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-09,徳山,11,予選,2,4917,岩橋裕馬,35,兵庫,52,B1,4.46,21.82,4.41,17.24,14,28.57,30,31.07,晴,南,4,4,7.12,4,逃げ,2,0.14,1.57.1,0.1753488372093023,0.1609166666666666,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,徳山,11,予選,3,4084,杉山正樹,44,愛知,56,A1,6.93,50.34,0.0,0.0,16,42.86,62,32.69,晴,南,4,4,7.02,5,逃げ,3,0.13,.  .,0.1536363636363636,0.1613311688311688,0.53125,0.15625,0.03125,0.5,0.0,0.0,0.0,0.0,0.09375,0.25,0.125
2024-07-09,徳山,11,予選,4,3892,草場康幸,48,佐賀,53,B1,5.69,35.63,4.97,30.0,28,33.33,44,35.51,晴,南,4,4,7.1,3,逃げ,4,0.2,1.56.7,0.1778947368421052,0.159054054054054,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.0,0.6470588235294118,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-07-09,徳山,11,予選,5,3233,小畑実成,57,岡山,55,B1,4.29,20.0,4.47,14.71,17,48.28,17,33.33,晴,南,4,4,7.18,6,逃げ,5,0.17,.  .,0.1735135135135135,0.1670744680851063,0.08571428571428572,0.2,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-07-09,徳山,11,予選,6,3711,江本真治,49,山口,53,A2,5.95,38.74,6.6,47.47,27,43.33,74,34.95,晴,南,4,4,7.16,2,逃げ,6,0.14,1.55.0,0.1920930232558139,0.155728813559322,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,徳山,12,すなっち特選,1,4659,木下翔太,33,大阪,54,A1,6.83,45.0,7.0,47.62,72,55.17,61,34.02,曇り,南西,3,3,7.09,1,抜き,1,0.18,1.53.3,0.1433846153846154,0.1420921985815602,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-09,徳山,12,すなっち特選,2,5109,川崎智稔,24,岡山,51,B1,5.05,31.19,3.58,11.54,31,30.77,25,29.25,曇り,南西,3,3,7.02,4,抜き,2,0.17,1.56.9,0.1508333333333333,0.1496685082872928,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,徳山,12,すなっち特選,3,4950,高岡竜也,31,山口,52,A2,5.67,35.92,5.68,33.87,35,31.03,54,25.47,曇り,南西,3,3,7.07,6,抜き,3,0.18,.  .,0.1518421052631579,0.158893280632411,0.4482758620689655,0.13793103448275862,0.27586206896551724,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.10344827586206896
2024-07-09,徳山,12,すなっち特選,4,4237,大峯　豊,40,山口,52,A1,7.38,61.36,7.25,60.19,15,30.77,23,18.63,曇り,南西,3,3,7.18,3,抜き,4,0.13,1.55.4,0.1671875,0.1766666666666666,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-09,徳山,12,すなっち特選,5,4318,桑原将光,39,東京,51,A2,5.9,37.29,5.64,27.27,70,21.74,70,36.79,曇り,南西,3,3,7.14,5,抜き,5,0.13,.  .,0.1544444444444444,0.1482051282051282,0.05,0.15,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-07-09,徳山,12,すなっち特選,6,5092,篠原晟弥,23,福岡,52,B1,4.74,27.78,5.63,34.38,33,55.17,13,28.16,曇り,南西,3,3,7.04,2,抜き,6,0.05,1.54.2,0.1281578947368421,0.1451724137931034,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-09,丸亀,1,予選,1,5241,門田　栞,24,香川,48,B1,3.88,22.43,2.48,12.35,16,30.05,37,0.0,晴,西,2,2,6.75,5,まくり,1,0.08,1.56.3,0.17625,0.1864814814814815,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,1,予選,2,3277,齋藤　勇,57,東京,52,B1,3.93,16.28,0.0,0.0,39,27.27,34,0.0,晴,西,2,2,6.71,4,まくり,2,0.22,1.56.1,0.1775,0.1778604651162791,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,1,予選,3,4146,柳橋宏紀,42,滋賀,54,B1,4.92,25.0,4.5,25.0,37,36.9,2,0.0,晴,西,2,2,6.84,6,まくり,3,0.2,1.58.7,0.175,0.1606756756756756,0.35714285714285715,0.17857142857142858,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.03571428571428571
2024-07-09,丸亀,1,予選,4,4731,間野兼礼,35,愛知,52,B1,4.66,22.08,5.33,33.33,17,30.48,23,0.0,晴,西,2,2,6.82,1,まくり,4,0.12,1.52.3,0.1416666666666666,0.1468877551020408,0.22580645161290322,0.22580645161290322,0.0967741935483871,0.0,0.45161290322580644,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2024-07-09,丸亀,1,予選,5,3305,小野信樹,56,岡山,52,B1,3.7,16.85,5.5,50.0,46,27.37,30,0.0,晴,西,2,2,6.75,3,まくり,5,0.13,1.55.8,0.1597058823529411,0.1703482587064676,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-09,丸亀,1,予選,6,3953,志道吉和,47,福岡,53,B1,3.82,22.37,0.0,0.0,36,28.18,28,0.0,晴,西,2,2,6.8,2,まくり,6,0.12,1.54.2,0.2065,0.1704697986577181,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-09,丸亀,2,予選,1,4270,岸本雄貴,42,三重,62,B1,4.03,18.18,3.43,14.29,44,35.29,44,0.0,晴,南西,2,2,6.79,1,逃げ,1,0.08,1.52.2,0.1660714285714286,0.1780904522613065,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-09,丸亀,2,予選,2,3568,木村光宏,53,香川,54,B1,4.67,28.92,5.64,39.42,31,38.12,20,0.0,晴,南西,2,2,6.78,3,逃げ,2,0.15,1.54.2,0.1791666666666666,0.1762871287128712,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,2,予選,3,5271,杉山太陽,22,福岡,50,B1,1.95,4.92,1.44,0.0,48,32.98,22,0.0,晴,南西,2,2,6.81,4,逃げ,3,0.16,1.55.3,0.135,0.1806153846153846,0.5769230769230769,0.11538461538461539,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.038461538461538464
2024-07-09,丸亀,2,予選,4,4969,町田洸希,33,長崎,52,B1,4.91,25.66,5.35,32.26,40,27.69,8,0.0,晴,南西,2,2,6.78,6,逃げ,4,0.23,1.58.5,0.1736842105263158,0.175,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.6153846153846154,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-09,丸亀,2,予選,5,4710,福田宗平,34,大阪,52,A1,6.29,45.59,6.35,45.45,61,31.02,31,0.0,晴,南西,2,2,6.85,2,逃げ,5,0.23,1.54.2,0.1391428571428571,0.1395149253731343,0.16,0.12,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-07-09,丸亀,2,予選,6,3828,明石正之,50,兵庫,52,A2,5.7,43.12,6.42,54.17,2,29.95,40,0.0,晴,南西,2,2,6.88,5,逃げ,6,0.17,1.57.2,0.1945714285714286,0.1775438596491227,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,3,予選,1,4247,齊藤　優,42,徳島,54,B1,5.11,30.11,5.91,30.43,58,30.51,17,0.0,晴,南西,3,3,6.8,1,逃げ,1,0.23,1.51.5,0.1806451612903226,0.1622110552763819,0.04,0.04,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,3,予選,2,4727,安部慎一,36,福岡,54,B1,4.79,27.27,4.16,21.05,35,27.98,6,0.0,晴,南西,3,3,6.89,5,逃げ,2,0.19,1.59.0,0.1635714285714285,0.1709933774834437,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-09,丸亀,3,予選,3,4306,畔柳俊吾,40,愛知,51,B1,4.93,25.25,4.26,27.91,25,26.58,46,0.0,晴,南西,3,3,6.88,3,逃げ,3,0.18,1.54.6,0.1793939393939393,0.1881382978723404,0.13793103448275862,0.3448275862068966,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.13793103448275862
2024-07-09,丸亀,3,予選,4,5295,田上　凜,22,大阪,47,B2,1.84,0.0,1.11,0.0,27,35.23,43,0.0,晴,南西,3,3,6.94,6,逃げ,6,0.15,2.01.2,0.2384,0.2022164948453608,0.0,0.14705882352941177,0.20588235294117646,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,3,予選,5,5136,濱野斗馬,24,香川,52,A1,6.09,40.0,5.91,40.3,34,39.89,15,0.0,晴,南西,3,3,6.94,2,逃げ,4,0.15,1.53.4,0.1042105263157894,0.1206737588652482,0.029411764705882353,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,3,予選,6,3842,星野太郎,48,三重,52,A2,6.0,42.06,6.13,43.48,60,36.22,18,0.0,晴,南西,3,3,6.93,4,逃げ,5,0.17,1.57.5,0.196,0.1782578397212543,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,4,予選,1,5137,川原　涼,24,愛知,53,B1,4.4,24.0,3.78,0.0,59,26.32,35,0.0,晴,南西,3,3,6.83,2,差し,1,0.11,1.52.8,0.1691304347826087,0.1629347826086956,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,4,予選,2,3930,岸本　隆,48,岡山,57,B1,5.02,31.82,4.6,20.0,6,30.69,16,0.0,晴,南西,3,3,6.79,5,差し,2,0.13,1.54.7,0.1497560975609756,0.1551769911504424,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,4,予選,3,4992,廣瀬篤哉,26,滋賀,54,B1,4.32,23.61,4.66,34.38,28,34.67,21,0.0,晴,南西,3,3,6.79,6,差し,3,0.13,1.56.2,0.15,0.1597948717948717,0.25806451612903225,0.2903225806451613,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.22580645161290322
2024-07-09,丸亀,4,予選,4,4295,小坂尚哉,37,兵庫,53,A1,6.76,48.51,7.05,52.27,7,44.81,5,0.0,晴,南西,3,3,6.82,1,差し,4,0.15,1.50.5,0.1495121951219512,0.1505454545454545,0.09523809523809523,0.19047619047619047,0.11904761904761904,0.0,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-09,丸亀,4,予選,5,3293,宮内由紀,58,東京,53,B1,3.91,21.62,0.0,0.0,15,39.57,36,0.0,晴,南西,3,3,6.83,4,差し,5,0.25,1.54.4,0.2248275862068965,0.1963101604278075,0.0,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,4,予選,6,4450,平高奈菜,37,香川,46,A2,6.19,44.76,6.83,47.57,45,29.57,29,0.0,晴,南西,3,3,6.87,3,差し,6,0.26,1.54.2,0.1692857142857143,0.1721759259259259,0.1282051282051282,0.10256410256410256,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
2024-07-09,丸亀,5,予選,1,3305,小野信樹,56,岡山,52,B1,3.7,16.85,5.5,50.0,46,27.37,30,0.0,晴,西,4,4,6.75,4,まくり差し,1,0.16,2.04.3,0.1689655172413793,0.1703482587064676,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-09,丸亀,5,予選,2,5282,中本大樹,21,福井,53,B1,2.91,6.9,0.0,0.0,24,35.68,12,0.0,晴,西,4,4,6.84,2,まくり差し,2,0.12,1.58.8,0.07,0.161259842519685,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,5,予選,4,3957,大谷直弘,46,愛知,54,A2,5.19,30.3,4.5,30.0,43,36.27,7,0.0,晴,西,4,4,6.81,3,まくり差し,4,0.19,2.01.0,0.196,0.1953731343283582,0.25,0.3181818181818182,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.3409090909090909,0.13636363636363635,0.20454545454545456
2024-07-09,丸亀,5,予選,5,3955,眞田英二,47,徳島,52,B1,5.28,39.08,5.98,42.31,52,23.81,11,0.0,晴,西,4,4,6.86,1,まくり差し,5,0.21,1.56.0,0.207741935483871,0.1837560975609756,0.0425531914893617,0.1702127659574468,0.1702127659574468,0.0,0.5957446808510638,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-09,丸亀,5,予選,6,3572,安田政彦,52,兵庫,51,B2,0.0,0.0,6.74,60.87,21,39.27,32,0.0,晴,西,4,4,6.85,5,まくり差し,6,0.23,2.07.3,,,0.10256410256410256,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-09,丸亀,6,カチ勝ち６,1,4319,三宅　潤,39,大阪,55,A2,5.4,34.19,5.04,34.78,38,41.44,14,0.0,晴,南西,4,4,6.77,1,逃げ,1,0.15,1.50.8,0.1645,0.1748928571428571,0.2222222222222222,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-07-09,丸亀,6,カチ勝ち６,2,5271,杉山太陽,22,福岡,50,B1,1.95,4.92,1.44,0.0,48,32.98,22,0.0,晴,南西,4,4,6.78,5,逃げ,2,0.11,1.55.8,0.13,0.1806153846153846,0.0625,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-09,丸亀,6,カチ勝ち６,3,4142,平野和明,43,愛知,54,A2,5.48,33.05,4.92,16.67,33,35.29,26,0.0,晴,南西,4,4,6.77,2,逃げ,3,0.11,1.52.5,0.1908163265306122,0.1908362369337979,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-09,丸亀,6,カチ勝ち６,4,4437,中田元泰,38,香川,55,A1,6.53,45.83,6.29,44.96,63,34.2,38,0.0,晴,南西,4,4,6.85,3,逃げ,4,0.09,1.53.8,0.1534146341463414,0.150625,0.6724137931034483,0.10344827586206896,0.10344827586206896,0.6379310344827587,0.0,0.017241379310344827,0.0,0.0,0.10344827586206896,0.1724137931034483,0.017241379310344827
2024-07-09,丸亀,6,カチ勝ち６,5,5317,長尾萌加,23,岡山,45,B1,1.86,0.0,0.0,0.0,18,45.45,4,0.0,晴,南西,4,4,6.81,4,逃げ,6,0.12,1.54.4,0.2410344827586207,0.2534313725490196,0.16,0.34,0.22,0.0,0.58,0.16,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,6,カチ勝ち６,6,3277,齋藤　勇,57,東京,52,B1,3.93,16.28,0.0,0.0,39,27.27,34,0.0,晴,南西,4,4,6.82,6,逃げ,5,0.11,1.57.6,0.1835483870967742,0.1778604651162791,0.02564102564102564,0.4358974358974359,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-09,丸亀,7,穴ガチ７,1,5224,西岡顕心,23,香川,53,B1,5.85,34.12,4.83,24.21,32,28.25,24,0.0,曇り,南西,4,4,6.78,1,逃げ,1,0.11,1.51.1,0.1334615384615384,0.1555421686746988,0.15789473684210525,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
