日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-11,福岡,1,カタメン１予,5,5124,上瀧絢也,27,佐賀,53,B1,4.26,21.95,3.58,16.67,50,0.0,103,40.0,晴,東,2,2,6.93,5,まくり,6,0.13,.  .,0.1488571428571428,0.1572774869109947,0.0,35.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,福岡,1,カタメン１予,6,4197,渥美卓郎,41,静岡,54,B1,4.48,23.6,0.0,0.0,24,0.0,130,30.0,晴,東,2,2,6.93,4,まくり,3,0.21,1.54.6,0.2237037037037037,0.1985645933014354,2.0,27.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-03-11,福岡,2,予選,1,4244,鈴木成美,37,静岡,45,B1,4.55,26.44,4.43,19.05,52,36.36,166,25.0,晴,北西,2,2,6.87,5,まくり,1,0.11,.  .,0.1355172413793103,0.1513265306122449,15.0,29.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.5172413793103449,0.13793103448275862,0.2413793103448276,0.4827586206896552,0.0,0.0,0.0,0.0,0.3103448275862069,0.10344827586206896,0.034482758620689655
2024-03-11,福岡,2,予選,2,3554,仲口博崇,51,愛知,52,A2,6.13,43.51,7.45,60.0,67,30.0,144,36.36,晴,北西,2,2,6.92,2,まくり,2,0.15,1.52.3,0.172391304347826,0.1840939597315436,11.0,46.0,16.0,7.0,2.0,20.0,5.0,2.0,1.0,0.0,0.0,0.0,0.2391304347826087,0.34782608695652173,0.15217391304347827,0.043478260869565216,0.43478260869565216,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-03-11,福岡,2,予選,3,4533,峰重侑治,35,岡山,51,A2,4.94,36.17,4.62,26.19,19,40.0,156,0.0,晴,北西,2,2,6.87,1,まくり,3,0.12,1.49.3,0.1708888888888889,0.1720851063829787,9.0,45.0,11.0,5.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.2,0.24444444444444444,0.1111111111111111,0.0,0.0,0.0,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0
2024-03-11,福岡,2,予選,4,4036,金田　諭,45,埼玉,53,A1,6.98,56.12,7.5,58.33,37,70.0,121,10.0,晴,北西,2,2,6.9,3,まくり,4,0.21,1.53.1,0.164047619047619,0.1610469314079422,9.0,42.0,9.0,9.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2024-03-11,福岡,2,予選,5,5117,冨名腰桃,23,福岡,46,B1,4.25,17.86,3.88,17.81,57,25.0,126,0.0,晴,北西,2,2,6.88,4,まくり,5,0.13,1.53.3,0.1766666666666666,0.1740287769784173,1.0,21.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-11,福岡,2,予選,6,5291,三嶌ここ,22,香川,51,B2,1.69,0.0,0.0,0.0,74,50.0,150,88.89,晴,北西,2,2,7.01,6,まくり,6,0.16,.  .,0.2160759493670886,0.2105645161290322,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,福岡,3,カタメン３予,1,5073,上原健次,28,福岡,54,B1,5.51,33.33,4.83,26.14,73,25.0,142,54.55,晴,北,2,2,6.91,1,抜き,1,0.24,1.50.2,0.1804166666666666,0.1699009900990099,9.0,24.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.375,0.20833333333333334,0.125,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.125
2024-03-11,福岡,3,カタメン３予,2,3992,関口智久,45,埼玉,54,B1,4.79,26.98,2.2,0.0,70,88.89,152,7.14,晴,北,2,2,7.0,2,抜き,2,0.24,1.51.4,0.1747826086956521,0.1557142857142857,3.0,23.0,5.0,3.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.0,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-03-11,福岡,3,カタメン３予,3,3562,山下和彦,54,広島,53,A1,5.69,37.14,6.17,43.06,23,0.0,135,36.36,晴,北,2,2,6.91,3,抜き,3,0.22,1.52.6,0.1569230769230769,0.162156862745098,7.0,39.0,9.0,11.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.28205128205128205,0.0,0.0,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-03-11,福岡,3,カタメン３予,4,5173,谷口佳蓮,22,香川,45,B2,3.45,10.2,1.56,0.0,56,12.5,160,25.0,晴,北,2,2,6.98,6,抜き,4,0.23,.  .,0.1607407407407407,0.175064935064935,2.0,27.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-03-11,福岡,3,カタメン３予,5,4981,牧山敦也,27,佐賀,53,B1,5.44,34.41,4.06,17.65,55,33.33,154,0.0,晴,北,2,2,6.96,4,抜き,5,0.32,1.54.8,0.1613333333333333,0.1569603524229075,2.0,45.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-03-11,福岡,3,カタメン３予,6,3441,土屋太朗,54,群馬,53,B1,5.0,26.21,2.5,0.0,20,10.0,132,10.0,晴,北,2,2,7.03,5,抜き,6,0.35,.  .,0.1812903225806451,0.182027027027027,0.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,福岡,4,予選,1,4006,小野勇作,45,佐賀,51,B1,4.55,25.0,0.0,0.0,44,35.0,141,36.36,曇り,北,2,2,6.88,2,まくり,1,0.16,1.57.7,0.1681818181818181,0.1904651162790697,17.0,33.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.5151515151515151,0.18181818181818182,0.18181818181818182,0.48484848484848486,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.21212121212121213
2024-03-11,福岡,4,予選,2,4509,平見真彦,35,愛知,53,A2,5.81,36.45,0.0,0.0,17,62.5,148,12.5,曇り,北,2,2,6.93,1,まくり,2,0.09,1.55.8,0.1785416666666666,0.168058608058608,8.0,48.0,15.0,8.0,0.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3125,0.16666666666666666,0.0,0.5625,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2024-03-11,福岡,4,予選,4,3682,切田潤二,50,山口,50,B1,3.5,4.69,4.1,9.52,39,33.33,140,20.0,曇り,北,2,2,6.97,4,まくり,4,0.07,2.01.0,0.1973076923076923,0.1776315789473684,0.0,26.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,福岡,4,予選,5,3956,横澤剛治,46,静岡,58,A1,6.63,46.43,0.0,0.0,71,62.5,101,70.0,曇り,北,2,2,6.91,3,まくり,5,0.01,1.59.3,0.1561111111111111,0.161822033898305,10.0,36.0,4.0,5.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.19444444444444445,0.0,0.0,0.0
2024-03-11,福岡,5,予選,1,4007,榮田将彦,45,山口,50,B1,4.78,28.0,5.06,33.33,58,55.56,133,40.0,曇り,北,2,2,6.81,5,差し,1,0.17,.  .,0.15125,0.137875,15.0,32.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.46875,0.1875,0.125,0.40625,0.0,0.0,0.0,0.0,0.0625,0.3125,0.125
2024-03-11,福岡,5,予選,2,5028,原田才一,27,福岡,51,A2,6.22,47.06,5.83,38.89,35,36.36,123,0.0,曇り,北,2,2,6.76,2,差し,2,0.12,1.51.0,0.1555555555555555,0.1729665071770335,10.0,36.0,11.0,4.0,0.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3055555555555556,0.1111111111111111,0.0,0.3055555555555556,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0
2024-03-11,福岡,5,予選,3,4292,麻生慎介,38,広島,51,A1,6.19,40.95,6.21,41.67,21,50.0,129,90.0,曇り,北,2,2,6.89,1,差し,3,0.16,1.48.7,0.1251063829787234,0.1452918287937743,10.0,47.0,5.0,16.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.2127659574468085,0.10638297872340426,0.3404255319148936,0.0,0.0,0.06382978723404255,0.0,0.1276595744680851,0.0,0.0,0.0
2024-03-11,福岡,5,予選,4,5110,杉山喜一,24,静岡,50,B1,4.48,24.18,4.56,11.11,27,45.0,149,50.0,曇り,北,2,2,6.89,4,差し,4,0.18,1.53.3,0.1817142857142857,0.1879245283018868,1.0,35.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-11,福岡,5,予選,5,4197,渥美卓郎,41,静岡,54,B1,4.48,23.6,0.0,0.0,24,0.0,130,30.0,曇り,北,2,2,6.94,3,差し,5,0.19,1.53.3,0.2024324324324324,0.1985645933014354,0.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,福岡,5,予選,6,3175,渡辺千草,60,東京,49,B1,5.26,28.79,5.87,33.33,42,12.5,136,10.0,曇り,北,2,2,6.93,6,差し,6,0.25,.  .,0.1957692307692307,0.1849704142011834,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,福岡,6,予選,1,5124,上瀧絢也,27,佐賀,53,B1,4.26,21.95,3.58,16.67,50,0.0,103,40.0,曇り,北,2,2,6.86,6,差し,1,0.27,.  .,0.1488,0.1572774869109947,6.0,25.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.24,0.16,0.12,0.24,0.0,0.0,0.0,0.0,0.32,0.28,0.04
2024-03-11,福岡,6,予選,2,4142,平野和明,42,愛知,54,A2,6.01,42.24,5.66,37.14,33,36.36,164,0.0,曇り,北,2,2,6.86,3,差し,2,0.19,1.52.2,0.1645833333333333,0.1817465753424657,7.0,48.0,8.0,13.0,0.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.2708333333333333,0.0,0.5625,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2024-03-11,福岡,6,予選,3,3334,角ひとみ,55,広島,45,B1,4.42,27.37,5.0,35.0,34,36.36,120,50.0,曇り,北,2,2,6.86,1,差し,3,0.16,1.50.2,0.2072222222222222,0.2005429864253393,3.0,36.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-11,福岡,6,予選,4,5241,門田　栞,23,香川,51,B1,3.06,9.3,2.73,3.85,75,37.5,157,0.0,曇り,北,2,2,6.79,2,差し,6,0.19,1.50.8,0.1968888888888888,0.1957627118644067,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,福岡,6,予選,5,3940,飯山　泰,46,東京,51,A1,6.18,41.41,4.67,22.22,54,0.0,165,55.56,曇り,北,2,2,6.93,4,差し,4,0.14,1.53.9,0.1387755102040816,0.1321212121212121,6.0,49.0,4.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.22448979591836735,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-03-11,福岡,6,予選,6,3539,金子順一,55,山口,52,B1,3.57,17.07,4.31,32.65,43,10.53,163,37.5,曇り,北,2,2,6.98,5,差し,5,0.15,.  .,0.2142857142857142,0.1929184549356223,1.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-11,福岡,7,予選,1,5117,冨名腰桃,23,福岡,46,B1,4.25,17.86,3.88,17.81,57,25.0,126,0.0,曇り,北,2,2,6.81,5,まくり,1,0.22,.  .,0.1738888888888888,0.1740287769784173,7.0,18.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.05555555555555555
2024-03-11,福岡,7,予選,2,4100,松田隆司,45,福岡,54,A2,5.27,35.11,5.98,40.98,22,37.5,143,25.0,曇り,北,2,2,6.84,1,まくり,2,0.07,1.49.9,0.1447619047619047,0.165327868852459,6.0,42.0,11.0,12.0,0.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.2857142857142857,0.0,0.5476190476190477,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-11,福岡,7,予選,3,3441,土屋太朗,54,群馬,53,B1,5.0,26.21,2.5,0.0,20,10.0,132,10.0,曇り,北,2,2,6.91,2,まくり,3,0.08,1.51.4,0.1651162790697674,0.182027027027027,4.0,43.0,10.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-03-11,福岡,7,予選,4,5254,羽田妃希,21,愛知,48,B2,2.06,3.85,0.0,0.0,18,40.0,124,0.0,曇り,北,2,2,6.87,6,まくり,4,0.13,.  .,0.2023809523809523,0.1875257731958763,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,福岡,7,予選,5,3710,吉永泰弘,49,香川,56,B1,4.95,24.39,4.78,29.63,69,50.0,161,12.5,曇り,北,2,2,6.9,4,まくり,5,0.12,1.53.3,0.1974358974358974,0.1600909090909091,1.0,39.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-11,福岡,7,予選,6,4068,幸田智裕,43,静岡,52,B1,5.07,28.42,5.39,27.78,40,40.0,153,0.0,曇り,北,2,2,6.9,3,まくり,6,0.11,1.53.1,0.1555882352941176,0.1561739130434782,0.0,34.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,福岡,8,予選,1,4981,牧山敦也,27,佐賀,53,B1,5.44,34.41,4.06,17.65,55,33.33,154,0.0,曇り,北東,2,2,6.83,3,まくり,1,0.11,1.52.6,0.1474193548387097,0.1569603524229075,16.0,31.0,7.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.5161290322580645,0.22580645161290322,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.03225806451612903
2024-03-11,福岡,8,予選,2,3647,伊藤雄二,51,埼玉,51,B1,3.89,13.48,4.33,22.22,68,33.33,128,50.0,曇り,北東,2,2,6.92,4,まくり,2,0.17,1.53.9,0.1942857142857143,0.1808092485549133,0.0,28.0,3.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,福岡,8,予選,3,4522,古澤光紀,36,福岡,54,A1,6.47,47.19,6.88,51.22,66,20.0,146,44.44,曇り,北東,2,2,6.83,2,まくり,3,0.15,1.51.5,0.13,0.1379523809523809,6.0,33.0,10.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.24242424242424243,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-03-11,福岡,8,予選,4,4244,鈴木成美,37,静岡,45,B1,4.55,26.44,4.43,19.05,52,36.36,166,25.0,曇り,北東,2,2,6.82,6,まくり,4,0.17,.  .,0.1358620689655172,0.1513265306122449,1.0,29.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-11,福岡,8,予選,5,4006,小野勇作,45,佐賀,51,B1,4.55,25.0,0.0,0.0,44,35.0,141,36.36,曇り,北東,2,2,6.85,5,まくり,5,0.16,.  .,0.20875,0.1904651162790697,0.0,40.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,福岡,8,予選,6,5041,荒牧凪沙,25,福岡,51,B1,5.06,35.42,3.54,4.17,36,40.0,145,0.0,曇り,北東,2,2,6.74,1,まくり,6,0.11,1.49.3,0.16875,0.1628333333333333,1.0,16.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-11,福岡,9,予選特賞,1,4200,早川尚人,41,大阪,55,B1,4.4,21.55,4.78,24.14,38,25.0,138,20.0,曇り,北,2,2,6.86,1,逃げ,1,0.05,1.49.6,0.1633333333333333,0.174367816091954,11.0,33.0,9.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,0.3333333333333333,0.2727272727272727,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.24242424242424243,0.15151515151515152,0.21212121212121213
2024-03-11,福岡,9,予選特賞,2,3956,横澤剛治,46,静岡,58,A1,6.63,46.43,0.0,0.0,71,62.5,101,70.0,曇り,北,2,2,6.85,3,逃げ,2,0.09,1.51.9,0.1486046511627907,0.161822033898305,11.0,43.0,11.0,9.0,0.0,20.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.2558139534883721,0.20930232558139536,0.0,0.46511627906976744,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2024-03-11,福岡,9,予選特賞,3,3992,関口智久,45,埼玉,54,B1,4.79,26.98,2.2,0.0,70,88.89,152,7.14,曇り,北,2,2,6.91,2,逃げ,3,0.09,1.50.6,0.1572727272727272,0.1557142857142857,2.0,22.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-11,福岡,9,予選特賞,4,4007,榮田将彦,45,山口,50,B1,4.78,28.0,5.06,33.33,58,55.56,133,40.0,曇り,北,2,2,6.81,4,逃げ,6,0.22,1.53.6,0.1205555555555555,0.137875,2.0,36.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-11,福岡,9,予選特賞,5,4651,佐藤大騎,39,大阪,52,B1,4.86,30.23,0.0,0.0,41,55.56,127,62.5,曇り,北,2,2,6.89,5,逃げ,4,0.15,.  .,0.1429729729729729,0.1476442307692307,2.0,37.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-11,福岡,9,予選特賞,6,3554,仲口博崇,51,愛知,52,A2,6.13,43.51,7.45,60.0,67,30.0,144,36.36,曇り,北,2,2,6.89,6,逃げ,5,0.18,.  .,0.2206521739130434,0.1840939597315436,3.0,46.0,8.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.15217391304347827,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2024-03-11,福岡,10,予選特賞,1,4533,峰重侑治,35,岡山,51,A2,4.94,36.17,4.62,26.19,19,40.0,156,0.0,曇り,北,2,2,6.8,1,逃げ,1,0.19,1.48.7,0.1637142857142857,0.1720851063829787,22.0,35.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.6285714285714286,0.08571428571428572,0.0,0.6,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2
2024-03-11,福岡,10,予選特賞,2,3940,飯山　泰,46,東京,51,A1,6.18,41.41,4.67,22.22,54,0.0,165,55.56,曇り,北,2,2,6.88,2,逃げ,2,0.15,1.50.7,0.1391836734693877,0.1321212121212121,10.0,49.0,18.0,10.0,0.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.3673469387755102,0.20408163265306123,0.0,0.5102040816326531,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2024-03-11,福岡,10,予選特賞,3,5110,杉山喜一,24,静岡,50,B1,4.48,24.18,4.56,11.11,27,45.0,149,50.0,曇り,北,2,2,6.88,4,逃げ,3,0.18,1.53.2,0.167027027027027,0.1879245283018868,1.0,37.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-11,福岡,10,予選特賞,4,5009,大賀龍之,27,福岡,56,B1,4.78,28.75,5.16,33.33,26,12.5,162,25.0,曇り,北,2,2,6.94,6,逃げ,4,0.21,.  .,0.1633333333333333,0.1681944444444444,4.0,39.0,9.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-11,福岡,10,予選特賞,5,5073,上原健次,28,福岡,54,B1,5.51,33.33,4.83,26.14,73,25.0,142,54.55,曇り,北,2,2,6.86,5,逃げ,5,0.2,.  .,0.1562857142857142,0.1699009900990099,1.0,35.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-11,福岡,10,予選特賞,6,5018,竹下大樹,25,福岡,55,A2,5.49,30.77,5.6,41.06,25,12.5,125,66.67,曇り,北,2,2,6.81,3,逃げ,6,0.15,1.52.1,0.1948648648648648,0.1707755102040816,2.0,37.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-11,福岡,11,予選特選,1,4509,平見真彦,35,愛知,53,A2,5.81,36.45,0.0,0.0,17,62.5,148,12.5,曇り,北,2,2,6.83,1,逃げ,1,0.09,1.49.6,0.1426,0.168058608058608,27.0,50.0,11.0,5.0,25.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,0.54,0.22,0.1,0.5,0.0,0.0,0.0,0.0,0.12,0.12,0.18
2024-03-11,福岡,11,予選特選,2,4068,幸田智裕,43,静岡,52,B1,5.07,28.42,5.39,27.78,40,40.0,153,0.0,曇り,北,2,2,6.91,3,逃げ,2,0.08,1.52.8,0.1442553191489361,0.1561739130434782,5.0,47.0,12.0,9.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.19148936170212766,0.0,0.5319148936170213,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-11,福岡,11,予選特選,4,3334,角ひとみ,55,広島,45,B1,4.42,27.37,5.0,35.0,34,36.36,120,50.0,曇り,北,2,2,6.86,4,逃げ,4,0.18,1.54.3,0.2116216216216216,0.2005429864253393,2.0,37.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-11,福岡,11,予選特選,5,3562,山下和彦,54,広島,53,A1,5.69,37.14,6.17,43.06,23,0.0,135,36.36,曇り,北,2,2,6.87,5,逃げ,5,0.15,.  .,0.1613333333333333,0.162156862745098,6.0,45.0,5.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-03-11,福岡,11,予選特選,6,4292,麻生慎介,38,広島,51,A1,6.19,40.95,6.21,41.67,21,50.0,129,90.0,曇り,北,2,2,6.9,2,逃げ,6,0.12,1.51.2,0.1418421052631578,0.1452918287937743,0.0,38.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
