日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-12,大村,2,一般,6,4403,木下大將,36,福岡,52,B1,5.82,39.24,4.78,27.78,67,30.18,51,32.88,曇り,南,1,1,6.98,4,差し,6,0.13,1.53.6,木下大將,30.0,0.0,3.0,6.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150607476635514,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,大村,3,一般,1,3769,佐竹恒彦,47,滋賀,52,A2,5.73,34.12,4.94,23.53,73,31.07,33,37.5,曇り,南,2,1,6.95,2,差し,1,0.09,1.52.2,佐竹恒彦,41.0,21.0,11.0,3.0,0.1502439024390243,20.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,5.0,0.0,0.1644444444444444,0.5121951219512195,0.2682926829268293,0.07317073170731707,0.4878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.12195121951219512
2021-06-12,大村,3,一般,2,4674,池田剛規,33,福岡,52,B1,5.13,33.93,4.29,20.59,38,34.6,40,33.18,曇り,南,2,1,6.94,1,差し,2,0.14,1.50.4,池田剛規,46.0,3.0,15.0,8.0,0.1576086956521739,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1544262295081967,0.06521739130434782,0.32608695652173914,0.17391304347826086,0.0,0.5652173913043478,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2021-06-12,大村,3,一般,3,4709,岡村将也,31,福岡,54,A2,5.17,30.39,5.09,29.41,25,38.2,11,29.91,曇り,南,2,1,6.97,4,差し,3,0.11,1.54.5,岡村将也,33.0,6.0,4.0,8.0,0.1463636363636363,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580597014925373,0.18181818181818182,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2021-06-12,大村,3,一般,4,3741,松尾基成,47,福岡,55,B1,4.4,23.81,4.81,28.81,39,36.05,25,39.74,曇り,南,2,1,6.97,3,差し,4,0.07,1.52.4,松尾基成,37.0,0.0,4.0,10.0,0.187027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923043478260869,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,大村,3,一般,5,4728,山口　亮,33,東京,54,B1,4.37,20.56,0.0,0.0,59,30.74,47,31.58,曇り,南,2,1,7.0,6,差し,5,0.07,.  .,山口亮,44.0,2.0,0.0,8.0,0.2038636363636363,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852439024390244,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-06-12,大村,3,一般,6,5096,上原　崚,25,東京,53,B1,2.65,3.96,0.0,0.0,70,36.75,68,31.9,曇り,南,2,1,6.98,5,差し,6,0.07,.  .,上原崚,73.0,1.0,2.0,5.0,0.1456164383561644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461458333333333,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
2021-06-12,大村,4,一般,1,4402,乙藤智史,36,福岡,54,A2,6.11,43.9,6.48,49.28,44,28.19,13,33.04,曇り,南,2,1,6.95,1,逃げ,1,0.23,1.50.7,乙藤智史,54.0,40.0,10.0,3.0,0.1392592592592592,40.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,0.1482824427480916,0.7407407407407407,0.18518518518518517,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.12962962962962962
2021-06-12,大村,4,一般,2,4020,川上清人,41,香川,64,B1,5.05,31.82,4.31,22.86,36,41.92,66,37.89,曇り,南,2,1,7.0,6,逃げ,2,0.29,.  .,川上清人,34.0,6.0,9.0,4.0,0.1808823529411765,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1594581280788177,0.17647058823529413,0.2647058823529412,0.11764705882352941,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2021-06-12,大村,4,一般,3,5081,篠原飛翔,22,福岡,52,B1,3.27,9.86,1.53,0.0,12,43.75,53,35.68,曇り,南,2,1,6.98,5,逃げ,3,0.22,.  .,篠原飛翔,12.0,1.0,0.0,3.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928965517241379,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-06-12,大村,4,一般,4,4610,佐藤大佑,30,東京,53,A2,6.08,46.53,5.74,44.12,72,41.45,20,33.94,曇り,南,2,1,6.99,2,逃げ,4,0.21,1.51.6,佐藤大佑,39.0,12.0,5.0,8.0,0.1451282051282051,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724166666666667,0.3076923076923077,0.1282051282051282,0.20512820512820512,0.0,0.0,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0
2021-06-12,大村,4,一般,5,4302,西野翔太,38,広島,52,A1,5.95,39.39,6.09,40.0,71,32.47,76,31.22,曇り,南,2,1,6.89,3,逃げ,5,0.21,1.53.1,西野翔太,37.0,3.0,9.0,7.0,0.1629729729729729,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642857142857142,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-06-12,大村,4,一般,6,4180,上野秀和,38,福岡,58,B1,4.46,23.96,4.44,26.92,29,35.87,27,31.74,曇り,南,2,1,6.97,4,逃げ,6,0.29,1.54.1,上野秀和,34.0,0.0,1.0,2.0,0.1697058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640084388185654,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,大村,5,一般,1,4222,山口高志,39,佐賀,51,A2,5.08,36.59,5.31,34.48,75,52.53,16,32.17,雨,南,1,1,6.91,1,逃げ,1,0.14,1.50.1,山口高志,39.0,18.0,9.0,2.0,0.1917948717948718,18.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.0,0.1683333333333333,0.46153846153846156,0.23076923076923078,0.05128205128205128,0.46153846153846156,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.20512820512820512
2021-06-12,大村,5,一般,2,4895,門間雄大,30,東京,54,B1,4.03,19.18,3.22,11.11,46,30.97,62,31.3,雨,南,1,1,6.98,3,逃げ,2,0.12,1.53.7,門間雄大,30.0,1.0,5.0,5.0,0.166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1609696969696969,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-06-12,大村,5,一般,3,4558,宮野　仁,31,岡山,56,A2,4.71,31.43,5.58,34.62,15,32.6,64,32.34,雨,南,1,1,7.0,5,逃げ,3,0.19,.  .,宮野仁,40.0,3.0,8.0,9.0,0.1615,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16504,0.075,0.2,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-06-12,大村,5,一般,4,5158,宮脇遼太,23,福岡,52,B2,1.46,1.35,1.17,0.0,65,34.08,73,34.6,雨,南,1,1,6.98,6,逃げ,6,0.21,.  .,宮脇遼太,3.0,0.0,0.0,0.0,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713978494623655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,大村,5,一般,5,4241,大串重幸,36,長崎,53,B1,5.05,29.03,5.23,33.92,37,37.78,72,32.44,雨,南,1,1,7.0,4,逃げ,4,0.19,1.54.6,大串重幸,40.0,2.0,4.0,7.0,0.17275,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1699572649572649,0.05,0.1,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-06-12,大村,5,一般,6,4357,田中和也,36,大阪,52,A1,6.67,47.66,7.13,75.0,68,30.57,56,30.84,雨,南,1,1,6.99,2,逃げ,5,0.17,1.51.6,田中和也,39.0,7.0,4.0,11.0,0.1948717948717948,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709025270758123,0.1794871794871795,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2021-06-12,大村,6,一般,1,3331,新美恵一,53,愛知,52,A1,5.57,29.91,7.0,62.5,52,31.39,48,39.11,雨,南,1,1,6.96,1,逃げ,1,0.15,1.50.0,新美恵一,46.0,26.0,13.0,4.0,0.1326086956521739,26.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.1516129032258064,0.5652173913043478,0.2826086956521739,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.15217391304347827
2021-06-12,大村,6,一般,2,5063,大塚雅治,23,東京,52,B1,2.65,6.15,0.0,0.0,61,37.78,23,34.25,雨,南,1,1,6.98,5,逃げ,2,0.23,.  .,大塚雅治,31.0,2.0,2.0,1.0,0.2183870967741935,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.2115432098765432,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-06-12,大村,6,一般,3,4572,渡部　悟,32,大阪,55,A2,5.12,35.42,5.85,51.52,26,37.22,52,32.09,雨,南,1,1,6.94,4,逃げ,3,0.2,1.53.4,渡部悟,41.0,6.0,13.0,7.0,0.1429268292682927,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540816326530612,0.14634146341463414,0.3170731707317073,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-06-12,大村,6,一般,4,4406,幸野史明,35,福岡,52,B1,3.43,8.57,5.19,31.25,13,41.05,37,34.53,雨,南,1,1,6.98,3,逃げ,4,0.14,1.53.2,幸野史明,12.0,0.0,2.0,3.0,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184054054054054,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,大村,6,一般,5,4568,廣瀬真也,33,東京,50,A2,5.59,38.94,0.0,0.0,35,34.76,75,38.07,雨,南,1,1,6.91,2,逃げ,5,0.07,1.51.4,廣瀬真也,41.0,4.0,4.0,5.0,0.1248780487804878,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336101083032491,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-06-12,大村,6,一般,6,5177,松井貫太,24,福岡,51,B2,1.13,0.0,0.0,0.0,48,32.17,70,33.33,雨,南,1,1,6.96,6,逃げ,6,0.13,.  .,松井貫太,8.0,0.0,0.0,0.0,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,大村,7,一般,1,3558,山本浩次,48,岡山,56,A2,5.33,32.99,5.17,37.14,60,35.71,71,34.98,雨,南,1,1,6.91,1,逃げ,1,0.03,1.50.7,山本浩次,46.0,30.0,8.0,2.0,0.1232608695652174,30.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.1504918032786885,0.6521739130434783,0.17391304347826086,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.13043478260869565
2021-06-12,大村,7,一般,2,4143,浦田晃嗣,39,佐賀,54,B1,5.54,34.38,4.26,17.54,64,33.61,55,30.39,雨,南,1,1,6.92,3,逃げ,2,0.04,1.52.5,浦田晃嗣,38.0,6.0,3.0,7.0,0.161578947368421,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1504824561403508,0.15789473684210525,0.07894736842105263,0.18421052631578946,0.0,0.5526315789473685,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2021-06-12,大村,7,一般,3,4610,佐藤大佑,30,東京,53,A2,6.08,46.53,5.74,44.12,72,41.45,20,33.94,雨,南,1,1,7.0,2,逃げ,3,0.05,1.51.7,佐藤大佑,40.0,10.0,8.0,12.0,0.16875,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1724166666666667,0.25,0.2,0.3,0.0,0.0,0.025,0.175,0.0,0.0,0.0,0.0
2021-06-12,大村,7,一般,4,4728,山口　亮,33,東京,54,B1,4.37,20.56,0.0,0.0,59,30.74,47,31.58,雨,南,1,1,6.95,4,逃げ,4,0.09,1.53.2,山口亮,42.0,1.0,2.0,9.0,0.1773809523809524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1852439024390244,0.023809523809523808,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,大村,7,一般,5,4552,杉山勝匡,32,佐賀,50,B1,4.37,20.59,4.19,23.81,22,36.89,50,30.09,雨,南,1,1,7.0,5,逃げ,5,0.09,.  .,杉山勝匡,35.0,2.0,2.0,6.0,0.1382857142857143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662886597938144,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-06-12,大村,7,一般,6,5101,表　健太,24,福岡,54,B2,1.43,0.0,1.23,0.0,20,35.06,54,39.11,雨,南,1,1,7.02,6,逃げ,6,0.16,.  .,表健太,71.0,0.0,0.0,2.0,0.1966197183098591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816296296296296,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,大村,8,一般,1,4101,三井所尊,42,佐賀,52,A1,6.58,49.06,5.47,33.33,23,42.2,60,39.57,雨,南,1,1,6.91,1,逃げ,1,0.21,1.50.6,三井所尊春,57.0,34.0,12.0,4.0,0.1682456140350877,31.0,0.0,1.0,0.0,2.0,0.0,6.0,5.0,5.0,0.0,0.1571914893617021,0.5964912280701754,0.21052631578947367,0.07017543859649122,0.543859649122807,0.0,0.0,0.017543859649122806,0.0,0.10526315789473684,0.08771929824561403,0.08771929824561403
2021-06-12,大村,8,一般,2,3153,前川竜次,57,佐賀,53,B1,4.05,21.52,4.53,20.59,43,33.6,46,31.76,雨,南,1,1,7.0,5,逃げ,2,0.24,.  .,前川竜次,41.0,3.0,17.0,7.0,0.1912195121951219,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1987155963302752,0.07317073170731707,0.4146341463414634,0.17073170731707318,0.0,0.6829268292682927,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-06-12,大村,8,一般,3,5047,國分将太,27,東京,53,B1,3.07,18.6,0.0,0.0,45,34.23,67,39.91,雨,南,1,1,6.95,2,逃げ,3,0.28,1.51.0,國分将太郎,24.0,4.0,2.0,4.0,0.1733333333333333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2148872180451127,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-06-12,大村,8,一般,4,5081,篠原飛翔,22,福岡,52,B1,3.27,9.86,1.53,0.0,12,43.75,53,35.68,雨,南,1,1,6.95,6,逃げ,4,0.25,.  .,篠原飛翔,25.0,1.0,1.0,4.0,0.1844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928965517241379,0.04,0.04,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-06-12,大村,8,一般,5,4558,宮野　仁,31,岡山,56,A2,4.71,31.43,5.58,34.62,15,32.6,64,32.34,雨,南,1,1,7.03,3,逃げ,5,0.18,1.53.2,宮野仁,40.0,1.0,6.0,6.0,0.15175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504,0.025,0.15,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-06-12,大村,8,一般,6,4709,岡村将也,31,福岡,54,A2,5.17,30.39,5.09,29.41,25,38.2,11,29.91,雨,南,1,1,7.01,4,逃げ,6,0.24,1.54.6,岡村将也,27.0,0.0,1.0,2.0,0.1655555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580597014925373,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,大村,9,一般特選,1,4572,渡部　悟,32,大阪,55,A2,5.12,35.42,5.85,51.52,26,37.22,52,32.09,雨,南,1,1,6.89,1,逃げ,1,0.07,1.50.3,渡部悟,42.0,19.0,12.0,3.0,0.1388095238095238,16.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,11.0,0.0,0.1540816326530612,0.4523809523809524,0.2857142857142857,0.07142857142857142,0.38095238095238093,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.2619047619047619
2021-06-12,大村,9,一般特選,2,4241,大串重幸,36,長崎,53,B1,5.05,29.03,5.23,33.92,37,37.78,72,32.44,雨,南,1,1,6.98,2,逃げ,2,0.13,1.51.4,大串重幸,39.0,6.0,10.0,10.0,0.1676923076923077,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.1699572649572649,0.15384615384615385,0.2564102564102564,0.2564102564102564,0.0,0.5384615384615384,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-06-12,大村,9,一般特選,3,4669,井上　茂,36,福岡,52,B1,5.14,29.87,5.08,32.0,34,33.49,35,46.78,雨,南,1,1,6.94,3,逃げ,3,0.14,1.53.0,井上茂,35.0,6.0,5.0,7.0,0.1637142857142857,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1703827751196172,0.17142857142857143,0.14285714285714285,0.2,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2021-06-12,大村,9,一般特選,4,4213,重富伸也,36,長崎,55,B1,3.89,20.65,4.92,30.08,50,45.12,69,30.39,雨,南,1,1,6.96,6,逃げ,4,0.15,.  .,重富伸也,34.0,1.0,5.0,4.0,0.1826470588235294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808292682926829,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-12,大村,9,一般特選,5,4674,池田剛規,33,福岡,52,B1,5.13,33.93,4.29,20.59,38,34.6,40,33.18,雨,南,1,1,6.91,4,逃げ,5,0.13,1.53.1,池田剛規,49.0,1.0,6.0,8.0,0.1420408163265306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544262295081967,0.02040816326530612,0.12244897959183673,0.16326530612244897,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-06-12,大村,9,一般特選,6,4302,西野翔太,38,広島,52,A1,5.95,39.39,6.09,40.0,71,32.47,76,31.22,雨,南,1,1,6.95,5,逃げ,6,0.19,.  .,西野翔太,42.0,2.0,5.0,9.0,0.1654761904761904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642857142857142,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-06-12,大村,10,特別選抜戦,1,4568,廣瀬真也,33,東京,50,A2,5.59,38.94,0.0,0.0,35,34.76,75,38.07,曇り,南,1,1,6.98,1,逃げ,1,0.11,1.50.5,廣瀬真也,51.0,37.0,9.0,2.0,0.1284313725490196,37.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.1336101083032491,0.7254901960784313,0.17647058823529413,0.0392156862745098,0.7254901960784313,0.0,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.11764705882352941
2021-06-12,大村,10,特別選抜戦,2,4402,乙藤智史,36,福岡,54,A2,6.11,43.9,6.48,49.28,44,28.19,13,33.04,曇り,南,1,1,7.03,6,逃げ,2,0.11,.  .,乙藤智史,44.0,7.0,12.0,12.0,0.1461363636363636,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1482824427480916,0.1590909090909091,0.2727272727272727,0.2727272727272727,0.0,0.7045454545454546,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2021-06-12,大村,10,特別選抜戦,3,3741,松尾基成,47,福岡,55,B1,4.4,23.81,4.81,28.81,39,36.05,25,39.74,曇り,南,1,1,7.03,3,逃げ,3,0.14,1.52.2,松尾基成,49.0,3.0,10.0,11.0,0.1808163265306122,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923043478260869,0.061224489795918366,0.20408163265306123,0.22448979591836735,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0
