ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-09,â∫ä÷,6,ó\ëI,1,4414,ëÂ‡Vê^çÿ,38,ìåãû,45,B1,3.82,27.27,4.17,0.0,28,36.42,58,33.12,ê∞,ñkêº,1,1,6.79,4,ç∑Çµ,1,0.14,1.52.8,0.1666666666666666,0.1826771653543307,4.0,21.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.19047619047619047,0.38095238095238093,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.42857142857142855,0.19047619047619047,0.09523809523809523
2024-12-09,â∫ä÷,6,ó\ëI,2,5180,ì°ñ{é—ñÌ,26,éRå˚,47,B2,2.74,11.11,3.54,10.53,53,35.76,42,22.44,ê∞,ñkêº,1,1,6.76,3,ç∑Çµ,2,0.18,1.51.5,0.1516666666666666,0.2118518518518518,0.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,6,ó\ëI,3,3645,ü«ìcêÁàü,52,ìøìá,47,B2,7.26,52.83,0.0,0.0,25,26.58,54,26.92,ê∞,ñkêº,1,1,6.82,1,ç∑Çµ,3,0.14,1.50.0,0.1641176470588235,0.1370588235294117,6.0,17.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0
2024-12-09,â∫ä÷,6,ó\ëI,4,4045,ç≤ÅXñÿóT,45,éRå˚,47,A2,5.46,37.72,5.86,51.43,72,27.04,74,41.14,ê∞,ñkêº,1,1,6.84,6,ç∑Çµ,4,0.16,.  .,0.1788,0.1649222797927461,5.0,25.0,1.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.2,0.04,0.4,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.0
2024-12-09,â∫ä÷,6,ó\ëI,5,4746,ëÂì§ê∂ëì,30,çÈã ,47,A1,6.22,46.91,5.76,38.1,43,22.88,49,38.36,ê∞,ñkêº,1,1,6.76,2,ç∑Çµ,5,0.18,1.50.5,0.1313333333333333,0.167807486631016,3.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-09,â∫ä÷,6,ó\ëI,6,4071,å√âÍêÁèª,44,ï∫å…,46,B1,5.14,29.9,3.81,11.11,61,40.0,18,32.3,ê∞,ñkêº,1,1,6.8,5,ç∑Çµ,6,0.39,.  .,0.1852380952380952,0.1744711538461538,1.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-09,â∫ä÷,7,ó\ëI,1,5045,ïΩêÏçÅêD,24,çÈã ,47,A2,5.34,35.48,5.95,40.0,54,25.15,55,34.18,ê∞,ñk,1,1,6.79,1,ì¶Ç∞,1,0.33,1.49.1,0.1673913043478261,0.1840816326530612,28.0,46.0,8.0,5.0,27.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,0.6086956521739131,0.17391304347826086,0.10869565217391304,0.5869565217391305,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.043478260869565216
2024-12-09,â∫ä÷,7,ó\ëI,2,4825,ëqéù‰ªÅX,31,ìåãû,47,B2,7.43,70.0,6.7,60.0,20,38.85,43,32.48,ê∞,ñk,1,1,6.76,6,ì¶Ç∞,2,0.29,.  .,0.085,0.1046875,0.0,6.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,7,ó\ëI,3,4014,ï–â™åbó¢,45,éRå˚,47,B1,5.86,38.27,4.92,25.35,52,35.46,46,41.4,ê∞,ñk,1,1,6.78,2,ì¶Ç∞,3,0.29,1.50.6,0.1854054054054054,0.1910087719298245,6.0,37.0,9.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-12-09,â∫ä÷,7,ó\ëI,4,3900,çÅêÏëféq,47,é†âÍ,47,A1,6.07,38.94,5.13,26.67,31,28.83,26,38.22,ê∞,ñk,1,1,6.81,3,ì¶Ç∞,4,0.21,1.52.4,0.1564864864864865,0.1625490196078431,4.0,37.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-12-09,â∫ä÷,7,ó\ëI,5,5153,ç≤ì°ÇŸÇÃ,28,ìåãû,45,B1,3.81,13.25,2.68,10.53,37,27.61,59,31.21,ê∞,ñk,1,1,6.8,5,ì¶Ç∞,5,0.17,.  .,0.165,0.1708241758241758,0.0,28.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,7,ó\ëI,6,4246,äÏëΩìﬂóR,42,ê√â™,49,B1,5.07,32.95,4.0,21.43,42,27.38,25,28.13,ê∞,ñk,1,1,6.84,4,ì¶Ç∞,6,0.25,1.54.3,0.1777777777777777,0.1717910447761194,0.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,8,ó\ëI,1,5193,ïƒä€îTäG,23,ïüâ™,46,A2,3.63,17.65,3.1,10.0,58,28.74,65,42.77,ê∞,ñk,1,1,6.7,1,ì¶Ç∞,1,0.09,1.48.1,0.1566666666666666,0.1648344370860927,6.0,12.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5,0.25,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333
2024-12-09,â∫ä÷,8,ó\ëI,2,3474,èºê£çOî¸,54,ê√â™,46,B1,5.59,35.8,0.0,0.0,71,35.76,48,36.48,ê∞,ñk,1,1,6.71,5,ì¶Ç∞,2,0.1,.  .,0.1614705882352941,0.1658247422680412,3.0,34.0,12.0,7.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.35294117647058826,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,8,ó\ëI,3,3943,éOèºíºî¸,46,â™éR,66,B1,2.59,4.55,4.1,13.79,67,34.59,36,31.85,ê∞,ñk,1,1,6.79,3,ì¶Ç∞,3,0.09,1.52.4,0.138235294117647,0.1606410256410256,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,8,ó\ëI,4,4927,ä÷ñÏÅ@ï∂,31,ëÂç„,43,A1,5.83,42.71,6.37,50.0,34,33.11,63,39.62,ê∞,ñk,1,1,6.74,2,ì¶Ç∞,4,0.16,1.51.1,0.1742857142857142,0.1661316872427983,7.0,35.0,10.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.17142857142857143,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,8,ó\ëI,5,4974,à¿à‰êêãI,31,â™éR,48,B1,4.84,28.24,4.8,25.0,73,34.04,30,35.44,ê∞,ñk,1,1,6.78,4,ì¶Ç∞,5,0.23,1.53.8,0.1781481481481481,0.1764102564102564,2.0,27.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,8,ó\ëI,6,5342,å¥ë∫ïSìﬂ,23,éRå˚,46,B2,1.23,1.19,1.67,4.76,24,26.45,44,29.38,ê∞,ñk,1,1,6.77,6,ì¶Ç∞,6,0.24,.  .,0.2035185185185185,0.1996875,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,9,ó\ëI,1,4534,ç‚çÁóFóù,35,ëÂç„,44,B1,3.69,12.73,0.0,0.0,65,39.86,64,28.0,ê∞,ñkêº,1,1,6.76,1,ì¶Ç∞,1,0.22,1.48.8,0.2122727272727272,0.1962307692307692,4.0,22.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.13636363636363635
2024-12-09,â∫ä÷,9,ó\ëI,2,4300,â¡ì°Å@àª,41,éOèd,51,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.3,ê∞,ñkêº,1,1,6.71,2,ì¶Ç∞,2,0.22,1.50.6,0.1776666666666666,0.1792121212121212,4.0,30.0,5.0,9.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.3,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,9,ó\ëI,3,4680,å„ì°î¸óÉ,34,ìåãû,46,A2,5.23,35.21,5.87,41.94,40,26.06,62,36.94,ê∞,ñkêº,1,1,6.74,3,ì¶Ç∞,3,0.22,1.51.0,0.1927777777777778,0.2076995305164319,4.0,36.0,11.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3055555555555556,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,9,ó\ëI,4,5155,ì‡éRéµäC,27,ïüâ™,46,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57,ê∞,ñkêº,1,1,6.7,4,ì¶Ç∞,4,0.22,1.52.1,0.18,0.1553061224489796,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,9,ó\ëI,5,4878,êºâ™àÁñ¢,30,ìøìá,46,B1,3.72,14.0,4.6,0.0,74,23.13,61,46.2,ê∞,ñkêº,1,1,6.74,5,ì¶Ç∞,5,0.21,.  .,0.1717857142857143,0.1670481927710843,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,9,ó\ëI,6,4482,éÁâÆî¸ï‰,35,â™éR,44,A1,6.91,56.79,5.68,31.58,16,35.63,15,34.59,ê∞,ñkêº,1,1,6.65,6,ì¶Ç∞,6,0.18,.  .,0.1888888888888888,0.1573181818181818,2.0,36.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,10,ó\ëIì¡è‹,1,4525,ê^éqìﬁí√,36,ïüâ™,46,A2,4.88,30.59,4.81,30.77,22,37.25,53,28.57,ê∞,ñkêº,1,1,6.75,4,Ç‹Ç≠ÇË,1,0.16,1.52.9,0.1289189189189189,0.1509137055837563,17.0,37.0,8.0,6.0,17.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.4594594594594595,0.21621621621621623,0.16216216216216217,0.4594594594594595,0.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.10810810810810811
2024-12-09,â∫ä÷,10,ó\ëIì¡è‹,2,5163,ê¥êÖà§äC,25,éRå˚,45,B1,6.58,47.5,4.89,25.84,49,35.95,41,33.12,ê∞,ñkêº,1,1,6.64,3,Ç‹Ç≠ÇË,2,0.18,1.49.9,0.1967647058823529,0.1811173184357542,7.0,34.0,10.0,5.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.14705882352941177,0.0,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,10,ó\ëIì¡è‹,3,5123,ïüéRåbó¢,28,éRå˚,48,B1,4.21,21.15,3.0,9.72,60,33.53,22,35.22,ê∞,ñkêº,1,1,6.72,5,Ç‹Ç≠ÇË,3,0.19,.  .,0.1889473684210526,0.1847272727272727,0.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,10,ó\ëIì¡è‹,4,3302,íJêÏó¢ç],57,à§ím,46,B1,5.26,36.17,5.29,41.18,47,29.94,32,30.0,ê∞,ñkêº,1,1,6.76,1,Ç‹Ç≠ÇË,4,0.06,1.48.9,0.1358823529411764,0.1769565217391304,7.0,34.0,5.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.08823529411764706,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,10,ó\ëIì¡è‹,5,4414,ëÂ‡Vê^çÿ,38,ìåãû,45,B1,3.82,27.27,4.17,0.0,28,36.42,58,33.12,ê∞,ñkêº,1,1,6.73,6,Ç‹Ç≠ÇË,5,0.21,.  .,0.1955555555555555,0.1826771653543307,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-09,â∫ä÷,10,ó\ëIì¡è‹,6,4399,èºñ{èªåb,37,åQîn,48,A2,5.75,39.73,6.36,27.27,70,31.21,38,31.01,ê∞,ñkêº,1,1,6.7,2,Ç‹Ç≠ÇË,6,0.13,1.49.8,0.1959259259259259,0.174585635359116,2.0,27.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-12-09,â∫ä÷,11,ó\ëIì¡ëI,1,4746,ëÂì§ê∂ëì,30,çÈã ,47,A1,6.22,46.91,5.76,38.1,43,22.88,49,38.36,ê∞,ñkêº,1,1,6.78,1,ì¶Ç∞,1,0.18,1.48.4,0.1678787878787878,0.167807486631016,19.0,33.0,8.0,4.0,17.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.5757575757575758,0.24242424242424243,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.06060606060606061
2024-12-09,â∫ä÷,11,ó\ëIì¡ëI,2,3845,íÜíJï¸éq,48,ï∫å…,45,A2,6.0,42.05,7.82,63.64,17,42.59,19,36.08,ê∞,ñkêº,1,1,6.76,3,ì¶Ç∞,2,0.17,1.52.3,0.1945454545454545,0.1916585365853658,3.0,33.0,10.0,8.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.24242424242424243,0.0,0.6060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,11,ó\ëIì¡ëI,3,5146,ñÏìcç â¡,21,éRå˚,50,B1,5.31,33.33,3.99,17.86,14,29.01,68,36.08,ê∞,ñkêº,1,1,6.76,2,ì¶Ç∞,3,0.1,1.50.2,0.1648387096774193,0.1745918367346938,0.0,31.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,11,ó\ëIì¡ëI,4,5045,ïΩêÏçÅêD,24,çÈã ,47,A2,5.34,35.48,5.95,40.0,54,25.15,55,34.18,ê∞,ñkêº,1,1,6.71,6,ì¶Ç∞,4,0.08,.  .,0.2020930232558139,0.1840816326530612,3.0,43.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-12-09,â∫ä÷,11,ó\ëIì¡ëI,5,4924,íÜñkÅ@ó¡,32,í∑çË,48,B1,3.06,12.96,5.06,29.41,21,41.77,37,37.58,ê∞,ñkêº,1,1,6.77,5,ì¶Ç∞,5,0.02,.  .,0.1474074074074074,0.1614906832298136,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,11,ó\ëIì¡ëI,6,4304,ì°çËè¨ïS,41,ïüâ™,46,B2,6.71,55.36,3.0,0.0,51,22.35,52,26.88,ê∞,ñkêº,1,1,6.81,4,ì¶Ç∞,6,0.04,1.52.8,0.1025,0.1308620689655172,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,12,ÉWÉÖÉGÉãì¡ëI,1,4347,ãõíJçÅêD,39,ïüâ™,45,A1,5.91,39.08,6.61,45.45,27,30.32,39,38.85,ê∞,ñk,1,1,6.73,1,ì¶Ç∞,1,0.13,1.48.4,0.1375510204081632,0.14865,22.0,49.0,13.0,7.0,20.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,0.4489795918367347,0.2653061224489796,0.14285714285714285,0.40816326530612246,0.0,0.0,0.0,0.0,0.1836734693877551,0.16326530612244897,0.12244897959183673
2024-12-09,â∫ä÷,12,ÉWÉÖÉGÉãì¡ëI,2,5193,ïƒä€îTäG,23,ïüâ™,46,A2,3.63,17.65,3.1,10.0,58,28.74,65,42.77,ê∞,ñk,1,1,6.72,3,ì¶Ç∞,2,0.22,1.51.5,0.1532,0.1648344370860927,4.0,25.0,11.0,1.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16,0.44,0.04,0.0,0.52,0.04,0.12,0.0,0.0,0.0,0.0
2024-12-09,â∫ä÷,12,ÉWÉÖÉGÉãì¡ëI,3,4456,äôëqÅ@ó¡,35,ëÂç„,46,B1,6.33,47.19,6.43,57.14,75,31.79,34,33.54,ê∞,ñk,1,1,6.76,2,ì¶Ç∞,3,0.13,1.50.0,0.1559259259259259,0.1786503067484662,7.0,27.0,8.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.1111111111111111,0.0,0.0,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2024-12-09,â∫ä÷,12,ÉWÉÖÉGÉãì¡ëI,4,4900,íÜìcó[ãM,32,çÈã ,46,B1,5.79,43.53,0.0,0.0,62,41.42,70,36.88,ê∞,ñk,1,1,6.74,4,ì¶Ç∞,4,0.22,1.51.6,0.1608108108108108,0.1581974248927038,5.0,37.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-12-09,â∫ä÷,12,ÉWÉÖÉGÉãì¡ëI,5,3645,ü«ìcêÁàü,52,ìøìá,47,B2,7.26,52.83,0.0,0.0,25,26.58,54,26.92,ê∞,ñk,1,1,6.8,5,ì¶Ç∞,5,0.09,.  .,0.1294444444444444,0.1370588235294117,1.0,18.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-09,â∫ä÷,12,ÉWÉÖÉGÉãì¡ëI,6,4845,ëOìcé—äÛ,31,çÈã ,46,A2,6.13,45.98,6.7,50.0,33,33.76,17,28.03,ê∞,ñk,1,1,6.82,6,ì¶Ç∞,6,0.07,.  .,0.1961764705882352,0.1595135135135135,0.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,1,í©ÉgÉNó\ëI,1,3475,ã¥ñ{ãvòa,54,åQîn,52,A2,5.58,37.76,5.75,40.0,58,47.1,32,12.9,ì‹ÇË,ìÏêº,1,1,6.91,1,ì¶Ç∞,1,0.18,1.49.6,0.1968571428571428,0.1776354679802955,19.0,35.0,6.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.5428571428571428,0.17142857142857143,0.08571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.08571428571428572
2024-12-09,ìøéR,1,í©ÉgÉNó\ëI,2,4875,ëÂíÀçNâÎ,30,ìåãû,51,B1,4.81,28.89,5.4,30.0,13,25.81,47,22.73,ì‹ÇË,ìÏêº,1,1,6.92,2,ì¶Ç∞,2,0.14,1.51.1,0.1682051282051282,0.1664928909952606,6.0,39.0,5.0,11.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.28205128205128205,0.02564102564102564,0.3333333333333333,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,1,í©ÉgÉNó\ëI,3,4527,çÇñÏêSå·,36,à§ím,51,B1,4.55,25.0,3.67,20.0,12,30.88,12,60.0,ì‹ÇË,ìÏêº,1,1,6.92,3,ì¶Ç∞,3,0.1,1.52.5,0.1676470588235294,0.1778461538461538,3.0,34.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,1,í©ÉgÉNó\ëI,4,3478,ìàìcãMéx,54,çÅêÏ,51,B1,5.0,30.49,5.0,29.73,70,32.2,72,47.06,ì‹ÇË,ìÏêº,1,1,6.96,4,ì¶Ç∞,4,0.14,1.53.6,0.1948484848484848,0.1879591836734694,3.0,33.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-12-09,ìøéR,1,í©ÉgÉNó\ëI,5,4258,ä÷ç™è≤êl,41,çÈã ,51,B1,5.86,36.47,5.55,15.0,30,31.45,58,37.5,ì‹ÇË,ìÏêº,1,1,6.95,6,ì¶Ç∞,5,0.16,.  .,0.1962162162162162,0.185158371040724,1.0,37.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-09,ìøéR,1,í©ÉgÉNó\ëI,6,3352,è¨êÏçWéi,56,ïüâ™,50,B1,4.35,18.28,4.52,21.74,31,28.46,34,30.0,ì‹ÇË,ìÏêº,1,1,6.92,5,ì¶Ç∞,6,0.15,.  .,0.1627611940298507,0.160631067961165,1.0,134.0,16.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.11940298507462686,0.2537313432835821,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,1,4518,ëÂê{âÍóF,37,à§ím,52,A1,6.6,51.65,6.85,52.94,71,42.65,23,32.14,ì‹ÇË,ìÏìå,1,1,6.81,1,ì¶Ç∞,1,0.14,1.49.1,0.1432558139534883,0.1542574257425742,32.0,43.0,7.0,3.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.7441860465116279,0.16279069767441862,0.06976744186046512,0.7441860465116279,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.09302325581395349
2024-12-09,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,2,3892,ëêèÍçNçK,48,ç≤âÍ,54,B1,5.16,25.49,5.35,35.29,25,17.35,41,50.0,ì‹ÇË,ìÏìå,1,1,6.93,4,ì¶Ç∞,2,0.18,1.53.5,0.1605714285714286,0.1573595505617977,6.0,35.0,7.0,11.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.3142857142857143,0.0,0.5142857142857142,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,3,3385,ìnÁ≥ñrçL,55,ìåãû,51,A2,5.46,36.0,6.14,42.86,69,36.59,69,35.71,ì‹ÇË,ìÏìå,1,1,6.96,5,ì¶Ç∞,3,0.08,.  .,0.160625,0.1665405405405405,5.0,32.0,10.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.15625,0.3125,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
