日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-09,大村,2,一般,5,3444,香月大介,53,福岡,53,B1,4.15,20.51,4.25,25.49,18,38.33,27,44.34,曇り,無風,0,1,6.84,4,逃げ,5,0.14,1.52.3,香月大介,28.0,1.0,2.0,0.0,0.1635714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552284263959391,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-02-09,大村,2,一般,6,5067,山田真聖,24,山口,55,B1,4.66,29.7,2.18,9.09,62,35.25,75,36.36,曇り,無風,0,1,6.87,6,逃げ,6,0.13,.  .,山田真聖,32.0,0.0,2.0,2.0,0.1859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573191489361702,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,大村,3,一般,1,4179,広次　修,39,山口,52,B1,5.41,33.33,5.19,35.48,56,21.57,17,38.18,曇り,南西,1,1,6.81,1,恵まれ,1,0.14,1.49.7,広次修,40.0,19.0,9.0,6.0,0.16,16.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,2.0,0.0,0.1544061302681992,0.475,0.225,0.15,0.4,0.0,0.0,0.0,0.0,0.15,0.15,0.05
2023-02-09,大村,3,一般,2,3571,寺本武司,51,長崎,53,B1,4.14,16.25,4.13,20.66,47,34.82,48,32.04,曇り,南西,1,1,6.91,5,恵まれ,2,0.11,.  .,寺本武司,29.0,0.0,7.0,5.0,0.1451724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1612755102040816,0.0,0.2413793103448276,0.1724137931034483,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,大村,3,一般,3,4105,松下直也,43,兵庫,53,B1,5.62,39.62,5.11,24.53,68,25.66,21,38.24,曇り,南西,1,1,6.89,2,恵まれ,3,0.13,1.50.1,松下直也,46.0,3.0,19.0,11.0,0.1641304347826087,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828731343283582,0.06521739130434782,0.41304347826086957,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-02-09,大村,3,一般,4,4071,古賀千晶,42,兵庫,46,B1,5.05,24.73,3.38,12.5,37,28.57,74,23.58,曇り,南西,1,1,6.88,4,恵まれ,4,0.14,1.54.0,古賀千晶,32.0,4.0,2.0,6.0,0.140625,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.125,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-02-09,大村,3,一般,5,3797,岩井　繁,49,広島,60,B1,3.81,12.09,3.58,15.38,29,38.66,84,28.95,曇り,南西,1,1,6.92,3,恵まれ,5,0.11,1.52.4,岩井繁,46.0,1.0,0.0,10.0,0.1941304347826087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188780487804878,0.021739130434782608,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-02-09,大村,4,一般,1,4553,坪口竜也,33,長崎,52,A2,5.75,39.76,6.11,38.73,69,34.62,41,36.36,曇り,無風,0,1,6.88,1,逃げ,1,0.18,1.48.7,坪口竜也,42.0,28.0,6.0,4.0,0.1580952380952381,27.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.1682027649769585,0.6666666666666666,0.14285714285714285,0.09523809523809523,0.6428571428571429,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.11904761904761904
2023-02-09,大村,4,一般,2,3775,泉　啓文,48,岡山,60,B1,4.52,25.88,4.96,33.33,36,36.59,70,27.93,曇り,無風,0,1,6.88,3,逃げ,3,0.16,1.51.1,泉啓文,41.0,5.0,4.0,10.0,0.1460975609756097,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1497345132743363,0.12195121951219512,0.0975609756097561,0.24390243902439024,0.0,0.4878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-02-09,大村,4,一般,3,3871,池田紫乃,47,長崎,44,B1,4.87,32.94,5.86,37.66,31,38.89,76,28.95,曇り,無風,0,1,6.88,4,逃げ,4,0.17,1.52.6,池田紫乃,32.0,4.0,12.0,6.0,0.183125,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1800552486187845,0.125,0.375,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-02-09,大村,4,一般,4,3362,間嶋仁志,53,三重,54,A2,6.58,52.48,6.71,58.82,53,29.09,79,26.47,曇り,無風,0,1,6.95,5,逃げ,2,0.2,.  .,間嶋仁志,44.0,7.0,8.0,7.0,0.2015909090909091,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914285714285714,0.1590909090909091,0.18181818181818182,0.1590909090909091,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-02-09,大村,4,一般,5,4630,岩永雅人,36,愛知,51,A2,5.25,33.33,4.94,31.25,15,38.14,85,37.04,曇り,無風,0,1,6.78,2,逃げ,5,0.16,1.50.6,岩永雅人,37.0,4.0,5.0,10.0,0.1794594594594594,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829310344827586,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2023-02-09,大村,4,一般,6,5192,中尾優香,21,福岡,48,B1,2.89,9.38,2.07,4.55,40,21.62,16,30.19,曇り,無風,0,1,6.91,6,逃げ,6,0.21,.  .,中尾優香,57.0,0.0,0.0,2.0,0.1789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736912751677852,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,大村,5,一般,1,4788,小池哲也,33,大阪,53,A2,5.34,31.11,5.96,43.48,61,30.25,23,33.64,曇り,無風,0,1,6.84,1,逃げ,1,0.14,1.48.8,小池哲也,39.0,24.0,5.0,4.0,0.1476923076923076,24.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.1394230769230769,0.6153846153846154,0.1282051282051282,0.10256410256410256,0.6153846153846154,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.05128205128205128
2023-02-09,大村,5,一般,2,4516,野口勝弘,36,愛知,51,A2,5.78,39.82,0.0,0.0,17,28.8,26,40.74,曇り,無風,0,1,6.83,2,逃げ,2,0.21,1.49.8,野口勝弘,38.0,7.0,12.0,8.0,0.1642105263157894,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1712830188679245,0.18421052631578946,0.3157894736842105,0.21052631578947367,0.0,0.5263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2023-02-09,大村,5,一般,3,4389,伊藤喜智,37,大阪,52,B1,4.2,16.92,3.71,11.76,48,38.58,72,31.19,曇り,無風,0,1,6.84,4,逃げ,3,0.22,1.50.6,伊藤喜智,36.0,1.0,7.0,11.0,0.1588888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652525252525252,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-02-09,大村,5,一般,4,4896,花本　剛,31,山口,58,B1,4.56,21.43,4.07,21.43,23,34.19,73,37.27,曇り,無風,0,1,6.89,6,逃げ,4,0.24,.  .,花本剛,32.0,3.0,1.0,5.0,0.2121875,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847826086956521,0.09375,0.03125,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-02-09,大村,5,一般,5,4592,小林孝弘,42,山口,51,B1,4.56,23.26,4.63,31.58,43,41.32,28,34.26,曇り,無風,0,1,6.88,3,逃げ,5,0.26,1.50.3,小林孝弘,37.0,2.0,1.0,6.0,0.1964864864864864,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712785388127853,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-02-09,大村,5,一般,6,4949,横田貴満,30,佐賀,51,A2,5.31,30.59,5.28,29.82,38,38.4,18,29.36,曇り,無風,0,1,6.89,5,逃げ,6,0.24,.  .,横田貴満,40.0,1.0,4.0,9.0,0.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432170542635659,0.025,0.1,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-02-09,大村,6,一般,1,4808,松尾　拓,34,三重,48,A2,6.23,43.3,6.78,55.56,46,28.57,39,37.74,曇り,無風,0,1,6.87,1,逃げ,1,0.08,1.49.3,松尾拓,35.0,25.0,3.0,3.0,0.1488571428571428,25.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.1446363636363636,0.7142857142857143,0.08571428571428572,0.08571428571428572,0.7142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714
2023-02-09,大村,6,一般,2,4811,向井田佑,33,広島,50,B1,5.17,32.74,5.38,35.0,14,19.81,83,41.28,曇り,無風,0,1,6.91,2,逃げ,2,0.09,1.49.8,向井田佑紀,41.0,6.0,9.0,7.0,0.1639024390243902,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1560483870967742,0.14634146341463414,0.21951219512195122,0.17073170731707318,0.024390243902439025,0.4878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-02-09,大村,6,一般,3,3444,香月大介,53,福岡,53,B1,4.15,20.51,4.25,25.49,18,38.33,27,44.34,曇り,無風,0,1,6.84,3,逃げ,3,0.08,1.51.8,香月大介,38.0,2.0,4.0,4.0,0.151578947368421,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552284263959391,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-02-09,大村,6,一般,4,5051,松本純平,27,埼玉,55,A2,6.33,47.42,0.0,0.0,59,43.7,45,34.55,曇り,無風,0,1,6.84,5,逃げ,4,0.11,.  .,松本純平,43.0,6.0,12.0,9.0,0.1825581395348837,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706280193236715,0.13953488372093023,0.27906976744186046,0.20930232558139536,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2023-02-09,大村,6,一般,5,4239,竹田辰也,38,山口,53,A2,6.55,49.55,6.49,42.37,73,30.36,36,27.83,曇り,無風,0,1,6.94,4,逃げ,5,0.12,1.52.2,竹田辰也,36.0,5.0,6.0,2.0,0.1558333333333333,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1510373443983402,0.1388888888888889,0.16666666666666666,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-02-09,大村,6,一般,6,3352,小川晃司,54,福岡,50,B1,4.59,18.35,4.72,24.0,66,34.96,60,38.39,曇り,無風,0,1,6.93,6,逃げ,6,0.14,.  .,小川晃司,173.0,2.0,23.0,48.0,0.149364161849711,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484645669291338,0.011560693641618497,0.1329479768786127,0.2774566473988439,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.0
2023-02-09,大村,7,一般,1,4302,西野翔太,39,広島,52,A2,6.72,51.92,6.24,48.39,55,35.16,54,27.78,曇り,無風,0,1,6.83,1,逃げ,1,0.08,1.48.7,西野翔太,54.0,40.0,6.0,4.0,0.1405555555555555,39.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,0.1455252918287937,0.7407407407407407,0.1111111111111111,0.07407407407407407,0.7222222222222222,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.07407407407407407
2023-02-09,大村,7,一般,2,4505,島田賢人,34,埼玉,57,A2,6.28,40.86,5.89,47.37,64,25.81,69,33.03,曇り,無風,0,1,6.85,2,逃げ,2,0.12,1.49.8,島田賢人,40.0,8.0,16.0,7.0,0.14625,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1499585062240664,0.2,0.4,0.175,0.0,0.575,0.125,0.075,0.0,0.0,0.0,0.0
2023-02-09,大村,7,一般,3,4323,山田佑樹,36,岡山,56,B1,4.93,26.67,4.89,34.21,44,37.07,32,24.3,曇り,無風,0,1,6.86,3,逃げ,3,0.07,1.50.5,山田佑樹,38.0,4.0,8.0,7.0,0.166578947368421,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641981132075471,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-02-09,大村,7,一般,4,3643,米田隆弘,50,岡山,53,B1,5.85,36.36,4.52,19.35,19,32.76,37,34.23,曇り,無風,0,1,6.93,4,逃げ,4,0.11,1.52.1,米田隆弘,42.0,3.0,5.0,9.0,0.1754761904761904,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1665714285714286,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,大村,7,一般,5,4567,上村慎太,35,山口,51,B1,4.49,22.86,3.32,10.71,65,35.61,43,28.18,曇り,無風,0,1,6.9,5,逃げ,5,0.16,.  .,上村慎太郎,23.0,0.0,2.0,5.0,0.2008695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042285714285714,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,大村,7,一般,6,5200,筒井美琴,20,福岡,50,B2,1.68,0.0,1.5,0.0,35,35.83,11,30.56,曇り,無風,0,1,6.95,6,逃げ,6,0.09,.  .,筒井美琴,43.0,0.0,0.0,0.0,0.1897674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,大村,8,一般,1,3871,池田紫乃,47,長崎,44,B1,4.87,32.94,5.86,37.66,31,38.89,76,28.95,曇り,無風,0,1,6.89,2,抜き,1,0.14,1.48.7,池田紫乃,30.0,11.0,11.0,2.0,0.1903333333333333,11.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.1800552486187845,0.36666666666666664,0.36666666666666664,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.13333333333333333
2023-02-09,大村,8,一般,2,5155,内山七海,26,福岡,44,B1,3.68,19.54,1.89,5.56,26,34.75,46,40.0,曇り,無風,0,1,6.79,3,抜き,2,0.23,1.50.9,内山七海,34.0,2.0,9.0,6.0,0.1814705882352941,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1771641791044776,0.058823529411764705,0.2647058823529412,0.17647058823529413,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,大村,8,一般,3,4071,古賀千晶,42,兵庫,46,B1,5.05,24.73,3.38,12.5,37,28.57,74,23.58,曇り,無風,0,1,6.91,5,抜き,3,0.26,.  .,古賀千晶,33.0,4.0,5.0,6.0,0.1724242424242424,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-02-09,大村,8,一般,4,4844,村上奈穂,30,広島,48,B1,3.37,14.91,4.88,32.0,75,35.4,14,40.78,曇り,無風,0,1,6.93,6,抜き,4,0.19,.  .,村上奈穂,41.0,2.0,5.0,10.0,0.1882926829268292,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186589861751152,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-02-09,大村,8,一般,5,4927,関野　文,29,大阪,44,B2,5.22,34.57,4.0,20.0,50,45.08,50,27.45,曇り,無風,0,1,6.84,1,抜き,5,0.16,1.48.3,関野文,12.0,0.0,2.0,4.0,0.2008333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872093023255814,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,大村,8,一般,6,5195,北村寧々,21,長崎,44,B1,2.47,4.71,1.61,2.17,58,37.9,55,28.44,曇り,無風,0,1,6.85,4,抜き,6,0.17,1.52.9,北村寧々,54.0,1.0,0.0,1.0,0.2064814814814815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074850299401197,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
2023-02-09,大村,9,一般特選,1,3362,間嶋仁志,53,三重,54,A2,6.58,52.48,6.71,58.82,53,29.09,79,26.47,曇り,無風,0,1,6.96,1,逃げ,1,0.08,1.48.4,間嶋仁志,47.0,28.0,10.0,6.0,0.1578723404255319,28.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.0,0.1914285714285714,0.5957446808510638,0.2127659574468085,0.1276595744680851,0.5957446808510638,0.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.1276595744680851
2023-02-09,大村,9,一般特選,2,4105,松下直也,43,兵庫,53,B1,5.62,39.62,5.11,24.53,68,25.66,21,38.24,曇り,無風,0,1,6.92,2,逃げ,2,0.1,1.49.0,松下直也,50.0,7.0,12.0,13.0,0.1714,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1828731343283582,0.14,0.24,0.26,0.0,0.5,0.1,0.02,0.0,0.0,0.0,0.0
2023-02-09,大村,9,一般特選,3,4949,横田貴満,30,佐賀,51,A2,5.31,30.59,5.28,29.82,38,38.4,18,29.36,曇り,無風,0,1,6.9,4,逃げ,3,0.16,1.51.4,横田貴満,48.0,9.0,13.0,8.0,0.1408333333333333,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1432170542635659,0.1875,0.2708333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-02-09,大村,9,一般特選,4,4633,森　智也,33,兵庫,50,B1,5.32,36.36,4.89,28.57,45,27.5,80,28.3,曇り,無風,0,1,6.88,3,逃げ,4,0.16,1.50.9,森智也,50.0,1.0,7.0,11.0,0.166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639622641509434,0.02,0.14,0.22,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2023-02-09,大村,9,一般特選,5,3775,泉　啓文,48,岡山,60,B1,4.52,25.88,4.96,33.33,36,36.59,70,27.93,曇り,無風,0,1,6.86,6,逃げ,5,0.19,.  .,泉啓文,36.0,0.0,2.0,2.0,0.1619444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497345132743363,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,大村,9,一般特選,6,4389,伊藤喜智,37,大阪,52,B1,4.2,16.92,3.71,11.76,48,38.58,72,31.19,曇り,無風,0,1,6.86,5,逃げ,6,0.31,.  .,伊藤喜智,32.0,0.0,1.0,4.0,0.1709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652525252525252,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,大村,10,特別選抜戦,1,5051,松本純平,27,埼玉,55,A2,6.33,47.42,0.0,0.0,59,43.7,45,34.55,曇り,南東,1,1,6.81,1,逃げ,1,0.09,1.47.9,松本純平,34.0,18.0,6.0,5.0,0.1441176470588235,18.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.1706280193236715,0.5294117647058824,0.17647058823529413,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.14705882352941177
2023-02-09,大村,10,特別選抜戦,2,4302,西野翔太,39,広島,52,A2,6.72,51.92,6.24,48.39,55,35.16,54,27.78,曇り,南東,1,1,6.84,2,逃げ,3,0.16,1.49.7,西野翔太,46.0,5.0,20.0,7.0,0.1502173913043478,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1455252918287937,0.10869565217391304,0.43478260869565216,0.15217391304347827,0.043478260869565216,0.6956521739130435,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
