日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-26,大村,1,予選,1,5011,高木圭大,25,長崎,52,B1,4.1,20.0,3.51,11.65,17,29.76,62,38.81,晴,北西,3,2,6.97,1,逃げ,1,0.1,1.50.9,高木圭大,18.0,3.0,2.0,4.0,0.1855555555555555,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.1556944444444444,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.4444444444444444,0.2222222222222222
2022-11-26,大村,1,予選,2,5191,飛田江己,21,埼玉,52,B1,4.59,22.22,0.0,0.0,20,45.35,69,31.94,晴,北西,3,2,6.94,3,逃げ,2,0.11,1.53.9,飛田江己,20.0,1.0,6.0,3.0,0.185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1755612244897959,0.05,0.3,0.15,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,1,予選,3,5154,村松栄太,26,広島,52,B1,2.03,2.53,1.82,0.0,55,35.0,82,31.51,晴,北西,3,2,7.04,5,逃げ,3,0.36,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,1,予選,4,5064,品川二千,24,山口,51,B1,4.7,25.0,3.09,17.39,71,23.19,52,34.78,晴,北西,3,2,7.01,4,逃げ,4,0.18,1.54.2,品川二千翔,29.0,1.0,4.0,5.0,0.1534482758620689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716666666666666,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-11-26,大村,1,予選,5,5128,坪井爽佑,25,三重,58,B1,3.83,22.62,1.94,5.56,79,25.37,84,30.14,晴,北西,3,2,7.0,6,逃げ,5,0.15,.  .,坪井爽佑,45.0,2.0,1.0,4.0,0.1571111111111111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1490116279069767,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-11-26,大村,1,予選,6,5210,藤井公人,24,福岡,56,B2,1.63,0.0,1.13,0.0,15,39.02,63,39.13,晴,北西,3,2,6.97,2,逃げ,6,0.16,1.52.7,藤井公人,76.0,0.0,0.0,2.0,0.2030263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20890756302521,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,2,予選,1,5074,大澤誠也,27,愛知,55,B1,4.48,20.49,4.27,27.27,30,28.4,24,31.43,晴,北西,3,2,6.92,2,まくり差し,1,0.13,1.51.3,大澤誠也,28.0,11.0,11.0,2.0,0.1699999999999999,11.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,0.1821097046413502,0.39285714285714285,0.39285714285714285,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.03571428571428571,0.17857142857142858
2022-11-26,大村,2,予選,2,5111,三村岳人,23,岡山,51,B1,3.63,18.75,3.67,19.05,67,23.94,25,33.33,晴,北西,3,2,6.95,4,まくり差し,2,0.15,1.53.7,三村岳人,32.0,0.0,8.0,3.0,0.2059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1797395833333333,0.0,0.25,0.09375,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,2,予選,3,5130,上野拓馬,24,三重,52,B1,2.91,7.81,0.0,0.0,64,28.57,66,33.78,晴,北西,3,2,6.96,5,まくり差し,3,0.15,.  .,上野拓馬,25.0,1.0,7.0,1.0,0.1908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057222222222222,0.04,0.28,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-11-26,大村,2,予選,4,4950,高岡竜也,29,山口,52,A2,5.92,39.18,3.08,16.67,13,20.83,15,30.14,晴,北西,3,2,6.92,1,まくり差し,4,0.19,1.49.5,高岡竜也,38.0,6.0,8.0,8.0,0.1610526315789473,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1544298245614035,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
