日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-18,芦屋,4,サンライズＹ,2,4059,入澤友治,44,東京,55,B1,5.44,43.21,6.0,36.36,32,35.96,16,30.0,晴,東,3,3,6.77,2,逃げ,2,0.1,1.49.3,0.1776744186046511,0.1635222672064777,10,43,10,5,0,18,7,2,0,0,0,0,0.23255813953488372,0.23255813953488372,0.11627906976744186,0.0,0.4186046511627907,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-18,芦屋,4,サンライズＹ,3,3703,鳥飼　眞,50,福岡,51,B2,5.49,32.89,5.7,37.5,1,35.08,67,40.86,晴,東,3,3,6.73,4,逃げ,3,0.07,1.52.4,0.1825,0.1725925925925926,0,16,5,2,0,0,0,0,0,0,0,0,0.0,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,芦屋,4,サンライズＹ,4,4154,森安弘雅,43,香川,53,B1,4.94,30.97,5.88,40.0,20,48.47,62,38.76,晴,東,3,3,6.68,3,逃げ,4,0.17,1.50.9,0.1735714285714285,0.1740585774058577,2,42,4,10,0,0,1,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-02-18,芦屋,4,サンライズＹ,5,3928,林　恵祐,48,福岡,59,B1,3.49,8.89,4.23,21.57,4,36.52,58,40.74,晴,東,3,3,6.69,5,逃げ,5,0.18,.  .,0.16775,0.1705306122448979,1,40,1,6,0,0,0,0,0,0,0,0,0.025,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,芦屋,4,サンライズＹ,6,5286,坂井滉哉,24,福岡,51,B2,2.25,4.41,1.79,0.0,46,31.96,12,37.5,晴,東,3,3,6.8,6,逃げ,6,0.33,.  .,0.1660526315789473,0.1685714285714286,1,76,1,2,0,0,0,0,1,0,0,0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
2024-02-18,芦屋,5,サンライズＺ,1,4016,西川新太,44,愛知,55,A2,5.77,39.39,0.0,0.0,33,36.76,44,33.33,晴,南,1,1,6.76,1,逃げ,1,0.2,1.48.5,0.1502439024390243,0.1612765957446808,21,41,12,3,21,0,0,0,0,10,2,8,0.5121951219512195,0.2926829268292683,0.07317073170731707,0.5121951219512195,0.0,0.0,0.0,0.0,0.24390243902439024,0.04878048780487805,0.1951219512195122
2024-02-18,芦屋,5,サンライズＺ,2,4766,石井孝之,33,群馬,55,B1,3.62,14.08,3.67,20.0,59,42.93,36,24.2,晴,南,1,1,6.64,2,逃げ,2,0.16,1.49.4,0.1594285714285714,0.1425380710659898,2,35,5,5,0,16,0,1,1,0,0,0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.45714285714285713,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-18,芦屋,5,サンライズＺ,3,3617,竹田広樹,50,佐賀,54,B1,4.21,22.73,3.78,22.22,7,24.85,11,35.42,晴,南,1,1,6.76,5,逃げ,3,0.16,.  .,0.1758620689655172,0.1972670807453416,0,29,1,2,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,芦屋,5,サンライズＺ,4,5046,松山裕基,29,大阪,53,B1,4.56,19.75,3.39,11.11,23,44.39,21,32.26,晴,南,1,1,6.7,4,逃げ,4,0.19,1.51.3,0.1373684210526315,0.1474129353233831,2,38,8,6,0,0,1,1,0,0,0,0,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-18,芦屋,5,サンライズＺ,5,3986,沖島広和,45,福岡,56,A2,5.13,32.58,5.94,41.51,21,50.26,14,34.44,晴,南,1,1,6.71,3,逃げ,5,0.21,1.51.1,0.1758333333333333,0.17772,2,36,2,13,0,0,0,0,2,0,0,0,0.05555555555555555,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-18,芦屋,5,サンライズＺ,6,5308,藤森拓海,19,福岡,55,B2,1.98,5.88,3.56,22.22,52,36.0,46,34.68,晴,南,1,1,6.81,6,逃げ,6,0.29,.  .,0.2014634146341463,0.2016470588235294,0,41,3,0,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,芦屋,6,一般,1,5179,藤本元輝,26,兵庫,55,B1,4.05,24.24,3.33,22.22,45,31.87,47,41.27,晴,南,1,1,6.71,6,まくり差し,1,0.14,.  .,0.1430434782608695,0.1643010752688172,10,23,3,2,10,0,0,0,0,3,5,4,0.43478260869565216,0.13043478260869565,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.17391304347826086
2024-02-18,芦屋,6,一般,2,3670,古澤信二,52,福岡,57,B1,4.41,16.67,4.09,18.18,26,26.32,33,40.63,晴,南,1,1,6.79,4,まくり差し,2,0.19,1.54.5,0.147037037037037,0.1526470588235294,2,27,4,7,0,16,2,0,0,0,0,0,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-02-18,芦屋,6,一般,3,3161,古場輝義,63,大阪,53,A2,5.78,40.63,5.52,30.43,62,34.64,71,27.54,晴,南,1,1,6.78,5,まくり差し,3,0.19,.  .,0.1717647058823529,0.1715248226950354,3,51,11,13,0,0,1,1,1,0,0,0,0.058823529411764705,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-02-18,芦屋,6,一般,4,4638,小林遼太,33,福岡,55,B1,4.89,30.11,5.23,32.61,9,32.09,17,30.43,晴,南,1,1,6.8,2,まくり差し,4,0.11,1.50.5,0.1884210526315789,0.183883495145631,3,38,3,9,0,0,1,0,1,0,0,0,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-18,芦屋,6,一般,5,4254,川島圭司,40,滋賀,52,B1,5.32,32.43,4.55,22.73,65,37.43,35,30.0,晴,南,1,1,6.77,1,まくり差し,5,0.09,1.48.6,0.1417647058823529,0.1381349206349206,2,34,3,5,0,0,0,0,2,0,0,0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-18,芦屋,6,一般,6,4857,加藤翔馬,26,兵庫,57,A2,5.38,36.84,6.5,46.43,61,35.42,49,25.63,晴,南,1,1,6.77,3,まくり差し,6,0.18,1.52.5,0.2237837837837837,0.1697881355932203,1,37,3,6,0,0,0,0,0,0,0,0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,芦屋,7,一般,1,3881,浦上拓也,50,大阪,52,B1,4.83,26.81,0.0,0.0,10,36.65,40,29.03,晴,南東,2,2,6.68,1,逃げ,1,0.16,1.48.9,0.1317021276595744,0.156,27,47,11,1,25,0,0,0,0,10,7,2,0.574468085106383,0.23404255319148937,0.02127659574468085,0.5319148936170213,0.0,0.0,0.0,0.0,0.2127659574468085,0.14893617021276595,0.0425531914893617
2024-02-18,芦屋,7,一般,2,3441,土屋太朗,54,群馬,54,B1,4.91,24.27,5.56,33.33,19,46.77,64,26.38,晴,南東,2,2,6.73,3,逃げ,2,0.14,1.51.7,0.1883783783783783,0.1839910313901345,8,37,10,3,0,20,6,1,0,0,0,0,0.21621621621621623,0.2702702702702703,0.08108108108108109,0.0,0.5405405405405406,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-18,芦屋,7,一般,3,3752,宇土泰就,52,福岡,55,B1,4.14,25.0,4.79,22.41,31,25.6,66,26.75,晴,南東,2,2,6.74,4,逃げ,3,0.19,1.53.5,0.1735,0.1779220779220779,1,40,15,9,0,0,0,0,0,0,0,0,0.025,0.375,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,芦屋,7,一般,4,4143,浦田晃嗣,42,佐賀,55,B1,4.29,23.81,5.11,44.44,56,36.22,24,28.65,晴,南東,2,2,6.8,5,逃げ,4,0.18,.  .,0.1381081081081081,0.1493975903614458,7,37,3,4,0,0,0,5,1,0,0,0,0.1891891891891892,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-02-18,芦屋,7,一般,5,4314,青木幸太,39,福岡,50,B1,5.31,36.56,5.3,36.84,28,28.09,55,32.37,晴,南東,2,2,6.74,2,逃げ,5,0.18,1.50.5,0.1258620689655172,0.1351219512195122,4,29,2,6,0,0,0,2,2,0,0,0,0.13793103448275862,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-02-18,芦屋,7,一般,6,5268,山本幸也,23,福岡,57,B2,1.55,0.0,1.39,0.0,64,38.92,26,39.36,晴,南東,2,2,6.79,6,逃げ,6,0.3,.  .,0.2067105263157894,0.1956617647058823,0,76,1,3,0,0,0,0,0,0,0,0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,芦屋,8,一般,1,4693,松下誉士,39,福岡,53,B1,4.51,25.0,4.41,25.93,53,26.85,37,26.99,晴,東,4,4,6.78,5,まくり,1,0.24,.  .,0.1577419354838709,0.1675431034482758,8,31,7,3,7,0,0,0,0,9,7,7,0.25806451612903225,0.22580645161290322,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.22580645161290322
2024-02-18,芦屋,8,一般,2,4121,富永修一,42,福岡,53,A2,6.04,44.16,5.55,36.36,12,43.72,28,35.16,晴,東,4,4,6.69,4,まくり,2,0.34,1.53.2,0.1466666666666666,0.1344736842105263,4,36,10,9,0,22,3,1,0,0,0,0,0.1111111111111111,0.2777777777777778,0.25,0.0,0.6111111111111112,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-18,芦屋,8,一般,3,4154,森安弘雅,43,香川,53,B1,4.94,30.97,5.88,40.0,20,48.47,62,38.76,晴,東,4,4,6.69,1,まくり,3,0.19,1.48.7,0.1797435897435897,0.1740585774058577,2,39,8,8,0,0,1,0,1,0,0,0,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-18,芦屋,8,一般,4,5286,坂井滉哉,24,福岡,51,B2,2.25,4.41,1.79,0.0,46,31.96,12,37.5,晴,東,4,4,6.77,3,まくり,4,0.22,1.51.6,0.1558823529411764,0.1685714285714286,0,17,1,0,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,芦屋,8,一般,5,5032,谷口知優,26,香川,53,B1,4.27,23.94,3.33,20.83,13,31.29,39,25.95,晴,東,4,4,6.71,6,まくり,5,0.33,.  .,0.1491666666666666,0.1526865671641791,3,36,2,7,0,0,0,1,2,0,0,0,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-02-18,芦屋,8,一般,6,5289,佃　來紀,23,大阪,51,B1,3.08,8.43,0.0,0.0,22,42.25,45,36.17,晴,東,4,4,6.64,2,まくり,6,0.25,1.48.8,0.1910416666666666,0.1949044585987261,0,96,6,13,0,0,0,0,0,0,0,0,0.0,0.0625,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,芦屋,9,アシ夢特選,1,3986,沖島広和,45,福岡,56,A2,5.13,32.58,5.94,41.51,21,50.26,14,34.44,晴,東,3,3,6.63,2,まくり差し,1,0.09,1.49.7,0.1680851063829787,0.17772,25,47,12,5,24,0,0,0,0,9,6,4,0.5319148936170213,0.2553191489361702,0.10638297872340426,0.5106382978723404,0.0,0.0,0.0,0.0,0.19148936170212766,0.1276595744680851,0.0851063829787234
2024-02-18,芦屋,9,アシ夢特選,2,3928,林　恵祐,48,福岡,59,B1,3.49,8.89,4.23,21.57,4,36.52,58,40.74,晴,東,3,3,6.72,3,まくり差し,2,0.13,1.51.6,0.1737777777777777,0.1705306122448979,4,45,10,8,0,26,2,1,0,0,0,0,0.08888888888888889,0.2222222222222222,0.17777777777777778,0.0,0.5777777777777777,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-18,芦屋,9,アシ夢特選,3,5046,松山裕基,29,大阪,53,B1,4.56,19.75,3.39,11.11,23,44.39,21,32.26,晴,東,3,3,6.67,1,まくり差し,3,0.14,1.48.2,0.1491428571428571,0.1474129353233831,2,35,6,10,0,0,0,0,1,0,0,0,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-18,芦屋,9,アシ夢特選,4,4491,田中　堅,37,群馬,53,A2,4.98,25.86,0.0,0.0,30,33.68,41,32.67,晴,東,3,3,6.75,4,まくり差し,4,0.14,1.52.2,0.1915217391304348,0.1843129770992366,7,46,5,14,0,0,3,2,1,0,0,0,0.15217391304347827,0.10869565217391304,0.30434782608695654,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-02-18,芦屋,9,アシ夢特選,5,4638,小林遼太,33,福岡,55,B1,4.89,30.11,5.23,32.61,9,32.09,17,30.43,晴,東,3,3,6.76,6,まくり差し,5,0.18,.  .,0.1924324324324324,0.183883495145631,1,37,5,5,0,0,0,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,芦屋,9,アシ夢特選,6,3703,鳥飼　眞,50,福岡,51,B2,5.49,32.89,5.7,37.5,1,35.08,67,40.86,晴,東,3,3,6.73,5,まくり差し,6,0.16,.  .,0.1715384615384615,0.1725925925925926,1,13,2,1,0,0,0,1,0,0,0,0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-18,芦屋,10,選抜戦,1,4487,三原　司,37,福岡,52,B1,4.82,22.37,4.38,21.43,5,43.81,25,28.07,晴,東,4,4,6.69,4,まくり,1,0.17,1.53.5,0.1796296296296296,0.191697247706422,9,27,4,4,7,0,0,0,0,6,6,6,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
2024-02-18,芦屋,10,選抜戦,2,4134,杉山貴博,43,東京,56,A1,6.54,51.58,0.0,0.0,6,37.37,56,28.81,晴,東,4,4,6.71,3,まくり,2,0.18,1.51.4,0.1678260869565217,0.1603112840466926,8,46,13,8,0,18,3,5,0,0,0,0,0.17391304347826086,0.2826086956521739,0.17391304347826086,0.0,0.391304347826087,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0
2024-02-18,芦屋,10,選抜戦,3,4254,川島圭司,40,滋賀,52,B1,5.32,32.43,4.55,22.73,65,37.43,35,30.0,晴,東,4,4,6.71,5,まくり,3,0.28,.  .,0.11775,0.1381349206349206,1,40,8,17,0,0,0,1,0,0,0,0,0.025,0.2,0.425,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-02-18,芦屋,10,選抜戦,4,4539,金子賢志,33,群馬,53,A2,5.68,40.94,5.21,21.05,29,30.81,63,35.6,晴,東,4,4,6.78,1,まくり,4,0.13,1.48.7,0.1397435897435897,0.1532295719844358,11,39,7,9,1,0,0,9,1,0,0,0,0.28205128205128205,0.1794871794871795,0.23076923076923078,0.02564102564102564,0.0,0.0,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0
2024-02-18,芦屋,10,選抜戦,5,3951,石川吉鎬,47,大阪,55,A2,5.59,31.82,6.5,45.0,11,25.99,50,34.57,晴,東,4,4,6.77,2,まくり,5,0.16,1.49.7,0.1817142857142857,0.1808658008658008,2,35,0,11,0,0,0,0,2,0,0,0,0.05714285714285714,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-18,芦屋,10,選抜戦,6,3881,浦上拓也,50,大阪,52,B1,4.83,26.81,0.0,0.0,10,36.65,40,29.03,晴,東,4,4,6.72,6,まくり,6,0.27,.  .,0.18525,0.156,0,40,4,6,0,0,0,0,0,0,0,0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,芦屋,11,選抜戦,1,4121,富永修一,42,福岡,53,A2,6.04,44.16,5.55,36.36,12,43.72,28,35.16,晴,東,5,5,6.71,1,逃げ,1,0.15,1.48.6,0.1172972972972972,0.1344736842105263,20,37,11,4,19,0,0,0,0,7,3,2,0.5405405405405406,0.2972972972972973,0.10810810810810811,0.5135135135135135,0.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.05405405405405406
2024-02-18,芦屋,11,選抜戦,2,5179,藤本元輝,26,兵庫,55,B1,4.05,24.24,3.33,22.22,45,31.87,47,41.27,晴,東,5,5,6.68,3,逃げ,2,0.21,1.50.8,0.1639393939393939,0.1643010752688172,2,33,4,3,0,22,2,0,0,0,0,0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.6666666666666666,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-02-18,芦屋,11,選抜戦,3,4142,平野和明,42,愛知,53,A2,5.92,38.58,5.21,28.57,14,47.15,18,37.69,晴,東,5,5,6.71,2,逃げ,3,0.25,1.50.6,0.183695652173913,0.1812457912457912,2,46,17,9,0,0,1,0,1,0,0,0,0.043478260869565216,0.3695652173913043,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-18,芦屋,11,選抜戦,4,4766,石井孝之,33,群馬,55,B1,3.62,14.08,3.67,20.0,59,42.93,36,24.2,晴,東,5,5,6.66,5,逃げ,4,0.21,.  .,0.1246153846153846,0.1425380710659898,6,39,3,3,0,0,1,5,0,0,0,0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2024-02-18,芦屋,11,選抜戦,5,4059,入澤友治,44,東京,55,B1,5.44,43.21,6.0,36.36,32,35.96,16,30.0,晴,東,5,5,6.81,4,逃げ,5,0.25,1.52.1,0.1431578947368421,0.1635222672064777,4,38,3,6,0,0,0,2,1,0,0,0,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-02-18,芦屋,11,選抜戦,6,4016,西川新太,44,愛知,55,A2,5.77,39.39,0.0,0.0,33,36.76,44,33.33,晴,東,5,5,6.75,6,逃げ,6,0.35,.  .,0.1786111111111111,0.1612765957446808,0,36,4,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,芦屋,12,優勝戦,1,4503,上野真之,35,佐賀,52,A1,7.7,59.2,6.33,33.33,3,35.16,42,34.07,晴,東,5,5,6.66,2,まくり差し,1,0.08,1.49.7,0.1121212121212121,0.1226351351351351,54,66,9,1,49,0,0,0,0,2,2,6,0.8181818181818182,0.13636363636363635,0.015151515151515152,0.7424242424242424,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091
2024-02-18,芦屋,12,優勝戦,2,4856,豊田健士,27,三重,52,A1,6.88,48.44,6.23,30.77,35,24.67,61,39.67,晴,東,5,5,6.7,1,まくり差し,3,0.11,1.48.3,0.1482926829268292,0.1334827586206896,8,41,14,7,0,20,6,2,0,0,0,0,0.1951219512195122,0.34146341463414637,0.17073170731707318,0.0,0.4878048780487805,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-18,芦屋,12,優勝戦,3,3918,深井利寿,49,滋賀,51,A2,6.04,41.23,5.53,35.29,27,19.28,68,43.32,晴,東,5,5,6.73,4,まくり差し,4,0.15,1.51.9,0.1696296296296296,0.18275,9,54,19,9,0,0,1,2,4,0,0,0,0.16666666666666666,0.35185185185185186,0.16666666666666666,0.0,0.0,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-02-18,芦屋,12,優勝戦,4,4518,大須賀友,37,愛知,53,A1,6.12,46.15,6.2,40.0,39,28.57,19,31.07,晴,東,5,5,6.6,3,まくり差し,5,0.17,1.51.6,0.144,0.1613615023474178,6,35,8,6,0,0,1,2,2,0,0,0,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-02-18,芦屋,12,優勝戦,5,3582,吉川昭男,51,滋賀,53,A2,6.29,48.89,6.44,48.72,38,36.08,20,30.05,晴,東,5,5,6.68,5,まくり差し,2,0.11,.  .,0.1485365853658536,0.1621317829457364,6,41,8,8,0,0,2,3,0,0,0,0,0.14634146341463414,0.1951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2024-02-18,芦屋,12,優勝戦,6,4850,野中一平,29,愛知,54,A1,7.58,61.74,0.0,0.0,40,31.89,75,39.18,晴,東,5,5,6.7,6,まくり差し,6,0.14,.  .,0.0986111111111111,0.1080534351145038,5,36,5,6,0,0,0,3,1,0,0,0,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-02-18,鳴門,1,とるならなる,1,3621,天野晶夫,49,愛知,56,A1,6.4,41.03,0.0,0.0,54,29.44,31,30.11,雨,無風,0,1,6.9,2,まくり,1,0.21,1.49.8,0.1296078431372549,0.1559230769230769,35,51,8,6,32,0,0,0,0,6,6,3,0.6862745098039216,0.1568627450980392,0.11764705882352941,0.6274509803921569,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705
2024-02-18,鳴門,1,とるならなる,2,4333,村田友也,40,徳島,64,B1,3.88,21.79,4.48,26.45,74,33.78,79,34.11,雨,無風,0,1,6.96,3,まくり,2,0.26,1.50.8,0.1817241379310345,0.1798795180722891,2,29,4,4,0,16,0,1,0,0,0,0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-18,鳴門,1,とるならなる,3,4567,上村慎太,36,山口,50,B1,3.73,11.54,4.63,25.0,32,38.21,65,33.17,雨,無風,0,1,6.87,5,まくり,3,0.18,.  .,0.196774193548387,0.2126086956521739,1,31,6,3,0,0,0,0,0,0,0,0,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,鳴門,1,とるならなる,4,4390,松本弓雄,37,徳島,53,B1,4.14,20.93,3.95,14.05,16,36.36,50,28.0,雨,無風,0,1,6.95,1,まくり,4,0.11,1.47.5,0.1625,0.1776237623762376,0,36,2,8,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,鳴門,1,とるならなる,5,4525,真子奈津,35,福岡,47,B1,4.67,30.23,4.7,33.33,37,44.5,14,31.84,雨,無風,0,1,6.81,4,まくり,5,0.14,1.53.7,0.1690322580645161,0.1544148936170213,0,31,4,3,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,鳴門,1,とるならなる,6,3357,福島陽子,55,岡山,48,B1,4.41,21.88,3.54,12.5,55,42.86,63,38.01,雨,無風,0,1,6.84,6,まくり,6,0.14,.  .,0.2318518518518518,0.2005263157894737,0,27,2,3,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,鳴門,2,どーなるなる,1,3327,野長瀬正,56,静岡,51,A2,5.84,41.22,5.6,33.33,68,40.0,26,42.92,曇り,無風,0,1,6.87,1,逃げ,1,0.07,1.47.2,0.1408510638297872,0.1629615384615384,26,47,10,5,25,0,0,0,0,7,9,3,0.5531914893617021,0.2127659574468085,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.14893617021276595,0.19148936170212766,0.06382978723404255
2024-02-18,鳴門,2,どーなるなる,2,4898,菊地敬介,32,埼玉,59,B1,4.18,17.86,0.0,0.0,75,37.68,67,29.67,曇り,無風,0,1,6.83,3,逃げ,2,0.08,1.49.6,0.1431578947368421,0.1533644859813084,0,19,3,3,0,14,0,0,0,0,0,0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,鳴門,2,どーなるなる,3,4370,山口達也,37,岡山,51,A2,6.56,51.8,7.04,56.52,25,33.65,16,33.15,曇り,無風,0,1,6.83,2,逃げ,3,0.18,1.48.0,0.1459459459459459,0.1588655462184874,12,37,9,5,1,0,2,4,4,0,0,0,0.32432432432432434,0.24324324324324326,0.13513513513513514,0.02702702702702703,0.0,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2024-02-18,鳴門,2,どーなるなる,4,4271,川崎公靖,41,広島,52,B1,4.84,30.77,4.5,26.32,76,28.64,39,35.29,曇り,無風,0,1,6.87,6,逃げ,4,0.15,.  .,0.1611904761904762,0.1739366515837103,2,42,11,6,0,0,0,0,2,0,0,0,0.047619047619047616,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-18,鳴門,2,どーなるなる,5,4179,広次　修,40,山口,52,B1,5.12,28.0,7.0,57.14,33,41.75,10,23.16,曇り,無風,0,1,6.85,4,逃げ,5,0.13,1.49.6,0.1694871794871795,0.1581102362204724,1,39,1,13,0,0,0,0,1,0,0,0,0.02564102564102564,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-18,鳴門,2,どーなるなる,6,4604,岩瀬裕亮,35,愛知,53,A1,6.55,45.1,4.0,0.0,30,30.92,59,28.34,曇り,無風,0,1,6.81,5,逃げ,6,0.14,.  .,0.1504255319148936,0.1391984732824427,2,47,14,9,0,0,0,0,2,0,0,0,0.0425531914893617,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
