日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-08,大村,2,一般,5,3715,倉尾大介,47,福岡,54,B1,5.4,32.88,4.13,12.5,48,46.15,45,32.43,晴,北西,4,3,6.97,5,逃げ,5,0.16,.  .,倉尾大介,27,2,1,6,0.167037037037037,0,0,0,2,0,0,0,0,0,0,0.1625,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-09-08,大村,2,一般,6,5155,内山七海,25,福岡,44,B1,2.66,13.41,1.18,0.0,51,57.89,79,28.57,晴,北西,4,3,6.95,6,逃げ,6,0.13,.  .,内山七海,58,0,2,4,0.1887931034482758,0,0,0,0,0,0,0,0,0,0,0.181340782122905,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,大村,3,一般,1,4730,土屋実沙,33,静岡,46,B1,5.24,31.58,4.86,31.82,21,36.11,62,23.53,晴,北西,4,3,6.86,2,差し,1,0.08,1.50.8,土屋実沙希,32,21,4,2,0.1365625,20,0,0,0,1,0,2,6,1,0,0.1611728395061728,0.65625,0.125,0.0625,0.625,0.0,0.0,0.0,0.0,0.0625,0.1875,0.03125
2022-09-08,大村,3,一般,2,3475,橋本久和,52,群馬,51,A2,5.72,37.61,5.05,20.0,50,48.65,69,37.5,晴,北西,4,3,6.87,3,差し,2,0.17,1.51.8,橋本久和,46,10,14,6,0.1871739130434782,0,3,5,0,2,0,0,0,0,21,0.1709642857142857,0.21739130434782608,0.30434782608695654,0.13043478260869565,0.0,0.45652173913043476,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0
2022-09-08,大村,3,一般,3,4156,浜野孝志,41,三重,56,B1,5.85,40.74,5.55,37.93,53,13.04,31,31.25,晴,北西,4,3,6.9,5,差し,3,0.13,.  .,浜野孝志,40,9,9,10,0.15775,0,2,3,1,3,0,0,0,0,0,0.1664957264957265,0.225,0.225,0.25,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2022-09-08,大村,3,一般,4,4515,藤田浩人,36,佐賀,54,A2,5.71,40.54,6.23,41.51,79,15.15,20,28.13,晴,北西,4,3,6.89,1,差し,4,0.14,1.50.0,藤田浩人,37,3,9,7,0.144054054054054,0,2,0,0,1,0,0,0,0,0,0.1646122448979591,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-09-08,大村,3,一般,5,4800,小寺拳人,29,福井,56,B1,3.87,13.11,0.0,0.0,67,18.75,57,30.0,晴,北西,4,3,6.96,4,差し,5,0.11,1.54.0,小寺拳人,21,0,0,5,0.1552380952380952,0,0,0,0,0,0,0,0,0,0,0.1766901408450704,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,大村,3,一般,6,4226,村田浩司,40,山口,55,B1,4.09,19.48,3.97,21.62,24,34.21,27,21.74,晴,北西,4,3,6.93,6,差し,6,0.12,.  .,村田浩司,31,0,2,2,0.1532258064516129,0,0,0,0,0,0,0,0,0,0,0.1638392857142857,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,大村,4,一般,1,4747,山戸信二,37,長崎,50,B1,3.48,12.33,4.26,22.14,28,25.0,28,48.72,晴,北,5,4,6.93,3,差し,1,0.21,1.51.9,山戸信二,19,5,3,4,0.1636842105263158,5,0,0,0,0,0,5,5,3,0,0.1693333333333333,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525
2022-09-08,大村,4,一般,2,3505,山田竜一,51,東京,52,A2,5.57,36.89,5.77,38.71,20,33.33,72,21.74,晴,北,5,4,6.98,1,差し,2,0.17,1.50.2,山田竜一,45,8,11,8,0.1606666666666666,0,3,2,0,3,0,0,0,0,21,0.1556249999999999,0.17777777777777778,0.24444444444444444,0.17777777777777778,0.0,0.4666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2022-09-08,大村,4,一般,3,4232,笠　雅雄,39,福岡,57,B1,4.01,18.31,3.7,15.0,64,32.5,30,20.0,晴,北,5,4,6.97,6,差し,3,0.32,.  .,笠雅雄,34,2,4,5,0.1735294117647059,0,0,1,1,0,0,0,0,0,0,0.1747272727272727,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-09-08,大村,4,一般,4,3629,浅見昌克,52,埼玉,51,A2,4.94,30.77,7.1,50.0,26,30.0,35,40.54,晴,北,5,4,6.98,2,差し,4,0.16,1.51.8,浅見昌克,37,5,6,11,0.1459459459459459,0,1,3,1,0,0,0,0,0,0,0.143681592039801,0.13513513513513514,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-09-08,大村,4,一般,5,4014,片岡恵里,42,山口,49,B1,5.25,32.1,6.91,45.45,27,11.11,77,22.58,晴,北,5,4,6.98,4,差し,5,0.2,1.54.2,片岡恵里,27,1,3,1,0.1874074074074073,0,0,0,1,0,0,0,0,0,0,0.1799487179487179,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-09-08,大村,4,一般,6,3708,岡部貴司,48,岡山,57,A2,5.38,29.81,4.61,21.21,70,9.68,51,35.14,晴,北,5,4,7.0,5,差し,6,0.19,.  .,岡部貴司,43,0,1,10,0.1813953488372092,0,0,0,0,0,0,0,0,0,0,0.1701056338028169,0.0,0.023255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,大村,5,一般,1,4790,柳内敬太,32,兵庫,52,A2,5.56,37.96,5.0,22.22,69,31.58,16,38.89,晴,北,4,3,6.88,1,逃げ,1,0.02,1.50.8,柳内敬太,39,23,7,1,0.1417948717948718,23,0,0,0,0,0,5,4,5,0,0.1589830508474576,0.5897435897435898,0.1794871794871795,0.02564102564102564,0.5897435897435898,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.1282051282051282
2022-09-08,大村,5,一般,2,4349,犬童千秋,36,福岡,50,A2,5.28,28.17,5.75,45.0,71,17.86,59,26.67,晴,北,4,3,6.9,4,逃げ,2,0.07,1.53.7,犬童千秋,36,6,6,10,0.1619444444444444,0,5,1,0,0,0,0,0,0,21,0.15375,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.0,0.5833333333333334,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2022-09-08,大村,5,一般,3,5161,登玉隼百,23,兵庫,51,B1,4.48,20.99,3.25,12.5,44,25.81,23,37.93,晴,北,4,3,6.88,6,逃げ,3,0.09,.  .,登玉隼百,29,3,4,3,0.1699999999999999,0,0,1,2,0,0,0,0,0,0,0.14860103626943,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-09-08,大村,5,一般,4,5157,市川健太,24,滋賀,55,B1,3.18,8.22,0.0,0.0,45,15.63,39,43.24,晴,北,4,3,6.89,3,逃げ,4,0.11,1.52.7,市川健太,56,2,2,6,0.1664285714285714,0,1,1,0,0,0,0,0,0,0,0.1634224598930481,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0
2022-09-08,大村,5,一般,5,4339,平瀬城啓,38,福井,53,B1,4.29,28.57,2.88,0.0,52,35.14,37,17.65,晴,北,4,3,6.88,5,逃げ,5,0.14,.  .,平瀬城啓,20,0,1,1,0.1855,0,0,0,0,0,0,0,0,0,0,0.1802678571428571,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,大村,5,一般,6,4361,柳生泰二,37,山口,53,A1,7.34,59.7,6.34,44.62,78,19.35,63,34.48,晴,北,4,3,6.86,2,逃げ,6,0.18,1.52.6,柳生泰二,37,7,5,11,0.1537837837837838,0,0,5,2,0,0,0,0,0,0,0.1405092592592592,0.1891891891891892,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2022-09-08,大村,6,一般,1,3888,山本英志,47,東京,50,A1,6.22,43.65,6.37,52.63,37,21.21,22,24.24,晴,北,5,4,6.92,1,逃げ,1,0.1,1.50.5,山本英志,49,34,9,5,0.1257142857142857,33,0,0,0,1,0,3,6,5,0,0.1403448275862069,0.6938775510204082,0.1836734693877551,0.10204081632653061,0.673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.10204081632653061
2022-09-08,大村,6,一般,2,3715,倉尾大介,47,福岡,54,B1,5.4,32.88,4.13,12.5,48,46.15,45,32.43,晴,北,5,4,6.88,3,逃げ,3,0.17,1.52.9,倉尾大介,29,4,8,4,0.1586206896551724,0,2,2,0,0,0,0,0,0,18,0.1625,0.13793103448275862,0.27586206896551724,0.13793103448275862,0.0,0.6206896551724138,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2022-09-08,大村,6,一般,3,3815,森岡満郎,46,岡山,54,B1,4.86,26.92,5.94,34.78,68,28.13,24,33.33,晴,北,5,4,6.93,4,逃げ,4,0.21,1.53.8,森岡満郎,33,1,9,5,0.1542424242424242,0,0,1,0,0,0,0,0,0,0,0.1514213197969543,0.030303030303030304,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-09-08,大村,6,一般,4,4222,山口高志,40,佐賀,51,B1,4.59,29.03,5.9,48.39,40,12.9,33,13.79,晴,北,5,4,6.89,5,逃げ,5,0.19,.  .,山口高志,24,3,4,5,0.15,0,0,2,1,0,0,0,0,0,0,0.159527027027027,0.125,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2022-09-08,大村,6,一般,5,3623,深川真二,48,佐賀,50,A1,7.22,60.16,7.91,62.69,56,10.0,83,29.73,晴,北,5,4,6.89,2,逃げ,2,0.16,1.51.4,深川真二,42,5,13,6,0.1602380952380952,1,4,0,0,0,0,0,0,0,0,0.1386690647482014,0.11904761904761904,0.30952380952380953,0.14285714285714285,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2022-09-08,大村,6,一般,6,3655,本橋克洋,48,群馬,54,A2,5.96,42.98,0.0,0.0,58,47.22,11,26.67,晴,北,5,4,6.93,6,逃げ,6,0.18,.  .,本橋克洋,42,3,4,11,0.2073809523809524,0,1,1,1,0,0,0,0,0,0,0.1911870503597122,0.07142857142857142,0.09523809523809523,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-09-08,大村,7,一般,1,4049,荒川健太,41,三重,55,A1,5.93,41.27,4.89,19.44,72,40.0,71,36.36,晴,北,3,2,6.89,1,逃げ,1,0.12,1.50.5,荒川健太,58,37,13,3,0.1570689655172413,36,0,0,0,1,0,6,10,4,0,0.1691319444444444,0.6379310344827587,0.22413793103448276,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.06896551724137931
2022-09-08,大村,7,一般,2,3075,中村裕将,60,埼玉,55,A2,5.53,40.0,5.79,44.83,66,38.89,15,21.88,晴,北,3,2,6.98,4,逃げ,2,0.12,1.54.9,中村裕将,50,9,12,12,0.1525999999999999,1,6,2,0,0,0,0,0,0,19,0.1475081967213115,0.18,0.24,0.24,0.02,0.38,0.12,0.04,0.0,0.0,0.0,0.0
2022-09-08,大村,7,一般,3,3949,今出晋二,46,岡山,55,B1,4.51,23.23,4.43,17.14,54,19.23,41,34.21,晴,北,3,2,6.92,3,逃げ,3,0.21,1.53.6,今出晋二,39,1,4,10,0.1492307692307692,0,0,1,0,0,0,0,0,0,0,0.1617621145374449,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-09-08,大村,7,一般,4,3475,橋本久和,52,群馬,51,A2,5.72,37.61,5.05,20.0,50,48.65,69,37.5,晴,北,3,2,6.89,2,逃げ,4,0.13,1.51.3,橋本久和,43,7,8,10,0.1593023255813953,0,2,5,0,0,0,0,0,0,0,0.1709642857142857,0.16279069767441862,0.18604651162790697,0.23255813953488372,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
2022-09-08,大村,7,一般,5,3491,富永　茂,54,福岡,52,B1,4.29,16.67,4.13,20.37,46,28.57,76,13.64,晴,北,3,2,6.92,5,逃げ,5,0.11,.  .,富永茂,36,0,0,8,0.2136111111111111,0,0,0,0,0,0,0,0,0,0,0.1843127962085308,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,大村,7,一般,6,5029,中　亮太,25,福岡,52,B1,6.56,55.74,4.52,26.19,65,32.43,50,27.59,晴,北,3,2,6.94,6,逃げ,6,0.13,.  .,中亮太,29,3,7,5,0.1644827586206896,0,0,1,1,1,0,0,0,0,0,0.1564,0.10344827586206896,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-09-08,大村,8,一般,1,4096,石橋道友,40,長崎,54,A1,7.06,52.88,6.87,52.63,80,24.24,61,43.75,晴,北,5,4,6.91,1,逃げ,1,0.2,1.51.0,石橋道友,59,52,4,1,0.1420338983050847,51,0,0,0,1,0,1,3,3,0,0.1453909465020576,0.8813559322033898,0.06779661016949153,0.01694915254237288,0.864406779661017,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865
2022-09-08,大村,8,一般,2,3629,浅見昌克,52,埼玉,51,A2,4.94,30.77,7.1,50.0,26,30.0,35,40.54,晴,北,5,4,6.87,6,逃げ,2,0.25,.  .,浅見昌克,36,5,15,6,0.1433333333333333,1,2,2,0,0,0,0,0,0,21,0.143681592039801,0.1388888888888889,0.4166666666666667,0.16666666666666666,0.027777777777777776,0.5833333333333334,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-09-08,大村,8,一般,3,3712,淺香文武,48,三重,53,B1,4.4,19.3,4.2,13.33,63,27.78,58,36.67,晴,北,5,4,6.9,5,逃げ,3,0.16,.  .,淺香文武,29,5,5,6,0.1396551724137931,0,2,2,1,0,0,0,0,0,0,0.1680346820809248,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2022-09-08,大村,8,一般,4,3505,山田竜一,51,東京,52,A2,5.57,36.89,5.77,38.71,20,33.33,72,21.74,晴,北,5,4,6.9,3,逃げ,4,0.12,1.52.6,山田竜一,49,7,10,10,0.1555102040816326,0,2,2,2,1,0,0,0,0,0,0.1556249999999999,0.14285714285714285,0.20408163265306123,0.20408163265306123,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-09-08,大村,8,一般,5,4415,下出卓矢,35,福井,55,A1,6.4,51.15,5.56,22.22,60,28.57,73,22.86,晴,北,5,4,6.87,4,逃げ,6,0.18,1.54.2,下出卓矢,43,4,11,5,0.1688372093023255,0,0,3,0,1,0,0,0,0,0,0.1609818181818182,0.09302325581395349,0.2558139534883721,0.11627906976744186,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2022-09-08,大村,8,一般,6,4515,藤田浩人,36,佐賀,54,A2,5.71,40.54,6.23,41.51,79,15.15,20,28.13,晴,北,5,4,6.86,2,逃げ,5,0.17,1.51.3,藤田浩人,35,1,2,6,0.1857142857142857,0,1,0,0,0,0,0,0,0,0,0.1646122448979591,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-09-08,大村,9,一般,1,4349,犬童千秋,36,福岡,50,A2,5.28,28.17,5.75,45.0,71,17.86,59,26.67,晴,北,4,3,6.86,2,差し,1,0.18,1.57.4,犬童千秋,37,14,12,4,0.1489189189189189,13,0,0,0,1,0,7,5,9,0,0.15375,0.3783783783783784,0.32432432432432434,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.24324324324324326
2022-09-08,大村,9,一般,2,4014,片岡恵里,42,山口,49,B1,5.25,32.1,6.91,45.45,27,11.11,77,22.58,晴,北,4,3,6.89,3,差し,2,0.17,1.59.6,片岡恵里,37,7,11,5,0.1802702702702702,0,2,5,0,0,0,0,0,0,18,0.1799487179487179,0.1891891891891892,0.2972972972972973,0.13513513513513514,0.0,0.4864864864864865,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2022-09-08,大村,9,一般,3,4525,真子奈津,34,福岡,46,B1,4.31,19.75,4.0,20.0,74,31.25,32,25.0,晴,北,4,3,6.93,4,差し,3,0.16,2.01.4,真子奈津実,35,4,4,4,0.1565714285714285,0,0,3,1,0,0,0,0,0,0,0.1535436893203883,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2022-09-08,大村,9,一般,4,3551,藤田美代,50,福岡,44,B1,4.99,22.54,4.14,10.81,14,15.38,60,26.09,晴,北,4,3,6.83,1,差し,4,0.13,1.53.8,藤田美代,24,1,1,9,0.2041666666666667,0,0,1,0,0,0,0,0,0,0,0.2044848484848485,0.041666666666666664,0.041666666666666664,0.375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-09-08,大村,9,一般,6,5165,小林愛実,22,岡山,46,B1,3.07,8.24,1.64,0.0,55,47.5,36,33.33,晴,北,4,3,6.82,5,差し,6,0.49,.  .,小林愛実,101,0,0,12,0.1988118811881188,0,0,0,0,0,0,0,0,0,0,0.2026262626262626,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,大村,10,特別選抜戦,1,4361,柳生泰二,37,山口,53,A1,7.34,59.7,6.34,44.62,78,19.35,63,34.48,晴,北,2,1,6.87,1,逃げ,1,0.12,1.51.0,柳生泰二,55,45,8,2,0.1401818181818181,43,0,1,0,1,0,1,4,5,0,0.1405092592592592,0.8181818181818182,0.14545454545454545,0.03636363636363636,0.7818181818181819,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.07272727272727272,0.09090909090909091
2022-09-08,大村,10,特別選抜戦,2,4790,柳内敬太,32,兵庫,52,A2,5.56,37.96,5.0,22.22,69,31.58,16,38.89,晴,北,2,1,6.93,5,逃げ,2,0.12,.  .,柳内敬太,43,8,8,8,0.153953488372093,0,5,2,1,0,0,0,0,0,23,0.1589830508474576,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.0,0.5348837209302325,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-09-08,大村,10,特別選抜戦,3,3888,山本英志,47,東京,50,A1,6.22,43.65,6.37,52.63,37,21.21,22,24.24,晴,北,2,1,6.94,6,逃げ,3,0.08,.  .,山本英志,55,8,12,16,0.1501818181818181,0,1,1,5,1,0,0,0,0,0,0.1403448275862069,0.14545454545454545,0.21818181818181817,0.2909090909090909,0.0,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.0,0.0,0.0
2022-09-08,大村,10,特別選抜戦,4,4747,山戸信二,37,長崎,50,B1,3.48,12.33,4.26,22.14,28,25.0,28,48.72,晴,北,2,1,6.89,3,逃げ,4,0.06,1.52.7,山戸信二,32,0,2,8,0.17,0,0,0,0,0,0,0,0,0,0,0.1693333333333333,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,大村,10,特別選抜戦,5,4248,岡本　大,40,長崎,54,B1,4.67,23.6,5.01,27.03,30,16.13,66,33.33,晴,北,2,1,6.96,4,逃げ,5,0.11,1.53.8,岡本大,42,1,5,5,0.204047619047619,0,0,0,1,0,0,0,0,0,0,0.1770506912442396,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-09-08,大村,10,特別選抜戦,6,4156,浜野孝志,41,三重,56,B1,5.85,40.74,5.55,37.93,53,13.04,31,31.25,晴,北,2,1,6.99,2,逃げ,6,0.13,1.52.1,浜野孝志,34,2,2,5,0.1791176470588235,0,0,2,0,0,0,0,0,0,0,0.1664957264957265,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-09-08,大村,11,特別選抜戦,1,3623,深川真二,48,佐賀,50,A1,7.22,60.16,7.91,62.69,56,10.0,83,29.73,晴,北,1,1,6.89,1,逃げ,1,0.13,1.49.9,深川真二,68,47,12,4,0.1158823529411764,44,0,0,0,3,0,8,1,11,0,0.1386690647482014,0.6911764705882353,0.17647058823529413,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.014705882352941176,0.16176470588235295
2022-09-08,大村,11,特別選抜戦,2,4232,笠　雅雄,39,福岡,57,B1,4.01,18.31,3.7,15.0,64,32.5,30,20.0,晴,北,1,1,6.96,5,逃げ,2,0.16,.  .,笠雅雄,31,2,9,5,0.1709677419354838,0,2,0,0,0,0,0,0,0,22,0.1747272727272727,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.7096774193548387,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2022-09-08,大村,11,特別選抜戦,3,4096,石橋道友,40,長崎,54,A1,7.06,52.88,6.87,52.63,80,24.24,61,43.75,晴,北,1,1,6.96,3,逃げ,3,0.14,1.53.3,石橋道友,31,4,12,6,0.1399999999999999,0,0,0,3,1,0,0,0,0,0,0.1453909465020576,0.12903225806451613,0.3870967741935484,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
