日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-21,大村,2,予選,6,3284,渡邊伸太,57,佐賀,54,B1,5.34,34.21,5.65,31.37,72,43.33,31,33.11,晴,北西,4,3,6.87,5,まくり,5,0.23,.  .,0.1745454545454545,0.1762448979591836,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-21,大村,3,予選,1,3825,宮嵜隆太,51,福岡,61,B1,4.73,31.71,4.77,31.43,48,39.6,30,35.42,晴,北西,3,2,6.87,1,逃げ,1,0.17,1.49.3,0.1355555555555555,0.1309803921568627,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,3,予選,2,4948,木場悠介,32,長崎,51,B1,5.38,34.62,6.04,44.26,20,38.22,14,39.87,晴,北西,3,2,6.87,3,逃げ,2,0.13,1.51.4,0.1514285714285714,0.1605179282868525,0.3684210526315789,0.3157894736842105,0.14035087719298245,0.3333333333333333,0.0,0.0,0.0,0.0,0.12280701754385964,0.24561403508771928,0.14035087719298245
2025-02-21,大村,3,予選,3,4293,鈴木智啓,39,愛知,59,A2,5.66,41.05,4.64,27.27,33,31.76,56,32.68,晴,北西,3,2,6.99,4,逃げ,3,0.16,1.52.7,0.1580555555555555,0.1671641791044776,0.09803921568627451,0.3137254901960784,0.21568627450980393,0.0,0.47058823529411764,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2025-02-21,大村,3,予選,4,3906,飯山晃三,47,長崎,60,B1,4.39,26.09,4.84,30.56,73,35.29,55,22.07,晴,北西,3,2,6.88,6,逃げ,4,0.23,.  .,0.2236363636363636,0.1939901477832512,0.08163265306122448,0.20408163265306123,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2025-02-21,大村,3,予選,5,4368,山口隆史,39,福岡,53,B1,4.28,22.68,4.51,19.51,40,25.37,29,37.42,晴,北西,3,2,6.91,5,逃げ,5,0.27,.  .,0.1684615384615384,0.1721238938053097,0.09523809523809523,0.16666666666666666,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-02-21,大村,3,予選,6,4080,山崎哲司,46,愛知,51,A1,6.55,49.53,6.89,55.56,52,38.82,17,29.33,晴,北西,3,2,6.85,2,逃げ,6,0.12,1.50.2,0.1226470588235294,0.1170852017937219,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.0
2025-02-21,大村,4,予選,1,3519,冨田秀幸,56,愛知,51,B1,4.54,19.83,4.92,20.0,46,25.71,58,34.46,晴,北西,4,3,6.91,2,まくり差し,1,0.14,1.50.9,0.1394117647058823,0.1569491525423728,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,4,予選,2,4636,赤池修平,34,徳島,52,B1,3.18,9.72,0.0,0.0,37,28.77,41,32.43,晴,北西,4,3,6.92,4,まくり差し,2,0.17,1.53.3,0.1791304347826087,0.1798620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,4,予選,3,4953,尾上雅也,30,埼玉,53,A1,6.41,47.48,7.27,63.64,62,43.14,64,32.69,晴,北西,4,3,6.89,1,まくり差し,3,0.19,1.49.0,0.1658,0.1534827586206896,0.6,0.17142857142857143,0.08571428571428572,0.5857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.12857142857142856,0.15714285714285714
2025-02-21,大村,4,予選,4,4226,村田浩司,42,山口,55,B1,4.45,22.99,4.31,21.43,41,34.23,44,34.67,晴,北西,4,3,6.89,6,まくり差し,4,0.19,.  .,0.1641666666666666,0.1485093167701863,0.24074074074074073,0.25925925925925924,0.18518518518518517,0.018518518518518517,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-21,大村,4,予選,5,4852,川原祐明,30,香川,52,A2,6.14,40.68,6.16,47.37,16,33.33,26,31.61,晴,北西,4,3,6.89,3,まくり差し,5,0.17,1.51.2,0.1634146341463414,0.1674895397489539,0.2391304347826087,0.13043478260869565,0.10869565217391304,0.021739130434782608,0.0,0.043478260869565216,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2025-02-21,大村,4,予選,6,4666,日笠勝弘,41,大阪,52,B1,3.97,19.32,4.57,23.81,50,26.21,20,34.93,晴,北西,4,3,6.88,5,まくり差し,6,0.19,.  .,0.1755882352941176,0.1522274881516587,0.3902439024390244,0.2926829268292683,0.0975609756097561,0.07317073170731707,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0
2025-02-21,大村,5,予選,1,3953,志道吉和,48,福岡,53,B1,4.52,23.81,4.1,20.69,60,40.13,74,34.21,晴,北西,4,3,6.99,6,まくり,1,0.19,.  .,0.1488461538461538,0.1621827411167512,0.23404255319148937,0.3191489361702128,0.1702127659574468,0.0851063829787234,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2025-02-21,大村,5,予選,2,4335,若林　将,41,東京,54,A1,6.88,46.22,6.55,47.27,32,44.67,28,35.33,晴,北西,4,3,6.83,1,まくり,2,0.15,1.48.0,0.1152777777777777,0.1189112903225806,0.20930232558139536,0.4186046511627907,0.11627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0
2025-02-21,大村,5,予選,3,4924,中北　涼,32,長崎,47,B1,3.45,17.5,4.22,20.71,70,34.87,27,29.25,晴,北西,4,3,6.95,4,まくり,3,0.19,1.52.2,0.1345454545454545,0.1663636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2025-02-21,大村,5,予選,4,4531,武富智亮,36,佐賀,53,A2,6.0,45.36,5.67,34.62,49,34.72,62,42.86,晴,北西,4,3,7.02,2,まくり,4,0.19,1.51.3,0.1444444444444444,0.1474122807017543,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,5,予選,5,4215,吉島祥之,40,愛知,55,A2,6.06,44.03,5.1,29.03,26,26.62,69,30.92,晴,北西,4,3,6.94,3,まくり,5,0.2,1.52.1,0.2004444444444444,0.167804054054054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,5,予選,6,3377,塚田修二,57,東京,58,B1,0.0,0.0,0.0,0.0,59,24.63,13,28.76,晴,北西,4,3,6.9,5,まくり,6,0.28,.  .,0.1781818181818182,0.183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,6,予選,1,3711,江本真治,50,山口,54,A2,5.72,40.16,0.0,0.0,45,40.4,34,23.24,晴,北西,4,3,6.93,1,逃げ,1,0.16,1.49.0,0.1453333333333333,0.1610320284697509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,6,予選,2,4905,土井祥伍,30,大阪,54,B1,4.68,28.7,4.11,22.86,24,26.62,51,33.12,晴,北西,4,3,6.89,3,逃げ,2,0.13,1.51.1,0.1476086956521739,0.177469387755102,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,6,予選,3,4468,大池佑来,38,東京,51,A1,6.37,39.33,6.18,35.29,31,33.33,70,36.62,晴,北西,4,3,6.85,2,逃げ,3,0.12,1.49.9,0.1253125,0.1349019607843137,0.4827586206896552,0.20689655172413793,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.13793103448275862
2025-02-21,大村,6,予選,4,3701,大西隆洋,52,香川,56,B1,4.13,20.83,4.31,18.75,58,29.08,11,28.21,晴,北西,4,3,6.95,5,逃げ,4,0.11,.  .,0.1445454545454545,0.1551010101010101,0.125,0.1875,0.375,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-02-21,大村,6,予選,5,4700,金子和之,37,埼玉,54,A1,6.08,42.86,7.68,73.68,38,33.55,43,36.91,晴,北西,4,3,6.87,4,逃げ,5,0.12,1.51.6,0.1666666666666666,0.1502734375,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0
2025-02-21,大村,6,予選,6,4714,喜多須杏,34,徳島,48,B1,4.51,20.75,4.5,22.22,23,32.65,21,35.53,晴,北西,4,3,6.87,6,逃げ,6,0.12,.  .,0.2118518518518518,0.1877835051546391,0.2,0.05,0.15,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2025-02-21,大村,7,予選,1,4791,黒澤めぐ,35,東京,48,A2,5.98,41.67,6.33,33.33,30,32.43,66,41.61,晴,北西,4,3,6.88,1,逃げ,1,0.16,1.48.7,0.1493333333333333,0.1603947368421052,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,7,予選,2,4764,小池礼乃,34,福岡,47,B1,5.02,32.69,4.7,30.0,63,21.58,45,37.01,晴,北西,4,3,6.85,3,逃げ,2,0.14,1.51.9,0.1582758620689655,0.1677181208053691,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-02-21,大村,7,予選,3,5146,野田彩加,21,山口,51,A2,4.78,26.42,4.89,25.93,13,33.55,35,25.19,晴,北西,4,3,6.9,4,逃げ,3,0.04,1.52.8,0.16,0.1671627906976744,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.1111111111111111
2025-02-21,大村,7,予選,4,5265,大廣咲季,25,香川,46,B1,2.89,7.63,1.8,0.0,12,26.62,49,31.37,晴,北西,4,3,6.91,2,逃げ,4,0.11,1.50.7,0.1777272727272727,0.1794713656387665,0.0,0.32,0.04,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,7,予選,5,5347,井澤聖奈,21,愛知,47,B2,1.18,0.0,0.0,0.0,18,47.18,15,26.81,晴,北西,4,3,6.92,6,逃げ,5,0.12,.  .,0.24725,0.2357024793388429,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-21,大村,7,予選,6,5358,増本杏珠,19,福岡,48,B2,2.18,1.64,2.07,0.0,75,35.26,19,27.61,晴,北西,4,3,6.9,5,逃げ,6,0.06,.  .,0.2247692307692307,0.2266666666666666,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,8,予選,1,5273,山下拓巳,23,兵庫,52,B1,3.9,17.44,3.33,11.11,17,32.48,54,30.82,晴,北西,4,3,6.87,6,まくり,1,0.22,.  .,0.1907692307692307,0.1813253012048193,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,8,予選,2,3825,宮嵜隆太,51,福岡,61,B1,4.73,31.71,4.77,31.43,48,39.6,30,35.42,晴,北西,4,3,6.92,3,まくり,2,0.15,1.50.9,0.1445945945945946,0.1309803921568627,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-21,大村,8,予選,3,3838,伊藤啓三,49,埼玉,52,A2,5.83,36.3,6.83,50.0,28,31.37,37,34.84,晴,北西,4,3,6.9,5,まくり,3,0.14,.  .,0.1248936170212766,0.1364388489208633,0.5454545454545454,0.22727272727272727,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.18181818181818182
2025-02-21,大村,8,予選,4,4787,椎名　豊,36,群馬,54,A1,6.26,39.34,7.82,50.0,55,28.0,38,36.67,晴,北西,4,3,6.88,1,まくり,4,0.09,1.48.0,0.1321875,0.1378947368421052,0.22727272727272727,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.4090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,8,予選,5,4226,村田浩司,42,山口,55,B1,4.45,22.99,4.31,21.43,41,34.23,44,34.67,晴,北西,4,3,6.93,2,まくり,5,0.11,1.50.7,0.1366666666666666,0.1485093167701863,0.125,0.0,0.3125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2025-02-21,大村,8,予選,6,3974,深山祐二,48,佐賀,52,B1,3.91,17.44,3.81,18.52,11,40.0,76,34.64,晴,北西,4,3,6.92,4,まくり,6,0.14,1.52.6,0.1651724137931034,0.162704081632653,0.0,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,9,予選特賞,1,3319,山崎義明,57,埼玉,52,A2,5.3,34.58,0.0,0.0,65,29.86,67,33.1,晴,北,4,3,6.8,1,逃げ,1,0.08,1.49.1,0.1417777777777777,0.1455905511811023,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,9,予選特賞,2,4674,池田剛規,37,福岡,51,B1,5.66,41.41,5.05,35.0,43,27.81,36,39.07,晴,北,4,3,6.79,4,逃げ,2,0.18,1.52.2,0.1737209302325581,0.1583116883116883,0.18181818181818182,0.09090909090909091,0.13636363636363635,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-21,大村,9,予選特賞,3,3641,一瀬　明,53,東京,52,A2,5.97,42.52,5.52,35.19,68,35.1,25,27.54,晴,北,4,3,6.85,2,逃げ,3,0.16,1.50.1,0.1456818181818182,0.1585611510791366,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0967741935483871
2025-02-21,大村,9,予選特賞,4,3477,近藤稔也,54,徳島,53,B1,4.35,13.98,3.84,14.29,39,29.66,33,28.57,晴,北,4,3,6.82,6,逃げ,4,0.26,.  .,0.2003125,0.1921951219512195,0.075,0.125,0.2,0.0,0.5,0.05,0.025,0.0,0.0,0.0,0.0
2025-02-21,大村,9,予選特賞,5,3876,中辻崇人,47,福岡,53,A1,8.01,73.53,7.28,62.79,34,29.14,61,41.06,晴,北,4,3,6.75,3,逃げ,5,0.31,1.51.4,0.1103703703703703,0.1254741379310344,0.022727272727272728,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,9,予選特賞,6,4948,木場悠介,32,長崎,51,B1,5.38,34.62,6.04,44.26,20,38.22,14,39.87,晴,北,4,3,6.82,5,逃げ,6,0.21,.  .,0.1793023255813953,0.1605179282868525,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,10,予選特賞,1,4413,水摩　敦,38,福岡,51,A2,6.3,40.44,6.83,55.56,74,29.03,68,40.52,晴,北,4,3,6.74,1,逃げ,1,0.14,1.47.7,0.1506382978723404,0.1605855855855855,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,10,予選特賞,2,3872,岡田憲行,48,大阪,53,A2,5.38,37.5,5.47,33.9,56,32.21,50,33.83,晴,北,4,3,6.74,3,逃げ,2,0.11,1.50.8,0.1827272727272727,0.1859259259259259,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,10,予選特賞,3,4090,中村　尊,44,埼玉,54,A1,5.99,44.53,7.3,50.0,71,32.21,75,34.0,晴,北,4,3,6.76,2,逃げ,3,0.09,1.48.6,0.1161111111111111,0.1251811594202898,0.38235294117647056,0.29411764705882354,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.17647058823529413
2025-02-21,大村,10,予選特賞,4,3377,塚田修二,57,東京,58,B1,0.0,0.0,0.0,0.0,59,24.63,13,28.76,晴,北,4,3,6.8,4,逃げ,4,0.12,1.51.6,0.1621428571428571,0.183,0.12195121951219512,0.2682926829268293,0.1951219512195122,0.0,0.5609756097560976,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2025-02-21,大村,10,予選特賞,5,4293,鈴木智啓,39,愛知,59,A2,5.66,41.05,4.64,27.27,33,31.76,56,32.68,晴,北,4,3,6.88,5,逃げ,5,0.12,.  .,0.1635714285714285,0.1671641791044776,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-02-21,大村,10,予選特賞,6,4636,赤池修平,34,徳島,52,B1,3.18,9.72,0.0,0.0,37,28.77,41,32.43,晴,北,4,3,6.8,6,逃げ,6,0.16,.  .,0.1949999999999999,0.1798620689655172,0.09375,0.15625,0.21875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-02-21,大村,11,予選特選,1,4539,金子賢志,34,群馬,53,A1,6.22,46.4,6.13,43.75,47,39.46,72,28.47,晴,北東,3,2,6.71,1,逃げ,1,0.13,1.47.2,0.1424,0.1433948339483395,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-21,大村,11,予選特選,2,3901,松田憲幸,47,山口,52,B1,4.59,28.32,4.54,17.14,22,43.92,65,32.26,晴,北東,3,2,6.88,6,逃げ,2,0.25,.  .,0.2048837209302325,0.1974468085106382,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,11,予選特選,3,4531,武富智亮,36,佐賀,53,A2,6.0,45.36,5.67,34.62,49,34.72,62,42.86,晴,北東,3,2,6.84,2,逃げ,3,0.11,1.49.1,0.1434090909090909,0.1474122807017543,0.36,0.24,0.24,0.36,0.0,0.0,0.0,0.0,0.16,0.32,0.08
2025-02-21,大村,11,予選特選,4,4666,日笠勝弘,41,大阪,52,B1,3.97,19.32,4.57,23.81,50,26.21,20,34.93,晴,北東,3,2,6.79,5,逃げ,4,0.12,.  .,0.16,0.1522274881516587,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,11,予選特選,5,4791,黒澤めぐ,35,東京,48,A2,5.98,41.67,6.33,33.33,30,32.43,66,41.61,晴,北東,3,2,6.83,3,逃げ,5,0.07,1.50.5,0.1757142857142857,0.1603947368421052,0.03125,0.28125,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,11,予選特選,6,4468,大池佑来,38,東京,51,A1,6.37,39.33,6.18,35.29,31,33.33,70,36.62,晴,北東,3,2,6.75,4,逃げ,6,0.11,1.50.9,0.1557142857142857,0.1349019607843137,0.06451612903225806,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-21,大村,12,予選特選,1,4335,若林　将,41,東京,54,A1,6.88,46.22,6.55,47.27,32,44.67,28,35.33,晴,北東,3,2,6.77,1,逃げ,1,0.14,1.46.9,0.1161538461538461,0.1189112903225806,0.04,0.12,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-21,大村,12,予選特選,2,4368,山口隆史,39,福岡,53,B1,4.28,22.68,4.51,19.51,40,25.37,29,37.42,晴,北東,3,2,6.81,3,逃げ,2,0.13,1.51.2,0.1717073170731707,0.1721238938053097,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,12,予選特選,3,4852,川原祐明,30,香川,52,A2,6.14,40.68,6.16,47.37,16,33.33,26,31.61,晴,北東,3,2,6.86,2,逃げ,3,0.11,1.48.3,0.1729032258064516,0.1674895397489539,0.4,0.22857142857142856,0.2,0.37142857142857144,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.11428571428571428
2025-02-21,大村,12,予選特選,4,5146,野田彩加,21,山口,51,A2,4.78,26.42,4.89,25.93,13,33.55,35,25.19,晴,北東,3,2,6.8,5,逃げ,4,0.16,.  .,0.19675,0.1671627906976744,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-21,大村,12,予選特選,5,4040,廣瀬将亨,46,兵庫,60,A2,5.68,36.11,5.11,35.56,61,31.97,12,28.57,晴,北東,3,2,6.82,4,逃げ,5,0.16,1.52.1,0.1455,0.1514345991561181,0.0967741935483871,0.25806451612903225,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-21,大村,12,予選特選,6,4700,金子和之,37,埼玉,54,A1,6.08,42.86,7.68,73.68,38,33.55,43,36.91,晴,北東,3,2,6.79,6,逃げ,6,0.16,.  .,0.14025,0.1502734375,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-21,唐津,1,朝１戦一般,1,4365,盛本真輔,39,兵庫,52,A2,5.26,35.71,5.13,50.0,19,47.52,74,24.88,曇り,北,2,2,6.67,1,逃げ,1,0.15,1.49.0,0.1476470588235294,0.1867782426778242,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-21,唐津,1,朝１戦一般,2,4899,占部一真,33,福岡,51,B1,4.19,25.51,4.57,31.43,34,22.02,34,29.03,曇り,北,2,2,6.81,5,逃げ,2,0.18,1.54.9,0.1794594594594594,0.1781818181818182,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,唐津,1,朝１戦一般,3,3075,中村裕将,62,埼玉,55,B1,4.82,27.96,4.29,23.81,18,37.86,40,30.73,曇り,北,2,2,6.81,4,逃げ,3,0.18,1.53.1,0.1625714285714286,0.1588516746411483,0.2903225806451613,0.22580645161290322,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.22580645161290322
2025-02-21,唐津,1,朝１戦一般,4,4081,樋口範政,46,愛知,58,B1,4.05,22.81,4.4,20.0,49,30.63,71,31.98,曇り,北,2,2,6.71,3,逃げ,4,0.15,1.51.7,0.1992307692307692,0.1804583333333333,0.0625,0.15625,0.3125,0.0,0.5,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-21,唐津,1,朝１戦一般,5,4882,瀧川千依,29,広島,45,B1,4.02,21.54,0.0,0.0,11,21.24,63,34.25,曇り,北,2,2,6.69,2,逃げ,5,0.11,1.49.6,0.2085,0.228,0.09375,0.09375,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-02-21,唐津,1,朝１戦一般,6,5335,森　陽多,20,長崎,47,B1,2.69,9.09,1.95,4.76,14,14.63,81,33.8,曇り,北,2,2,6.69,6,逃げ,6,0.12,1.56.2,0.1938888888888889,0.1960487804878048,0.07142857142857142,0.03571428571428571,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
