日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-08,大村,2,一般,5,3558,山本浩次,49,岡山,52,A2,5.47,36.26,5.08,36.07,73,29.19,50,27.22,晴,北西,2,1,6.88,2,逃げ,5,0.19,1.50.2,山本浩次,26,3,1,4,0.1726923076923077,0,1,0,1,1,0,0,0,0,0,0.1569897959183673,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2022-04-08,大村,2,一般,6,4105,松下直也,42,兵庫,52,B1,5.11,31.07,5.53,35.56,60,27.78,60,37.95,晴,北西,2,1,6.96,5,逃げ,6,0.25,.  .,松下直也,41,1,3,6,0.1924390243902439,0,1,0,0,0,0,0,0,0,0,0.1803396226415094,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,3,一般,1,4037,別府正幸,43,埼玉,55,B1,5.57,37.37,5.44,22.22,24,33.71,74,34.5,晴,北,2,1,6.88,1,逃げ,1,0.09,1.49.4,別府正幸,39,22,8,4,0.162051282051282,20,0,1,0,1,0,9,3,3,0,0.1748319327731092,0.5641025641025641,0.20512820512820512,0.10256410256410256,0.5128205128205128,0.0,0.0,0.02564102564102564,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693
2022-04-08,大村,3,一般,2,3411,池上隆行,52,広島,51,B1,4.28,17.35,3.47,11.76,21,42.94,75,43.93,晴,北,2,1,6.88,6,逃げ,2,0.12,.  .,池上隆行,30,3,5,2,0.1933333333333333,0,0,2,0,1,0,0,0,0,15,0.1777717391304347,0.1,0.16666666666666666,0.06666666666666667,0.0,0.5,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-04-08,大村,3,一般,3,4410,井上大輔,36,岡山,52,A2,5.4,37.19,5.55,38.1,72,49.44,68,41.62,晴,北,2,1,6.88,3,逃げ,3,0.08,1.52.2,井上大輔,47,8,10,8,0.1653191489361702,0,0,7,0,1,0,0,0,0,0,0.1651851851851851,0.1702127659574468,0.2127659574468085,0.1702127659574468,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0
2022-04-08,大村,3,一般,4,4511,中岡健人,33,香川,58,B1,4.38,19.78,4.0,17.24,64,27.93,70,37.21,晴,北,2,1,6.94,2,逃げ,4,0.12,1.50.4,中岡健人,39,2,2,6,0.1487179487179487,0,1,0,0,1,0,0,0,0,0,0.1680616740088105,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,3,一般,5,3075,中村裕将,59,埼玉,53,A2,5.47,39.26,6.37,50.0,52,26.92,69,38.92,晴,北,2,1,6.99,4,逃げ,5,0.09,1.53.6,中村裕将,47,0,6,8,0.1614893617021276,0,0,0,0,0,0,0,0,0,0,0.1526369863013698,0.0,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,3,一般,6,4948,木場悠介,29,長崎,53,B2,5.63,39.47,5.18,32.19,58,27.65,17,29.82,晴,北,2,1,6.89,5,逃げ,6,0.1,.  .,木場悠介,16,0,1,2,0.151875,0,0,0,0,0,0,0,0,0,0,0.1610791366906475,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,4,一般,1,3543,福田雅一,53,香川,55,A2,6.15,44.09,5.48,35.0,37,34.15,52,33.14,晴,北西,2,1,6.88,1,逃げ,1,0.09,1.48.9,福田雅一,46,30,9,5,0.1467391304347826,29,0,0,0,1,0,5,5,6,0,0.1501666666666666,0.6521739130434783,0.1956521739130435,0.10869565217391304,0.6304347826086957,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.13043478260869565
2022-04-08,大村,4,一般,2,4474,渡辺　崇,34,福岡,57,B1,4.45,21.25,5.47,37.5,25,42.14,14,22.22,晴,北西,2,1,6.85,3,逃げ,2,0.13,1.51.2,渡辺崇,33,2,7,12,0.1869696969696969,0,1,0,0,1,0,0,0,0,15,0.1882266009852216,0.06060606060606061,0.21212121212121213,0.36363636363636365,0.0,0.45454545454545453,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,4,一般,3,4395,下河雅史,35,福岡,56,B1,5.41,29.31,5.71,39.39,17,43.5,28,30.77,晴,北西,2,1,6.94,4,逃げ,3,0.13,1.51.7,下河雅史,40,5,10,10,0.17275,0,0,1,2,2,0,0,0,0,0,0.1744144144144144,0.125,0.25,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-04-08,大村,4,一般,4,4259,真庭明志,38,長崎,53,A2,5.77,38.46,5.8,39.71,59,40.61,53,40.34,晴,北西,2,1,6.85,2,逃げ,4,0.14,1.49.7,真庭明志,45,3,6,13,0.1842222222222222,0,2,0,0,1,0,0,0,0,0,0.1650746268656716,0.06666666666666667,0.13333333333333333,0.28888888888888886,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,4,一般,5,4356,長岡良也,38,兵庫,52,A1,6.63,48.54,6.0,37.84,67,23.78,63,31.4,晴,北西,2,1,6.9,5,逃げ,5,0.13,.  .,長岡良也,30,1,5,7,0.1463333333333333,0,0,0,1,0,0,0,0,0,0,0.1527685950413223,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-04-08,大村,4,一般,6,4094,中島真二,40,福岡,52,B1,4.95,29.73,4.35,26.09,61,28.09,33,33.93,晴,北西,2,1,6.86,6,逃げ,6,0.16,.  .,中島真二,25,0,2,4,0.1928,0,0,0,0,0,0,0,0,0,0,0.182087912087912,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,5,一般,1,3562,山下和彦,52,広島,52,A2,5.89,38.89,6.52,47.92,62,32.72,61,27.54,晴,北,2,1,6.89,1,逃げ,1,0.07,1.48.9,山下和彦,53,36,7,1,0.1586792452830188,35,0,0,0,1,0,3,7,5,0,0.1682879377431906,0.6792452830188679,0.1320754716981132,0.018867924528301886,0.660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.1320754716981132,0.09433962264150944
2022-04-08,大村,5,一般,2,3458,東　健介,55,岡山,53,B1,5.96,39.71,5.94,37.1,12,32.73,36,33.14,晴,北,2,1,6.91,4,逃げ,2,0.11,1.52.9,東健介,39,4,18,3,0.1705128205128205,0,4,0,0,0,0,0,0,0,24,0.1647524752475247,0.10256410256410256,0.46153846153846156,0.07692307692307693,0.0,0.6153846153846154,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,5,一般,3,4555,富永大一,32,福岡,53,B1,4.87,32.65,4.33,18.57,76,38.2,37,31.61,晴,北,2,1,6.83,2,逃げ,3,0.13,1.50.2,富永大一,40,6,8,8,0.16725,0,0,4,0,2,0,0,0,0,0,0.1839800995024876,0.15,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-04-08,大村,5,一般,4,5040,木村　颯,23,山口,51,B2,2.38,6.9,1.42,0.0,50,34.46,38,30.99,晴,北,2,1,6.92,5,逃げ,5,0.16,.  .,木村颯,23,1,0,1,0.1673913043478261,0,0,0,0,1,0,0,0,0,0,0.1785245901639344,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,5,一般,5,5152,丸山祐也,26,福岡,51,B2,1.48,1.61,1.31,0.0,31,28.9,54,39.88,晴,北,2,1,6.96,6,逃げ,6,0.23,.  .,丸山祐也,41,0,0,0,0.2114634146341463,0,0,0,0,0,0,0,0,0,0,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,5,一般,6,4171,榎　幸司,39,長崎,53,A1,6.11,47.25,7.09,55.56,23,29.38,25,28.9,晴,北,2,1,6.94,3,逃げ,4,0.12,1.51.2,榎幸司,35,1,3,9,0.2288571428571428,0,1,0,0,0,0,0,0,0,0,0.1719672131147541,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,6,一般,1,3919,村上　純,47,岡山,52,B1,6.52,51.85,6.16,50.0,63,36.63,49,34.5,晴,北西,1,1,6.98,1,逃げ,1,0.14,1.49.2,村上純,51,31,11,3,0.1507843137254902,27,0,0,0,4,0,9,2,8,0,0.1713229571984436,0.6078431372549019,0.21568627450980393,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.0392156862745098,0.1568627450980392
2022-04-08,大村,6,一般,2,3516,吉原聖人,54,広島,52,B1,4.26,21.65,4.58,22.22,55,33.91,45,28.57,晴,北西,1,1,6.94,4,逃げ,2,0.12,1.53.7,吉原聖人,44,3,14,8,0.1584090909090909,0,3,0,0,0,0,0,0,0,27,0.1655186721991701,0.06818181818181818,0.3181818181818182,0.18181818181818182,0.0,0.6136363636363636,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,6,一般,3,4718,北川太一,29,佐賀,52,B1,5.51,42.22,5.33,30.77,27,24.85,65,35.26,晴,北西,1,1,6.87,3,逃げ,5,0.16,1.51.3,北川太一,35,6,6,3,0.1562857142857142,0,0,2,2,2,0,0,0,0,0,0.1566666666666666,0.17142857142857143,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-04-08,大村,6,一般,4,3685,荒井輝年,48,岡山,57,A2,6.36,46.88,6.47,40.0,69,29.34,72,27.95,晴,北西,1,1,6.91,2,逃げ,3,0.14,1.50.1,荒井輝年,27,3,7,8,0.1448148148148148,0,0,2,1,0,0,0,0,0,0,0.1560106382978723,0.1111111111111111,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2022-04-08,大村,6,一般,5,3539,金子順一,54,山口,53,B1,4.35,25.64,3.91,21.74,40,34.34,32,43.82,晴,北西,1,1,6.9,6,逃げ,4,0.21,.  .,金子順一,41,1,9,4,0.1873170731707317,0,0,0,1,0,0,0,0,0,0,0.1884232365145228,0.024390243902439025,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-08,大村,6,一般,6,3876,中辻崇人,45,福岡,52,A1,7.08,53.85,6.58,46.0,29,46.89,39,34.5,晴,北西,1,1,6.87,5,逃げ,6,0.15,.  .,中辻崇人,36,4,4,6,0.1316666666666666,0,0,2,2,0,0,0,0,0,0,0.1377777777777777,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-04-08,大村,7,一般,1,3837,秋山広一,46,香川,50,A1,5.2,36.0,6.91,53.03,20,24.2,12,30.26,晴,西,2,1,6.92,1,逃げ,1,0.18,1.49.0,秋山広一,53,40,6,3,0.1352830188679245,40,0,0,0,0,0,6,2,5,0,0.1482509505703422,0.7547169811320755,0.11320754716981132,0.05660377358490566,0.7547169811320755,0.0,0.0,0.0,0.0,0.11320754716981132,0.03773584905660377,0.09433962264150944
2022-04-08,大村,7,一般,2,4668,楠本晃嗣,37,福岡,51,B1,3.81,15.28,5.0,27.27,35,32.16,51,34.3,晴,西,2,1,6.9,2,逃げ,2,0.21,1.50.5,楠本晃嗣,31,2,3,5,0.2158064516129032,0,0,2,0,0,0,0,0,0,16,0.1868387096774193,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.5161290322580645,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-04-08,大村,7,一般,3,4257,古川　健,38,広島,52,A2,4.66,28.89,5.41,41.03,56,36.9,22,25.17,晴,西,2,1,6.9,3,逃げ,3,0.19,1.51.4,古川健,36,2,6,9,0.1436111111111111,0,0,1,1,0,0,0,0,0,0,0.1417488789237668,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-04-08,大村,7,一般,4,3036,吉本正昭,63,山口,57,B1,4.12,17.91,3.52,12.0,44,31.4,40,32.75,晴,西,2,1,6.9,4,逃げ,4,0.21,1.51.9,吉本正昭,29,1,5,6,0.1403448275862069,0,0,1,0,0,0,0,0,0,0,0.1663030303030303,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-04-08,大村,7,一般,5,4817,渡邉　翼,30,山口,49,A2,5.52,37.19,4.92,23.08,18,31.55,48,36.99,晴,西,2,1,6.87,5,逃げ,5,0.22,.  .,渡邉翼,45,2,8,4,0.1564444444444444,0,0,0,2,0,0,0,0,0,0,0.1549438202247191,0.044444444444444446,0.17777777777777778,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-04-08,大村,7,一般,6,5134,大原祥昌,22,広島,52,B2,3.09,6.19,2.22,11.11,19,39.55,43,30.68,晴,西,2,1,6.9,6,逃げ,6,0.33,.  .,大原祥昌,59,2,4,6,0.1647457627118644,0,0,0,1,1,0,0,0,0,0,0.1690551181102362,0.03389830508474576,0.06779661016949153,0.1016949152542373,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2022-04-08,大村,8,一般,1,4263,武重雄介,37,山口,54,A1,6.48,49.04,6.0,47.37,46,25.0,27,30.99,晴,北,3,2,6.92,1,逃げ,1,0.11,1.49.0,武重雄介,46,37,7,2,0.1417391304347826,36,0,0,0,1,0,3,1,5,0,0.1555882352941176,0.8043478260869565,0.15217391304347827,0.043478260869565216,0.782608695652174,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.10869565217391304
2022-04-08,大村,8,一般,2,3558,山本浩次,49,岡山,52,A2,5.47,36.26,5.08,36.07,73,29.19,50,27.22,晴,北,3,2,6.86,6,逃げ,2,0.21,.  .,山本浩次,33,4,7,4,0.1618181818181818,0,4,0,0,0,0,0,0,0,19,0.1569897959183673,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.5757575757575758,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,8,一般,3,4474,渡辺　崇,34,福岡,57,B1,4.45,21.25,5.47,37.5,25,42.14,14,22.22,晴,北,3,2,6.94,2,逃げ,3,0.24,1.50.8,渡辺崇,33,4,6,7,0.1678787878787878,0,1,2,1,0,0,0,0,0,0,0.1882266009852216,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-04-08,大村,8,一般,4,3442,宮武英司,52,香川,54,A2,5.08,25.77,5.57,36.67,11,35.26,34,29.07,晴,北,3,2,6.91,3,逃げ,4,0.18,1.52.2,宮武英司,40,3,10,7,0.1635,0,0,1,2,0,0,0,0,0,0,0.1616528925619834,0.075,0.25,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-04-08,大村,8,一般,5,3411,池上隆行,52,広島,51,B1,4.28,17.35,3.47,11.76,21,42.94,75,43.93,晴,北,3,2,6.88,5,逃げ,5,0.16,.  .,池上隆行,27,0,1,5,0.1885185185185185,0,0,0,0,0,0,0,0,0,0,0.1777717391304347,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,8,一般,6,3708,岡部貴司,47,岡山,55,A2,5.59,37.59,4.93,25.0,65,37.95,44,26.28,晴,北,3,2,6.83,4,逃げ,6,0.17,1.53.2,岡部貴司,41,1,1,7,0.1829268292682926,0,0,0,1,0,0,0,0,0,0,0.1664056939501779,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-08,大村,9,準優勝戦,1,4171,榎　幸司,39,長崎,53,A1,6.11,47.25,7.09,55.56,23,29.38,25,28.9,晴,北,2,1,6.91,1,逃げ,1,0.14,1.49.4,榎幸司,56,39,6,5,0.1430357142857143,39,0,0,0,0,0,5,3,5,0,0.1719672131147541,0.6964285714285714,0.10714285714285714,0.08928571428571429,0.6964285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.08928571428571429
2022-04-08,大村,9,準優勝戦,2,4948,木場悠介,29,長崎,53,B2,5.63,39.47,5.18,32.19,58,27.65,17,29.82,晴,北,2,1,6.87,3,逃げ,2,0.14,1.51.7,木場悠介,33,3,13,6,0.1654545454545454,0,3,0,0,0,0,0,0,0,20,0.1610791366906475,0.09090909090909091,0.3939393939393939,0.18181818181818182,0.0,0.6060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,9,準優勝戦,3,4515,藤田浩人,35,佐賀,54,B1,5.73,39.09,6.05,36.84,71,28.48,66,23.93,晴,北,2,1,6.88,2,逃げ,3,0.16,1.50.6,藤田浩人,35,6,7,7,0.1517142857142857,0,1,1,3,1,0,0,0,0,0,0.16915,0.17142857142857143,0.2,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-04-08,大村,9,準優勝戦,4,4410,井上大輔,36,岡山,52,A2,5.4,37.19,5.55,38.1,72,49.44,68,41.62,晴,北,2,1,6.78,5,逃げ,4,0.18,.  .,井上大輔,42,10,6,9,0.1661904761904762,0,1,5,3,1,0,0,0,0,0,0.1651851851851851,0.23809523809523808,0.14285714285714285,0.21428571428571427,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2022-04-08,大村,9,準優勝戦,5,3543,福田雅一,53,香川,55,A2,6.15,44.09,5.48,35.0,37,34.15,52,33.14,晴,北,2,1,6.84,4,逃げ,5,0.16,1.52.9,福田雅一,36,2,4,6,0.1763888888888889,0,0,0,2,0,0,0,0,0,0,0.1501666666666666,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-04-08,大村,9,準優勝戦,6,3458,東　健介,55,岡山,53,B1,5.96,39.71,5.94,37.1,12,32.73,36,33.14,晴,北,2,1,6.88,6,逃げ,6,0.18,.  .,東健介,28,0,1,5,0.1939285714285714,0,0,0,0,0,0,0,0,0,0,0.1647524752475247,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,大村,10,準優勝戦,1,4356,長岡良也,38,兵庫,52,A1,6.63,48.54,6.0,37.84,67,23.78,63,31.4,晴,北,3,2,6.88,2,まくり,1,0.17,1.49.7,長岡良也,60,49,4,2,0.1325,47,0,0,0,2,0,2,5,2,0,0.1527685950413223,0.8166666666666667,0.06666666666666667,0.03333333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.03333333333333333
2022-04-08,大村,10,準優勝戦,2,3837,秋山広一,46,香川,50,A1,5.2,36.0,6.91,53.03,20,24.2,12,30.26,晴,北,3,2,6.9,1,まくり,3,0.09,1.48.3,秋山広一,55,13,19,12,0.1321818181818181,0,7,3,1,2,0,0,0,0,26,0.1482509505703422,0.23636363636363636,0.34545454545454546,0.21818181818181817,0.0,0.4727272727272727,0.12727272727272726,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0
2022-04-08,大村,10,準優勝戦,3,3685,荒井輝年,48,岡山,57,A2,6.36,46.88,6.47,40.0,69,29.34,72,27.95,晴,北,3,2,6.89,3,まくり,4,0.08,1.51.0,荒井輝年,31,9,4,6,0.1625806451612903,0,2,3,2,2,0,0,0,0,0,0.1560106382978723,0.2903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2022-04-08,大村,10,準優勝戦,4,3614,谷　勝幸,49,広島,54,B1,4.67,25.45,5.28,41.03,28,32.4,73,23.24,晴,北,3,2,6.88,5,まくり,5,0.14,.  .,谷勝幸,42,4,8,8,0.1861904761904761,0,1,3,0,0,0,0,0,0,0,0.1857307692307692,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2022-04-08,大村,10,準優勝戦,5,3564,桑原　啓,52,福岡,53,B1,4.38,27.55,4.58,21.05,49,34.91,67,34.94,晴,北,3,2,6.84,6,まくり,6,0.16,.  .,桑原啓,40,4,4,3,0.156,0,0,1,2,1,0,0,0,0,0,0.1561572052401746,0.1,0.1,0.075,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-04-08,大村,10,準優勝戦,6,3919,村上　純,47,岡山,52,B1,6.52,51.85,6.16,50.0,63,36.63,49,34.5,晴,北,3,2,6.96,4,まくり,2,0.21,1.52.8,村上純,38,4,9,8,0.1889473684210526,0,2,2,0,0,0,0,0,0,0,0.1713229571984436,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-04-08,大村,11,準優勝戦,1,3876,中辻崇人,45,福岡,52,A1,7.08,53.85,6.58,46.0,29,46.89,39,34.5,晴,北,3,2,6.84,1,逃げ,1,0.12,1.48.2,中辻崇人,69,61,6,1,0.1360869565217391,61,0,0,0,0,0,1,3,2,0,0.1377777777777777,0.8840579710144928,0.08695652173913043,0.014492753623188406,0.8840579710144928,0.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.028985507246376812
2022-04-08,大村,11,準優勝戦,2,4263,武重雄介,37,山口,54,A1,6.48,49.04,6.0,47.37,46,25.0,27,30.99,晴,北,3,2,6.88,3,逃げ,3,0.15,1.51.2,武重雄介,48,14,14,7,0.146875,0,9,4,1,0,0,0,0,0,25,0.1555882352941176,0.2916666666666667,0.2916666666666667,0.14583333333333334,0.0,0.5208333333333334,0.1875,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
