日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-19,下関,6,予選,3,5000,岡本翔太,29,山口,52,B1,4.33,20.43,4.05,16.13,14,35.62,14,32.2,曇り,南西,3,3,6.78,6,差し,3,0.18,.  .,0.1394871794871795,0.1460294117647058,0.1,0.3,0.16666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-19,下関,6,予選,4,4423,坂口貴彦,34,岡山,56,B1,4.32,24.68,5.65,38.71,65,36.11,20,33.03,曇り,南西,3,3,6.78,3,差し,4,0.18,1.52.8,0.1669999999999999,0.1531034482758621,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-02-19,下関,6,予選,5,4727,安部慎一,36,福岡,53,B1,4.06,18.57,4.84,30.61,17,37.0,60,33.18,曇り,南西,3,3,6.73,5,差し,5,0.28,.  .,0.1473333333333333,0.1704968944099378,0.13333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-02-19,下関,6,予選,6,3961,谷村一哉,45,山口,54,A1,5.87,36.08,6.75,51.9,23,32.37,26,32.72,曇り,南西,3,3,6.78,4,差し,6,0.24,1.54.2,0.1661764705882353,0.1478346456692913,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-19,下関,7,ふく～る特賞,1,4418,茅原悠紀,36,岡山,55,A1,8.12,55.75,6.94,50.0,52,38.16,49,34.55,曇り,南西,2,2,6.82,1,逃げ,1,0.16,1.49.4,0.1253125,0.125576923076923,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-19,下関,7,ふく～る特賞,2,4396,大田直弥,37,山口,52,B1,5.12,29.46,5.61,35.43,68,30.24,23,32.09,曇り,南西,2,2,6.8,2,逃げ,2,0.22,1.51.0,0.174,0.1856470588235294,0.40476190476190477,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.14285714285714285
2024-02-19,下関,7,ふく～る特賞,3,3631,田添康介,54,長崎,54,B1,5.23,34.43,5.28,34.78,59,28.18,47,39.63,曇り,南西,2,2,6.73,6,逃げ,3,0.21,.  .,0.155,0.1711570247933884,0.13333333333333333,0.24444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-19,下関,7,ふく～る特賞,4,5238,笹木香吾,24,山口,56,B1,2.65,6.67,2.07,2.22,64,31.55,52,33.49,曇り,南西,2,2,6.81,3,逃げ,4,0.18,1.53.0,0.1558064516129032,0.1819161676646706,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-02-19,下関,7,ふく～る特賞,5,5064,品川二千,25,山口,52,B1,5.12,32.35,4.79,25.48,29,32.08,58,34.26,曇り,南西,2,2,6.79,5,逃げ,5,0.2,.  .,0.1870588235294117,0.1833505154639175,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-02-19,下関,7,ふく～る特賞,6,4064,原田篤志,44,山口,51,A1,6.63,50.0,7.09,51.96,12,36.61,57,33.33,曇り,南西,2,2,6.8,4,逃げ,6,0.23,1.54.0,0.1712820512820512,0.1548630136986301,0.0,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,下関,8,予選,1,3427,大賀広幸,56,山口,51,A2,5.56,35.29,5.83,37.14,72,37.19,29,36.07,曇り,南西,1,1,6.78,6,まくり,1,0.26,.  .,0.1553846153846154,0.1699507389162561,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-19,下関,8,予選,2,3459,中野和裕,57,佐賀,55,B1,4.13,19.54,3.78,18.33,70,37.93,48,33.33,曇り,南西,1,1,6.87,5,まくり,2,0.24,.  .,0.1505555555555555,0.1669230769230769,0.5,0.2692307692307692,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.07692307692307693
2024-02-19,下関,8,予選,3,3901,松田憲幸,46,山口,51,B1,4.84,26.88,5.11,32.14,66,31.74,40,44.34,曇り,南西,1,1,6.8,4,まくり,3,0.25,1.53.5,0.18,0.1869082125603864,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-19,下関,8,予選,4,4441,末永由楽,37,岡山,55,A1,6.62,51.49,6.4,46.51,49,36.57,36,40.09,曇り,南西,1,1,6.78,1,まくり,4,0.12,1.50.3,0.1473913043478261,0.1382578397212543,0.26666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-02-19,下関,8,予選,5,4669,井上　茂,38,福岡,54,B1,4.21,20.55,5.56,38.89,19,46.41,24,33.96,曇り,南西,1,1,6.82,3,まくり,5,0.19,1.53.3,0.1654166666666666,0.1916417910447761,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-02-19,下関,8,予選,6,5311,小林京平,25,山口,52,B2,1.64,1.56,2.0,11.11,36,35.29,72,36.04,曇り,南西,1,1,6.79,2,まくり,6,0.15,1.51.9,0.1881578947368421,0.17640625,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-19,下関,9,予選,2,4393,田中孝明,37,福岡,58,B2,3.56,9.52,6.31,43.75,54,23.59,42,38.71,曇り,東,1,1,6.79,1,恵まれ,2,0.11,1.50.8,0.1733333333333333,0.185,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-19,下関,9,予選,3,3284,渡邊伸太,56,佐賀,53,B1,4.56,21.95,5.56,41.46,44,33.63,19,31.92,曇り,東,1,1,6.85,2,恵まれ,3,0.09,1.52.3,0.1997058823529411,0.1944117647058823,0.5,0.325,0.075,0.5,0.0,0.0,0.0,0.0,0.25,0.15,0.075
2024-02-19,下関,9,予選,4,4695,尾崎雄二,38,長崎,55,B1,4.17,16.67,4.76,31.58,58,28.9,21,30.81,曇り,東,1,1,6.88,4,恵まれ,4,0.15,1.53.6,0.1890909090909091,0.1913698630136986,0.16129032258064516,0.2903225806451613,0.22580645161290322,0.0,0.5806451612903226,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-19,下関,9,予選,5,4251,川崎誠志,41,山口,51,B1,4.42,23.01,5.0,29.23,55,37.08,55,35.98,曇り,東,1,1,6.88,5,恵まれ,5,0.13,.  .,0.2052380952380952,0.1986776859504132,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-19,下関,9,予選,6,3878,胡本悟志,46,山口,51,B1,4.11,19.72,5.34,25.35,35,34.62,38,33.78,曇り,東,1,1,6.79,3,恵まれ,6,0.11,1.53.2,0.2145454545454545,0.1879874213836478,0.10256410256410256,0.2564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-19,下関,10,予選特賞,1,3711,江本真治,49,山口,54,A2,5.71,38.82,6.44,46.2,43,40.85,27,35.45,曇り,南東,1,1,6.86,4,まくり,1,0.16,1.53.2,0.1507575757575757,0.1567105263157894,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-19,下関,10,予選特賞,2,3961,谷村一哉,45,山口,54,A1,5.87,36.08,6.75,51.9,23,32.37,26,32.72,曇り,南東,1,1,6.81,2,まくり,2,0.18,1.50.9,0.144090909090909,0.1478346456692913,0.0,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,下関,10,予選特賞,3,4817,渡邉　翼,32,山口,49,B1,5.86,43.48,5.75,40.14,51,31.07,33,37.39,曇り,南東,1,1,6.75,6,まくり,3,0.22,.  .,0.1165116279069767,0.1453508771929824,0.39473684210526316,0.39473684210526316,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.2894736842105263,0.07894736842105263,0.10526315789473684
2024-02-19,下関,10,予選特賞,4,4985,井本昌也,26,山口,50,A2,6.08,45.86,6.06,41.61,62,30.67,16,32.21,曇り,南東,1,1,6.8,1,まくり,4,0.15,1.49.4,0.1531372549019607,0.1503886925795053,0.17073170731707318,0.1951219512195122,0.17073170731707318,0.0,0.6097560975609756,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-19,下関,10,予選特賞,5,5106,山崎　祥,25,山口,52,B1,5.81,39.81,4.8,27.36,45,30.73,30,35.24,曇り,南東,1,1,6.81,5,まくり,5,0.21,.  .,0.1939285714285714,0.1780851063829787,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,下関,10,予選特賞,6,4264,長尾章平,39,山口,53,A2,6.12,42.86,6.46,45.93,22,32.09,35,31.4,曇り,南東,1,1,6.86,3,まくり,6,0.19,1.52.2,0.1751063829787234,0.1609933774834437,0.02857142857142857,0.2,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-19,下関,11,予選特選,1,4239,竹田辰也,40,山口,54,A1,7.05,55.28,6.4,41.38,42,35.68,31,40.37,曇り,東,1,1,6.78,1,逃げ,1,0.12,1.49.1,0.1335593220338983,0.1446692607003891,0.023255813953488372,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-19,下関,11,予選特選,2,3974,深山祐二,47,佐賀,52,B1,4.24,23.68,3.92,16.67,31,35.71,39,34.86,曇り,東,1,1,6.81,6,逃げ,2,0.16,.  .,0.1709375,0.1572471910112359,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,下関,11,予選特選,3,4064,原田篤志,44,山口,51,A1,6.63,50.0,7.09,51.96,12,36.61,57,33.33,曇り,東,1,1,6.81,4,逃げ,3,0.14,1.52.5,0.1651020408163265,0.1548630136986301,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0
2024-02-19,下関,11,予選特選,4,4324,海野康志,36,山口,59,A1,6.88,47.59,7.26,56.95,67,27.88,62,32.24,曇り,東,1,1,6.83,3,逃げ,4,0.11,1.51.9,0.1288888888888889,0.1409818181818181,0.10526315789473684,0.10526315789473684,0.0,0.0,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-19,下関,11,予選特選,5,4423,坂口貴彦,34,岡山,56,B1,4.32,24.68,5.65,38.71,65,36.11,20,33.03,曇り,東,1,1,6.82,2,逃げ,5,0.08,1.50.7,0.1458823529411764,0.1531034482758621,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,下関,11,予選特選,6,5145,島川海輝,20,山口,54,A2,5.6,36.44,4.57,27.18,16,35.51,71,35.51,曇り,東,1,1,6.82,5,逃げ,6,0.13,.  .,0.1712820512820512,0.1501953125,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,下関,12,ドリーム戦,3,4418,茅原悠紀,36,岡山,55,A1,8.12,55.75,6.94,50.0,52,38.16,49,34.55,曇り,南,1,1,6.81,4,差し,2,0.23,2.11.6,0.1102702702702702,0.125576923076923,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,下関,12,ドリーム戦,4,4682,大上卓人,33,広島,52,A1,7.04,53.72,6.14,47.62,25,33.8,37,33.63,曇り,南,1,1,6.89,1,差し,4,0.15,2.00.7,0.132051282051282,0.148498023715415,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-19,下関,12,ドリーム戦,5,4361,柳生泰二,39,山口,53,A1,7.13,57.14,7.39,60.53,50,36.16,25,36.36,曇り,南,1,1,6.83,2,差し,5,0.19,2.04.1,0.1562790697674418,0.1512131147540983,0.36,0.16,0.2,0.32,0.0,0.0,0.0,0.0,0.24,0.16,0.16
2024-02-19,下関,12,ドリーム戦,6,4441,末永由楽,37,岡山,55,A1,6.62,51.49,6.4,46.51,49,36.57,36,40.09,曇り,南,1,1,6.85,3,差し,6,0.15,2.08.8,0.156,0.1382578397212543,0.03333333333333333,0.3,0.13333333333333333,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-19,宮島,1,ファーストＢ,1,4743,木村仁紀,31,滋賀,55,A1,6.57,47.01,5.53,30.0,19,42.17,72,32.32,雨,無風,0,1,6.73,1,逃げ,1,0.21,1.49.6,0.1305769230769231,0.143503937007874,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-02-19,宮島,1,ファーストＢ,2,4724,吉田祐貴,38,佐賀,54,B1,4.07,21.95,3.27,3.85,31,32.5,22,30.0,雨,無風,0,1,6.74,5,逃げ,2,0.23,1.55.5,0.1638709677419355,0.1624120603015075,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-19,宮島,1,ファーストＢ,3,3282,池本輝明,57,広島,51,B1,4.48,20.63,5.22,34.29,58,36.73,52,40.7,雨,無風,0,1,6.77,2,逃げ,3,0.21,1.51.9,0.1764705882352941,0.1837234042553191,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,1,ファーストＢ,4,4303,牧原　崇,40,愛知,52,B1,5.08,32.0,4.67,22.22,21,43.18,31,38.04,雨,無風,0,1,6.77,4,逃げ,4,0.17,1.53.3,0.1683333333333333,0.1889523809523809,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,1,ファーストＢ,5,4355,小川広大,40,福岡,59,B1,3.77,15.84,3.98,15.56,77,33.33,68,34.34,雨,無風,0,1,6.74,6,逃げ,5,0.33,1.56.0,0.1845714285714285,0.1832338308457711,0.5535714285714286,0.30357142857142855,0.08928571428571429,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.10714285714285714
2024-02-19,宮島,1,ファーストＢ,6,4925,森　悠稀,31,兵庫,54,B1,5.08,31.15,3.33,22.22,52,33.71,18,46.58,雨,無風,0,1,6.74,3,逃げ,6,0.19,1.53.1,0.1388095238095238,0.1401532567049808,0.16981132075471697,0.2830188679245283,0.1509433962264151,0.0,0.4528301886792453,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.0
2024-02-19,宮島,2,予選,1,3814,金子貴志,47,福井,50,B1,4.72,23.86,5.24,23.81,55,22.83,12,32.61,曇り,無風,0,1,6.74,4,まくり差し,1,0.31,1.55.2,0.1619444444444444,0.1724152542372881,0.1509433962264151,0.20754716981132076,0.24528301886792453,0.0,0.0,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2024-02-19,宮島,2,予選,2,4991,宗行治哉,26,広島,50,A1,5.83,33.85,6.04,40.58,17,41.76,70,32.18,曇り,無風,0,1,6.79,3,まくり差し,2,0.28,1.53.5,0.1647058823529411,0.1825130890052356,0.041666666666666664,0.125,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-19,宮島,2,予選,3,3714,梶原　正,49,福岡,56,B1,4.27,12.24,4.93,24.39,66,35.29,65,34.34,曇り,無風,0,1,6.73,2,まくり差し,3,0.24,1.52.2,0.1630769230769231,0.157860465116279,0.045454545454545456,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-19,宮島,2,予選,4,3587,武田信一,50,徳島,60,B1,3.6,14.04,4.83,22.22,64,35.56,57,36.45,曇り,無風,0,1,6.81,6,まくり差し,4,0.17,1.59.6,0.1547826086956521,0.1636423841059602,0.0,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,2,予選,5,4218,吉川喜継,42,滋賀,52,A1,6.8,55.47,6.04,44.0,70,28.57,16,34.78,曇り,無風,0,1,6.78,1,まくり差し,5,0.17,1.50.5,0.1776086956521739,0.1659717314487632,0.6153846153846154,0.23076923076923078,0.046153846153846156,0.5692307692307692,0.0,0.0,0.0,0.0,0.16923076923076924,0.06153846153846154,0.09230769230769231
2024-02-19,宮島,2,予選,6,3922,菅沼佳昭,48,愛知,51,B1,3.66,17.48,4.45,25.0,67,43.82,61,31.25,曇り,無風,0,1,6.84,5,まくり差し,6,0.18,1.56.8,0.2371428571428571,0.193695652173913,0.2127659574468085,0.23404255319148937,0.19148936170212766,0.0,0.5531914893617021,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-02-19,宮島,3,予選,1,4887,富澤祐作,37,群馬,55,B1,5.42,33.96,5.55,45.45,39,45.56,23,28.87,雨,無風,0,1,6.71,5,差し,1,0.38,1.56.4,0.1290243902439024,0.1355230125523012,0.25,0.20454545454545456,0.25,0.0,0.0,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2024-02-19,宮島,3,予選,2,4688,永井彪也,31,東京,53,A1,6.59,39.25,5.8,34.15,68,36.46,56,35.48,雨,無風,0,1,6.69,1,差し,3,0.26,1.50.4,0.1310526315789474,0.1386462882096069,0.17073170731707318,0.1951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-02-19,宮島,3,予選,3,3820,樫葉次郎,51,徳島,57,B1,4.85,27.16,4.2,16.0,30,28.13,51,35.37,雨,無風,0,1,6.81,6,差し,4,0.29,1.58.9,0.1481818181818181,0.1553968253968254,0.14285714285714285,0.16666666666666666,0.11904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-02-19,宮島,3,予選,4,4552,杉山勝匡,34,佐賀,52,B1,3.88,25.0,3.7,17.54,73,35.79,60,32.98,雨,無風,0,1,6.74,2,差し,5,0.23,1.52.4,0.1605882352941176,0.1519138755980861,0.05714285714285714,0.37142857142857144,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-19,宮島,3,予選,5,4252,松下哲也,40,福岡,53,B1,4.68,34.78,4.22,19.44,56,34.94,11,29.21,雨,無風,0,1,6.82,4,差し,6,0.28,1.55.1,0.15875,0.1697109826589595,0.8108108108108109,0.05405405405405406,0.05405405405405406,0.8108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406
2024-02-19,宮島,3,予選,6,3265,今村暢孝,59,福岡,51,A2,6.45,52.99,6.98,58.06,32,32.95,63,36.36,雨,無風,0,1,6.72,3,差し,2,0.23,1.54.3,0.1688235294117647,0.1495689655172414,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.0,0.47368421052631576,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0
2024-02-19,宮島,4,予選,1,4881,檀　将太,28,福岡,50,B2,3.02,17.02,1.93,7.14,78,33.71,58,47.92,雨,無風,0,1,6.66,5,まくり,1,0.17,1.57.2,0.1525,0.1922727272727273,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-02-19,宮島,4,予選,2,5101,表　健太,27,福岡,55,B2,3.13,10.53,3.14,14.29,20,32.26,21,46.99,雨,無風,0,1,6.72,1,まくり,4,0.21,1.51.8,0.1933333333333333,0.1887209302325581,0.2,0.28,0.12,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0
2024-02-19,宮島,4,予選,3,3831,安藤裕貴,49,愛知,55,B1,3.99,20.27,4.33,11.11,14,22.67,14,42.86,雨,無風,0,1,6.84,6,まくり,5,0.14,1.59.2,0.1408333333333333,0.1576530612244898,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
2024-02-19,宮島,4,予選,4,3419,栗原謙治,54,群馬,55,B1,3.89,19.78,3.29,11.76,60,31.4,29,44.0,雨,無風,0,1,6.84,4,まくり,3,0.29,1.54.5,0.235625,0.2133684210526315,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0
2024-02-19,宮島,4,予選,5,3212,亀本勇樹,62,広島,59,B1,5.07,30.53,4.81,25.6,33,37.21,38,27.47,雨,無風,0,1,6.82,3,まくり,2,0.2,1.54.2,0.1903333333333333,0.1834554973821989,0.41818181818181815,0.2727272727272727,0.09090909090909091,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.21818181818181817,0.12727272727272726
2024-02-19,宮島,4,予選,6,3372,加藤雅之,57,広島,52,B1,3.62,15.94,4.6,32.17,62,46.32,78,34.88,雨,無風,0,1,6.75,2,まくり,6,0.17,1.52.8,0.1981481481481481,0.2011585365853658,0.024390243902439025,0.43902439024390244,0.04878048780487805,0.0,0.6829268292682927,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,5,予選,1,4365,盛本真輔,38,兵庫,51,B1,5.05,27.43,5.69,31.03,74,36.67,24,31.76,雨,無風,0,1,6.73,2,抜き,1,0.13,1.52.3,0.1629729729729729,0.1896484375,0.23255813953488372,0.23255813953488372,0.2558139534883721,0.06976744186046512,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-19,宮島,5,予選,2,4061,萩原秀人,44,福井,55,A1,7.13,46.15,7.7,73.33,34,33.33,27,39.08,雨,無風,0,1,6.71,1,抜き,2,0.12,1.51.1,0.1273170731707317,0.1199295774647887,0.22580645161290322,0.1935483870967742,0.16129032258064516,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,5,予選,3,4355,小川広大,40,福岡,59,B1,3.77,15.84,3.98,15.56,77,33.33,68,34.34,雨,無風,0,1,6.79,4,抜き,3,0.18,1.54.9,0.1888571428571428,0.1832338308457711,0.25,0.35714285714285715,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-19,宮島,5,予選,4,4000,松本博昭,47,広島,56,A2,5.57,34.88,5.96,39.71,26,28.89,35,34.83,雨,無風,0,1,6.81,3,抜き,4,0.18,1.53.4,0.1778723404255319,0.1674496644295302,0.058823529411764705,0.47058823529411764,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,5,予選,5,4656,大崎　翔,36,兵庫,59,B1,5.5,35.56,4.22,18.75,11,38.55,17,40.7,雨,無風,0,1,6.74,5,抜き,5,0.18,1.55.6,0.1475,0.1404812834224598,0.7037037037037037,0.1111111111111111,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-02-19,宮島,5,予選,6,5271,杉山太陽,22,福岡,51,B2,2.36,8.47,0.0,0.0,61,38.54,76,26.83,雨,無風,0,1,6.79,6,抜き,6,0.21,1.57.4,0.2333962264150943,0.2076237623762376,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-19,宮島,6,ランチ特賞,1,3854,吉川元浩,51,兵庫,51,A1,6.61,41.18,7.25,60.0,76,40.24,75,47.87,雨,無風,0,1,6.73,3,まくり,1,0.22,1.52.5,0.1406666666666666,0.1389300411522633,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-02-19,宮島,6,ランチ特賞,2,3566,川添英正,53,福岡,51,B1,4.58,26.32,4.86,14.29,36,21.25,30,29.52,雨,無風,0,1,6.74,5,まくり,2,0.23,1.55.1,0.1987179487179487,0.1986580086580086,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-19,宮島,6,ランチ特賞,3,4368,山口隆史,38,福岡,54,B1,4.24,20.0,4.41,19.7,53,36.36,13,37.66,雨,無風,0,1,6.73,6,まくり,3,0.26,1.57.5,0.1722857142857143,0.1769613259668508,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-19,宮島,6,ランチ特賞,4,3922,菅沼佳昭,48,愛知,51,B1,3.66,17.48,4.45,25.0,67,43.82,61,31.25,雨,無風,0,1,6.74,4,まくり,4,0.1,1.54.8,0.1802272727272727,0.193695652173913,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-19,宮島,6,ランチ特賞,5,4816,村松修二,32,広島,53,A2,6.24,48.31,7.02,51.43,29,43.21,32,48.0,雨,無風,0,1,6.74,1,まくり,5,0.05,1.50.1,0.1706666666666666,0.1580526315789473,0.44,0.16,0.0,0.44,0.0,0.0,0.0,0.0,0.12,0.2,0.2
2024-02-19,宮島,6,ランチ特賞,6,4303,牧原　崇,40,愛知,52,B1,5.08,32.0,4.67,22.22,21,43.18,31,38.04,雨,無風,0,1,6.76,2,まくり,6,0.11,1.51.6,0.2446428571428571,0.1889523809523809,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-19,宮島,7,予選,1,4152,深水慎一,43,東京,54,B1,4.64,23.14,0.0,0.0,63,34.52,50,47.37,雨,無風,0,1,6.77,3,抜き,1,0.23,1.53.8,0.1641025641025641,0.1788636363636363,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-02-19,宮島,7,予選,2,3282,池本輝明,57,広島,51,B1,4.48,20.63,5.22,34.29,58,36.73,52,40.7,雨,無風,0,1,6.81,2,抜き,2,0.21,1.51.6,0.1958064516129032,0.1837234042553191,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
