日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-27,大村,8,予選,1,4396,大田直弥,36,山口,52,A2,5.29,35.29,4.82,27.27,12,24.56,38,18.97,晴,無風,0,1,6.89,2,差し,1,0.07,1.49.8,大田直弥,38,22,6,4,0.1847368421052631,19,0,0,0,3,0,6,4,6,0,0.1899190283400809,0.5789473684210527,0.15789473684210525,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525
2022-10-27,大村,8,予選,2,3779,原田幸哉,47,長崎,52,A1,7.26,47.76,7.97,65.63,57,36.67,43,23.21,晴,無風,0,1,6.83,1,差し,2,0.06,1.49.0,原田幸哉,38,5,12,7,0.1105263157894737,0,2,1,0,2,0,0,0,0,24,0.1081850533807829,0.13157894736842105,0.3157894736842105,0.18421052631578946,0.0,0.631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-27,大村,8,予選,3,4730,土屋実沙,33,静岡,47,B1,5.32,38.33,5.2,36.67,17,31.34,69,33.33,晴,無風,0,1,6.88,4,差し,3,0.08,1.51.2,土屋実沙希,29,4,5,6,0.1493103448275862,0,3,0,1,0,0,0,0,0,0,0.1602197802197802,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0
2022-10-27,大村,8,予選,4,5048,眞鳥康太,28,長崎,56,B1,3.89,11.25,4.19,18.58,44,37.7,81,32.76,晴,無風,0,1,6.85,5,差し,4,0.12,.  .,眞鳥康太,30,0,2,11,0.2316666666666666,0,0,0,0,0,0,0,0,0,0,0.20065,0.0,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,大村,8,予選,5,3851,森田昭彦,50,福岡,56,B1,4.24,22.45,3.81,21.43,40,16.95,55,32.14,晴,無風,0,1,6.9,3,差し,5,0.12,1.50.9,森田昭彦,36,0,1,4,0.1763888888888889,0,0,0,0,0,0,0,0,0,0,0.1606190476190476,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,大村,8,予選,6,4346,前田健太,37,福岡,55,B1,4.88,28.21,4.32,19.12,49,38.46,41,40.0,晴,無風,0,1,6.89,6,差し,6,0.11,.  .,前田健太郎,40,1,3,4,0.14975,0,0,1,0,0,0,0,0,0,0,0.1631835205992509,0.025,0.075,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-10-27,大村,9,予選特賞,1,4788,小池哲也,33,大阪,53,A2,5.82,36.0,6.11,41.3,79,22.22,25,30.36,晴,北東,1,1,6.81,2,まくり差し,1,0.04,1.49.0,小池哲也,43,25,6,4,0.1532558139534883,25,0,0,0,0,0,4,8,3,0,0.1397916666666666,0.5813953488372093,0.13953488372093023,0.09302325581395349,0.5813953488372093,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.06976744186046512
2022-10-27,大村,9,予選特賞,2,3944,山口裕二,43,長崎,53,A1,6.52,49.57,6.8,52.24,20,37.7,27,36.84,晴,北東,1,1,6.83,3,まくり差し,2,0.13,1.50.5,山口裕二,34,5,17,4,0.1391176470588235,0,5,0,0,0,0,0,0,0,20,0.1719166666666666,0.14705882352941177,0.5,0.11764705882352941,0.0,0.5882352941176471,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2022-10-27,大村,9,予選特賞,3,5029,中　亮太,25,福岡,53,B1,6.33,50.51,4.56,26.32,58,47.54,34,32.73,晴,北東,1,1,6.83,1,まくり差し,3,0.08,1.47.8,中亮太,32,8,10,4,0.1359375,0,2,0,5,1,0,0,0,0,0,0.1521938775510204,0.25,0.3125,0.125,0.0,0.0,0.0625,0.0,0.15625,0.0,0.0,0.0
2022-10-27,大村,9,予選特賞,4,4695,尾崎雄二,37,長崎,54,B1,4.85,27.0,4.74,25.62,68,23.21,31,27.78,晴,北東,1,1,6.86,4,まくり差し,4,0.09,1.51.3,尾崎雄二,33,1,3,6,0.1487878787878788,0,0,0,0,1,0,0,0,0,0,0.1693034825870646,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,大村,9,予選特賞,5,4525,真子奈津,34,福岡,45,B1,4.3,21.21,3.0,7.69,19,31.15,49,37.04,晴,北東,1,1,6.82,6,まくり差し,5,0.08,.  .,真子奈津実,35,1,2,3,0.152,0,0,1,0,0,0,0,0,0,0,0.1515183246073298,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-27,大村,9,予選特賞,6,4166,吉田拡郎,40,岡山,53,A1,7.3,56.52,7.74,62.3,21,37.29,64,44.44,晴,北東,1,1,6.79,5,まくり差し,6,0.06,.  .,吉田拡郎,41,8,6,14,0.1295121951219512,0,1,1,4,2,0,0,0,0,0,0.1334334763948498,0.1951219512195122,0.14634146341463414,0.34146341463414637,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2022-10-27,大村,10,予選特賞,1,4025,山本隆幸,45,兵庫,53,A1,6.46,46.38,7.35,62.96,30,25.0,21,35.71,晴,無風,0,1,6.83,1,逃げ,1,0.13,1.48.1,山本隆幸,69,49,8,4,0.1508695652173913,44,0,0,0,5,0,3,9,5,0,0.1669580419580419,0.7101449275362319,0.11594202898550725,0.057971014492753624,0.6376811594202898,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.07246376811594203
2022-10-27,大村,10,予選特賞,2,4352,下條雄太,36,長崎,52,A1,6.87,48.61,7.28,56.02,15,34.38,12,33.93,晴,無風,0,1,6.8,2,逃げ,2,0.16,1.48.6,下條雄太郎,46,7,18,11,0.1191304347826087,0,7,0,0,0,0,0,0,0,32,0.1176760563380281,0.15217391304347827,0.391304347826087,0.2391304347826087,0.0,0.6956521739130435,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2022-10-27,大村,10,予選特賞,3,3741,松尾基成,48,福岡,56,B1,4.8,22.43,4.49,22.94,54,16.67,67,37.5,晴,無風,0,1,6.83,3,逃げ,3,0.17,1.51.6,松尾基成,51,3,8,11,0.1925490196078431,0,0,1,1,1,0,0,0,0,0,0.186030534351145,0.058823529411764705,0.1568627450980392,0.21568627450980393,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2022-10-27,大村,10,予選特賞,4,3731,高濱芳久,49,広島,53,B1,5.46,37.27,5.29,28.57,31,41.94,17,38.6,晴,無風,0,1,6.86,5,逃げ,4,0.16,.  .,高濱芳久,44,4,4,6,0.1575,0,2,1,1,0,0,0,0,0,0,0.1824074074074074,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-10-27,大村,10,予選特賞,5,4724,吉田祐貴,36,佐賀,53,B1,4.14,27.27,3.98,21.54,27,14.04,11,26.79,晴,無風,0,1,6.83,4,逃げ,5,0.1,1.52.7,吉田祐貴,37,1,2,3,0.1386486486486486,0,0,0,1,0,0,0,0,0,0,0.1592424242424242,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-10-27,大村,10,予選特賞,6,4264,長尾章平,37,山口,53,A2,5.62,36.03,6.05,36.84,78,29.41,30,25.45,晴,無風,0,1,6.88,6,逃げ,6,0.18,.  .,長尾章平,38,1,5,9,0.1894736842105263,0,0,0,1,0,0,0,0,0,0,0.1659298245614035,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-10-27,大村,11,予選特選,1,3961,谷村一哉,43,山口,56,A1,6.7,51.03,5.81,44.44,47,37.74,29,35.71,晴,北東,1,1,6.82,1,逃げ,1,0.18,1.47.7,谷村一哉,69,47,14,3,0.1469565217391304,43,0,0,0,4,0,3,6,9,0,0.1426621160409556,0.6811594202898551,0.2028985507246377,0.043478260869565216,0.6231884057971014,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565
2022-10-27,大村,11,予選特選,2,4171,榎　幸司,40,長崎,53,A1,6.88,52.38,7.14,55.87,23,31.75,53,57.41,晴,北東,1,1,6.84,2,逃げ,2,0.17,1.49.1,榎幸司,47,11,19,5,0.1478723404255319,0,5,5,0,1,0,0,0,0,19,0.1718577075098814,0.23404255319148937,0.40425531914893614,0.10638297872340426,0.0,0.40425531914893614,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0
2022-10-27,大村,11,予選特選,3,3908,重成一人,44,香川,55,A2,7.2,58.59,7.22,44.44,52,38.71,71,33.33,晴,北東,1,1,6.89,3,逃げ,3,0.1,1.50.5,重成一人,38,8,14,7,0.1289473684210526,0,0,3,5,0,0,0,0,0,0,0.1394230769230769,0.21052631578947367,0.3684210526315789,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0
