日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-24,唐津,2,モー２ング予,5,3617,竹田広樹,48,佐賀,56,B1,3.6,20.0,4.07,22.95,63,19.4,65,30.0,曇り,北,2,2,6.91,6,逃げ,5,0.2,1.57.1,竹田広樹,33.0,0.0,1.0,1.0,0.1912121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023316062176165,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,唐津,2,モー２ング予,6,4873,蒲原健太,28,佐賀,53,B1,3.4,10.96,4.42,20.61,27,40.68,72,40.0,曇り,北,2,2,6.8,4,逃げ,6,0.2,1.53.9,蒲原健太,28.0,0.0,0.0,3.0,0.2114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881656804733728,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,唐津,3,３ライズ戦予,1,4445,宮地元輝,35,佐賀,56,A2,6.79,53.57,7.7,65.94,18,43.2,76,33.33,曇り,北,2,2,6.75,1,逃げ,1,0.16,1.49.3,宮地元輝,45.0,34.0,3.0,5.0,0.1493333333333333,32.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,0.1430102040816326,0.7555555555555555,0.06666666666666667,0.1111111111111111,0.7111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.06666666666666667
2022-04-24,唐津,3,３ライズ戦予,2,3784,中島友和,45,佐賀,53,B1,5.71,38.24,6.14,48.65,31,33.59,60,11.11,曇り,北,2,2,6.81,6,逃げ,2,0.21,1.58.2,中島友和,37.0,5.0,12.0,7.0,0.1651351351351351,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1634684684684684,0.13513513513513514,0.32432432432432434,0.1891891891891892,0.0,0.5675675675675675,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2022-04-24,唐津,3,３ライズ戦予,3,3623,深川真二,47,佐賀,51,A1,7.13,54.14,7.82,69.23,17,40.34,85,11.76,曇り,北,2,2,6.9,2,逃げ,3,0.09,1.51.1,深川真二,48.0,12.0,13.0,11.0,0.134375,0.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1387096774193548,0.25,0.2708333333333333,0.22916666666666666,0.0,0.0,0.041666666666666664,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0
2022-04-24,唐津,3,３ライズ戦予,4,3809,吉田　光,46,佐賀,50,B1,5.05,30.63,4.96,29.75,40,36.52,80,11.76,曇り,北,2,2,6.83,3,逃げ,4,0.1,1.52.9,吉田光,33.0,2.0,2.0,9.0,0.1718181818181818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754871794871794,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-04-24,唐津,3,３ライズ戦予,5,3459,中野和裕,55,佐賀,54,B1,4.43,28.33,4.79,24.44,16,35.59,68,22.22,曇り,北,2,2,6.92,5,逃げ,5,0.11,1.54.5,中野和裕,35.0,0.0,7.0,7.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172135922330097,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,唐津,3,３ライズ戦予,6,4981,牧山敦也,25,佐賀,52,B1,4.43,22.94,4.8,24.88,52,40.0,53,47.37,曇り,北,2,2,6.93,4,逃げ,6,0.13,1.53.9,牧山敦也,34.0,0.0,1.0,4.0,0.1694117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524875621890547,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,唐津,4,おは４戦予選,1,3051,山口俊英,59,佐賀,53,B2,3.84,23.21,3.35,10.81,39,34.23,52,40.0,曇り,北,2,2,6.79,6,まくり差し,1,0.17,1.56.0,山口俊英,11.0,2.0,2.0,0.0,0.1909090909090909,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.176046511627907,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
2022-04-24,唐津,4,おは４戦予選,2,4072,森永　淳,41,佐賀,53,A2,6.69,55.81,6.67,55.97,30,31.93,90,38.89,曇り,北,2,2,6.74,3,まくり差し,2,0.17,1.51.9,森永淳,33.0,6.0,10.0,4.0,0.126060606060606,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1361176470588235,0.18181818181818182,0.30303030303030304,0.12121212121212122,0.0,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2022-04-24,唐津,4,おは４戦予選,3,4521,小池公生,35,福岡,51,A2,5.57,38.35,5.61,33.33,68,35.45,78,35.0,曇り,北,2,2,6.81,2,まくり差し,3,0.1,1.50.7,小池公生,43.0,3.0,12.0,9.0,0.1716279069767441,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711607142857143,0.06976744186046512,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2022-04-24,唐津,4,おは４戦予選,4,4106,坂井康嗣,42,佐賀,52,B1,4.51,26.25,5.68,38.13,32,33.06,86,44.44,曇り,北,2,2,6.87,1,まくり差し,4,0.11,1.49.7,坂井康嗣,34.0,3.0,5.0,6.0,0.1817647058823529,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944559585492228,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-04-24,唐津,4,おは４戦予選,5,4092,岡部大輔,41,佐賀,53,A2,6.16,48.03,5.65,40.0,38,29.17,64,15.38,曇り,北,2,2,6.81,4,まくり差し,5,0.09,1.52.9,岡部大輔,41.0,5.0,7.0,4.0,0.1809756097560975,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1663898916967509,0.12195121951219512,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2022-04-24,唐津,4,おは４戦予選,6,3998,冨成謙児,42,佐賀,51,B1,4.78,25.71,5.28,28.28,35,39.5,69,30.77,曇り,北,2,2,6.76,5,まくり差し,6,0.06,1.54.8,冨成謙児,34.0,1.0,2.0,4.0,0.1852941176470588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1669777777777777,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,唐津,5,予選,1,3224,栗山繁洋,56,佐賀,52,B1,4.77,27.52,4.47,25.0,65,26.05,49,22.22,曇り,北,2,2,6.88,2,抜き,1,0.05,1.49.6,栗山繁洋,24.0,5.0,10.0,3.0,0.165,4.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,0.1676344086021505,0.20833333333333334,0.4166666666666667,0.125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.25,0.2916666666666667,0.20833333333333334
2022-04-24,唐津,5,予選,2,3757,畑　和宏,50,広島,53,A2,5.16,28.68,5.8,33.9,58,38.13,81,41.18,曇り,北,2,2,6.85,5,抜き,2,0.09,1.55.2,畑和宏,47.0,8.0,13.0,10.0,0.1808510638297872,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0,0.1763103448275862,0.1702127659574468,0.2765957446808511,0.2127659574468085,0.0,0.44680851063829785,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2022-04-24,唐津,5,予選,3,4652,酒見峻介,36,佐賀,52,A2,6.11,42.2,5.2,32.5,64,30.47,62,21.05,曇り,北,2,2,6.75,4,抜き,3,0.1,1.53.1,酒見峻介,36.0,6.0,7.0,10.0,0.1722222222222222,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626872246696035,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2022-04-24,唐津,5,予選,4,4683,向井田直,31,広島,46,B1,4.22,25.45,5.25,35.0,66,27.19,75,18.18,曇り,北,2,2,6.86,3,抜き,4,0.09,1.52.0,向井田直弥,26.0,5.0,3.0,4.0,0.093076923076923,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239597315436241,0.19230769230769232,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2022-04-24,唐津,5,予選,5,4196,田中太一,40,佐賀,52,B1,4.27,23.15,5.23,31.31,43,34.38,74,44.44,曇り,北,2,2,6.82,6,抜き,5,0.08,1.56.4,田中太一郎,36.0,0.0,10.0,7.0,0.1961111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860962566844919,0.0,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,唐津,5,予選,6,4292,麻生慎介,37,広島,51,A1,6.06,43.36,6.16,42.11,41,51.61,55,42.11,曇り,北,2,2,6.84,1,抜き,6,0.07,1.49.6,麻生慎介,34.0,2.0,5.0,5.0,0.1514705882352941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465800865800866,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-04-24,唐津,6,予選,1,4222,山口高志,40,佐賀,52,B1,4.24,21.74,4.88,34.31,19,27.12,73,31.25,曇り,北,3,3,6.87,1,逃げ,1,0.09,1.50.6,山口高志,21.0,5.0,6.0,3.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.1587943262411347,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.2857142857142857
2022-04-24,唐津,6,予選,2,3989,熊本英一,43,佐賀,60,B1,3.84,20.0,4.38,20.35,29,36.97,82,41.18,曇り,北,3,3,6.87,4,逃げ,2,0.11,1.52.9,熊本英一,34.0,2.0,7.0,6.0,0.2023529411764706,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2052513966480447,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.5,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-04-24,唐津,6,予選,3,5084,末永和也,23,佐賀,52,A2,6.16,39.58,5.02,29.7,62,31.5,83,16.67,曇り,北,3,3,6.94,6,逃げ,3,0.08,1.55.0,末永和也,32.0,5.0,7.0,9.0,0.153125,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1534170854271357,0.15625,0.21875,0.28125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2022-04-24,唐津,6,予選,4,3508,久富政弘,50,佐賀,54,B1,4.85,25.0,5.36,34.51,55,29.92,59,29.41,曇り,北,3,3,6.87,3,逃げ,4,0.07,1.52.6,久富政弘,30.0,0.0,4.0,7.0,0.1963333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009478672985782,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,唐津,6,予選,5,4500,山田康二,34,佐賀,53,B1,7.76,70.73,7.63,64.44,48,34.38,51,45.83,曇り,北,3,3,6.8,5,逃げ,5,0.03,1.53.0,山田康二,27.0,2.0,9.0,3.0,0.1285185185185185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503448275862069,0.07407407407407407,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-04-24,唐津,6,予選,6,5026,安河内健,26,佐賀,53,B2,5.4,30.0,5.37,35.71,59,32.56,71,35.0,曇り,北,3,3,6.78,2,逃げ,6,0.05,1.51.6,安河内健,19.0,0.0,1.0,5.0,0.2005263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648913043478261,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,唐津,7,予選,1,4552,杉山勝匡,33,佐賀,50,B1,4.86,30.28,4.48,28.23,57,25.74,87,58.82,曇り,北,2,2,6.89,5,まくり,1,0.13,2.14.0,杉山勝匡,26.0,8.0,7.0,1.0,0.185,8.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.1700975609756097,0.3076923076923077,0.2692307692307692,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.11538461538461539
2022-04-24,唐津,7,予選,2,4873,蒲原健太,28,佐賀,53,B1,3.4,10.96,4.42,20.61,27,40.68,72,40.0,曇り,北,2,2,6.83,1,まくり,5,0.09,1.57.8,蒲原健太,29.0,1.0,3.0,6.0,0.1817241379310344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1881656804733728,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.4482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-04-24,唐津,7,予選,3,4778,堤　啓輔,36,佐賀,51,B1,4.39,26.87,4.93,30.84,33,36.51,70,25.0,曇り,北,2,2,6.83,4,まくり,2,0.25,2.05.8,堤啓輔,30.0,2.0,8.0,1.0,0.1683333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705978260869565,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2022-04-24,唐津,7,予選,4,4503,上野真之,34,佐賀,52,A1,6.98,44.8,7.84,67.03,15,34.96,48,22.22,曇り,北,2,2,6.89,3,まくり,6,0.07,2.03.5,上野真之介,43.0,6.0,12.0,11.0,0.1234883720930232,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276865671641791,0.13953488372093023,0.27906976744186046,0.2558139534883721,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0
2022-04-24,唐津,7,予選,6,3809,吉田　光,46,佐賀,50,B1,5.05,30.63,4.96,29.75,40,36.52,80,11.76,曇り,北,2,2,6.97,2,まくり,4,0.14,2.00.6,吉田光,35.0,0.0,5.0,4.0,0.1805714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754871794871794,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,唐津,8,予選,1,3459,中野和裕,55,佐賀,54,B1,4.43,28.33,4.79,24.44,16,35.59,68,22.22,晴,北,2,2,6.85,3,差し,1,0.11,1.52.5,中野和裕,28.0,5.0,6.0,3.0,0.1864285714285714,5.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,0.172135922330097,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.17857142857142858
2022-04-24,唐津,8,予選,2,4718,北川太一,29,佐賀,51,B1,5.59,42.27,5.35,33.33,53,39.37,58,22.22,晴,北,2,2,6.8,1,差し,2,0.15,1.49.5,北川太一,32.0,6.0,8.0,6.0,0.1546875,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1564285714285714,0.1875,0.25,0.1875,0.0,0.59375,0.1875,0.0,0.0,0.0,0.0,0.0
2022-04-24,唐津,8,予選,3,4515,藤田浩人,35,佐賀,54,B1,5.82,40.52,5.76,37.78,11,44.88,66,21.05,晴,北,2,2,6.86,2,差し,3,0.13,1.51.1,藤田浩人,35.0,6.0,8.0,7.0,0.1525714285714285,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1696039603960396,0.17142857142857143,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-04-24,唐津,8,予選,4,3998,冨成謙児,42,佐賀,51,B1,4.78,25.71,5.28,28.28,35,39.5,69,30.77,晴,北,2,2,6.83,4,差し,4,0.22,1.53.8,冨成謙児,37.0,3.0,2.0,8.0,0.1662162162162162,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669777777777777,0.08108108108108109,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2022-04-24,唐津,8,予選,5,4006,小野勇作,43,佐賀,50,A2,5.74,38.02,5.61,33.67,67,42.62,67,21.43,晴,北,2,2,6.85,6,差し,5,0.17,1.55.5,小野勇作,39.0,4.0,5.0,10.0,0.1928205128205128,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875572519083969,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-04-24,唐津,8,予選,6,3471,赤峰和也,52,佐賀,53,B1,4.47,24.75,4.24,20.9,70,36.03,88,52.94,晴,北,2,2,6.88,5,差し,6,0.16,1.53.8,赤峰和也,23.0,1.0,2.0,3.0,0.2321739130434782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046560846560846,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-04-24,唐津,9,予選,1,4724,吉田祐貴,36,佐賀,53,B1,4.0,16.35,4.57,24.11,28,36.44,89,22.22,晴,北,3,3,6.79,2,逃げ,2,0.14,1.51.3,吉田祐貴,25.0,9.0,4.0,4.0,0.1484,9.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,0.1540271493212669,0.36,0.16,0.16,0.36,0.0,0.0,0.0,0.0,0.24,0.12,0.2
2022-04-24,唐津,9,予選,2,3211,北川敏弘,60,佐賀,56,B1,4.52,25.77,4.58,21.53,74,56.32,63,42.11,晴,北,3,3,6.81,6,逃げ,3,0.11,1.56.5,北川敏弘,35.0,5.0,8.0,3.0,0.1997142857142857,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1894708994708994,0.14285714285714285,0.22857142857142856,0.08571428571428572,0.0,0.4,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2022-04-24,唐津,9,予選,3,5142,常住　蓮,21,佐賀,52,B1,5.54,35.29,3.68,13.98,69,29.71,50,50.0,晴,北,3,3,6.83,3,逃げ,4,0.12,1.52.2,常住蓮,23.0,4.0,4.0,6.0,0.1739130434782608,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581914893617021,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2022-04-24,唐津,9,予選,4,4092,岡部大輔,41,佐賀,53,A2,6.16,48.03,5.65,40.0,38,29.17,64,15.38,晴,北,3,3,6.8,4,逃げ,5,0.18,1.53.3,岡部大輔,46.0,5.0,14.0,9.0,0.1513043478260869,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663898916967509,0.10869565217391304,0.30434782608695654,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-04-24,唐津,9,予選,5,3752,宇土泰就,50,福岡,53,B1,5.15,29.41,3.73,12.2,42,37.9,54,40.91,晴,北,3,3,6.81,5,逃げ,6,0.25,1.54.6,宇土泰就,29.0,2.0,4.0,5.0,0.1627586206896551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725683060109289,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-04-24,唐津,9,予選,6,3623,深川真二,47,佐賀,51,A1,7.13,54.14,7.82,69.23,17,40.34,85,11.76,晴,北,3,3,6.83,1,逃げ,1,0.06,1.49.8,深川真二,33.0,5.0,12.0,6.0,0.1581818181818181,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387096774193548,0.15151515151515152,0.36363636363636365,0.18181818181818182,0.0,0.0,0.12121212121212122,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-24,唐津,10,予選特賞,1,3757,畑　和宏,50,広島,53,A2,5.16,28.68,5.8,33.9,58,38.13,81,41.18,晴,北,3,3,6.89,2,抜き,1,0.08,1.50.1,畑和宏,59.0,32.0,13.0,6.0,0.1510169491525423,32.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.1763103448275862,0.5423728813559322,0.22033898305084745,0.1016949152542373,0.5423728813559322,0.0,0.0,0.0,0.0,0.13559322033898305,0.11864406779661017,0.11864406779661017
