日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-03,大村,4,予選Ｂ組女子,2,5056,西岡成美,26,徳島,45,A2,5.91,36.04,6.04,44.44,69,34.31,57,29.75,晴,西,3,2,6.88,1,差し,2,0.11,1.48.5,西岡成美,37,7,11,8,0.151081081081081,0,2,5,0,0,0,0,0,0,20,0.139951690821256,0.1891891891891892,0.2972972972972973,0.21621621621621623,0.0,0.5405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2023-03-03,大村,4,予選Ｂ組女子,3,5195,北村寧々,21,長崎,44,B1,2.72,6.1,1.88,3.85,68,24.8,39,41.18,晴,西,3,2,6.91,3,差し,3,0.11,1.51.8,北村寧々,24,0,1,6,0.17625,0,0,0,0,0,0,0,0,0,0,0.2036416184971098,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,大村,4,予選Ｂ組女子,4,4450,平高奈菜,35,香川,48,A1,6.52,44.19,4.59,11.76,31,38.35,76,28.93,晴,西,3,2,6.88,4,差し,4,0.14,1.53.5,平高奈菜,45,7,11,9,0.1488888888888889,1,3,1,1,0,1,0,0,0,0,0.1442307692307692,0.15555555555555556,0.24444444444444444,0.2,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-03-03,大村,4,予選Ｂ組女子,5,3932,池田浩美,46,静岡,50,A2,5.91,45.19,4.77,34.62,39,32.56,21,40.35,晴,西,3,2,6.88,6,差し,5,0.17,.  .,池田浩美,35,2,6,9,0.194,0,0,1,0,1,0,0,0,0,0,0.1725991189427312,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-03,大村,4,予選Ｂ組女子,6,4924,中北　涼,30,長崎,47,B1,4.17,23.33,4.33,24.17,77,23.77,56,41.96,晴,西,3,2,6.9,5,差し,6,0.18,.  .,中北涼,30,0,1,4,0.1699999999999999,0,0,0,0,0,0,0,0,0,0,0.1459016393442622,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,大村,5,予選Ａ組男子,1,4355,小川広大,39,福岡,58,B1,4.05,15.63,3.64,11.32,44,37.98,77,31.03,晴,北西,2,1,6.84,1,抜き,1,0.19,1.48.9,小川広大,30,6,5,8,0.1616666666666666,6,0,0,0,0,0,6,7,7,0,0.1901357466063348,0.2,0.16666666666666666,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.23333333333333334
2023-03-03,大村,5,予選Ａ組男子,2,4495,森晋太郎,35,福岡,54,A2,4.65,28.38,4.65,35.14,57,34.92,64,41.96,晴,北西,2,1,6.89,2,抜き,2,0.21,1.50.1,森晋太郎,33,6,10,5,0.1439393939393939,0,6,0,0,0,0,0,0,0,19,0.1440449438202247,0.18181818181818182,0.30303030303030304,0.15151515151515152,0.0,0.5757575757575758,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2023-03-03,大村,5,予選Ａ組男子,3,4294,古賀繁輝,36,佐賀,58,A2,6.15,41.94,4.94,25.0,49,36.03,44,37.5,晴,北西,2,1,6.91,3,抜き,3,0.16,1.51.6,古賀繁輝,34,8,11,4,0.1729411764705882,0,0,2,6,0,0,0,0,0,0,0.1716470588235294,0.23529411764705882,0.3235294117647059,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0
2023-03-03,大村,5,予選Ａ組男子,4,3349,吉田一郎,55,長崎,52,A1,6.2,46.99,6.7,53.5,24,34.13,40,33.9,晴,北西,2,1,6.97,5,抜き,4,0.17,.  .,吉田一郎,31,4,6,5,0.1358064516129032,0,1,1,1,1,0,0,0,0,0,0.1409756097560975,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-03-03,大村,5,予選Ａ組男子,5,5158,宮脇遼太,25,福岡,50,B1,3.0,11.11,2.72,11.63,45,28.35,82,25.66,晴,北西,2,1,6.88,6,抜き,5,0.07,.  .,宮脇遼太,31,3,0,2,0.1132258064516129,0,0,2,1,0,0,0,0,0,0,0.1344871794871795,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-03-03,大村,5,予選Ａ組男子,6,4948,木場悠介,30,長崎,52,A2,5.73,37.9,5.48,37.66,29,37.88,18,30.17,晴,北西,2,1,6.87,4,抜き,6,0.24,1.51.8,木場悠介,35,0,3,4,0.1748571428571428,0,0,0,0,0,0,0,0,0,0,0.1511788617886178,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,大村,6,予選Ｂ組女子,1,3778,安達美帆,47,埼玉,48,B1,4.18,16.0,4.56,33.33,12,34.65,25,31.36,晴,北西,2,1,6.84,4,まくり,1,0.22,1.52.8,安達美帆,19,1,4,5,0.2136842105263158,1,0,0,0,0,0,7,7,3,0,0.2087610619469026,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.15789473684210525
2023-03-03,大村,6,予選Ｂ組女子,2,5146,野田彩加,19,山口,50,B1,3.38,11.32,3.33,0.0,81,32.03,34,38.18,晴,北西,2,1,6.85,5,まくり,2,0.14,.  .,野田彩加,8,0,2,1,0.25125,0,0,0,0,0,0,0,0,0,4,0.2326351351351351,0.0,0.25,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,大村,6,予選Ｂ組女子,3,4499,滝川真由,35,長崎,47,A2,5.19,34.52,5.83,41.54,11,43.18,33,24.35,晴,北西,2,1,6.84,1,まくり,3,0.07,1.47.3,滝川真由子,40,4,9,11,0.157,0,1,1,1,1,0,0,0,0,0,0.1662557077625571,0.1,0.225,0.275,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-03-03,大村,6,予選Ｂ組女子,4,4456,鎌倉　涼,33,大阪,45,A1,6.53,53.03,5.09,36.36,23,34.11,11,28.95,晴,北西,2,1,6.87,3,まくり,4,0.07,1.51.9,鎌倉涼,32,7,10,5,0.1665625,0,1,1,4,1,0,0,0,0,0,0.1669398907103825,0.21875,0.3125,0.15625,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0
2023-03-03,大村,6,予選Ｂ組女子,5,5265,大廣咲季,23,香川,47,B2,1.49,2.44,0.0,0.0,40,21.95,50,27.83,晴,北西,2,1,6.89,6,まくり,6,0.08,.  .,大廣咲季,12,0,1,0,0.1908333333333333,0,0,0,0,0,0,0,0,0,0,0.1929268292682927,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,大村,6,予選Ｂ組女子,6,4720,西澤日花,28,長崎,43,A2,5.33,34.48,4.71,27.4,51,45.97,81,29.91,晴,北西,2,1,6.83,2,まくり,5,0.01,1.49.1,西澤日花里,17,0,2,5,0.1676470588235294,0,0,0,0,0,0,0,0,0,0,0.1670895522388059,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,大村,7,予選Ａ組男子,1,4288,永田啓二,38,福岡,54,A2,6.89,57.39,7.17,51.56,32,32.79,61,45.22,晴,北,3,2,6.89,1,逃げ,1,0.13,1.48.2,永田啓二,53,43,3,4,0.1396226415094339,40,0,0,0,3,0,4,2,3,0,0.1465315315315315,0.8113207547169812,0.05660377358490566,0.07547169811320754,0.7547169811320755,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.05660377358490566
2023-03-03,大村,7,予選Ａ組男子,2,4718,北川太一,30,佐賀,50,A2,6.54,50.98,5.8,37.25,53,29.91,63,40.68,晴,北,3,2,6.85,3,逃げ,2,0.14,1.51.2,北川太一,36,5,10,5,0.1622222222222222,0,3,1,0,1,0,0,0,0,24,0.1487037037037037,0.1388888888888889,0.2777777777777778,0.1388888888888889,0.0,0.6666666666666666,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-03,大村,7,予選Ａ組男子,3,5055,眞鳥章太,27,長崎,54,B1,4.71,25.56,4.85,28.1,20,38.4,41,35.9,晴,北,3,2,6.87,5,逃げ,3,0.21,.  .,眞鳥章太,36,1,7,8,0.1786111111111111,0,0,1,0,0,0,0,0,0,0,0.1664953271028037,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-03,大村,7,予選Ａ組男子,4,4296,岡崎恭裕,36,福岡,50,A1,7.31,53.97,7.98,66.67,26,35.11,15,36.36,晴,北,3,2,6.83,2,逃げ,4,0.16,1.49.7,岡崎恭裕,47,11,14,15,0.1285106382978723,0,4,3,2,2,0,0,0,0,0,0.1301369863013698,0.23404255319148937,0.2978723404255319,0.3191489361702128,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2023-03-03,大村,7,予選Ａ組男子,5,4248,岡本　大,40,長崎,55,B1,4.35,19.57,4.89,25.81,47,33.05,30,28.57,晴,北,3,2,6.89,6,逃げ,5,0.24,.  .,岡本大,43,1,5,5,0.1734883720930232,0,0,0,1,0,0,0,0,0,0,0.1666519823788546,0.023255813953488372,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-03-03,大村,7,予選Ａ組男子,6,4531,武富智亮,34,佐賀,53,A2,6.15,45.83,5.52,36.67,17,29.55,17,39.34,晴,北,3,2,6.87,4,逃げ,6,0.17,1.52.5,武富智亮,37,0,4,12,0.1364864864864864,0,0,0,0,0,0,0,0,0,0,0.1408898305084746,0.0,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,大村,8,予選Ｂ組女子,1,4546,浜田亜理,34,埼玉,48,A1,6.55,45.71,7.56,62.79,63,38.64,58,36.52,晴,北西,4,3,6.84,1,逃げ,1,0.17,1.48.2,浜田亜理沙,62,35,8,10,0.1706451612903226,32,0,0,0,3,0,3,14,9,0,0.1701123595505618,0.5645161290322581,0.12903225806451613,0.16129032258064516,0.5161290322580645,0.0,0.0,0.0,0.0,0.04838709677419355,0.22580645161290322,0.14516129032258066
2023-03-03,大村,8,予選Ｂ組女子,2,4408,仁科さや,37,長崎,47,B1,4.87,32.86,5.13,33.71,67,27.13,78,26.32,晴,北西,4,3,6.82,3,逃げ,2,0.31,1.52.3,仁科さやか,32,2,15,6,0.15875,0,1,0,0,1,0,0,0,0,17,0.1783125,0.0625,0.46875,0.1875,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2023-03-03,大村,8,予選Ｂ組女子,3,4714,喜多須杏,32,徳島,49,B1,4.18,21.05,0.0,0.0,73,29.6,14,37.39,晴,北西,4,3,6.87,5,逃げ,3,0.23,.  .,喜多須杏奈,22,1,7,1,0.1872727272727272,0,0,0,0,1,0,0,0,0,0,0.1957931034482758,0.045454545454545456,0.3181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,大村,8,予選Ｂ組女子,4,4502,遠藤エミ,35,滋賀,45,A1,6.7,47.5,8.0,50.0,78,29.84,79,26.96,晴,北西,4,3,6.86,2,逃げ,4,0.22,1.50.2,遠藤エミ,40,7,8,10,0.152,0,1,2,1,3,0,0,0,0,0,0.1497358490566037,0.175,0.2,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2023-03-03,大村,8,予選Ｂ組女子,5,5118,野田なづ,22,佐賀,46,B1,3.79,11.11,3.81,7.69,16,33.59,47,31.62,晴,北西,4,3,6.85,4,逃げ,5,0.18,1.53.7,野田なづき,31,0,2,2,0.2183870967741935,0,0,0,0,0,0,0,0,0,0,0.2004020100502512,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,大村,8,予選Ｂ組女子,6,5272,松田真実,21,愛知,53,B2,1.29,0.0,0.0,0.0,46,31.58,31,34.71,晴,北西,4,3,6.87,6,逃げ,6,0.13,.  .,松田真実,27,0,0,0,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.2078947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,大村,9,特賞Ａ組男子,1,4259,真庭明志,39,長崎,53,A2,5.86,41.58,5.86,39.71,48,38.35,16,27.97,晴,北,3,2,6.83,2,差し,1,0.16,1.49.7,真庭明志,59,44,8,7,0.141864406779661,44,0,0,0,0,0,4,5,3,0,0.1582720588235294,0.7457627118644068,0.13559322033898305,0.11864406779661017,0.7457627118644068,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.05084745762711865
2023-03-03,大村,9,特賞Ａ組男子,2,4193,郷原章平,41,福岡,52,A2,5.55,31.93,5.1,38.71,79,29.17,71,35.65,晴,北,3,2,6.78,1,差し,2,0.2,1.49.1,郷原章平,46,4,12,9,0.1521739130434782,0,2,1,0,1,0,0,0,0,25,0.1548249027237354,0.08695652173913043,0.2608695652173913,0.1956521739130435,0.0,0.5434782608695652,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2023-03-03,大村,9,特賞Ａ組男子,3,4624,高田　明,37,佐賀,51,B1,5.52,36.04,5.36,30.91,71,27.27,66,31.9,晴,北,3,2,6.86,4,差し,3,0.22,1.53.4,高田明,28,4,5,6,0.1864285714285714,0,1,3,0,0,0,0,0,0,0,0.1790116279069767,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-03-03,大村,9,特賞Ａ組男子,4,3777,樋口　亮,47,長崎,52,A2,5.5,37.84,5.93,41.14,64,25.95,80,29.2,晴,北,3,2,6.84,3,差し,4,0.21,1.52.6,樋口亮,40,5,6,6,0.18525,0,1,3,1,0,0,0,0,0,0,0.1777689243027888,0.125,0.15,0.15,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2023-03-03,大村,9,特賞Ａ組男子,5,4495,森晋太郎,35,福岡,54,A2,4.65,28.38,4.65,35.14,57,34.92,64,41.96,晴,北,3,2,6.83,6,差し,5,0.28,.  .,森晋太郎,31,0,6,2,0.1532258064516129,0,0,0,0,0,0,0,0,0,0,0.1440449438202247,0.0,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,大村,9,特賞Ａ組男子,6,5008,羽野　諒,26,福岡,52,B1,5.26,34.12,4.16,15.91,30,30.08,62,43.22,晴,北,3,2,6.82,5,差し,6,0.23,.  .,羽野諒,34,0,4,5,0.1311764705882352,0,0,0,0,0,0,0,0,0,0,0.1401470588235294,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,大村,10,特賞Ｂ組女子,1,3932,池田浩美,46,静岡,50,A2,5.91,45.19,4.77,34.62,39,32.56,21,40.35,晴,北,1,1,6.81,2,まくり差し,1,0.18,1.49.7,池田浩美,44,21,11,5,0.1552272727272727,19,0,0,0,2,0,10,5,7,0,0.1725991189427312,0.4772727272727273,0.25,0.11363636363636363,0.4318181818181818,0.0,0.0,0.0,0.0,0.22727272727272727,0.11363636363636363,0.1590909090909091
2023-03-03,大村,10,特賞Ｂ組女子,2,4720,西澤日花,28,長崎,43,A2,5.33,34.48,4.71,27.4,51,45.97,81,29.91,晴,北,1,1,6.79,3,まくり差し,2,0.23,1.50.9,西澤日花里,28,5,8,5,0.1910714285714285,0,2,1,0,2,0,0,0,0,10,0.1670895522388059,0.17857142857142858,0.2857142857142857,0.17857142857142858,0.0,0.35714285714285715,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-03-03,大村,10,特賞Ｂ組女子,3,4443,津田裕絵,36,山口,52,B1,5.01,30.26,5.45,32.5,33,35.77,28,30.83,晴,北,1,1,6.94,6,まくり差し,3,0.27,.  .,津田裕絵,39,3,10,12,0.1574358974358974,0,0,1,0,1,1,0,0,0,0,0.1810599078341014,0.07692307692307693,0.2564102564102564,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-03,大村,10,特賞Ｂ組女子,4,4678,水野望美,34,愛知,47,A2,4.79,28.57,4.28,22.22,43,39.37,35,42.74,晴,北,1,1,6.85,1,まくり差し,4,0.2,1.48.2,水野望美,28,3,4,3,0.1757142857142857,0,0,0,2,0,1,0,0,0,0,0.156353591160221,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-03-03,大村,10,特賞Ｂ組女子,5,3871,池田紫乃,47,長崎,43,B1,4.96,30.67,5.85,36.9,19,32.03,19,41.53,晴,北,1,1,6.85,4,まくり差し,5,0.16,1.52.1,池田紫乃,33,0,1,8,0.1745454545454545,0,0,0,0,0,0,0,0,0,0,0.1817919075144508,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,大村,10,特賞Ｂ組女子,6,5056,西岡成美,26,徳島,45,A2,5.91,36.04,6.04,44.44,69,34.31,57,29.75,晴,北,1,1,6.82,5,まくり差し,6,0.14,.  .,西岡成美,27,1,1,6,0.1418518518518518,0,0,1,0,0,0,0,0,0,0,0.139951690821256,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-03-03,大村,11,発祥地選抜Ａ,1,4296,岡崎恭裕,36,福岡,50,A1,7.31,53.97,7.98,66.67,26,35.11,15,36.36,晴,無風,0,1,6.82,1,逃げ,1,0.08,1.48.1,岡崎恭裕,65,47,7,5,0.1343076923076923,43,0,0,0,4,0,5,8,3,0,0.1301369863013698,0.7230769230769231,0.1076923076923077,0.07692307692307693,0.6615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.12307692307692308,0.046153846153846156
