日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-12,徳山,11,準優勝戦,3,4782,浜崎準也,37,岡山,52,B1,5.28,33.65,5.96,46.15,52,35.25,11,22.41,曇り,南,5,5,6.96,5,逃げ,3,0.03,.  .,0.1462,0.1586381322957198,5,50,9,13,0,0,1,3,0,0,0,0,0.1,0.18,0.26,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0
2025-01-12,徳山,11,準優勝戦,4,3852,澤　大介,52,三重,51,B1,4.68,27.35,5.44,38.24,19,34.09,16,37.74,曇り,南,5,5,6.91,2,逃げ,4,0.02,1.51.5,0.1661290322580645,0.1639419087136929,3,31,4,7,0,0,0,2,1,0,0,0,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-01-12,徳山,11,準優勝戦,5,3746,岡瀬正人,49,岡山,53,A2,5.5,37.12,6.34,43.84,71,39.77,58,33.33,曇り,南,5,5,6.97,3,逃げ,5,0.08,1.53.8,0.1891836734693877,0.1733993399339934,1,49,4,10,0,0,1,0,0,0,0,0,0.02040816326530612,0.08163265306122448,0.20408163265306123,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2025-01-12,徳山,11,準優勝戦,6,3538,菊池峰晴,56,群馬,53,B1,5.41,30.23,6.18,45.45,49,29.08,34,30.77,曇り,南,5,5,6.99,6,逃げ,6,0.12,.  .,0.1884210526315789,0.1714229249011857,1,38,3,7,0,0,0,1,0,0,0,0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-12,徳山,12,準優勝戦,1,3779,原田幸哉,49,長崎,53,A1,7.12,50.75,6.86,45.95,48,33.78,72,36.84,曇り,南西,5,5,6.89,1,逃げ,1,0.12,1.50.2,0.1171111111111111,0.111504854368932,33,45,9,1,33,0,0,0,0,2,3,6,0.7333333333333333,0.2,0.022222222222222223,0.7333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.13333333333333333
2025-01-12,徳山,12,準優勝戦,2,4471,新田泰章,37,広島,53,A2,5.9,36.28,6.13,46.15,55,38.13,18,46.43,曇り,南西,5,5,6.91,6,逃げ,2,0.13,.  .,0.14625,0.1531147540983606,6,40,17,6,0,26,3,1,0,0,0,0,0.15,0.425,0.15,0.0,0.65,0.075,0.025,0.0,0.0,0.0,0.0
2025-01-12,徳山,12,準優勝戦,3,4539,金子賢志,34,群馬,53,A1,6.39,47.01,4.14,14.29,64,34.9,62,53.45,曇り,南西,5,5,6.92,2,逃げ,3,0.11,1.51.8,0.1428571428571428,0.1457564575645756,10,42,9,9,0,0,0,7,1,0,0,0,0.23809523809523808,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0
2025-01-12,徳山,12,準優勝戦,4,4173,岡谷健吾,42,広島,56,B1,4.64,24.1,5.69,38.46,67,21.31,41,39.29,曇り,南西,5,5,6.91,3,逃げ,4,0.11,1.53.6,0.1810526315789473,0.1858620689655172,3,38,8,9,0,0,2,0,0,0,0,0,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-01-12,徳山,12,準優勝戦,5,4241,大串重幸,40,長崎,53,A2,5.99,45.26,4.85,27.27,23,34.59,14,22.64,曇り,南西,5,5,6.97,4,逃げ,5,0.09,1.53.8,0.1747058823529411,0.1576126126126126,0,34,6,6,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,徳山,12,準優勝戦,6,4974,安井瑞紀,31,岡山,48,B1,5.07,31.46,5.71,35.29,65,32.72,13,34.48,曇り,南西,5,5,6.89,5,逃げ,6,0.08,.  .,0.159,0.1712807881773399,2,30,4,2,0,0,0,1,1,0,0,0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-01-12,宮島,1,ファーストＢ,1,4466,南　佑典,38,三重,52,A2,5.61,32.14,6.63,63.16,59,22.64,58,35.09,晴,南西,5,5,6.78,1,逃げ,1,0.29,1.51.0,0.1478378378378378,0.1755648535564853,22,37,12,1,22,0,0,0,0,3,6,4,0.5945945945945946,0.32432432432432434,0.02702702702702703,0.5945945945945946,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.10810810810810811
2025-01-12,宮島,1,ファーストＢ,2,3477,近藤稔也,54,徳島,52,B1,4.09,14.85,3.9,21.43,38,41.38,65,26.23,晴,南西,5,5,6.71,2,逃げ,2,0.34,1.51.4,0.1769444444444444,0.1893396226415094,3,36,9,6,0,19,2,1,0,0,0,0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-12,宮島,1,ファーストＢ,3,4100,松田隆司,46,福岡,54,B1,4.34,24.42,4.94,33.33,65,47.54,19,28.57,晴,南西,5,5,6.75,3,逃げ,3,0.37,1.52.5,0.1493023255813953,0.1659345794392523,5,43,9,7,0,0,0,2,3,0,0,0,0.11627906976744186,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2025-01-12,宮島,1,ファーストＢ,4,3211,北川敏弘,62,佐賀,55,B1,4.22,20.0,4.39,16.67,62,38.33,67,30.88,晴,南西,5,5,6.78,4,逃げ,4,0.45,1.54.0,0.1390322580645161,0.1712637362637362,1,31,7,9,0,0,0,1,0,0,0,0,0.03225806451612903,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-12,宮島,1,ファーストＢ,5,3935,岩津徹郎,47,岡山,57,B1,4.44,23.26,5.66,31.71,80,42.37,66,51.06,晴,南西,5,5,6.78,5,逃げ,5,0.44,1.54.2,0.1764,0.1668181818181818,1,25,0,8,0,0,0,0,1,0,0,0,0.04,0.0,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-12,宮島,1,ファーストＢ,6,4705,吉川勇作,36,長崎,56,B1,4.09,24.71,4.3,34.78,55,15.22,59,32.86,晴,南西,5,5,6.79,6,逃げ,6,0.38,1.57.3,0.1542307692307692,0.1462433862433862,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,宮島,2,予選,1,5134,大原祥昌,25,広島,54,B1,6.4,43.33,4.84,27.24,35,44.64,25,35.42,晴,南西,3,3,6.64,1,逃げ,1,0.2,1.49.5,0.1310714285714285,0.1372636815920398,15,28,4,2,13,0,0,0,0,3,8,2,0.5357142857142857,0.14285714285714285,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.07142857142857142
2025-01-12,宮島,2,予選,2,3233,小畑実成,57,岡山,54,B1,4.29,18.99,5.42,34.21,20,24.53,16,26.32,晴,南西,3,3,6.71,6,逃げ,2,0.2,1.58.4,0.1441666666666666,0.1612087912087912,1,36,5,12,0,24,1,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.3333333333333333,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-12,宮島,2,予選,3,4458,抹香雄三,38,広島,53,B1,4.82,31.09,5.02,32.31,26,25.86,32,41.07,晴,南西,3,3,6.68,2,逃げ,3,0.18,1.51.1,0.1619565217391304,0.1543921568627451,3,46,9,9,0,0,1,1,1,0,0,0,0.06521739130434782,0.1956521739130435,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-01-12,宮島,2,予選,4,3459,中野和裕,58,佐賀,54,B1,4.18,23.36,3.95,15.79,15,41.67,72,23.08,晴,南西,3,3,6.65,3,逃げ,4,0.2,1.52.5,0.164375,0.1715384615384615,1,32,2,5,0,0,1,0,0,0,0,0,0.03125,0.0625,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-12,宮島,2,予選,5,4158,木場雄二,43,山口,58,B1,4.83,27.08,4.79,25.53,13,27.69,57,30.0,晴,南西,3,3,6.68,4,逃げ,5,0.19,1.52.8,0.161025641025641,0.1656306306306306,3,39,4,10,0,0,0,3,0,0,0,0,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-01-12,宮島,2,予選,6,4103,山崎善庸,45,埼玉,53,B1,3.92,18.39,3.29,14.29,69,25.0,82,40.32,晴,南西,3,3,6.72,5,逃げ,6,0.29,1.55.3,0.284,0.2259203980099502,0,30,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,宮島,3,予選,1,4861,田中宏樹,36,福岡,53,B1,5.16,31.68,0.0,0.0,19,28.36,11,26.32,晴,南西,2,2,6.51,1,逃げ,1,0.22,1.49.5,0.17125,0.1738818565400844,14,32,8,6,13,0,0,0,0,7,4,4,0.4375,0.25,0.1875,0.40625,0.0,0.0,0.0,0.0,0.21875,0.125,0.125
2025-01-12,宮島,3,予選,2,4247,齊藤　優,42,徳島,54,B1,5.13,26.92,4.03,15.79,52,6.12,54,25.0,晴,南西,2,2,6.63,5,逃げ,2,0.22,1.55.1,0.1591666666666666,0.157035175879397,5,36,7,9,0,17,5,0,0,0,0,0,0.1388888888888889,0.19444444444444445,0.25,0.0,0.4722222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2025-01-12,宮島,3,予選,3,5048,眞鳥康太,30,長崎,55,B1,4.3,23.19,0.0,0.0,76,22.22,12,17.78,晴,南西,2,2,6.77,6,逃げ,3,0.24,1.55.7,0.163125,0.173953488372093,1,32,7,4,0,0,0,0,1,0,0,0,0.03125,0.21875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-12,宮島,3,予選,4,3576,白水勝也,52,福岡,51,A1,6.45,42.71,7.2,55.0,36,29.82,23,40.68,晴,南西,2,2,6.71,3,逃げ,4,0.25,1.52.4,0.1697826086956521,0.163041825095057,8,46,9,11,1,0,1,2,3,0,0,0,0.17391304347826086,0.1956521739130435,0.2391304347826087,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2025-01-12,宮島,3,予選,5,4000,松本博昭,47,広島,55,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84,晴,南西,2,2,6.63,4,逃げ,5,0.27,1.54.3,0.1662745098039215,0.1709708737864077,4,51,7,9,0,0,0,1,1,0,0,0,0.0784313725490196,0.13725490196078433,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2025-01-12,宮島,3,予選,6,4533,峰重侑治,36,岡山,50,B1,5.49,38.26,5.75,39.29,27,29.55,39,39.39,晴,南西,2,2,6.65,2,逃げ,6,0.28,1.51.6,0.1711904761904762,0.1682327586206896,0,42,4,6,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,宮島,4,予選,1,5176,石倉拓美,31,山口,55,B2,3.03,13.79,2.2,6.67,57,17.5,81,45.61,晴,南西,4,4,6.65,6,まくり,2,0.24,1.57.3,0.3966666666666666,0.173,0,3,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-12,宮島,4,予選,2,3562,山下和彦,55,広島,52,A1,6.25,48.51,7.64,54.55,79,30.0,34,38.1,晴,南西,4,4,6.62,5,まくり,1,0.32,1.53.9,0.1686666666666666,0.1687234042553191,10,45,14,8,1,23,6,1,0,0,0,0,0.2222222222222222,0.3111111111111111,0.17777777777777778,0.022222222222222223,0.5111111111111111,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-12,宮島,4,予選,3,4794,和田拓也,34,兵庫,54,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85,晴,南西,4,4,6.64,1,まくり,3,0.15,1.50.1,0.132,0.1284415584415584,11,40,10,10,0,0,2,6,2,0,0,0,0.275,0.25,0.25,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.0
2025-01-12,宮島,4,予選,4,3869,井芹大志,49,福岡,54,B1,4.25,23.71,4.02,13.04,23,35.94,76,40.98,晴,南西,4,4,6.66,2,まくり,5,0.29,1.51.9,0.1797058823529412,0.1818721461187214,1,34,4,5,0,0,0,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,宮島,4,予選,5,3327,野長瀬正,57,静岡,52,A2,5.71,34.52,4.94,35.48,74,39.22,51,35.19,晴,南西,4,4,6.7,3,まくり,4,0.19,1.52.3,0.19,0.1679918032786885,1,35,7,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-12,宮島,4,予選,6,4031,飯島　誠,46,埼玉,54,B1,4.2,20.65,4.73,31.82,60,56.14,26,43.86,晴,南西,4,4,6.63,4,まくり,6,0.26,1.52.4,0.2144827586206896,0.191340206185567,0,29,2,3,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,宮島,5,予選,1,4864,小川日紀,35,福岡,52,B1,3.93,16.84,3.83,21.74,39,15.25,53,57.14,晴,南西,3,3,6.65,3,差し,1,0.11,1.52.8,0.1553846153846154,0.1518905472636816,12,26,6,2,12,0,0,0,0,5,5,3,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.11538461538461539
2025-01-12,宮島,5,予選,2,4005,瀬川公則,46,山口,56,B1,3.28,7.02,3.57,14.29,51,50.0,22,25.49,晴,南西,3,3,6.67,5,差し,3,0.18,1.55.8,0.1593103448275862,0.1765584415584415,4,29,1,4,0,17,1,2,0,0,0,0,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.0,0.5862068965517241,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2025-01-12,宮島,5,予選,3,4027,松江秀徳,46,佐賀,56,A2,5.33,28.4,5.15,33.33,18,36.76,55,29.41,晴,南西,3,3,6.68,4,差し,4,0.12,1.52.9,0.1685714285714286,0.1522077922077922,5,35,6,6,0,0,0,3,2,0,0,0,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2025-01-12,宮島,5,予選,4,4498,宮本夏樹,37,長崎,55,B1,4.75,30.59,4.79,24.24,34,44.26,61,38.03,晴,南西,3,3,6.68,6,差し,5,0.17,1.58.4,0.1464102564102564,0.1537272727272727,2,39,3,7,0,0,0,1,1,0,0,0,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-12,宮島,5,予選,5,5058,前原大道,28,岡山,53,A2,6.07,40.58,5.7,35.0,58,39.22,37,38.33,晴,南西,3,3,6.74,2,差し,6,0.34,1.51.1,0.1493548387096774,0.1675129533678756,5,31,8,6,0,0,1,0,3,0,0,0,0.16129032258064516,0.25806451612903225,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2025-01-12,宮島,5,予選,6,3623,深川真二,50,佐賀,51,A1,7.63,66.67,7.04,55.36,32,21.43,52,39.06,晴,南西,3,3,6.7,1,差し,2,0.13,1.50.0,0.1638461538461538,0.1367611336032388,18,39,8,2,1,0,10,4,0,0,0,0,0.46153846153846156,0.20512820512820512,0.05128205128205128,0.02564102564102564,0.0,0.2564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2025-01-12,宮島,6,ランチ特賞,1,4352,下條雄太,38,長崎,53,A1,6.57,42.31,6.95,47.37,17,37.7,60,37.88,晴,南西,3,3,6.67,3,まくり,1,0.23,1.53.6,0.1193877551020408,0.1233744855967078,34,49,9,3,32,0,0,0,0,6,3,5,0.6938775510204082,0.1836734693877551,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.10204081632653061
2025-01-12,宮島,6,ランチ特賞,2,4358,松本庸平,40,三重,50,B1,3.97,23.66,0.0,0.0,66,50.82,71,30.36,晴,南西,3,3,6.69,6,まくり,2,0.25,1.58.3,0.1964102564102564,0.2047826086956521,6,39,12,4,0,16,4,2,0,0,0,0,0.15384615384615385,0.3076923076923077,0.10256410256410256,0.0,0.41025641025641024,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-12,宮島,6,ランチ特賞,3,4672,守屋大地,38,岡山,52,B1,4.31,19.75,5.57,42.86,77,36.36,73,51.06,晴,南西,3,3,6.64,1,まくり,3,0.26,1.50.7,0.179047619047619,0.1779279279279279,3,42,9,6,0,0,0,3,0,0,0,0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-12,宮島,6,ランチ特賞,4,3788,一宮稔弘,53,徳島,53,B2,6.13,41.3,5.46,32.14,81,32.2,27,29.85,晴,南西,3,3,6.7,2,まくり,4,0.16,1.52.5,0.1313043478260869,0.1248484848484848,6,23,1,6,0,0,0,1,3,0,0,0,0.2608695652173913,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2025-01-12,宮島,6,ランチ特賞,5,4009,小林一樹,45,山口,58,A2,5.65,39.8,5.7,32.47,31,33.33,79,32.84,晴,南西,3,3,6.7,4,まくり,5,0.23,1.55.1,0.1196774193548387,0.1366197183098591,4,31,3,6,0,0,1,1,2,0,0,0,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-01-12,宮島,6,ランチ特賞,6,4100,松田隆司,46,福岡,54,B1,4.34,24.42,4.94,33.33,65,47.54,19,28.57,晴,南西,3,3,6.7,5,まくり,6,0.23,1.55.3,0.2094594594594594,0.1659345794392523,0,37,3,3,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,宮島,7,予選,1,4603,谷川将太,36,長崎,52,B1,5.06,32.63,4.53,32.35,75,20.45,24,23.21,晴,南西,2,2,6.68,6,まくり差し,1,0.19,1.55.0,0.14625,0.1465258215962441,18,32,6,2,18,0,0,0,0,4,4,2,0.5625,0.1875,0.0625,0.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.0625
2025-01-12,宮島,7,予選,2,4103,山崎善庸,45,埼玉,53,B1,3.92,18.39,3.29,14.29,69,25.0,82,40.32,晴,南西,2,2,6.71,3,まくり差し,2,0.24,1.52.3,0.2205405405405405,0.2259203980099502,2,37,12,5,0,18,2,0,0,0,0,0,0.05405405405405406,0.32432432432432434,0.13513513513513514,0.0,0.4864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-01-12,宮島,7,予選,3,4705,吉川勇作,36,長崎,56,B1,4.09,24.71,4.3,34.78,55,15.22,59,32.86,晴,南西,2,2,6.65,1,まくり差し,3,0.18,1.49.8,0.1423684210526316,0.1462433862433862,4,38,5,7,0,0,0,0,1,0,0,0,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-12,宮島,7,予選,4,4793,金子　萌,34,静岡,52,A2,5.52,35.25,6.6,60.0,70,25.0,28,27.69,晴,南西,2,2,6.67,2,まくり差し,4,0.18,1.50.7,0.1548571428571428,0.1569456066945606,2,35,11,6,0,0,1,0,1,0,0,0,0.05714285714285714,0.3142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-12,宮島,7,予選,5,4736,高倉和士,33,福岡,54,A1,6.16,36.05,7.55,65.52,30,18.87,35,27.54,晴,南西,2,2,6.65,4,まくり差し,5,0.16,1.53.1,0.111875,0.1222173913043478,3,32,4,9,0,0,0,0,3,0,0,0,0.09375,0.125,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-01-12,宮島,7,予選,6,5222,津田陸翔,23,広島,54,B1,5.36,28.04,4.5,22.78,50,40.32,62,22.22,晴,南西,2,2,6.61,5,まくり差し,6,0.18,1.53.2,0.1675675675675675,0.1572935779816513,0,37,2,15,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,宮島,8,予選,1,3935,岩津徹郎,47,岡山,57,B1,4.44,23.26,5.66,31.71,80,42.37,66,51.06,曇り,南西,3,3,6.7,3,差し,1,0.1,1.51.2,0.1691304347826087,0.1668181818181818,6,23,7,2,6,0,0,0,0,5,6,3,0.2608695652173913,0.30434782608695654,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.13043478260869565
2025-01-12,宮島,8,予選,2,4000,松本博昭,47,広島,55,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84,曇り,南西,3,3,6.67,1,差し,2,0.09,1.49.1,0.1798076923076923,0.1709708737864077,1,52,15,10,0,30,0,1,0,0,0,0,0.019230769230769232,0.28846153846153844,0.19230769230769232,0.0,0.5769230769230769,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2025-01-12,宮島,8,予選,3,3543,福田雅一,56,香川,54,A2,5.53,34.83,4.73,26.67,22,42.65,36,35.0,曇り,南西,3,3,6.66,5,差し,4,0.32,1.53.5,0.1580487804878048,0.1583549783549783,3,41,6,13,0,0,0,2,0,0,0,0,0.07317073170731707,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-12,宮島,8,予選,4,5176,石倉拓美,31,山口,55,B2,3.03,13.79,2.2,6.67,57,17.5,81,45.61,曇り,南西,3,3,6.72,6,差し,5,0.27,1.56.4,0.1475,0.173,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,宮島,8,予選,5,3233,小畑実成,57,岡山,54,B1,4.29,18.99,5.42,34.21,20,24.53,16,26.32,曇り,南西,3,3,6.76,4,差し,6,0.16,1.53.4,0.183,0.1612087912087912,1,30,1,2,0,0,0,1,0,0,0,0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-12,宮島,8,予選,6,3854,吉川元浩,52,兵庫,51,A1,6.99,39.42,7.15,50.0,21,31.82,30,50.98,曇り,南西,3,3,6.71,2,差し,3,0.12,1.51.1,0.1375675675675675,0.13028,4,37,3,9,0,0,0,1,2,0,0,0,0.10810810810810811,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-01-12,宮島,9,ティータイム,1,3931,黒崎竜也,48,三重,50,A2,5.71,41.67,5.88,37.5,68,50.0,70,37.5,曇り,南西,2,2,6.65,1,逃げ,1,0.04,1.48.5,0.1363333333333333,0.1472941176470588,22,30,5,2,20,0,0,0,0,2,1,5,0.7333333333333333,0.16666666666666666,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.16666666666666666
2025-01-12,宮島,9,ティータイム,2,5134,大原祥昌,25,広島,54,B1,6.4,43.33,4.84,27.24,35,44.64,25,35.42,曇り,南西,2,2,6.74,2,逃げ,2,0.08,1.50.1,0.1248387096774193,0.1372636815920398,7,31,9,7,0,15,5,2,0,0,0,0,0.22580645161290322,0.2903225806451613,0.22580645161290322,0.0,0.4838709677419355,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-12,宮島,9,ティータイム,3,3211,北川敏弘,62,佐賀,55,B1,4.22,20.0,4.39,16.67,62,38.33,67,30.88,曇り,南西,2,2,6.76,5,逃げ,3,0.22,1.54.5,0.1617241379310345,0.1712637362637362,0,29,10,5,0,0,0,0,0,0,0,0,0.0,0.3448275862068966,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,宮島,9,ティータイム,4,3562,山下和彦,55,広島,52,A1,6.25,48.51,7.64,54.55,79,30.0,34,38.1,曇り,南西,2,2,6.66,3,逃げ,4,0.19,1.51.5,0.128235294117647,0.1687234042553191,3,34,11,5,0,0,0,1,2,0,0,0,0.08823529411764706,0.3235294117647059,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-01-12,宮島,9,ティータイム,5,4803,飯田庄吾,31,福岡,63,B1,4.21,19.59,4.78,11.11,61,25.53,17,32.81,曇り,南西,2,2,6.7,4,逃げ,5,0.24,1.53.1,0.1721212121212121,0.1802197802197802,2,33,0,4,0,0,0,0,2,0,0,0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-01-12,宮島,9,ティータイム,6,5048,眞鳥康太,30,長崎,55,B1,4.3,23.19,0.0,0.0,76,22.22,12,17.78,曇り,南西,2,2,6.74,6,逃げ,6,0.2,1.54.8,0.2018518518518518,0.173953488372093,0,27,2,5,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,宮島,10,特賞,1,4158,木場雄二,43,山口,58,B1,4.83,27.08,4.79,25.53,13,27.69,57,30.0,曇り,南西,3,3,6.66,1,逃げ,1,0.21,1.49.9,0.1632142857142857,0.1656306306306306,14,28,3,2,13,0,0,0,0,7,4,2,0.5,0.10714285714285714,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.07142857142857142
2025-01-12,宮島,10,特賞,2,3576,白水勝也,52,福岡,51,A1,6.45,42.71,7.2,55.0,36,29.82,23,40.68,曇り,南西,3,3,6.65,5,逃げ,2,0.25,1.53.1,0.1642857142857142,0.163041825095057,7,35,12,7,0,17,4,2,0,0,0,0,0.2,0.34285714285714286,0.2,0.0,0.4857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
