日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-17,唐津,2,モー２ング予,5,4550,石岡将太,35,群馬,57,B1,4.14,17.95,0.0,0.0,19,41.72,57,36.84,晴,南西,2,2,6.66,4,逃げ,5,0.21,1.52.8,0.161,0.1589940828402367,0,30,2,9,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,2,モー２ング予,6,2014,高塚清一,77,静岡,53,B1,4.06,19.35,0.0,0.0,21,26.98,81,46.67,晴,南西,2,2,6.7,5,逃げ,6,0.42,1.55.1,0.1948275862068965,0.1816499999999999,0,29,2,6,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,3,３ライズ戦予,1,3574,大神康司,51,福岡,53,A2,5.78,40.66,5.85,40.63,33,37.74,58,41.18,晴,北西,1,1,6.6,1,逃げ,1,0.11,1.49.6,0.17,0.1730373831775701,18,45,16,3,16,0,0,0,0,6,5,14,0.4,0.35555555555555557,0.06666666666666667,0.35555555555555557,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.3111111111111111
2024-04-17,唐津,3,３ライズ戦予,2,4207,松下一也,41,静岡,54,B1,6.32,49.02,6.94,54.55,57,27.7,56,17.65,晴,北西,1,1,6.64,3,逃げ,2,0.04,1.51.7,0.1482758620689655,0.135680473372781,5,29,9,5,0,13,3,2,0,0,0,0,0.1724137931034483,0.3103448275862069,0.1724137931034483,0.0,0.4482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2024-04-17,唐津,3,３ライズ戦予,3,4778,堤　啓輔,38,佐賀,52,A2,5.46,33.7,5.13,31.94,15,35.34,64,40.0,晴,北西,1,1,6.7,4,逃げ,3,0.04,1.52.8,0.1511428571428571,0.1669142857142857,6,35,9,4,0,0,2,0,2,0,0,0,0.17142857142857143,0.2571428571428571,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-17,唐津,3,３ライズ戦予,4,3769,佐竹恒彦,50,滋賀,53,B1,4.94,22.73,5.31,23.08,35,21.64,65,25.0,晴,北西,1,1,6.68,2,逃げ,4,0.03,1.50.6,0.1825806451612903,0.1715760869565217,2,31,3,4,0,0,0,0,2,0,0,0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-17,唐津,3,３ライズ戦予,5,3176,長谷川巌,59,山口,50,B1,5.25,32.63,5.23,27.27,39,29.73,72,37.5,晴,北西,1,1,6.69,5,逃げ,5,0.05,1.54.4,0.1902702702702702,0.1813043478260869,1,37,2,8,0,0,1,0,0,0,0,0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,3,３ライズ戦予,6,5271,杉山太陽,22,福岡,50,B2,2.28,7.04,1.17,0.0,49,40.0,84,13.33,晴,北西,1,1,6.64,6,逃げ,6,0.01,1.56.6,0.2060377358490566,0.1871698113207547,0,53,2,2,0,0,0,0,0,0,0,0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,4,おは４戦予選,1,3796,長野道臣,50,静岡,55,A2,5.48,38.84,0.0,0.0,25,25.97,54,31.58,晴,北,3,3,6.68,1,逃げ,1,0.05,1.49.0,0.1888372093023256,0.1788461538461538,14,43,12,9,13,0,0,0,0,6,12,5,0.32558139534883723,0.27906976744186046,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.11627906976744186
2024-04-17,唐津,4,おは４戦予選,2,4059,入澤友治,45,東京,55,B1,5.82,48.19,5.5,35.0,60,29.37,79,44.44,晴,北,3,3,6.72,3,逃げ,2,0.06,1.52.1,0.1721951219512195,0.1579039301310043,10,41,11,5,0,18,7,2,0,0,0,0,0.24390243902439024,0.2682926829268293,0.12195121951219512,0.0,0.43902439024390244,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2024-04-17,唐津,4,おは４戦予選,3,4305,金子拓矢,40,群馬,53,A1,6.76,50.53,5.64,27.27,46,37.33,76,44.44,晴,北,3,3,6.77,2,逃げ,3,0.09,1.50.8,0.1319354838709677,0.1502631578947368,10,31,7,5,0,0,3,4,3,0,0,0,0.3225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0
2024-04-17,唐津,4,おは４戦予選,4,4327,加藤　翔,40,静岡,52,B1,4.29,27.08,4.53,26.32,61,32.88,68,30.0,晴,北,3,3,6.7,5,逃げ,4,0.12,1.55.2,0.1963636363636363,0.2005045871559633,1,33,4,2,0,0,1,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,4,おは４戦予選,5,4287,今井貴士,39,福岡,56,A1,6.11,42.54,6.85,53.73,40,34.23,59,22.22,晴,北,3,3,6.72,4,逃げ,5,0.09,1.53.1,0.1572916666666666,0.144914089347079,7,48,11,8,0,0,2,2,3,0,0,0,0.14583333333333334,0.22916666666666666,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-04-17,唐津,4,おは４戦予選,6,5311,小林京平,26,山口,52,B2,1.96,3.61,0.0,0.0,24,40.56,74,43.75,晴,北,3,3,6.63,6,逃げ,6,0.15,1.56.2,0.179,0.1749397590361445,0,50,3,2,0,0,0,0,0,0,0,0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,5,予選特賞Ｂ,1,3442,宮武英司,54,香川,54,A2,5.37,33.64,5.8,33.33,31,35.86,33,20.83,晴,北,3,3,6.81,3,抜き,1,0.16,1.53.1,0.1545945945945946,0.1665638766519823,14,37,12,7,13,0,0,0,0,9,6,5,0.3783783783783784,0.32432432432432434,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.0,0.24324324324324326,0.16216216216216217,0.13513513513513514
2024-04-17,唐津,5,予選特賞Ｂ,2,4073,大橋純一,43,静岡,52,A1,5.97,41.35,5.82,45.45,20,31.29,34,19.05,晴,北,3,3,6.79,1,抜き,2,0.18,1.50.3,0.1570454545454545,0.1537051792828685,6,44,14,10,0,27,5,1,0,0,0,0,0.13636363636363635,0.3181818181818182,0.22727272727272727,0.0,0.6136363636363636,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-17,唐津,5,予選特賞Ｂ,3,3901,松田憲幸,46,山口,52,B1,4.76,23.96,5.54,38.46,36,33.33,32,25.0,晴,北,3,3,6.88,4,抜き,3,0.22,1.55.2,0.1844736842105263,0.1906,1,38,4,14,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-17,唐津,5,予選特賞Ｂ,4,4734,安河内将,34,佐賀,51,A2,6.56,45.74,6.94,54.31,63,28.47,82,42.86,晴,北,3,3,6.71,2,抜き,4,0.31,1.51.2,0.1470588235294117,0.1633170731707316,5,34,9,12,0,0,0,2,3,0,0,0,0.14705882352941177,0.2647058823529412,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2024-04-17,唐津,5,予選特賞Ｂ,5,3968,茶谷信次,47,滋賀,53,B1,4.86,28.57,4.4,20.0,17,31.58,53,40.0,晴,北,3,3,6.79,5,抜き,5,0.46,1.55.6,0.2018518518518518,0.1923333333333333,1,27,3,10,0,0,1,0,0,0,0,0,0.037037037037037035,0.1111111111111111,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,5,予選特賞Ｂ,6,5284,嘉手苅徹,25,福岡,53,B2,1.31,0.0,1.53,0.0,69,33.56,78,33.33,晴,北,3,3,6.75,6,抜き,6,0.52,1.58.8,0.1931182795698924,0.1917241379310345,0,93,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,6,予選,1,5220,青木　蓮,23,埼玉,49,B1,4.88,20.69,5.43,42.86,47,34.88,61,42.11,晴,北,3,3,6.79,5,まくり,1,0.29,1.55.9,0.1813636363636363,0.1840131578947368,11,22,2,5,10,0,0,1,0,1,6,4,0.5,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.2727272727272727,0.18181818181818182
2024-04-17,唐津,6,予選,2,3986,沖島広和,46,福岡,56,A2,5.13,28.99,5.83,33.33,52,35.37,66,15.38,晴,北,3,3,6.74,3,まくり,3,0.09,1.52.8,0.175609756097561,0.1818099547511312,8,41,17,10,2,16,5,1,0,0,0,0,0.1951219512195122,0.4146341463414634,0.24390243902439024,0.04878048780487805,0.3902439024390244,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-17,唐津,6,予選,3,3757,畑　和宏,52,広島,52,B1,4.88,28.79,5.48,33.33,51,33.33,67,64.71,晴,北,3,3,6.74,4,まくり,4,0.09,1.54.5,0.1685294117647059,0.1627325581395348,2,34,3,13,0,0,0,1,1,0,0,0,0.058823529411764705,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-04-17,唐津,6,予選,4,3265,今村暢孝,59,福岡,50,A2,6.83,57.69,6.67,50.56,48,38.36,83,26.67,晴,北,3,3,6.73,1,まくり,2,0.11,1.50.4,0.1185714285714285,0.1481860465116279,7,28,4,5,2,0,5,0,0,0,0,0,0.25,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,6,予選,5,4269,杉山裕也,38,愛知,53,A1,7.16,55.56,0.0,0.0,44,36.88,90,64.71,晴,北,3,3,6.71,2,まくり,5,0.08,1.51.6,0.15925,0.1516058394160584,2,40,12,11,0,0,0,0,2,0,0,0,0.05,0.3,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-04-17,唐津,6,予選,6,3458,東　健介,57,岡山,55,B1,4.53,24.14,4.29,32.14,26,31.17,89,21.43,晴,北,3,3,6.8,6,まくり,6,0.14,1.56.6,0.1795833333333333,0.162,0,24,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,7,予選,1,3176,長谷川巌,59,山口,50,B1,5.25,32.63,5.23,27.27,39,29.73,72,37.5,晴,北,4,4,6.84,6,まくり,1,0.05,1.59.0,0.151875,0.1813043478260869,17,32,5,4,17,0,0,0,0,1,8,6,0.53125,0.15625,0.125,0.53125,0.0,0.0,0.0,0.0,0.03125,0.25,0.1875
2024-04-17,唐津,7,予選,2,3909,佐々木康,50,静岡,55,A1,6.72,51.89,5.55,30.0,70,28.47,69,30.0,晴,北,4,4,6.76,2,まくり,2,0.07,1.51.7,0.12,0.124047619047619,11,42,13,1,0,25,4,6,0,0,0,0,0.2619047619047619,0.30952380952380953,0.023809523809523808,0.0,0.5952380952380952,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0
2024-04-17,唐津,7,予選,3,3873,別府昌樹,48,広島,52,A2,5.52,36.79,6.1,44.23,22,36.55,31,20.83,晴,北,4,4,6.87,1,まくり,3,0.1,1.49.6,0.1302439024390244,0.1596047430830039,4,41,14,8,0,0,0,3,0,0,0,0,0.0975609756097561,0.34146341463414637,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-04-17,唐津,7,予選,4,3647,伊藤雄二,51,埼玉,51,B1,3.97,14.29,3.83,16.67,68,26.09,77,36.36,晴,北,4,4,6.84,3,まくり,4,0.21,1.52.9,0.1757575757575757,0.1795698924731182,0,33,3,8,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,7,予選,5,4103,山崎善庸,44,埼玉,54,B1,4.45,26.19,2.17,0.0,13,37.42,80,40.0,晴,北,4,4,6.79,5,まくり,5,0.18,1.55.4,0.2320588235294117,0.2230810810810811,0,34,1,2,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,7,予選,6,5041,荒牧凪沙,25,福岡,51,B1,4.87,31.75,5.7,40.91,32,22.76,75,12.5,晴,北,4,4,6.6,4,まくり,6,0.12,1.53.9,0.1752173913043478,0.1648854961832061,2,23,2,2,0,0,0,2,0,0,0,0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-17,唐津,8,予選,1,4550,石岡将太,35,群馬,57,B1,4.14,17.95,0.0,0.0,19,41.72,57,36.84,晴,北,4,4,6.76,5,抜き,1,0.19,1.54.8,0.1571428571428571,0.1589940828402367,4,21,5,4,3,0,0,0,0,8,3,4,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.38095238095238093,0.14285714285714285,0.19047619047619047
2024-04-17,唐津,8,予選,2,4327,加藤　翔,40,静岡,52,B1,4.29,27.08,4.53,26.32,61,32.88,68,30.0,晴,北,4,4,6.79,3,抜き,2,0.11,1.53.3,0.19,0.2005045871559633,1,37,4,10,0,24,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.6486486486486487,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-17,唐津,8,予選,3,4772,石丸海渡,30,香川,58,A1,6.82,51.96,5.0,36.36,38,33.79,87,26.67,晴,北,4,4,6.79,4,抜き,3,0.02,1.54.7,0.1072972972972973,0.111639344262295,5,37,10,4,0,0,1,2,2,0,0,0,0.13513513513513514,0.2702702702702703,0.10810810810810811,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-04-17,唐津,8,予選,4,4435,服部達哉,38,愛知,53,A2,4.95,30.3,5.47,31.58,66,33.11,73,25.0,晴,北,4,4,6.76,1,抜き,4,0.12,1.49.7,0.1621621621621621,0.1661244019138756,4,37,3,9,0,0,1,1,2,0,0,0,0.10810810810810811,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-04-17,唐津,8,予選,5,5271,杉山太陽,22,福岡,50,B2,2.28,7.04,1.17,0.0,49,40.0,84,13.33,晴,北,4,4,6.77,6,抜き,5,0.15,1.57.2,0.1629999999999999,0.1871698113207547,1,30,2,2,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-17,唐津,8,予選,6,4816,村松修二,33,広島,54,A2,6.54,51.09,6.9,48.72,42,38.89,71,23.53,晴,北,4,4,6.78,2,抜き,6,0.07,1.51.2,0.1367567567567567,0.1494210526315789,3,37,3,9,0,0,0,2,1,0,0,0,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-04-17,唐津,9,予選,1,4271,川崎公靖,42,広島,52,B1,4.69,29.59,4.31,19.23,11,31.39,88,50.0,晴,北東,4,4,6.76,3,まくり差し,1,0.14,1.53.0,0.1653571428571428,0.1691121495327102,9,28,9,3,8,0,0,0,0,3,7,5,0.32142857142857145,0.32142857142857145,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.17857142857142858
2024-04-17,唐津,9,予選,2,4709,岡村将也,34,福岡,55,A2,5.03,29.87,5.24,35.29,29,35.71,63,44.44,晴,北東,4,4,6.71,4,まくり差し,2,0.22,1.53.7,0.1571875,0.1614563106796116,7,32,9,7,0,12,5,1,0,0,0,0,0.21875,0.28125,0.21875,0.0,0.375,0.15625,0.03125,0.0,0.0,0.0,0.0
2024-04-17,唐津,9,予選,3,4216,星　栄爾,38,静岡,53,B1,4.97,31.03,5.23,36.67,67,36.49,70,29.41,晴,北東,4,4,6.76,6,まくり差し,3,0.21,1.58.3,0.1357777777777777,0.1575949367088607,5,45,13,12,0,0,1,2,2,0,0,0,0.1111111111111111,0.28888888888888886,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-04-17,唐津,9,予選,4,3442,宮武英司,54,香川,54,A2,5.37,33.64,5.8,33.33,31,35.86,33,20.83,晴,北東,4,4,6.78,1,まくり差し,4,0.13,1.50.2,0.165,0.1665638766519823,0,38,5,13,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,9,予選,5,4544,松田大志,36,福岡,53,A1,6.64,44.74,6.66,47.37,62,36.36,85,21.43,晴,北東,4,4,6.74,5,まくり差し,5,0.19,1.54.9,0.1586046511627907,0.163950177935943,7,43,7,11,0,0,0,3,2,0,0,0,0.16279069767441862,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-04-17,唐津,9,予選,6,4778,堤　啓輔,38,佐賀,52,A2,5.46,33.7,5.13,31.94,15,35.34,64,40.0,晴,北東,4,4,6.72,2,まくり差し,6,0.19,1.51.6,0.1786206896551724,0.1669142857142857,0,29,4,5,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,10,予選特賞Ａ,1,3307,上瀧和則,55,佐賀,52,A2,5.97,41.79,5.9,40.82,58,24.82,62,16.67,晴,北,4,4,6.74,1,逃げ,1,0.15,1.51.0,0.1567567567567567,0.1691715976331361,19,37,7,6,19,0,0,0,0,9,5,4,0.5135135135135135,0.1891891891891892,0.16216216216216217,0.5135135135135135,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.10810810810810811
2024-04-17,唐津,10,予選特賞Ａ,2,3757,畑　和宏,52,広島,52,B1,4.88,28.79,5.48,33.33,51,33.33,67,64.71,晴,北,4,4,6.74,4,逃げ,2,0.12,1.54.4,0.1687096774193548,0.1627325581395348,3,31,11,10,0,20,0,3,0,0,0,0,0.0967741935483871,0.3548387096774194,0.3225806451612903,0.0,0.6451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-04-17,唐津,10,予選特賞Ａ,3,4723,寺島吉彦,38,東京,50,A2,5.13,33.33,5.06,33.33,55,25.36,52,28.57,晴,北,4,4,6.76,6,逃げ,3,0.11,1.56.5,0.1532432432432432,0.1631081081081081,3,37,8,8,0,0,0,2,0,0,0,0,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-04-17,唐津,10,予選特賞Ａ,4,3796,長野道臣,50,静岡,55,A2,5.48,38.84,0.0,0.0,25,25.97,54,31.58,晴,北,4,4,6.79,2,逃げ,4,0.12,1.52.3,0.1538888888888888,0.1788461538461538,7,36,9,6,0,0,2,3,2,0,0,0,0.19444444444444445,0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-04-17,唐津,10,予選特賞Ａ,5,4109,谷津幸宏,43,埼玉,55,A1,5.98,41.84,6.7,51.85,28,39.87,55,35.0,晴,北,4,4,6.8,3,逃げ,5,0.11,1.53.6,0.1356097560975609,0.1281102362204724,6,41,7,8,0,0,2,2,1,0,0,0,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-17,唐津,10,予選特賞Ａ,6,3769,佐竹恒彦,50,滋賀,53,B1,4.94,22.73,5.31,23.08,35,21.64,65,25.0,晴,北,4,4,6.83,5,逃げ,6,0.17,1.54.4,0.1972413793103448,0.1715760869565217,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,11,予選特選,1,4287,今井貴士,39,福岡,56,A1,6.11,42.54,6.85,53.73,40,34.23,59,22.22,晴,北,4,4,6.75,1,逃げ,1,0.06,1.50.2,0.12203125,0.144914089347079,53,64,7,1,52,0,1,0,0,4,4,2,0.828125,0.109375,0.015625,0.8125,0.0,0.015625,0.0,0.0,0.0625,0.0625,0.03125
2024-04-17,唐津,11,予選特選,2,3873,別府昌樹,48,広島,52,A2,5.52,36.79,6.1,44.23,22,36.55,31,20.83,晴,北,4,4,6.85,4,逃げ,2,0.09,1.53.1,0.172127659574468,0.1596047430830039,2,47,19,15,0,24,1,1,0,0,0,0,0.0425531914893617,0.40425531914893614,0.3191489361702128,0.0,0.5106382978723404,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-04-17,唐津,11,予選特選,3,3574,大神康司,51,福岡,53,A2,5.78,40.66,5.85,40.63,33,37.74,58,41.18,晴,北,4,4,6.73,2,逃げ,3,0.14,1.51.0,0.1602777777777778,0.1730373831775701,6,36,2,7,0,0,0,4,1,0,0,0,0.16666666666666666,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-04-17,唐津,11,予選特選,4,4073,大橋純一,43,静岡,52,A1,5.97,41.35,5.82,45.45,20,31.29,34,19.05,晴,北,4,4,6.79,3,逃げ,5,0.16,1.52.0,0.1577551020408163,0.1537051792828685,5,49,14,7,0,0,1,1,2,0,0,0,0.10204081632653061,0.2857142857142857,0.14285714285714285,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
