日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-20,大村,2,予選,5,3574,大神康司,52,福岡,53,B1,5.41,33.67,5.7,39.17,23,32.8,20,37.6,晴,北西,1,1,6.98,6,逃げ,3,0.33,.  .,0.18,0.1716371681415929,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-20,大村,2,予選,6,4163,山崎裕司,43,広島,52,B1,5.3,30.43,6.42,53.85,73,36.22,62,42.28,晴,北西,1,1,6.89,3,逃げ,5,0.12,1.53.4,0.1784210526315789,0.1656470588235294,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,3,予選,1,3572,安田政彦,53,兵庫,52,B1,5.32,33.33,6.76,51.72,38,32.56,14,38.89,晴,北西,1,1,6.9,1,逃げ,1,0.18,1.49.8,0.1609523809523809,0.1930769230769231,0.39655172413793105,0.29310344827586204,0.13793103448275862,0.3620689655172414,0.0,0.0,0.0,0.0,0.15517241379310345,0.22413793103448276,0.1206896551724138
2025-01-20,大村,3,予選,2,4089,妹尾忠幸,44,岡山,55,A1,6.84,51.47,7.03,57.89,27,49.23,29,37.8,晴,北西,1,1,6.96,3,逃げ,2,0.22,1.51.2,0.1435294117647058,0.1468524590163934,0.08163265306122448,0.30612244897959184,0.22448979591836735,0.0,0.46938775510204084,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2025-01-20,大村,3,予選,3,4416,三宅健太,38,広島,53,B1,4.8,23.53,4.21,14.75,50,29.41,12,29.03,晴,北西,1,1,6.86,5,逃げ,3,0.19,.  .,0.1623076923076923,0.1805825242718446,0.08333333333333333,0.1875,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-01-20,大村,3,予選,4,5144,中尾彩香,23,福岡,48,B1,4.0,18.42,3.5,12.5,26,27.94,13,31.34,晴,北西,1,1,6.94,2,逃げ,4,0.17,1.50.9,0.1892857142857143,0.1874774774774774,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-01-20,大村,3,予選,5,3992,関口智久,46,埼玉,55,A2,5.55,39.77,4.23,19.23,75,34.38,74,34.4,晴,北西,1,1,6.94,4,逃げ,5,0.19,1.53.8,0.1336363636363636,0.1468229166666666,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0
2025-01-20,大村,3,予選,6,4339,平瀬城啓,40,福井,53,B1,4.12,21.43,4.17,17.24,37,28.68,21,36.0,晴,北西,1,1,6.94,6,逃げ,6,0.25,.  .,0.2161290322580645,0.1839593908629441,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,4,予選,1,3775,泉　啓文,50,岡山,59,B1,5.01,30.08,4.05,18.18,45,40.0,52,33.33,晴,北西,1,1,6.91,1,逃げ,1,0.22,1.49.3,0.1651351351351351,0.1769834710743801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-01-20,大村,4,予選,2,4037,別府正幸,46,埼玉,52,B1,5.03,34.58,5.35,39.13,67,28.79,54,29.69,晴,北西,1,1,6.96,3,逃げ,2,0.17,1.51.3,0.1607317073170731,0.1711428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,4,予選,3,4603,谷川将太,37,長崎,52,B1,4.91,30.1,5.35,33.97,25,29.63,46,37.21,晴,北西,1,1,6.89,6,逃げ,3,0.16,.  .,0.13925,0.146697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,4,予選,4,4759,今泉友吾,35,東京,52,A1,7.18,58.33,6.79,54.55,30,33.59,17,30.23,晴,北西,1,1,6.96,4,逃げ,4,0.19,1.52.5,0.1776744186046511,0.1608896797153025,0.5633802816901409,0.18309859154929578,0.1267605633802817,0.5492957746478874,0.0,0.0,0.0,0.0,0.08450704225352113,0.15492957746478872,0.16901408450704225
2025-01-20,大村,4,予選,5,4375,照屋厚仁,40,兵庫,53,A2,5.78,42.4,5.97,40.0,76,33.83,71,30.22,晴,北西,1,1,6.9,2,逃げ,5,0.21,1.50.0,0.1580555555555555,0.1608955223880596,0.2222222222222222,0.25925925925925924,0.18518518518518517,0.018518518518518517,0.2777777777777778,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.0
2025-01-20,大村,4,予選,6,3501,川上昇平,55,長崎,54,B1,4.07,22.62,5.41,35.14,74,27.13,35,25.2,晴,北西,1,1,6.93,5,逃げ,6,0.14,.  .,0.1546666666666666,0.1465024630541872,0.23404255319148937,0.1702127659574468,0.1276595744680851,0.02127659574468085,0.0,0.06382978723404255,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2025-01-20,大村,5,予選,1,4619,伏田裕隆,41,東京,52,B1,4.27,21.43,2.5,0.0,53,41.86,22,37.4,晴,西,1,1,6.89,2,抜き,1,0.15,1.49.1,0.1814285714285714,0.1897191011235955,0.35,0.275,0.075,0.075,0.0,0.15,0.1,0.0,0.0,0.0,0.0
2025-01-20,大村,5,予選,2,5250,嶋田有里,22,長崎,47,B1,2.58,7.46,1.86,1.2,52,39.2,39,33.85,晴,西,1,1,6.92,1,抜き,2,0.12,1.48.8,,,0.19148936170212766,0.3404255319148936,0.14893617021276595,0.06382978723404255,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2025-01-20,大村,5,予選,3,4428,有賀達也,39,埼玉,53,A1,6.5,52.1,7.5,56.25,19,29.23,41,30.58,晴,西,1,1,6.93,6,抜き,3,0.12,.  .,0.1323076923076923,0.1354435483870968,0.19047619047619047,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2025-01-20,大村,5,予選,4,5143,常盤海心,23,徳島,53,B1,4.12,18.6,2.92,4.0,46,26.72,26,32.81,晴,西,1,1,6.93,4,抜き,4,0.24,1.53.2,0.2328,0.2163636363636363,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.2
2025-01-20,大村,5,予選,5,4593,小坂宗司,44,大阪,52,A2,6.13,47.78,6.18,45.45,63,21.54,45,36.22,晴,西,1,1,6.89,3,抜き,5,0.22,1.51.4,0.1626666666666666,0.1479741379310344,0.2,0.0,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,5,予選,6,4679,植田太一,35,福岡,59,A2,5.82,46.75,5.83,37.5,36,38.64,69,30.3,晴,西,1,1,6.89,5,抜き,6,0.25,.  .,0.2027586206896551,0.1632,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,6,予選,1,3692,竹腰正樹,53,福井,53,B1,4.44,25.0,5.04,35.71,13,37.3,32,33.59,晴,西,1,1,6.95,6,差し,1,0.08,.  .,0.1464516129032258,0.1614761904761905,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,6,予選,2,3988,古川誠之,46,愛知,55,A2,5.56,36.57,6.71,51.61,60,42.4,40,33.86,晴,西,1,1,6.92,1,差し,2,0.06,1.49.4,0.152,0.1468382352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,6,予選,3,3507,藤井　徹,53,大阪,52,B1,4.59,26.58,2.83,0.0,15,26.77,15,27.69,晴,西,1,1,6.98,5,差し,3,0.15,.  .,0.1662962962962963,0.1798255813953488,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,6,予選,4,4159,向後龍一,43,埼玉,52,A1,6.15,44.7,5.31,43.75,21,40.15,73,32.09,晴,西,1,1,6.91,2,差し,4,0.2,1.50.0,0.1602325581395349,0.1679841897233201,0.4482758620689655,0.2413793103448276,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.13793103448275862
2025-01-20,大村,6,予選,5,4880,澤崎雄哉,29,東京,52,B1,5.45,39.47,0.0,0.0,24,26.92,48,34.09,晴,西,1,1,6.96,4,差し,5,0.15,1.53.2,0.1628571428571428,0.16325,0.125,0.1875,0.375,0.0,0.375,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-01-20,大村,6,予選,6,4264,長尾章平,40,山口,52,A1,6.69,51.11,6.47,42.11,65,27.61,51,32.58,晴,西,1,1,6.98,3,差し,6,0.17,1.52.6,0.1839024390243902,0.1593645484949832,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2025-01-20,大村,7,予選,1,4241,大串重幸,40,長崎,52,A2,5.92,44.12,5.5,37.85,44,26.83,25,25.78,晴,西,1,1,6.97,2,まくり差し,1,0.11,1.50.8,0.1444444444444444,0.1580454545454545,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-01-20,大村,7,予選,2,4883,岡部大輝,29,東京,53,A2,6.04,45.1,5.8,30.0,54,34.11,37,34.35,晴,西,1,1,7.0,3,まくり差し,2,0.13,1.53.0,0.1710714285714285,0.1455555555555555,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,7,予選,3,4790,柳内敬太,35,兵庫,52,A1,6.82,53.97,5.51,38.46,57,28.91,36,37.4,晴,西,1,1,6.93,1,まくり差し,3,0.14,1.49.1,0.1557575757575757,0.1594067796610169,0.1,0.1,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-01-20,大村,7,予選,4,4164,岩永節也,42,長崎,52,B1,4.3,17.54,4.19,20.93,34,30.77,60,31.62,晴,西,1,1,6.98,6,まくり差し,4,0.27,.  .,0.195,0.1810280373831775,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.23809523809523808
2025-01-20,大村,7,予選,5,5186,遠藤圭吾,24,東京,54,B1,4.95,32.97,6.7,50.0,39,30.47,72,29.2,晴,西,1,1,7.0,5,まくり差し,5,0.15,.  .,0.1546875,0.1695360824742268,0.0,0.2857142857142857,0.07142857142857142,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,7,予選,6,5319,近藤颯斗,23,愛知,52,B1,2.45,7.69,0.0,0.0,28,32.28,27,29.85,晴,西,1,1,6.97,4,まくり差し,6,0.08,1.54.8,0.2183098591549295,0.2043225806451613,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-20,大村,8,予選,1,5018,竹下大樹,25,福岡,55,A2,5.94,39.82,6.73,53.33,35,19.83,65,35.66,晴,北西,2,1,6.91,3,まくり,1,0.07,1.53.2,0.151,0.1654198473282443,0.04,0.04,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,8,予選,2,3501,川上昇平,55,長崎,54,B1,4.07,22.62,5.41,35.14,74,27.13,35,25.2,晴,北西,2,1,6.94,5,まくり,2,0.13,.  .,0.1511428571428571,0.1465024630541872,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,8,予選,3,3703,鳥飼　眞,51,福岡,50,A2,5.86,38.95,5.7,40.0,40,24.19,16,31.85,晴,北西,2,1,6.94,4,まくり,3,0.25,1.54.4,0.1612121212121212,0.1628877005347593,0.04,0.12,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-20,大村,8,予選,4,3743,林　美憲,50,徳島,52,A1,7.04,52.89,7.12,56.06,32,46.4,23,30.3,晴,北西,2,1,6.87,1,まくり,4,0.04,1.49.5,0.1397297297297297,0.1427037037037037,0.56,0.2,0.08,0.52,0.0,0.0,0.0,0.0,0.12,0.08,0.2
2025-01-20,大村,8,予選,5,5232,樅山拓馬,27,愛知,53,B1,3.59,15.69,0.0,0.0,58,28.79,59,36.22,晴,北西,2,1,6.94,6,まくり,5,0.09,.  .,0.1248780487804878,0.1394210526315789,0.20833333333333334,0.2916666666666667,0.125,0.041666666666666664,0.4583333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,8,予選,6,4705,吉川勇作,36,長崎,54,B1,4.12,26.32,4.28,25.34,31,31.5,50,35.19,晴,北西,2,1,6.99,2,まくり,6,0.11,1.50.9,0.1622222222222222,0.1474479166666666,0.15789473684210525,0.0,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-20,大村,9,予選特賞,1,5195,北村寧々,23,長崎,44,B1,4.34,24.05,3.9,19.05,70,35.2,70,39.13,晴,北西,2,1,6.96,3,まくり,1,0.17,1.52.2,0.1509090909090909,0.1517741935483871,0.058823529411764705,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-20,大村,9,予選特賞,2,5203,神里琴音,20,福岡,44,B1,4.64,29.79,3.17,6.38,55,29.6,34,22.56,晴,北西,2,1,6.9,2,まくり,2,0.17,1.50.9,0.179090909090909,0.1521076233183856,0.0625,0.1875,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-20,大村,9,予選特賞,3,5144,中尾彩香,23,福岡,48,B1,4.0,18.42,3.5,12.5,26,27.94,13,31.34,晴,北西,2,1,6.94,5,まくり,3,0.25,.  .,0.1808695652173913,0.1874774774774774,0.16666666666666666,0.125,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-20,大村,9,予選特賞,4,5250,嶋田有里,22,長崎,47,B1,2.58,7.46,1.86,1.2,52,39.2,39,33.85,晴,北西,2,1,6.92,1,まくり,4,0.1,1.48.7,0.2156666666666666,0.1942748091603053,0.4411764705882353,0.20588235294117646,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.08823529411764706
2025-01-20,大村,9,予選特賞,5,5324,畑田希咲,21,兵庫,49,B2,1.41,0.0,2.0,0.0,17,33.59,33,30.65,晴,北西,2,1,6.93,6,まくり,5,0.08,.  .,0.1966666666666666,0.2176433121019108,0.05,0.125,0.25,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,9,予選特賞,6,4961,西橋奈未,28,福井,46,A1,6.84,50.0,5.5,25.0,12,23.26,63,28.68,晴,北西,2,1,6.93,4,まくり,6,0.07,1.53.1,0.1775,0.1419213973799126,0.043478260869565216,0.15217391304347827,0.1956521739130435,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-01-20,大村,10,予選特賞,1,4159,向後龍一,43,埼玉,52,A1,6.15,44.7,5.31,43.75,21,40.15,73,32.09,晴,南東,1,1,6.91,4,まくり,1,0.14,1.52.3,0.1464,0.1679841897233201,0.12903225806451613,0.22580645161290322,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,10,予選特賞,2,4081,樋口範政,45,愛知,57,B1,4.06,22.12,0.0,0.0,49,32.48,11,29.77,晴,南東,1,1,6.97,2,まくり,2,0.13,1.50.8,0.1714893617021276,0.1829957805907172,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,10,予選特賞,3,4286,平田さや,40,東京,47,A2,6.0,32.12,5.98,36.36,43,27.14,47,45.8,晴,南東,1,1,6.91,6,まくり,3,0.13,.  .,0.1476,0.1550498338870432,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-20,大村,10,予選特賞,4,3853,岩崎正哉,52,福岡,56,A2,5.82,38.21,5.78,39.13,62,41.73,55,21.32,晴,南東,1,1,6.93,5,まくり,4,0.14,.  .,0.1719047619047619,0.18714859437751,0.34285714285714286,0.3142857142857143,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.17142857142857143
2025-01-20,大村,10,予選特賞,5,4357,田中和也,40,大阪,52,A1,6.6,48.75,8.0,72.0,66,31.34,56,30.16,晴,南東,1,1,6.83,1,まくり,5,0.07,1.49.5,0.1736666666666666,0.1726126126126126,0.11627906976744186,0.2558139534883721,0.18604651162790697,0.0,0.5813953488372093,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-20,大村,10,予選特賞,6,4037,別府正幸,46,埼玉,52,B1,5.03,34.58,5.35,39.13,67,28.79,54,29.69,晴,南東,1,1,6.95,3,まくり,6,0.11,1.51.5,0.184047619047619,0.1711428571428571,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-20,大村,11,予選特選,1,4428,有賀達也,39,埼玉,53,A1,6.5,52.1,7.5,56.25,19,29.23,41,30.58,晴,南東,1,1,6.87,2,抜き,1,0.16,1.49.7,0.133695652173913,0.1354435483870968,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-20,大村,11,予選特選,2,4375,照屋厚仁,40,兵庫,53,A2,5.78,42.4,5.97,40.0,76,33.83,71,30.22,晴,南東,1,1,6.84,3,抜き,2,0.13,1.51.1,0.1753488372093023,0.1608955223880596,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,11,予選特選,3,3574,大神康司,52,福岡,53,B1,5.41,33.67,5.7,39.17,23,32.8,20,37.6,晴,南東,1,1,6.93,6,抜き,3,0.14,.  .,0.1544444444444444,0.1716371681415929,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,11,予選特選,4,3992,関口智久,46,埼玉,55,A2,5.55,39.77,4.23,19.23,75,34.38,74,34.4,晴,南東,1,1,6.9,5,抜き,4,0.14,.  .,0.1389999999999999,0.1468229166666666,0.34782608695652173,0.2608695652173913,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.08695652173913043
2025-01-20,大村,11,予選特選,5,4498,宮本夏樹,37,長崎,54,B1,4.72,29.79,6.11,43.98,14,24.63,57,31.62,晴,南東,1,1,6.84,1,抜き,5,0.1,1.47.8,0.1514705882352941,0.1548858447488584,0.03333333333333333,0.23333333333333334,0.3,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-20,大村,11,予選特選,6,4883,岡部大輝,29,東京,53,A2,6.04,45.1,5.8,30.0,54,34.11,37,34.35,晴,南東,1,1,6.93,4,抜き,6,0.16,1.51.8,0.1690322580645161,0.1455555555555555,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,12,予選特選,1,4089,妹尾忠幸,44,岡山,55,A1,6.84,51.47,7.03,57.89,27,49.23,29,37.8,晴,東,1,1,6.93,1,逃げ,1,0.18,1.48.7,0.1504411764705882,0.1468524590163934,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-20,大村,12,予選特選,2,4603,谷川将太,37,長崎,52,B1,4.91,30.1,5.35,33.97,25,29.63,46,37.21,晴,東,1,1,6.89,2,逃げ,2,0.14,1.49.4,0.1316666666666666,0.146697247706422,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-01-20,大村,12,予選特選,3,3988,古川誠之,46,愛知,55,A2,5.56,36.57,6.71,51.61,60,42.4,40,33.86,晴,東,1,1,6.91,3,逃げ,3,0.17,1.51.5,0.1260416666666666,0.1468382352941176,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,大村,12,予選特選,4,4619,伏田裕隆,41,東京,52,B1,4.27,21.43,2.5,0.0,53,41.86,22,37.4,晴,東,1,1,6.88,5,逃げ,4,0.15,.  .,0.1496774193548387,0.1897191011235955,0.34285714285714286,0.3142857142857143,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.17142857142857143
2025-01-20,大村,12,予選特選,5,3703,鳥飼　眞,51,福岡,50,A2,5.86,38.95,5.7,40.0,40,24.19,16,31.85,晴,東,1,1,6.93,4,逃げ,5,0.24,1.52.2,0.1819354838709677,0.1628877005347593,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.45454545454545453,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-20,大村,12,予選特選,6,4790,柳内敬太,35,兵庫,52,A1,6.82,53.97,5.51,38.46,57,28.91,36,37.4,晴,東,1,1,6.91,6,逃げ,6,0.16,.  .,0.16675,0.1594067796610169,0.11764705882352941,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2025-01-20,唐津,1,朝１戦予選,1,5104,山田　丈,26,福岡,52,A2,5.29,28.75,4.26,20.59,38,27.38,35,28.28,晴,南西,3,3,6.67,1,逃げ,1,0.13,1.49.5,0.1725925925925926,0.1729651162790697,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-20,唐津,1,朝１戦予選,2,5307,富永夏哉,21,佐賀,49,B1,3.65,16.48,2.34,3.39,27,26.44,68,27.32,晴,南西,3,3,6.74,3,逃げ,2,0.14,1.51.5,0.1876190476190476,0.1781656804733727,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-20,唐津,1,朝１戦予選,3,5122,相馬　翔,23,埼玉,56,B1,3.94,18.29,3.33,6.67,64,37.21,73,39.59,晴,南西,3,3,6.79,6,逃げ,3,0.13,1.56.1,0.140625,0.1682758620689655,0.0,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,唐津,1,朝１戦予選,4,5212,西川拓利,26,福岡,54,B1,4.27,18.1,2.86,10.0,21,25.0,38,32.66,晴,南西,3,3,6.79,2,逃げ,4,0.14,1.51.0,0.1642424242424242,0.1729850746268657,0.30303030303030304,0.21212121212121213,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.21212121212121213
2025-01-20,唐津,1,朝１戦予選,5,5074,大澤誠也,29,愛知,56,B1,4.05,15.38,4.78,22.22,39,26.32,88,34.65,晴,南西,3,3,6.77,4,逃げ,5,0.15,1.53.0,0.1854054054054054,0.1795721925133689,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.4864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
