日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-10,芦屋,2,サンライズＷ,5,4232,笠　雅雄,40,福岡,58,B1,3.53,14.29,4.2,21.13,39,23.91,71,27.27,雨,無風,0,1,6.87,6,逃げ,5,0.17,.  .,0.1671428571428571,0.1845086705202312,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,2,サンライズＷ,6,4003,表　憲一,45,福井,53,B1,5.12,29.35,5.07,25.0,62,30.23,35,33.33,雨,無風,0,1,6.87,3,逃げ,6,0.17,1.53.2,0.2058333333333333,0.1884727272727272,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,3,サンライズＸ,1,4463,三苫晃幸,37,福岡,55,A2,5.8,38.6,5.94,41.56,19,46.67,19,20.45,雨,無風,0,1,6.8,2,まくり差し,1,0.13,1.51.7,0.1386538461538461,0.1501556420233463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-07-10,芦屋,3,サンライズＸ,2,4251,川崎誠志,40,山口,52,B1,4.45,29.47,5.05,25.0,23,34.62,64,39.13,雨,無風,0,1,6.79,4,まくり差し,2,0.16,1.54.0,0.2031578947368421,0.2033809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,3,サンライズＸ,3,4848,仲谷颯仁,28,福岡,52,A1,6.91,53.33,6.57,42.86,64,32.56,55,22.73,雨,無風,0,1,6.78,1,まくり差し,3,0.12,1.49.4,0.1430434782608695,0.1501045296167247,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,3,サンライズＸ,4,3478,嶋田貴支,52,香川,53,B1,4.52,25.76,4.2,20.0,16,42.31,22,50.0,雨,無風,0,1,6.89,5,まくり差し,4,0.11,.  .,0.17875,0.1838666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,3,サンライズＸ,5,4424,松尾昂明,38,福岡,50,A2,6.13,43.31,6.62,56.7,38,28.26,70,7.5,雨,無風,0,1,6.82,3,まくり差し,5,0.15,1.52.8,0.1515,0.1711567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,3,サンライズＸ,6,5284,嘉手苅徹,24,福岡,52,B2,1.29,0.0,0.0,0.0,4,24.44,53,27.27,雨,無風,0,1,6.85,6,まくり差し,6,0.19,.  .,0.2188888888888888,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,4,サンライズＹ,1,4136,江夏　満,42,福岡,54,A1,6.59,45.92,7.13,57.58,32,40.43,50,40.0,雨,無風,0,1,6.9,1,逃げ,1,0.05,1.49.7,0.1396610169491525,0.1516194331983806,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421
2023-07-10,芦屋,4,サンライズＹ,2,3851,森田昭彦,50,福岡,56,B1,2.92,16.22,3.98,15.69,25,46.15,69,46.81,雨,無風,0,1,6.8,4,逃げ,2,0.07,1.53.7,0.1542857142857143,0.1792307692307692,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,4,サンライズＹ,3,4759,今泉友吾,33,東京,51,A2,6.05,41.44,0.0,0.0,11,31.82,46,33.96,雨,無風,0,1,6.86,2,逃げ,3,0.07,1.50.5,0.1646153846153846,0.1863228699551569,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,4,サンライズＹ,4,4039,村上功祐,44,大阪,57,B1,5.13,33.33,5.21,26.32,53,20.0,27,52.94,雨,無風,0,1,6.91,3,逃げ,4,0.05,1.52.6,0.1121428571428571,0.1436437246963562,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,4,サンライズＹ,5,4377,濱本優一,39,大阪,49,A1,6.6,52.76,6.73,54.55,15,33.33,23,15.91,雨,無風,0,1,6.91,5,逃げ,5,0.05,.  .,0.1653846153846153,0.1549438202247191,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,4,サンライズＹ,6,5298,水谷理人,20,香川,52,B2,2.49,2.86,0.0,0.0,43,24.53,51,35.85,雨,無風,0,1,6.89,6,逃げ,6,0.05,.  .,0.1519230769230769,0.16275,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,5,サンライズＺ,1,4877,鈴谷一平,28,兵庫,55,A1,6.24,41.51,5.9,45.0,36,38.89,47,49.06,雨,無風,0,1,6.82,1,逃げ,1,0.09,1.49.5,0.1202325581395348,0.1382926829268292,0.5121951219512195,0.17073170731707318,0.1951219512195122,0.4634146341463415,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.17073170731707318
2023-07-10,芦屋,5,サンライズＺ,2,3350,藤本佳史,55,山口,53,B1,5.31,33.64,6.17,45.76,3,20.0,26,35.42,雨,無風,0,1,6.82,2,逃げ,2,0.08,1.50.1,0.146078431372549,0.1485347985347985,0.025,0.25,0.275,0.0,0.5,0.025,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,5,サンライズＺ,3,4402,乙藤智史,38,福岡,53,A2,5.58,37.04,6.51,51.68,37,40.0,33,38.0,雨,無風,0,1,6.84,3,逃げ,3,0.09,1.52.0,0.1625925925925926,0.1850295857988165,0.08333333333333333,0.1388888888888889,0.3611111111111111,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-10,芦屋,5,サンライズＺ,4,4413,水摩　敦,37,福岡,51,A1,6.08,40.0,6.73,42.42,27,20.0,40,28.26,雨,無風,0,1,6.89,5,逃げ,4,0.13,.  .,0.163125,0.1600751879699248,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-07-10,芦屋,5,サンライズＺ,5,3454,井川大作,52,岡山,60,B1,4.04,21.11,4.23,12.77,6,45.45,11,38.64,雨,無風,0,1,6.92,4,逃げ,5,0.15,1.53.0,0.1557142857142857,0.16835,0.16129032258064516,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0
2023-07-10,芦屋,5,サンライズＺ,6,4904,松本一毅,28,大阪,52,B1,4.66,23.3,0.0,0.0,8,25.0,21,33.33,雨,無風,0,1,6.85,6,逃げ,6,0.13,.  .,0.1721951219512195,0.15924,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,6,予選,1,3660,長谷川親,53,香川,59,B1,4.17,17.95,4.0,8.33,59,37.78,52,32.0,雨,南,1,1,6.85,2,まくり差し,1,0.17,1.51.4,0.1764,0.186243654822335,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.4782608695652174,0.2608695652173913
2023-07-10,芦屋,6,予選,2,4034,西原明生,44,香川,55,B1,4.19,19.28,4.52,25.0,55,34.04,48,33.96,雨,南,1,1,6.87,5,まくり差し,2,0.17,.  .,0.1997674418604651,0.2015720524017467,0.07692307692307693,0.358974358974359,0.1794871794871795,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,6,予選,3,4438,森作雄大,36,東京,53,A2,5.62,41.94,0.0,0.0,65,48.89,62,58.7,雨,南,1,1,6.75,3,まくり差し,3,0.17,1.52.1,0.1507142857142857,0.1583657587548638,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,6,予選,4,4330,奈須啓太,39,福岡,52,A1,6.34,48.18,6.52,49.3,48,36.0,54,45.1,雨,南,1,1,6.83,4,まくり差し,4,0.16,1.53.1,0.117391304347826,0.12015625,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-10,芦屋,6,予選,5,5244,黒田　剛,22,福岡,52,B2,1.87,0.0,1.41,0.0,50,32.56,43,26.0,雨,南,1,1,6.84,6,まくり差し,6,0.21,.  .,0.1845833333333333,0.1687974683544303,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,6,予選,6,4086,寺本重宣,43,東京,51,A2,5.77,37.82,0.0,0.0,20,48.84,14,31.82,雨,南,1,1,6.84,1,まくり差し,5,0.19,1.50.1,0.1608108108108108,0.1393827160493827,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,7,予選,1,4551,三川昂暁,34,福岡,53,B1,5.53,40.35,5.76,39.6,5,50.0,31,18.87,雨,無風,0,1,6.78,1,逃げ,1,0.14,1.50.0,0.1364102564102564,0.1663761467889908,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0
2023-07-10,芦屋,7,予選,2,4572,渡部　悟,34,大阪,56,B1,5.44,34.19,4.85,25.93,54,28.89,30,40.0,雨,無風,0,1,6.93,2,逃げ,2,0.16,1.52.1,0.1517021276595744,0.1477946768060836,0.0,0.125,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,7,予選,3,4009,小林一樹,44,山口,57,B1,5.27,29.76,5.9,45.0,56,35.56,57,17.39,雨,無風,0,1,6.83,3,逃げ,3,0.12,1.53.3,0.1194117647058823,0.1267264573991031,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,7,予選,4,4232,笠　雅雄,40,福岡,58,B1,3.53,14.29,4.2,21.13,39,23.91,71,27.27,雨,無風,0,1,6.85,4,逃げ,4,0.17,1.54.1,0.1979310344827586,0.1845086705202312,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,7,予選,5,3482,金子猛志,52,群馬,63,B1,4.81,28.87,0.0,0.0,35,31.25,67,32.65,雨,無風,0,1,6.98,5,逃げ,5,0.18,.  .,0.1645714285714285,0.1719354838709677,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,7,予選,6,5284,嘉手苅徹,24,福岡,52,B2,1.29,0.0,0.0,0.0,4,24.44,53,27.27,雨,無風,0,1,6.84,6,逃げ,6,0.12,.  .,0.2188888888888888,0.2115,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,8,予選,1,4039,村上功祐,44,大阪,57,B1,5.13,33.33,5.21,26.32,53,20.0,27,52.94,曇り,南,1,1,6.89,1,逃げ,1,0.11,1.50.3,0.1660465116279069,0.1436437246963562,0.43478260869565216,0.17391304347826086,0.2608695652173913,0.43478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.08695652173913043
2023-07-10,芦屋,8,予選,2,4463,三苫晃幸,37,福岡,55,A2,5.8,38.6,5.94,41.56,19,46.67,19,20.45,曇り,南,1,1,6.82,2,逃げ,2,0.12,1.51.1,0.1451428571428571,0.1501556420233463,0.12,0.24,0.2,0.08,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,8,予選,3,4136,江夏　満,42,福岡,54,A1,6.59,45.92,7.13,57.58,32,40.43,50,40.0,曇り,南,1,1,6.85,3,逃げ,3,0.11,1.52.3,0.1323076923076923,0.1516194331983806,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-07-10,芦屋,8,予選,4,4574,東　潤樹,34,広島,52,B1,4.58,28.57,5.21,38.1,44,30.61,17,27.27,曇り,南,1,1,6.89,5,逃げ,4,0.07,.  .,0.21125,0.18184,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-10,芦屋,8,予選,5,4015,前野竜一,43,山口,59,A1,6.12,44.23,6.91,52.81,14,70.45,56,26.09,曇り,南,1,1,6.82,4,逃げ,5,0.08,1.53.5,0.1975862068965517,0.1847511312217194,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,8,予選,6,5303,土井歩夢,20,福岡,52,B2,2.03,3.13,0.0,0.0,26,32.73,66,30.43,曇り,南,1,1,6.87,6,逃げ,6,0.08,.  .,0.1776190476190476,0.1737142857142857,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,9,予選特賞,1,4403,木下大將,38,福岡,51,A2,5.69,35.96,5.76,35.44,47,15.22,42,33.96,曇り,南,1,1,6.85,2,抜き,1,0.04,1.51.5,0.1612765957446808,0.1628506787330317,0.5681818181818182,0.1590909090909091,0.13636363636363635,0.5454545454545454,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.1590909090909091
2023-07-10,芦屋,9,予選特賞,2,3612,馬袋義則,50,兵庫,52,A1,6.02,48.44,6.43,47.17,13,16.22,15,36.96,曇り,南,1,1,6.85,5,抜き,2,0.06,.  .,0.158,0.1451456310679611,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.0,0.5641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,9,予選特賞,3,3851,森田昭彦,50,福岡,56,B1,2.92,16.22,3.98,15.69,25,46.15,69,46.81,曇り,南,1,1,6.81,4,抜き,3,0.09,1.53.5,0.123076923076923,0.1792307692307692,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-10,芦屋,9,予選特賞,4,4314,青木幸太,39,福岡,50,A2,5.66,40.85,5.35,36.84,46,34.78,45,27.45,曇り,南,1,1,6.85,3,抜き,4,0.09,1.52.6,0.1140625,0.140204081632653,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-10,芦屋,9,予選特賞,5,4766,石井孝之,32,群馬,56,B1,5.06,35.06,1.67,0.0,30,43.64,65,33.96,曇り,南,1,1,6.86,1,抜き,5,0.05,1.50.1,0.1441935483870967,0.1503468208092485,0.025,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,9,予選特賞,6,4377,濱本優一,39,大阪,49,A1,6.6,52.76,6.73,54.55,15,33.33,23,15.91,曇り,南,1,1,6.91,6,抜き,6,0.07,.  .,0.1925,0.1549438202247191,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-07-10,芦屋,10,予選特賞,1,4748,渡邉雄朗,37,東京,53,A2,5.65,36.19,4.0,0.0,49,19.57,25,35.29,曇り,南,1,1,6.83,2,差し,1,0.23,1.51.8,0.1615625,0.1781065088757396,0.5873015873015873,0.20634920634920634,0.047619047619047616,0.5555555555555556,0.0,0.0,0.0,0.0,0.047619047619047616,0.12698412698412698,0.19047619047619047
2023-07-10,芦屋,10,予選特賞,2,4580,長谷川雅,34,岡山,52,A2,5.86,43.69,4.5,27.78,40,40.74,58,51.02,曇り,南,1,1,6.88,1,差し,2,0.25,1.50.4,0.1780555555555555,0.1774678111587982,0.17391304347826086,0.43478260869565216,0.17391304347826086,0.06521739130434782,0.6521739130434783,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-10,芦屋,10,予選特賞,3,4030,森高一真,45,香川,50,A1,6.93,47.37,6.95,55.26,45,23.91,20,22.22,曇り,南,1,1,6.93,3,差し,3,0.18,1.53.2,0.1271428571428571,0.143266129032258,0.2558139534883721,0.3488372093023256,0.23255813953488372,0.09302325581395349,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-07-10,芦屋,10,予選特賞,4,2903,山崎　毅,64,福岡,49,B1,4.59,21.33,4.42,20.29,63,32.65,73,16.67,曇り,南,1,1,6.91,5,差し,4,0.22,.  .,0.1989285714285714,0.1760893854748603,0.34285714285714286,0.2857142857142857,0.17142857142857143,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2023-07-10,芦屋,10,予選特賞,5,4330,奈須啓太,39,福岡,52,A1,6.34,48.18,6.52,49.3,48,36.0,54,45.1,曇り,南,1,1,6.89,4,差し,5,0.23,1.54.1,0.1312903225806451,0.12015625,0.1951219512195122,0.2926829268292683,0.0975609756097561,0.024390243902439025,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2023-07-10,芦屋,10,予選特賞,6,3478,嶋田貴支,52,香川,53,B1,4.52,25.76,4.2,20.0,16,42.31,22,50.0,曇り,南,1,1,6.91,6,差し,6,0.26,.  .,0.2270833333333333,0.1838666666666666,0.2,0.28888888888888886,0.17777777777777778,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-10,芦屋,11,予選特選,1,4413,水摩　敦,37,福岡,51,A1,6.08,40.0,6.73,42.42,27,20.0,40,28.26,曇り,南,1,1,6.87,1,逃げ,1,0.18,1.49.3,0.1546551724137931,0.1600751879699248,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666
2023-07-10,芦屋,11,予選特選,2,4759,今泉友吾,33,東京,51,A2,6.05,41.44,0.0,0.0,11,31.82,46,33.96,曇り,南,1,1,6.82,3,逃げ,2,0.21,1.52.4,0.1805555555555555,0.1863228699551569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,11,予選特選,3,4877,鈴谷一平,28,兵庫,55,A1,6.24,41.51,5.9,45.0,36,38.89,47,49.06,曇り,南,1,1,6.82,4,逃げ,3,0.14,1.54.5,0.12525,0.1382926829268292,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,11,予選特選,4,4009,小林一樹,44,山口,57,B1,5.27,29.76,5.9,45.0,56,35.56,57,17.39,曇り,南,1,1,6.86,5,逃げ,4,0.17,.  .,0.1213157894736842,0.1267264573991031,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,11,予選特選,5,4251,川崎誠志,40,山口,52,B1,4.45,29.47,5.05,25.0,23,34.62,64,39.13,曇り,南,1,1,6.8,6,逃げ,5,0.31,.  .,0.2008333333333333,0.2033809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,11,予選特選,6,4438,森作雄大,36,東京,53,A2,5.62,41.94,0.0,0.0,65,48.89,62,58.7,曇り,南,1,1,6.82,2,逃げ,6,0.13,1.50.5,0.1705405405405405,0.1583657587548638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,12,予選特選,1,4015,前野竜一,43,山口,59,A1,6.12,44.23,6.91,52.81,14,70.45,56,26.09,曇り,南,1,1,6.85,1,逃げ,1,0.15,1.48.3,0.1680434782608695,0.1847511312217194,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5
2023-07-10,芦屋,12,予選特選,2,4086,寺本重宣,43,東京,51,A2,5.77,37.82,0.0,0.0,20,48.84,14,31.82,曇り,南,1,1,6.83,4,逃げ,2,0.13,1.53.2,0.1270731707317073,0.1393827160493827,0.0,0.125,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,12,予選特選,3,4771,下寺秀和,30,広島,53,A2,5.81,40.71,6.56,50.0,22,45.28,61,10.26,曇り,南,1,1,6.88,3,逃げ,3,0.08,1.52.5,0.1395833333333333,0.1449812734082397,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-07-10,芦屋,12,予選特選,4,4551,三川昂暁,34,福岡,53,B1,5.53,40.35,5.76,39.6,5,50.0,31,18.87,曇り,南,1,1,6.83,2,逃げ,4,0.17,1.50.6,0.1616666666666666,0.1663761467889908,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,12,予選特選,5,4848,仲谷颯仁,28,福岡,52,A1,6.91,53.33,6.57,42.86,64,32.56,55,22.73,曇り,南,1,1,6.8,5,逃げ,5,0.19,.  .,0.1625641025641025,0.1501045296167247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,芦屋,12,予選特選,6,4402,乙藤智史,38,福岡,53,A2,5.58,37.04,6.51,51.68,37,40.0,33,38.0,曇り,南,1,1,6.79,6,逃げ,6,0.15,.  .,0.2272727272727272,0.1850295857988165,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,1,予選,1,4429,豊田泰洋,37,広島,61,B1,4.06,25.0,3.38,18.75,39,22.35,44,21.25,曇り,南西,2,2,6.83,2,まくり差し,1,0.12,1.52.5,0.1396551724137931,0.1730331753554502,0.20689655172413793,0.3103448275862069,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.1724137931034483
2023-07-10,下関,1,予選,2,4041,小林基樹,44,山口,53,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18,曇り,南西,2,2,6.77,3,まくり差し,2,0.19,1.53.9,0.2027272727272727,0.1964516129032258,0.12195121951219512,0.3170731707317073,0.1951219512195122,0.0,0.6341463414634146,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,1,予選,3,3519,冨田秀幸,55,愛知,50,B1,5.01,28.57,4.28,16.67,56,61.29,64,27.5,曇り,南西,2,2,6.82,4,まくり差し,3,0.18,1.54.3,0.1786842105263157,0.1655707762557077,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,1,予選,4,4434,田中辰彦,37,広島,53,A2,5.81,40.7,6.16,42.47,47,42.86,47,44.16,曇り,南西,2,2,6.79,1,まくり差し,4,0.13,1.50.7,0.1602631578947368,0.176344537815126,0.0,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
