日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-30,大村,2,一般,5,4346,前田健太,37,福岡,55,B1,4.88,28.21,4.32,19.12,49,38.46,41,40.0,晴,北,5,4,6.83,5,逃げ,5,0.16,.  .,前田健太郎,48.0,0.0,5.0,9.0,0.170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631734317343173,0.0,0.10416666666666667,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,大村,2,一般,6,4724,吉田祐貴,36,佐賀,53,B1,4.14,27.27,3.98,21.54,27,14.04,11,26.79,晴,北,5,4,6.81,4,逃げ,6,0.19,1.56.2,吉田祐貴,25.0,0.0,1.0,4.0,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607537688442211,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,大村,3,一般,1,4874,池田奈津,28,福岡,51,B1,4.23,17.54,3.88,20.0,70,26.98,15,28.57,晴,北,4,3,6.79,6,抜き,1,0.14,.  .,池田奈津美,26.0,7.0,5.0,4.0,0.1323076923076923,6.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,1.0,0.0,0.1488505747126436,0.2692307692307692,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.038461538461538464
2022-10-30,大村,3,一般,2,4329,小松卓司,39,福岡,51,B1,4.84,26.89,4.88,25.42,13,22.41,79,28.57,晴,北,4,3,6.87,1,抜き,2,0.12,1.50.2,小松卓司,51.0,9.0,18.0,14.0,0.1631372549019608,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.160648854961832,0.17647058823529413,0.35294117647058826,0.27450980392156865,0.0,0.5882352941176471,0.11764705882352941,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2022-10-30,大村,3,一般,3,3851,森田昭彦,50,福岡,56,B1,4.24,22.45,3.81,21.43,40,16.95,55,32.14,晴,北,4,3,6.86,2,抜き,3,0.12,1.51.6,森田昭彦,44.0,5.0,11.0,5.0,0.1327272727272727,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604205607476635,0.11363636363636363,0.25,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
2022-10-30,大村,3,一般,4,5231,寺田空詩,19,山口,46,B2,1.7,0.0,0.0,0.0,14,13.33,80,18.97,晴,北,4,3,6.81,4,抜き,4,0.21,1.53.6,寺田空詩,12.0,0.0,0.0,0.0,0.2041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128082191780821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,大村,3,一般,5,4405,南野利騰,37,福井,53,B1,4.76,23.53,6.27,36.36,29,49.18,72,37.5,晴,北,4,3,6.85,5,抜き,5,0.16,.  .,南野利騰,35.0,3.0,5.0,7.0,0.1785714285714285,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1638812785388128,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-10-30,大村,3,一般,6,4750,井上尚悟,35,大阪,52,B1,4.15,19.59,4.55,20.0,69,38.46,13,33.33,晴,北,4,3,6.8,3,抜き,6,0.13,1.53.5,井上尚悟,31.0,1.0,1.0,3.0,0.1812903225806451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754028436018957,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-10-30,大村,4,一般,1,4264,長尾章平,37,山口,53,A2,5.62,36.03,6.05,36.84,78,29.41,30,25.45,晴,北,4,3,6.84,2,差し,1,0.16,1.49.9,長尾章平,56.0,39.0,10.0,2.0,0.1435714285714286,34.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,9.0,0.0,0.1653146853146853,0.6964285714285714,0.17857142857142858,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.16071428571428573
2022-10-30,大村,4,一般,2,5029,中　亮太,25,福岡,53,B1,6.33,50.51,4.56,26.32,58,47.54,34,32.73,晴,北,4,3,6.82,1,差し,2,0.12,1.48.3,中亮太,29.0,6.0,7.0,5.0,0.1486206896551724,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1511224489795918,0.20689655172413793,0.2413793103448276,0.1724137931034483,0.0,0.3103448275862069,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0
2022-10-30,大村,4,一般,3,3741,松尾基成,48,福岡,56,B1,4.8,22.43,4.49,22.94,54,16.67,67,37.5,晴,北,4,3,6.84,5,差し,3,0.21,.  .,松尾基成,52.0,3.0,8.0,12.0,0.1921153846153846,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1852471482889733,0.057692307692307696,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2022-10-30,大村,4,一般,4,4730,土屋実沙,33,静岡,47,B1,5.32,38.33,5.2,36.67,17,31.34,69,33.33,晴,北,4,3,6.77,3,差し,4,0.21,1.51.3,土屋実沙希,30.0,4.0,0.0,6.0,0.173,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586096256684492,0.13333333333333333,0.0,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-10-30,大村,4,一般,5,4711,前出達吉,32,福井,50,B1,5.53,36.0,5.11,22.22,75,35.48,65,25.0,晴,北,4,3,6.85,6,差し,5,0.22,.  .,前出達吉,27.0,2.0,2.0,5.0,0.1637037037037037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599310344827586,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-10-30,大村,4,一般,6,4122,安東幸治,40,福岡,55,A2,5.6,38.78,5.45,31.03,50,44.26,84,27.27,晴,北,4,3,6.77,4,差し,6,0.41,1.53.1,安東幸治,35.0,1.0,5.0,5.0,0.1777142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715111111111111,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-10-30,大村,5,一般,1,3849,中岡正彦,45,香川,52,A1,6.5,49.62,6.7,54.05,53,20.83,68,27.27,晴,北,5,4,6.87,2,まくり,1,0.17,1.51.3,中岡正彦,57.0,45.0,8.0,2.0,0.133859649122807,45.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.1298880597014925,0.7894736842105263,0.14035087719298245,0.03508771929824561,0.7894736842105263,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.05263157894736842
2022-10-30,大村,5,一般,2,4695,尾崎雄二,37,長崎,54,B1,4.85,27.0,4.74,25.62,68,23.21,31,27.78,晴,北,5,4,6.88,5,まくり,2,0.11,.  .,尾崎雄二,41.0,3.0,7.0,11.0,0.1707317073170731,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1687378640776698,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.6341463414634146,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-10-30,大村,5,一般,3,4396,大田直弥,36,山口,52,A2,5.29,35.29,4.82,27.27,12,24.56,38,18.97,晴,北,5,4,6.88,3,まくり,3,0.11,1.52.2,大田直弥,41.0,4.0,9.0,10.0,0.1763414634146341,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1892063492063492,0.0975609756097561,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-10-30,大村,5,一般,4,4252,松下哲也,39,福岡,52,B1,4.36,21.43,4.4,20.0,81,38.1,82,33.93,晴,北,5,4,6.83,1,まくり,4,0.06,1.49.9,松下哲也,46.0,4.0,4.0,5.0,0.1643478260869565,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669266055045871,0.08695652173913043,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-10-30,大村,5,一般,5,4210,松村康太,39,福井,52,A2,4.78,26.83,5.78,41.46,24,40.35,33,23.21,晴,北,5,4,6.83,4,まくり,5,0.13,1.53.3,松村康太,28.0,2.0,4.0,5.0,0.1646428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819101123595505,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-10-30,大村,5,一般,6,5200,筒井美琴,20,福岡,49,B2,1.29,0.0,1.75,0.0,56,18.37,20,39.66,晴,北,5,4,6.85,6,まくり,6,0.14,.  .,筒井美琴,56.0,0.0,0.0,0.0,0.2048214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,大村,6,一般,1,4099,吉永則雄,43,大阪,53,A2,6.22,42.98,6.51,45.71,25,37.93,45,28.07,晴,東,2,1,6.78,1,逃げ,1,0.19,1.46.8,吉永則雄,54.0,46.0,3.0,3.0,0.1677777777777777,45.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.1611851851851852,0.8518518518518519,0.05555555555555555,0.05555555555555555,0.8333333333333334,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.07407407407407407
2022-10-30,大村,6,一般,2,4705,吉川勇作,34,長崎,56,B1,4.75,25.71,4.41,23.91,16,30.77,47,29.82,晴,東,2,1,6.88,6,逃げ,2,0.18,.  .,吉川勇作,39.0,4.0,10.0,5.0,0.1612820512820512,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1501785714285714,0.10256410256410256,0.2564102564102564,0.1282051282051282,0.0,0.38461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2022-10-30,大村,6,一般,3,3890,小宮淳史,47,岡山,56,A2,5.43,33.0,0.0,0.0,80,24.07,48,36.21,晴,東,2,1,6.86,4,逃げ,3,0.13,1.53.0,小宮淳史,40.0,3.0,10.0,11.0,0.1679999999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1777157360406091,0.075,0.25,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-10-30,大村,6,一般,4,3734,宮田政勝,49,福岡,54,B1,4.69,30.23,4.6,35.0,59,51.61,52,38.89,晴,東,2,1,6.83,2,逃げ,4,0.09,1.50.5,宮田政勝,30.0,3.0,6.0,5.0,0.1433333333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658288770053476,0.1,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-10-30,大村,6,一般,5,3961,谷村一哉,43,山口,56,A1,6.7,51.03,5.81,44.44,47,37.74,29,35.71,晴,東,2,1,6.83,3,逃げ,5,0.16,1.50.9,谷村一哉,44.0,8.0,8.0,10.0,0.1463636363636363,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1426845637583892,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2022-10-30,大村,6,一般,6,4525,真子奈津,34,福岡,45,B1,4.3,21.21,3.0,7.69,19,31.15,49,37.04,晴,東,2,1,6.8,5,逃げ,6,0.12,.  .,真子奈津実,21.0,0.0,0.0,4.0,0.1542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498429319371727,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,大村,7,一般,1,4171,榎　幸司,40,長崎,53,A1,6.88,52.38,7.14,55.87,23,31.75,53,57.41,晴,東,1,1,6.91,1,逃げ,1,0.18,1.48.7,榎幸司,56.0,41.0,6.0,4.0,0.1532142857142857,40.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,0.1713899613899614,0.7321428571428571,0.10714285714285714,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.07142857142857142
2022-10-30,大村,7,一般,2,3944,山口裕二,43,長崎,53,A1,6.52,49.57,6.8,52.24,20,37.7,27,36.84,晴,東,1,1,6.84,2,逃げ,2,0.14,1.50.0,山口裕二,36.0,5.0,17.0,5.0,0.1369444444444444,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1712244897959183,0.1388888888888889,0.4722222222222222,0.1388888888888889,0.0,0.5833333333333334,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2022-10-30,大村,7,一般,3,4346,前田健太,37,福岡,55,B1,4.88,28.21,4.32,19.12,49,38.46,60,38.98,晴,東,1,1,6.89,5,逃げ,3,0.11,.  .,前田健太郎,47.0,7.0,13.0,5.0,0.1531914893617021,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631734317343173,0.14893617021276595,0.2765957446808511,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2022-10-30,大村,7,一般,4,3851,森田昭彦,50,福岡,56,B1,4.24,22.45,3.81,21.43,40,16.95,55,32.14,晴,東,1,1,6.89,6,逃げ,4,0.11,.  .,森田昭彦,37.0,2.0,2.0,9.0,0.1708108108108108,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604205607476635,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-10-30,大村,7,一般,5,4232,笠　雅雄,39,福岡,57,B1,4.35,22.09,4.24,20.69,64,32.26,18,36.84,晴,東,1,1,6.9,3,逃げ,5,0.11,1.51.8,笠雅雄,32.0,1.0,1.0,1.0,0.1721875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727011494252873,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-10-30,大村,7,一般,6,4788,小池哲也,33,大阪,53,A2,5.82,36.0,6.11,41.3,79,22.22,24,29.31,晴,東,1,1,6.82,4,逃げ,6,0.22,1.52.3,小池哲也,33.0,1.0,1.0,7.0,0.143030303030303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390871369294606,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-30,大村,8,一般,1,4025,山本隆幸,45,兵庫,53,A1,6.46,46.38,7.35,62.96,30,25.0,21,35.71,晴,東,1,1,6.81,1,逃げ,1,0.21,1.48.8,山本隆幸,70.0,50.0,8.0,4.0,0.1505714285714285,45.0,0.0,0.0,0.0,5.0,0.0,3.0,9.0,5.0,0.0,0.1660824742268041,0.7142857142857143,0.11428571428571428,0.05714285714285714,0.6428571428571429,0.0,0.0,0.0,0.0,0.04285714285714286,0.12857142857142856,0.07142857142857142
2022-10-30,大村,8,一般,2,3731,高濱芳久,49,広島,53,B1,5.46,37.27,5.29,28.57,31,41.94,51,35.59,晴,東,1,1,6.86,2,逃げ,2,0.22,1.49.7,高濱芳久,48.0,5.0,10.0,6.0,0.1939583333333333,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1821897810218978,0.10416666666666667,0.20833333333333334,0.125,0.020833333333333332,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2022-10-30,大村,8,一般,3,4410,井上大輔,36,岡山,52,A2,6.11,39.81,5.98,42.11,65,33.33,36,25.45,晴,東,1,1,6.79,6,逃げ,3,0.21,.  .,井上大輔,41.0,6.0,7.0,8.0,0.19,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1701606425702811,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2022-10-30,大村,8,一般,4,3741,松尾基成,48,福岡,56,B1,4.8,22.43,4.49,22.94,54,16.67,67,37.5,晴,東,1,1,6.85,3,逃げ,4,0.23,1.51.8,松尾基成,47.0,0.0,5.0,5.0,0.184468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852471482889733,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,大村,8,一般,5,4329,小松卓司,39,福岡,51,B1,4.84,26.89,4.88,25.42,13,22.41,79,28.57,晴,東,1,1,6.85,5,逃げ,5,0.29,.  .,小松卓司,40.0,1.0,4.0,8.0,0.16025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160648854961832,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-10-30,大村,8,一般,6,5048,眞鳥康太,28,長崎,56,B1,3.89,11.25,4.19,18.58,44,37.7,81,32.76,晴,東,1,1,6.86,4,逃げ,6,0.31,1.52.2,眞鳥康太,28.0,1.0,2.0,6.0,0.1782142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2010447761194029,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,大村,9,一般特選,1,4210,松村康太,39,福井,52,A2,4.78,26.83,5.78,41.46,24,40.35,33,23.21,晴,北東,2,1,6.86,5,まくり,1,0.23,.  .,松村康太,32.0,13.0,10.0,3.0,0.1859375,12.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,3.0,0.0,0.1819101123595505,0.40625,0.3125,0.09375,0.375,0.0,0.0,0.0,0.0,0.28125,0.09375,0.09375
2022-10-30,大村,9,一般特選,2,4750,井上尚悟,35,大阪,52,B1,4.15,19.59,4.55,20.0,69,38.46,13,33.33,晴,北東,2,1,6.8,4,まくり,2,0.31,2.04.0,井上尚悟,37.0,3.0,5.0,5.0,0.1762162162162162,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1754028436018957,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.4594594594594595,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-10-30,大村,9,一般特選,3,4724,吉田祐貴,36,佐賀,53,B1,4.14,27.27,3.98,21.54,27,14.04,11,26.79,晴,北東,2,1,6.81,3,まくり,3,0.21,2.01.0,吉田祐貴,40.0,4.0,6.0,3.0,0.1669999999999999,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607537688442211,0.1,0.15,0.075,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
2022-10-30,大村,9,一般特選,4,4374,永田義紘,38,広島,51,B1,4.37,21.82,0.0,0.0,38,43.55,86,35.09,晴,北東,2,1,6.86,1,まくり,4,0.12,1.56.0,永田義紘,31.0,2.0,5.0,5.0,0.1464516129032258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513170731707317,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-10-30,大村,9,一般特選,6,4395,下河雅史,36,福岡,55,A2,4.84,27.59,5.68,36.11,73,38.71,74,28.81,晴,北東,2,1,6.92,2,まくり,6,0.13,1.57.4,下河雅史,35.0,0.0,2.0,3.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623684210526315,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,大村,10,特別選抜戦,1,3944,山口裕二,43,長崎,53,A1,6.52,49.57,6.8,52.24,20,37.7,27,36.84,晴,北東,3,2,6.76,1,逃げ,1,0.22,1.48.6,山口裕二,58.0,32.0,15.0,7.0,0.1725862068965517,25.0,0.0,0.0,0.0,7.0,0.0,12.0,3.0,10.0,0.0,0.1712244897959183,0.5517241379310345,0.25862068965517243,0.1206896551724138,0.43103448275862066,0.0,0.0,0.0,0.0,0.20689655172413793,0.05172413793103448,0.1724137931034483
2022-10-30,大村,10,特別選抜戦,2,4099,吉永則雄,43,大阪,53,A2,6.22,42.98,6.51,45.71,25,37.93,45,28.07,晴,北東,3,2,6.81,2,逃げ,2,0.23,1.49.9,吉永則雄,41.0,5.0,19.0,10.0,0.1726829268292683,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1611851851851852,0.12195121951219512,0.4634146341463415,0.24390243902439024,0.0,0.5853658536585366,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
