日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-02,福岡,12,ドリームレー,3,4148,枝尾　賢,39,福岡,51,A1,6.75,48.72,7.18,57.5,42,38.5,117,35.03,晴,北,2,2,6.75,3,逃げ,3,0.16,1.50.9,枝尾賢,42,7,9,12,0.1295238095238095,0,2,0,3,2,0,0,0,0,0,0.1343703703703703,0.16666666666666666,0.21428571428571427,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2021-05-02,福岡,12,ドリームレー,4,4544,松田大志,33,福岡,52,A1,7.24,57.03,7.35,59.52,60,34.18,110,23.9,晴,北,2,2,6.74,2,逃げ,4,0.16,1.48.9,松田大志郎,50,9,16,13,0.1734,0,1,4,3,1,0,0,0,0,0,0.1642765273311897,0.18,0.32,0.26,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.0
2021-05-02,福岡,12,ドリームレー,5,4522,古澤光紀,33,福岡,53,A1,7.01,53.78,6.88,58.06,50,36.22,127,30.99,晴,北,2,2,6.83,4,逃げ,5,0.18,1.52.1,古澤光紀,36,5,8,6,0.1411111111111111,0,1,0,3,1,0,0,0,0,0,0.1413284132841328,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2021-05-02,福岡,12,ドリームレー,6,4363,大野芳顕,36,福岡,52,A1,6.18,51.2,6.66,54.35,14,43.96,147,37.66,晴,北,2,2,6.79,6,逃げ,6,0.16,.  .,大野芳顕,39,1,2,6,0.1635897435897436,0,1,0,0,0,0,0,0,0,0,0.13725,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,1,予選,1,4250,藤川利文,38,福岡,55,B1,3.96,17.28,3.63,15.79,26,44.04,60,40.11,曇り,北,1,1,6.78,3,抜き,1,0.18,1.52.2,藤川利文,25,10,4,2,0.1548,9,0,0,0,1,0,4,5,4,0,0.1843093922651933,0.4,0.16,0.08,0.36,0.0,0.0,0.0,0.0,0.16,0.2,0.16
2021-05-02,若松,1,予選,2,4487,三原　司,34,福岡,51,B1,4.07,18.09,4.16,19.3,5,32.29,24,32.94,曇り,北,1,1,6.75,4,抜き,2,0.12,1.52.5,三原司,32,3,4,4,0.1903125,0,3,0,0,0,0,0,0,0,16,0.1965644171779141,0.09375,0.125,0.125,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,1,予選,3,3506,宮西真昭,49,佐賀,52,B1,4.05,12.35,2.88,7.69,3,34.26,70,34.68,曇り,北,1,1,6.71,2,抜き,3,0.15,1.51.3,宮西真昭,23,1,4,4,0.2278260869565217,0,0,0,1,0,0,0,0,0,0,0.2183974358974359,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-05-02,若松,1,予選,4,3670,古澤信二,49,福岡,57,B1,4.96,27.68,5.28,30.56,18,29.36,29,33.33,曇り,北,1,1,6.74,1,抜き,4,0.06,1.49.5,古澤信二,34,3,2,8,0.1635294117647059,0,0,0,3,0,0,0,0,0,0,0.1604891304347826,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-05-02,若松,1,予選,5,3561,池田真治,53,岡山,53,B1,3.63,17.05,3.52,18.52,59,44.55,54,32.61,曇り,北,1,1,6.76,6,抜き,5,0.11,.  .,池田真治,34,0,1,3,0.2185294117647058,0,0,0,0,0,0,0,0,0,0,0.1892349726775956,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,1,予選,6,4314,青木幸太,36,福岡,50,B1,5.39,42.59,5.55,37.1,36,34.86,21,34.92,曇り,北,1,1,6.8,5,抜き,6,0.08,.  .,青木幸太郎,35,0,1,0,0.1974285714285714,0,0,0,0,0,0,0,0,0,0,0.1541121495327102,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,2,予選,1,3458,東　健介,54,岡山,54,B1,5.24,32.82,5.0,26.47,41,33.64,36,40.25,雨,無風,0,1,6.8,6,まくり,1,0.21,.  .,東健介,48,20,17,3,0.1629166666666666,20,0,0,0,0,0,4,9,13,0,0.1732113821138211,0.4166666666666667,0.3541666666666667,0.0625,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.2708333333333333
2021-05-02,若松,2,予選,2,4724,吉田祐貴,35,佐賀,52,B1,4.06,17.53,4.58,22.22,13,44.44,66,34.12,雨,無風,0,1,6.77,5,まくり,2,0.15,.  .,吉田祐貴,34,4,6,9,0.1844117647058823,0,2,1,0,1,0,0,0,0,18,0.1716751269035533,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-02,若松,2,予選,3,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,45,36.51,22,42.7,雨,無風,0,1,6.76,4,まくり,3,0.21,1.53.6,小林遼太,39,3,10,6,0.1641025641025641,0,0,1,0,1,1,0,0,0,0,0.1834545454545454,0.07692307692307693,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-05-02,若松,2,予選,4,4765,野田部宏,30,福岡,53,B2,3.86,22.62,4.48,20.0,37,28.57,20,33.33,雨,無風,0,1,6.83,1,まくり,4,0.07,1.49.0,野田部宏子,22,1,1,1,0.1531818181818182,0,1,0,0,0,0,0,0,0,0,0.1559230769230769,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,2,予選,5,4773,中川りな,27,福岡,49,A2,5.72,33.1,5.74,38.46,20,33.64,26,39.23,雨,無風,0,1,6.79,3,まくり,5,0.11,1.52.1,中川りな,46,2,7,11,0.1747826086956521,0,0,0,2,0,0,0,0,0,0,0.1765423728813559,0.043478260869565216,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-05-02,若松,2,予選,6,4236,松村　敏,37,福岡,54,B1,6.8,52.7,7.5,62.96,21,43.16,43,32.31,雨,無風,0,1,6.81,2,まくり,6,0.07,1.51.1,松村敏,26,1,6,7,0.1088461538461538,0,0,1,0,0,0,0,0,0,0,0.1192647058823529,0.038461538461538464,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-05-02,若松,3,予選,1,4204,柴田大輔,38,福岡,52,B1,4.28,22.22,4.57,28.95,42,17.8,47,31.72,曇り,北西,1,1,6.78,1,逃げ,1,0.11,1.49.9,柴田大輔,23,7,6,4,0.178695652173913,7,0,0,0,0,0,4,5,5,0,0.1917142857142857,0.30434782608695654,0.2608695652173913,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.21739130434782608
2021-05-02,若松,3,予選,2,3853,岩崎正哉,48,福岡,57,A2,6.39,43.26,5.94,35.37,53,37.14,52,33.13,曇り,北西,1,1,6.77,6,逃げ,2,0.12,.  .,岩崎正哉,50,13,12,10,0.1698,0,9,2,0,2,0,0,0,0,21,0.1796928327645051,0.26,0.24,0.2,0.0,0.42,0.18,0.04,0.0,0.0,0.0,0.0
2021-05-02,若松,3,予選,3,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.5,23.33,35,41.96,14,31.55,曇り,北西,1,1,6.75,3,逃げ,3,0.09,1.52.3,小池礼乃,26,2,4,2,0.1811538461538461,0,0,0,0,2,0,0,0,0,0,0.19,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,3,予選,4,4234,野相弘司,37,福岡,58,B1,4.45,25.96,4.58,27.27,60,23.53,28,36.2,曇り,北西,1,1,6.84,2,逃げ,4,0.14,1.50.9,野相弘司,34,3,5,8,0.1464705882352941,0,0,1,2,0,0,0,0,0,0,0.1679797979797979,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-05-02,若松,3,予選,5,4403,木下大將,36,福岡,53,B1,5.61,35.63,5.66,36.61,16,40.78,69,37.21,曇り,北西,1,1,6.81,4,逃げ,5,0.14,1.52.5,木下大將,36,0,6,9,0.1808333333333333,0,0,0,0,0,0,0,0,0,0,0.1525438596491228,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,3,予選,6,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.1,55,27.68,53,37.57,曇り,北西,1,1,6.82,5,逃げ,6,0.21,.  .,川野芽唯,40,0,3,9,0.196,0,0,0,0,0,0,0,0,0,0,0.1837074829931972,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,4,予選,1,3702,貞兼淳二,48,福岡,56,B1,5.6,37.93,5.42,35.59,25,37.5,68,31.87,晴,北西,1,1,6.77,4,まくり,1,0.19,1.53.8,貞兼淳二,30,12,10,3,0.1576666666666666,9,0,0,0,3,0,6,4,6,0,0.1677941176470588,0.4,0.3333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.2
2021-05-02,若松,4,予選,2,3537,田山和広,53,福岡,57,B1,4.05,17.5,4.01,21.74,11,40.95,38,30.51,晴,北西,1,1,6.78,5,まくり,2,0.23,.  .,田山和広,28,1,3,3,0.2139285714285714,0,1,0,0,0,0,0,0,0,19,0.1893251533742331,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.6785714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,4,予選,3,3787,天野　誠,49,岡山,54,B1,4.39,22.64,5.27,40.0,54,28.57,39,35.54,晴,北西,1,1,6.84,3,まくり,3,0.19,1.52.8,天野誠,40,4,8,11,0.1695,0,1,2,1,0,0,0,0,0,0,0.180253164556962,0.1,0.2,0.275,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2021-05-02,若松,4,予選,4,4530,小野生奈,32,福岡,46,A1,7.22,60.34,6.81,48.53,32,35.92,30,30.29,晴,北西,1,1,6.79,1,まくり,4,0.06,1.49.3,小野生奈,45,4,12,14,0.1502222222222222,0,0,3,1,0,0,0,0,0,0,0.1417829457364341,0.08888888888888889,0.26666666666666666,0.3111111111111111,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2021-05-02,若松,4,予選,5,5104,山田　丈,22,福岡,52,B1,2.51,5.41,2.24,5.88,39,29.66,46,38.22,晴,北西,1,1,6.76,6,まくり,5,0.15,.  .,山田丈,53,1,1,2,0.1883018867924528,0,0,0,0,1,0,0,0,0,0,0.1864197530864197,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,4,予選,6,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,44,42.15,42,38.96,晴,北西,1,1,6.79,2,まくり,6,0.16,1.50.7,中田達也,47,3,6,13,0.1621276595744681,0,1,0,2,0,0,0,0,0,0,0.145457627118644,0.06382978723404255,0.1276595744680851,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2021-05-02,若松,5,進入固定戦隊,1,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,52,29.2,23,36.61,晴,北,1,1,6.79,1,逃げ,1,0.06,1.49.5,大庭元明,67,51,6,7,0.1576119402985074,49,0,0,0,2,0,5,5,6,0,0.1445061728395061,0.7611940298507462,0.08955223880597014,0.1044776119402985,0.7313432835820896,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.08955223880597014
2021-05-02,若松,5,進入固定戦隊,2,3876,中辻崇人,44,福岡,52,A1,6.81,56.19,6.76,55.41,57,43.4,40,31.79,晴,北,1,1,6.76,2,逃げ,2,0.09,1.50.9,中辻崇人,40,6,20,4,0.1625,0,4,1,0,1,0,0,0,0,24,0.1493199999999999,0.15,0.5,0.1,0.0,0.6,0.1,0.025,0.0,0.0,0.0,0.0
2021-05-02,若松,5,進入固定戦隊,3,3998,冨成謙児,41,佐賀,52,B1,4.98,26.36,5.29,28.57,56,33.33,72,34.97,晴,北,1,1,6.79,4,逃げ,3,0.12,1.52.0,冨成謙児,44,4,7,15,0.1604545454545454,0,1,0,3,0,0,0,0,0,0,0.1675193798449612,0.09090909090909091,0.1590909090909091,0.3409090909090909,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2021-05-02,若松,5,進入固定戦隊,4,4287,今井貴士,36,福岡,55,A1,6.28,45.14,6.51,46.24,33,48.54,25,34.97,晴,北,1,1,6.85,3,逃げ,4,0.11,1.51.8,今井貴士,42,4,13,9,0.1516666666666666,0,1,3,0,0,0,0,0,0,0,0.1548028673835125,0.09523809523809523,0.30952380952380953,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2021-05-02,若松,5,進入固定戦隊,5,4487,三原　司,34,福岡,51,B1,4.07,18.09,4.16,19.3,5,32.29,24,32.94,晴,北,1,1,6.76,5,逃げ,5,0.15,.  .,三原司,36,1,1,8,0.1961111111111111,0,0,1,0,0,0,0,0,0,0,0.1965644171779141,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-05-02,若松,5,進入固定戦隊,6,5028,原田才一,24,福岡,53,B1,5.33,33.86,4.65,27.67,10,30.43,45,33.33,晴,北,1,1,6.79,6,逃げ,6,0.19,.  .,原田才一郎,42,1,2,10,0.1785714285714285,0,0,0,1,0,0,0,0,0,0,0.1741935483870967,0.023809523809523808,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-05-02,若松,6,予選,1,4773,中川りな,27,福岡,49,A2,5.72,33.1,5.74,38.46,20,33.64,26,39.23,晴,北,2,2,6.76,5,差し,1,0.11,.  .,中川りな,45,25,8,6,0.1622222222222222,23,0,0,0,2,0,1,12,5,0,0.1765423728813559,0.5555555555555556,0.17777777777777778,0.13333333333333333,0.5111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.26666666666666666,0.1111111111111111
2021-05-02,若松,6,予選,2,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,29,33.94,19,38.18,晴,北,2,2,6.79,1,差し,2,0.06,1.48.9,高倉和士,37,11,8,7,0.1586486486486486,0,9,0,0,2,0,0,0,0,15,0.1523344947735191,0.2972972972972973,0.21621621621621623,0.1891891891891892,0.0,0.40540540540540543,0.24324324324324326,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,6,予選,3,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,2,34.29,48,35.33,晴,北,2,2,6.85,2,差し,3,0.13,1.49.6,富永修一,42,3,7,7,0.1511904761904762,0,1,2,0,0,0,0,0,0,0,0.1432710280373831,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2021-05-02,若松,6,予選,4,3506,宮西真昭,49,佐賀,52,B1,4.05,12.35,2.88,7.69,3,34.26,70,34.68,晴,北,2,2,6.79,4,差し,4,0.18,1.52.2,宮西真昭,30,0,1,5,0.223,0,0,0,0,0,0,0,0,0,0,0.2183974358974359,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,6,予選,5,4831,羽野直也,26,福岡,54,A1,7.07,48.91,7.3,54.44,23,36.89,44,32.62,晴,北,2,2,6.8,3,差し,5,0.17,1.51.9,羽野直也,34,3,7,10,0.1423529411764705,0,1,0,1,1,0,0,0,0,0,0.1406083650190114,0.08823529411764706,0.20588235294117646,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-05-02,若松,6,予選,6,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,50,28.21,16,38.67,晴,北,2,2,6.78,6,差し,6,0.15,.  .,犬童千秋,33,0,0,6,0.1621212121212121,0,0,0,0,0,0,0,0,0,0,0.1713679245283018,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,7,予選,1,3188,日高逸子,59,福岡,46,B2,5.74,40.48,6.8,48.98,40,31.78,31,32.53,晴,無風,0,1,6.84,5,まくり,1,0.19,.  .,日高逸子,29,19,6,1,0.1572413793103448,19,0,0,0,0,0,3,4,2,0,0.1732638888888888,0.6551724137931034,0.20689655172413793,0.034482758620689655,0.6551724137931034,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.06896551724137931
2021-05-02,若松,7,予選,2,3576,白水勝也,48,福岡,51,A1,6.3,44.88,7.01,58.02,38,44.33,65,34.88,晴,無風,0,1,6.7,1,まくり,2,0.14,1.48.6,白水勝也,49,8,17,15,0.1953061224489796,1,4,3,0,0,0,0,0,0,30,0.1860069444444444,0.16326530612244897,0.3469387755102041,0.30612244897959184,0.02040816326530612,0.6122448979591837,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2021-05-02,若松,7,予選,3,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,14,40.0,50,34.05,晴,無風,0,1,6.77,2,まくり,3,0.13,1.50.9,山一鉄也,50,7,9,12,0.1562,0,1,4,1,1,0,0,0,0,0,0.1476333333333333,0.14,0.18,0.24,0.0,0.0,0.02,0.08,0.02,0.0,0.0,0.0
2021-05-02,若松,7,予選,4,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,45,36.51,22,42.7,晴,無風,0,1,6.83,6,まくり,5,0.16,.  .,小林遼太,45,5,8,5,0.1871111111111111,0,2,0,2,1,0,0,0,0,0,0.1834545454545454,0.1111111111111111,0.17777777777777778,0.1111111111111111,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2021-05-02,若松,7,予選,5,4204,柴田大輔,38,福岡,52,B1,4.28,22.22,4.57,28.95,42,17.8,47,31.72,晴,無風,0,1,6.82,4,まくり,6,0.15,1.53.1,柴田大輔,30,0,3,4,0.204,0,0,0,0,0,0,0,0,0,0,0.1917142857142857,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,7,予選,6,4566,塩田北斗,33,福岡,54,A1,6.95,55.03,6.86,55.0,31,28.43,17,44.25,晴,無風,0,1,6.83,3,まくり,4,0.17,1.51.9,塩田北斗,43,4,7,12,0.1520930232558139,0,0,1,2,1,0,0,0,0,0,0.1533229813664596,0.09302325581395349,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-05-02,若松,8,エイトビート,1,4151,下河誉史,38,福岡,56,A2,6.07,39.73,5.8,35.71,49,34.55,64,40.56,晴,無風,0,1,6.77,1,逃げ,1,0.05,1.48.4,下河誉史,57,37,10,5,0.1598245614035087,34,0,0,0,3,0,6,7,2,0,0.1840268456375839,0.6491228070175439,0.17543859649122806,0.08771929824561403,0.5964912280701754,0.0,0.0,0.0,0.0,0.10526315789473684,0.12280701754385964,0.03508771929824561
2021-05-02,若松,8,エイトビート,2,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,61,29.46,33,34.29,晴,無風,0,1,6.81,2,逃げ,2,0.07,1.49.9,篠崎元志,41,9,17,5,0.1275609756097561,0,4,3,0,2,0,0,0,0,22,0.1423346303501945,0.21951219512195122,0.4146341463414634,0.12195121951219512,0.0,0.5365853658536586,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2021-05-02,若松,8,エイトビート,3,4590,渡邉優美,28,福岡,50,A2,6.52,45.19,5.43,40.54,15,34.78,73,32.31,晴,無風,0,1,6.71,3,逃げ,3,0.11,1.50.6,渡邉優美,42,5,11,11,0.1614285714285714,0,2,0,2,1,0,0,0,0,0,0.1574703557312253,0.11904761904761904,0.2619047619047619,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2021-05-02,若松,8,エイトビート,4,4272,大場広孝,39,福岡,58,B1,4.94,28.35,5.58,30.0,22,36.73,27,37.91,晴,無風,0,1,6.76,4,逃げ,4,0.22,1.52.9,大場広孝,47,2,6,8,0.1517021276595744,0,1,0,0,1,0,0,0,0,0,0.1602857142857142,0.0425531914893617,0.1276595744680851,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,8,エイトビート,5,4234,野相弘司,37,福岡,58,B1,4.45,25.96,4.58,27.27,60,23.53,28,36.2,晴,無風,0,1,6.82,5,逃げ,5,0.17,.  .,野相弘司,37,0,2,7,0.1764864864864865,0,0,0,0,0,0,0,0,0,0,0.1679797979797979,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,8,エイトビート,6,4866,橋本英一,31,福岡,55,B1,4.2,17.39,3.84,19.35,1,43.56,57,45.21,晴,無風,0,1,6.81,6,逃げ,6,0.22,.  .,橋本英一,25,0,0,3,0.1764,0,0,0,0,0,0,0,0,0,0,0.1633812949640287,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,9,予選,1,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,51,30.36,59,30.17,晴,無風,0,1,6.86,1,逃げ,1,0.23,1.49.5,西山貴浩,67,45,10,5,0.1195522388059701,41,0,0,0,4,0,7,8,6,0,0.1355147058823529,0.6716417910447762,0.14925373134328357,0.07462686567164178,0.6119402985074627,0.0,0.0,0.0,0.0,0.1044776119402985,0.11940298507462686,0.08955223880597014
2021-05-02,若松,9,予選,2,3561,池田真治,53,岡山,53,B1,3.63,17.05,3.52,18.52,59,44.55,54,32.61,晴,無風,0,1,6.83,5,逃げ,2,0.23,.  .,池田真治,36,1,8,4,0.1802777777777778,0,1,0,0,0,0,0,0,0,24,0.1892349726775956,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,9,予選,3,4958,溝口海義,25,福岡,54,B1,5.43,27.61,4.54,21.15,30,37.14,67,34.66,晴,無風,0,1,6.8,4,逃げ,3,0.31,1.52.9,溝口海義也,47,8,6,15,0.1623404255319148,1,0,4,3,0,0,0,0,0,0,0.169272030651341,0.1702127659574468,0.1276595744680851,0.3191489361702128,0.02127659574468085,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2021-05-02,若松,9,予選,4,3787,天野　誠,49,岡山,54,B1,4.39,22.64,5.27,40.0,54,28.57,39,35.54,晴,無風,0,1,6.9,6,逃げ,4,0.26,.  .,天野誠,40,1,4,8,0.19425,0,0,1,0,0,0,0,0,0,0,0.180253164556962,0.025,0.1,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-05-02,若松,9,予選,5,4287,今井貴士,36,福岡,55,A1,6.28,45.14,6.51,46.24,33,48.54,25,34.97,晴,無風,0,1,6.86,2,逃げ,5,0.21,1.50.4,今井貴士,38,4,6,9,0.1457894736842105,0,1,1,2,0,0,0,0,0,0,0.1548028673835125,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-05-02,若松,9,予選,6,4652,酒見峻介,35,佐賀,52,B1,4.78,24.21,3.81,9.52,9,33.91,35,39.74,晴,無風,0,1,6.79,3,逃げ,6,0.19,1.51.8,酒見峻介,31,0,2,4,0.2129032258064516,0,0,0,0,0,0,0,0,0,0,0.1901951219512195,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,10,一般特賞,1,4831,羽野直也,26,福岡,54,A1,7.07,48.91,7.3,54.44,23,36.89,44,32.62,晴,無風,0,1,6.76,1,逃げ,1,0.07,1.48.0,羽野直也,55,46,4,2,0.1449090909090909,45,0,0,0,1,0,1,5,1,0,0.1406083650190114,0.8363636363636363,0.07272727272727272,0.03636363636363636,0.8181818181818182,0.0,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.01818181818181818
2021-05-02,若松,10,一般特賞,2,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,44,42.15,42,38.96,晴,無風,0,1,6.75,3,逃げ,2,0.13,1.51.8,中田達也,48,8,15,11,0.1531249999999999,0,5,2,0,1,0,0,0,0,31,0.145457627118644,0.16666666666666666,0.3125,0.22916666666666666,0.0,0.6458333333333334,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2021-05-02,若松,10,一般特賞,3,3876,中辻崇人,44,福岡,52,A1,6.81,56.19,6.76,55.41,57,43.4,40,31.79,晴,無風,0,1,6.78,4,逃げ,3,0.08,1.52.8,中辻崇人,40,10,9,8,0.162,0,1,4,4,1,0,0,0,0,0,0.1493199999999999,0.25,0.225,0.2,0.0,0.0,0.025,0.1,0.1,0.0,0.0,0.0
2021-05-02,若松,10,一般特賞,4,3576,白水勝也,48,福岡,51,A1,6.3,44.88,7.01,58.02,38,44.33,65,34.88,晴,無風,0,1,6.72,2,逃げ,4,0.02,1.48.5,白水勝也,47,11,11,8,0.1938297872340425,0,4,2,3,2,0,0,0,0,0,0.1860069444444444,0.23404255319148937,0.23404255319148937,0.1702127659574468,0.0,0.0,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2021-05-02,若松,10,一般特賞,5,4250,藤川利文,38,福岡,55,B1,3.96,17.28,3.63,15.79,26,44.04,60,40.11,晴,無風,0,1,6.8,6,逃げ,5,0.06,.  .,藤川利文,35,0,7,6,0.184,0,0,0,0,0,0,0,0,0,0,0.1843093922651933,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,若松,10,一般特賞,6,4724,吉田祐貴,35,佐賀,52,B1,4.06,17.53,4.58,22.22,13,44.44,66,34.12,晴,無風,0,1,6.78,5,逃げ,6,0.07,.  .,吉田祐貴,35,0,3,2,0.1817142857142857,0,0,0,0,0,0,0,0,0,0,0.1716751269035533,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
