日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-09,大村,6,一般,5,4060,島田一生,45,福岡,56,B1,4.25,29.0,4.65,26.09,41,37.5,73,43.33,晴,北西,2,1,7.05,3,逃げ,5,0.12,1.53.8,0.1641025641025641,0.1590410958904109,1,39,8,4,0,0,0,0,1,0,0,0,0.02564102564102564,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-09,大村,6,一般,6,4966,田川大貴,26,長崎,54,A2,4.71,30.91,6.04,41.61,13,45.45,41,29.63,晴,北西,2,1,7.08,4,逃げ,6,0.12,1.54.3,0.125,0.1389999999999999,3,34,3,7,0,0,0,1,1,0,0,0,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-09,大村,7,一般,1,4942,柴田朋哉,34,福岡,54,B1,4.87,20.24,0.0,0.0,65,20.0,14,37.5,晴,北西,2,1,6.99,1,逃げ,1,0.1,1.52.0,0.1592,0.1648186528497409,4,25,6,5,4,0,0,0,0,5,8,4,0.16,0.24,0.2,0.16,0.0,0.0,0.0,0.0,0.2,0.32,0.16
2024-08-09,大村,7,一般,2,5195,北村寧々,22,長崎,45,B1,4.39,22.08,3.41,12.15,68,42.31,34,19.51,晴,北西,2,1,7.07,6,逃げ,2,0.13,.  .,0.1712820512820512,0.1655154639175257,1,39,9,9,0,25,0,1,0,0,0,0,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.6410256410256411,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-09,大村,7,一般,3,5129,山口真喜,27,長崎,46,B1,4.78,20.93,4.79,25.44,60,42.86,65,11.11,晴,北西,2,1,7.03,2,逃げ,3,0.16,1.53.8,0.2073809523809524,0.1910138248847926,3,42,10,11,0,0,1,1,1,0,0,0,0.07142857142857142,0.23809523809523808,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-09,大村,7,一般,4,5335,森　陽多,19,長崎,47,B2,1.92,5.68,2.11,11.11,31,29.41,55,7.69,晴,北西,2,1,6.96,3,逃げ,4,0.22,1.54.9,0.12,0.2036220472440945,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,大村,7,一般,5,4695,尾崎雄二,38,長崎,55,B1,4.81,24.27,4.67,24.81,58,11.54,63,27.27,晴,北西,2,1,7.08,4,逃げ,5,0.19,1.54.9,0.1760975609756097,0.1802912621359223,0,41,1,10,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,大村,7,一般,6,5261,岡　暢祐,26,長崎,53,B1,3.05,11.84,2.02,4.55,73,41.67,30,25.0,晴,北西,2,1,7.06,5,逃げ,6,0.17,.  .,0.2029850746268656,0.193081081081081,0,67,1,1,0,0,0,0,0,0,0,0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,大村,8,準優進出戦,1,4715,村上　遼,32,長崎,54,A1,6.76,52.63,7.83,69.03,63,14.29,38,45.16,晴,西,2,1,7.04,1,逃げ,1,0.06,1.50.9,0.1296825396825396,0.1299618320610687,46,63,7,7,44,0,0,0,0,4,5,8,0.7301587301587301,0.1111111111111111,0.1111111111111111,0.6984126984126984,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.12698412698412698
2024-08-09,大村,8,準優進出戦,2,3944,山口裕二,45,長崎,53,A2,6.13,42.86,6.3,45.93,66,20.0,43,34.38,晴,西,2,1,7.07,3,逃げ,2,0.09,1.54.8,0.1634210526315789,0.1668067226890756,6,38,12,7,0,16,4,1,0,0,0,0,0.15789473684210525,0.3157894736842105,0.18421052631578946,0.0,0.42105263157894735,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-09,大村,8,準優進出戦,3,4352,下條雄太,38,長崎,53,A1,7.43,60.61,7.45,61.27,12,18.75,44,39.29,晴,西,2,1,7.02,2,逃げ,3,0.04,1.52.4,0.1396666666666667,0.1341071428571428,10,30,11,2,1,0,0,5,2,0,0,0,0.3333333333333333,0.36666666666666664,0.06666666666666667,0.03333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-08-09,大村,8,準優進出戦,4,5008,羽野　諒,27,福岡,53,B1,4.88,27.27,4.72,24.53,17,16.0,62,45.45,晴,西,2,1,7.05,4,逃げ,4,0.07,1.55.1,0.1422222222222222,0.138031914893617,3,27,2,8,0,0,0,1,1,0,0,0,0.1111111111111111,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-08-09,大村,8,準優進出戦,5,3989,熊本英一,46,佐賀,58,B1,4.09,18.18,4.33,20.41,35,13.64,47,53.57,晴,西,2,1,7.03,5,逃げ,5,0.08,.  .,0.2152941176470588,0.2098378378378378,0,34,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,大村,8,準優進出戦,6,4603,谷川将太,36,長崎,53,B1,4.92,25.84,5.36,34.42,24,16.67,50,21.05,晴,西,2,1,7.05,6,逃げ,6,0.06,.  .,0.1483870967741935,0.1475555555555555,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,大村,9,準優進出戦,1,3777,樋口　亮,48,長崎,52,A2,5.99,40.95,6.29,43.95,70,40.0,53,55.56,晴,北西,2,1,7.04,1,逃げ,1,0.09,1.52.4,0.1454901960784313,0.169469387755102,29,51,11,4,26,0,0,0,0,6,10,5,0.5686274509803921,0.21568627450980393,0.0784313725490196,0.5098039215686274,0.0,0.0,0.0,0.0,0.11764705882352941,0.19607843137254902,0.09803921568627451
2024-08-09,大村,9,準優進出戦,2,4259,真庭明志,40,長崎,53,A2,5.52,32.71,6.13,42.5,71,26.92,33,24.24,晴,北西,2,1,7.04,3,逃げ,2,0.13,1.53.6,0.1409302325581395,0.1518473895582329,8,43,13,6,0,21,6,2,0,0,0,0,0.18604651162790697,0.3023255813953488,0.13953488372093023,0.0,0.4883720930232558,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-09,大村,9,準優進出戦,3,3527,中嶋誠一,53,長崎,53,B1,4.69,23.53,5.91,39.66,44,33.33,29,40.63,晴,北西,2,1,7.04,5,逃げ,3,0.11,.  .,0.1605128205128205,0.1705381165919282,3,39,9,6,0,0,0,0,2,0,0,0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-09,大村,9,準優進出戦,4,4004,山本浩輔,46,長崎,52,B1,4.26,22.06,4.98,30.08,33,25.0,19,34.38,晴,北西,2,1,7.06,6,逃げ,4,0.11,.  .,0.1703703703703703,0.1684653465346534,1,27,4,4,0,0,0,1,0,0,0,0,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-09,大村,9,準優進出戦,5,4632,長尾京志,35,福岡,51,B1,4.92,21.79,4.83,20.0,30,40.0,64,50.0,晴,北西,2,1,7.13,4,逃げ,5,0.04,1.55.1,0.1767647058823529,0.1728140703517588,0,34,5,8,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,大村,9,準優進出戦,6,4241,大串重幸,39,長崎,52,B1,4.94,32.26,5.2,32.26,37,29.41,16,33.33,晴,北西,2,1,7.12,2,逃げ,6,0.08,1.52.9,0.1905882352941176,0.1730516431924882,1,34,4,7,0,0,0,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,大村,10,準優進出戦,1,4096,石橋道友,42,長崎,53,A1,7.19,60.55,7.08,57.07,45,19.35,54,32.26,晴,北,3,2,6.98,1,逃げ,1,0.11,1.51.4,0.1395081967213114,0.1347410358565737,42,61,11,3,41,0,0,0,0,3,6,4,0.6885245901639344,0.18032786885245902,0.04918032786885246,0.6721311475409836,0.0,0.0,0.0,0.0,0.04918032786885246,0.09836065573770492,0.06557377049180328
2024-08-09,大村,10,準優進出戦,2,4315,山崎昂介,40,長崎,52,B1,5.06,28.28,5.91,40.74,20,27.78,75,12.0,晴,北,3,2,6.99,3,逃げ,2,0.19,1.54.7,0.162051282051282,0.1656387665198238,6,39,11,3,0,21,1,2,0,0,0,0,0.15384615384615385,0.28205128205128205,0.07692307692307693,0.0,0.5384615384615384,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-09,大村,10,準優進出戦,3,4497,桑原　悠,37,長崎,51,A1,7.27,51.82,7.38,58.1,51,18.18,45,45.45,晴,北,3,2,7.01,2,逃げ,3,0.16,1.52.7,0.1272093023255814,0.1381781376518218,12,43,10,8,0,0,0,4,6,0,0,0,0.27906976744186046,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0
2024-08-09,大村,10,準優進出戦,4,3843,上之晃弘,48,長崎,53,B1,4.88,30.09,4.98,29.28,72,40.0,32,26.47,晴,北,3,2,7.03,6,逃げ,4,0.18,.  .,0.1482978723404255,0.1635684647302904,5,47,5,8,0,0,0,3,2,0,0,0,0.10638297872340426,0.10638297872340426,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-08-09,大村,10,準優進出戦,5,4367,山口修路,38,福岡,51,B1,4.79,19.44,4.46,27.03,55,36.36,40,34.62,晴,北,3,2,7.01,5,逃げ,5,0.39,.  .,0.2035135135135135,0.2025925925925926,1,37,4,8,0,0,0,1,0,0,0,0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-09,大村,10,準優進出戦,6,5011,高木圭大,27,長崎,53,B1,3.6,14.63,3.74,13.91,18,39.29,21,29.41,晴,北,3,2,6.99,4,逃げ,6,0.16,1.54.9,0.193103448275862,0.1507575757575757,0,29,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,大村,11,準優進出戦,1,5129,山口真喜,27,長崎,46,B1,4.78,20.93,4.79,25.44,60,42.86,65,11.11,晴,北,3,2,6.94,3,まくり,1,0.36,1.53.4,0.2155172413793103,0.1910138248847926,11,29,2,2,10,0,0,0,0,0,10,1,0.3793103448275862,0.06896551724137931,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.034482758620689655
2024-08-09,大村,11,準優進出戦,2,4171,榎　幸司,41,長崎,51,A2,5.78,37.5,6.49,46.95,64,19.23,51,38.46,晴,北,3,2,7.03,1,まくり,2,0.2,1.51.2,0.1675,0.1809963099630996,11,44,11,8,0,21,7,3,0,0,0,0,0.25,0.25,0.18181818181818182,0.0,0.4772727272727273,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-08-09,大村,11,準優進出戦,3,4553,坪口竜也,35,長崎,51,A2,6.23,42.86,6.19,41.22,32,42.86,61,29.41,晴,北,3,2,6.97,2,まくり,3,0.14,1.52.1,0.1514285714285714,0.1578048780487805,4,35,12,10,0,0,1,0,3,0,0,0,0.11428571428571428,0.34285714285714286,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2024-08-09,大村,11,準優進出戦,4,3501,川上昇平,55,長崎,55,B1,3.77,17.17,5.51,35.71,28,42.86,37,38.46,晴,北,3,2,7.01,6,まくり,4,0.09,.  .,0.128235294117647,0.1479906542056074,3,34,4,2,0,0,0,3,0,0,0,0,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-08-09,大村,11,準優進出戦,5,3871,池田紫乃,48,長崎,45,B1,4.64,23.91,6.13,42.86,39,18.18,12,19.23,晴,北,3,2,7.02,4,まくり,5,0.17,1.54.5,0.1757575757575757,0.1735675675675675,0,33,3,4,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
