ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-14,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,3,4514,è„ûäâ√ék,34,ëÂç„,53,A1,6.63,50.91,7.8,65.0,49,42.33,42,33.68,ê∞,ìÏêº,5,3,6.87,3,Ç‹Ç≠ÇË,3,0.25,1.52.0,0.2025,0.1821590909090909,6.0,44.0,14.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.25,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-03-14,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,4,3282,írñ{ãPñæ,57,çLìá,51,B1,4.54,24.39,4.33,12.5,44,39.22,32,37.56,ê∞,ìÏêº,5,3,6.83,1,Ç‹Ç≠ÇË,4,0.15,1.49.8,0.164375,0.1818421052631579,3.0,32.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.09375,0.15625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-03-14,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,5,4917,ä‚ã¥óTîn,35,ï∫å…,53,B1,4.44,18.82,4.79,27.12,54,35.94,28,33.33,ê∞,ìÏêº,5,3,6.87,2,Ç‹Ç≠ÇË,5,0.13,1.50.9,0.14,0.1611059907834101,1.0,38.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-14,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,6,3757,î®Å@òaçG,52,çLìá,50,B1,5.21,31.82,4.9,16.67,47,43.67,45,38.35,ê∞,ìÏêº,5,3,6.76,4,Ç‹Ç≠ÇË,6,0.11,1.53.3,0.184,0.1627272727272727,1.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,2,ó\ëI,1,5022,à…ì°èÆëø,29,ïüâ™,49,B1,4.92,27.63,3.89,11.11,43,40.63,11,38.03,ê∞,ìÏìå,4,0,6.72,1,ì¶Ç∞,1,0.2,1.49.8,0.1645454545454545,0.1784146341463414,10.0,22.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.09090909090909091
2024-03-14,ìÚçË,2,ó\ëI,2,3777,îÛå˚Å@ó∫,48,í∑çË,52,A1,5.8,36.84,0.0,0.0,56,29.68,67,42.13,ê∞,ìÏìå,4,0,6.79,2,ì¶Ç∞,2,0.15,1.51.2,0.15,0.1688582677165354,7.0,45.0,18.0,8.0,0.0,25.0,1.0,6.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.4,0.17777777777777778,0.0,0.5555555555555556,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,2,ó\ëI,3,3891,íJå˚åíàÍ,48,ïüà‰,53,B1,3.46,14.81,3.44,11.11,42,32.38,25,36.92,ê∞,ìÏìå,4,0,6.83,3,ì¶Ç∞,5,0.07,1.53.1,0.1735897435897436,0.1757711442786069,2.0,39.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,2,ó\ëI,4,3313,ñ{ãgê≥é˜,58,ìåãû,55,B1,4.45,22.47,0.0,0.0,25,33.94,24,38.94,ê∞,ìÏìå,4,0,6.84,4,ì¶Ç∞,3,0.1,1.53.4,0.1939393939393939,0.1785641025641025,2.0,33.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-14,ìÚçË,2,ó\ëI,5,5213,ìíü«ãIçÅ,25,åQîn,47,B1,3.46,12.68,2.38,12.5,27,36.36,14,34.78,ê∞,ìÏìå,4,0,6.74,6,ì¶Ç∞,6,0.13,1.57.7,0.1871428571428571,0.2098550724637681,1.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-14,ìÚçË,2,ó\ëI,6,3687,â‘ìcòañæ,54,à§ím,54,A2,4.67,22.45,4.58,22.22,52,26.87,22,37.8,ê∞,ìÏìå,4,0,6.77,5,ì¶Ç∞,4,0.09,1.53.8,0.208076923076923,0.1739634146341463,4.0,26.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.19230769230769232,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,3,ó\ëI,1,4513,âÕñÏê^ñÁ,34,ïüâ™,53,A2,6.16,41.84,6.24,44.0,36,33.33,62,38.1,ê∞,ìÏ,3,0,6.77,4,Ç‹Ç≠ÇË,1,0.32,1.51.8,0.1527659574468085,0.1548717948717948,26.0,47.0,7.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,0.5531914893617021,0.14893617021276595,0.10638297872340426,0.425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.1276595744680851
2024-03-14,ìÚçË,3,ó\ëI,2,3532,éƒìcÅ@åı,52,åQîn,52,A2,6.66,55.0,5.8,30.0,19,33.49,52,32.64,ê∞,ìÏ,3,0,6.82,2,Ç‹Ç≠ÇË,2,0.27,1.49.6,0.17,0.1592241379310344,9.0,38.0,11.0,7.0,0.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.2894736842105263,0.18421052631578946,0.0,0.42105263157894735,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,3,ó\ëI,3,5187,è¨ç‚ïóëæ,23,ïüà‰,51,B1,4.49,20.48,1.31,0.0,50,30.88,29,35.75,ê∞,ìÏ,3,0,6.78,5,Ç‹Ç≠ÇË,3,0.51,1.53.2,0.1611111111111111,0.1721319796954314,5.0,36.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-03-14,ìÚçË,3,ó\ëI,4,5198,âúë∫ñæì˙,22,ïüâ™,45,B1,3.83,17.35,2.56,0.0,41,31.12,60,30.22,ê∞,ìÏ,3,0,6.79,3,Ç‹Ç≠ÇË,6,0.08,1.51.2,0.1999999999999999,0.1941293532338308,2.0,39.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,3,ó\ëI,5,4743,ñÿë∫êmãI,31,é†âÍ,55,A1,6.57,45.74,6.17,47.62,45,26.06,33,33.5,ê∞,ìÏ,3,0,6.85,6,Ç‹Ç≠ÇË,4,0.29,1.54.8,0.139375,0.1461752988047808,1.0,32.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-14,ìÚçË,3,ó\ëI,6,3612,înë‹ã`ë•,51,ï∫å…,54,A2,6.31,48.41,6.52,52.98,31,40.63,17,36.24,ê∞,ìÏ,3,0,6.79,1,Ç‹Ç≠ÇË,5,0.11,1.48.2,0.1351515151515151,0.1416554054054054,5.0,33.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,4,ó\ëI,1,4317,ñÿë∫é—óF,39,ê√â™,47,B1,4.59,29.11,5.11,38.89,22,42.11,16,32.82,ê∞,ìÏêº,5,3,6.8,2,ç∑Çµ,1,0.23,1.50.5,0.1461538461538461,0.155195530726257,8.0,26.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.3076923076923077,0.34615384615384615,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307693
2024-03-14,ìÚçË,4,ó\ëI,2,4043,ãÀñ{çNêb,44,éOèd,55,A2,6.5,49.07,6.16,42.11,37,40.43,40,33.95,ê∞,ìÏêº,5,3,6.81,1,ç∑Çµ,2,0.2,1.49.2,0.1386363636363636,0.1595582329317269,13.0,44.0,11.0,6.0,0.0,25.0,10.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.25,0.13636363636363635,0.0,0.5681818181818182,0.22727272727272727,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,4,ó\ëI,3,4193,ãΩå¥èÕïΩ,42,ïüâ™,52,A2,6.78,52.33,6.5,54.55,9,41.42,51,30.96,ê∞,ìÏêº,5,3,6.75,4,ç∑Çµ,3,0.19,1.52.0,0.1378125,0.1560093896713615,3.0,32.0,5.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.15625,0.40625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-14,ìÚçË,4,ó\ëI,4,3717,óßä‘è[çG,49,â™éR,56,A1,5.45,35.25,6.76,55.17,15,37.73,13,32.35,ê∞,ìÏêº,5,3,6.77,6,ç∑Çµ,5,0.29,1.55.9,0.1295238095238095,0.1336704119850187,4.0,42.0,12.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,4,ó\ëI,5,5038,ã‡ìcíqîé,25,ïüà‰,51,A1,5.57,41.27,4.56,25.0,35,29.44,55,37.98,ê∞,ìÏêº,5,3,6.75,3,ç∑Çµ,6,0.39,1.51.7,0.1803448275862069,0.1642051282051282,0.0,29.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,4,ó\ëI,6,3284,ìnÁ≤êLëæ,56,ç≤âÍ,54,B1,5.06,30.12,3.6,0.0,6,30.35,34,33.5,ê∞,ìÏêº,5,3,6.81,5,ç∑Çµ,4,0.26,1.53.8,0.2013157894736842,0.1933009708737864,0.0,38.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,5,ó\ëI,1,3736,â™ñ{Å@ñ“,50,ëÂç„,52,B1,4.77,23.3,4.89,22.86,58,40.44,75,32.68,ê∞,ìÏêº,5,3,6.68,2,Ç‹Ç≠ÇËç∑Çµ,1,0.25,1.58.4,0.1675609756097561,0.1623790322580645,12.0,41.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,0.2926829268292683,0.21951219512195122,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.24390243902439024,0.2682926829268293,0.14634146341463414
2024-03-14,ìÚçË,5,ó\ëI,2,3802,êXâ™Ç‹Ç´,50,â™éR,47,B1,3.32,13.04,3.56,14.71,2,49.34,39,35.89,ê∞,ìÏêº,5,3,6.79,5,Ç‹Ç≠ÇËç∑Çµ,2,0.25,2.04.7,0.1717857142857143,0.1660736196319018,0.0,28.0,7.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,5,ó\ëI,3,3655,ñ{ã¥çéóm,50,åQîn,55,A2,5.58,39.45,6.05,47.37,40,34.07,30,33.5,ê∞,ìÏêº,5,3,6.91,3,Ç‹Ç≠ÇËç∑Çµ,3,0.21,2.00.9,0.1584444444444444,0.1801520912547528,4.0,45.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-03-14,ìÚçË,5,ó\ëI,5,4460,å„ì°„ƒîV,38,ìåãû,57,A1,6.35,46.15,7.0,62.5,10,50.21,56,34.81,ê∞,ìÏêº,5,3,6.74,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.55.2,0.1258823529411764,0.1373777777777777,2.0,34.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,5,ó\ëI,6,3436,îêñÏçKìÒ,54,â™éR,51,A2,5.54,37.93,6.24,48.0,4,33.03,31,36.18,ê∞,ìÏêº,5,3,6.75,4,Ç‹Ç≠ÇËç∑Çµ,6,0.19,2.02.9,0.1634285714285714,0.1283111111111111,0.0,35.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,3745,ã¥ñ{îNåı,49,ï∫å…,54,A2,5.32,29.59,5.09,27.52,48,25.5,43,37.62,ê∞,ñ≥ïó,0,0,6.84,1,ì¶Ç∞,1,0.23,1.49.9,0.1558974358974359,0.1671818181818181,19.0,39.0,10.0,6.0,18.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.48717948717948717,0.2564102564102564,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.23076923076923078
2024-03-14,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,3891,íJå˚åíàÍ,48,ïüà‰,53,B1,3.46,14.81,3.44,11.11,42,32.38,25,36.92,ê∞,ñ≥ïó,0,0,6.79,4,ì¶Ç∞,2,0.18,1.53.5,0.1544444444444444,0.1757711442786069,1.0,36.0,1.0,8.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.6388888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,4067,âià‰Å@åπ,43,à§ím,51,A1,6.69,50.0,8.17,66.67,16,29.13,66,30.05,ê∞,ñ≥ïó,0,0,6.77,2,ì¶Ç∞,3,0.22,1.51.9,0.1513157894736842,0.1596313364055299,7.0,38.0,11.0,14.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.3684210526315789,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2024-03-14,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4385,óÈñÿóSî¸,38,éOèd,50,B1,4.44,24.19,5.3,25.0,14,32.74,12,28.25,ê∞,ñ≥ïó,0,0,6.7,5,ì¶Ç∞,4,0.29,1.54.1,0.202,0.2038938053097345,3.0,20.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,3282,írñ{ãPñæ,57,çLìá,51,B1,4.54,24.39,4.33,12.5,44,39.22,32,37.56,ê∞,ñ≥ïó,0,0,6.82,3,ì¶Ç∞,5,0.29,1.52.9,0.1839393939393939,0.1818421052631579,1.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-14,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,4381,ìcòHï¸éj,39,ï∫å…,52,B1,5.28,36.54,5.17,34.38,32,28.16,71,31.5,ê∞,ñ≥ïó,0,0,6.76,6,ì¶Ç∞,6,0.27,1.56.7,0.1923333333333333,0.167531380753138,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,7,ó\ëI,1,4579,íÜìàåíàÍ,34,éOèd,53,A1,6.6,50.51,5.95,36.84,13,37.23,70,32.16,ê∞,ìÏ,1,0,6.8,1,ì¶Ç∞,1,0.25,1.48.9,0.1351020408163265,0.1523107569721115,32.0,49.0,8.0,2.0,32.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.6530612244897959,0.16326530612244897,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.1836734693877551,0.061224489795918366
2024-03-14,ìÚçË,7,ó\ëI,2,4917,ä‚ã¥óTîn,35,ï∫å…,53,B1,4.44,18.82,4.79,27.12,54,35.94,28,33.33,ê∞,ìÏ,1,0,6.74,2,ì¶Ç∞,4,0.19,1.50.8,0.1797297297297297,0.1611059907834101,3.0,37.0,7.0,9.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,7,ó\ëI,3,4992,úAê£ìƒç∆,26,é†âÍ,58,B1,5.38,36.0,4.32,24.32,57,42.53,47,35.94,ê∞,ìÏ,1,0,6.73,4,ì¶Ç∞,6,0.19,1.51.7,0.1464864864864865,0.1656481481481481,4.0,37.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-03-14,ìÚçË,7,ó\ëI,4,5069,éRçËè¨ót,23,åQîn,43,B1,4.65,31.58,0.0,0.0,61,41.85,26,39.32,ê∞,ìÏ,1,0,6.68,5,ì¶Ç∞,5,0.22,1.54.2,0.1310714285714285,0.1493630573248407,3.0,28.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,7,ó\ëI,5,3532,éƒìcÅ@åı,52,åQîn,52,A2,6.66,55.0,5.8,30.0,19,33.49,52,32.64,ê∞,ìÏ,1,0,6.81,3,ì¶Ç∞,2,0.28,1.51.4,0.1578125,0.1592241379310344,4.0,32.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-03-14,ìÚçË,7,ó\ëI,6,3777,îÛå˚Å@ó∫,48,í∑çË,52,A1,5.8,36.84,0.0,0.0,56,29.68,67,42.13,ê∞,ìÏ,1,0,6.78,6,ì¶Ç∞,3,0.28,1.55.1,0.2097435897435897,0.1688582677165354,4.0,39.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-14,ìÚçË,8,ó\ëI,1,4564,éRñ{åiém,36,çLìá,53,A2,5.39,35.4,4.32,12.0,1,29.8,23,35.07,ê∞,ìÏêº,5,3,6.81,1,ì¶Ç∞,1,0.13,1.49.8,0.143469387755102,0.1546350364963503,29.0,49.0,7.0,6.0,28.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,0.5918367346938775,0.14285714285714285,0.12244897959183673,0.5714285714285714,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.22448979591836735
2024-03-14,ìÚçË,8,ó\ëI,2,5213,ìíü«ãIçÅ,25,åQîn,47,B1,3.46,12.68,2.38,12.5,27,36.36,14,34.78,ê∞,ìÏêº,5,3,6.72,2,ì¶Ç∞,2,0.16,1.50.1,0.2373913043478261,0.2098550724637681,0.0,23.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,8,ó\ëI,3,4295,è¨ç‚èÆç∆,37,ï∫å…,53,A1,6.53,43.48,6.21,42.99,24,45.92,49,43.24,ê∞,ìÏêº,5,3,6.78,3,ì¶Ç∞,3,0.16,1.50.9,0.1374418604651162,0.1497318007662835,10.0,43.0,14.0,10.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.23255813953488372,0.32558139534883723,0.23255813953488372,0.0,0.0,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-03-14,ìÚçË,8,ó\ëI,4,5187,è¨ç‚ïóëæ,23,ïüà‰,51,B1,4.49,20.48,1.31,0.0,50,30.88,29,35.75,ê∞,ìÏêº,5,3,6.79,6,ì¶Ç∞,4,0.2,1.54.3,0.1785,0.1721319796954314,3.0,40.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.15,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-14,ìÚçË,8,ó\ëI,5,3635,êŒìcê≠å·,53,ïüà‰,53,A1,6.51,48.96,6.22,49.02,59,30.37,19,36.49,ê∞,ìÏêº,5,3,6.8,4,ì¶Ç∞,5,0.19,1.52.9,0.1597222222222222,0.1541444866920152,0.0,36.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,8,ó\ëI,6,4043,ãÀñ{çNêb,44,éOèd,55,A2,6.5,49.07,6.16,42.11,37,40.43,40,33.95,ê∞,ìÏêº,5,3,6.86,5,ì¶Ç∞,6,0.16,1.53.4,0.1769696969696969,0.1595582329317269,2.0,33.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-14,ìÚçË,9,ó\ëIì¡è‹,1,4027,èºç]èGìø,46,ç≤âÍ,55,A2,5.72,38.1,6.64,54.55,3,36.74,69,40.4,ê∞,êº,1,0,6.76,2,ç∑Çµ,1,0.22,1.51.2,0.1705882352941176,0.1538056680161943,31.0,51.0,12.0,0.0,28.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,0.6078431372549019,0.23529411764705882,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0.09803921568627451,0.13725490196078433,0.1568627450980392
2024-03-14,ìÚçË,9,ó\ëIì¡è‹,2,4171,â|Å@çKéi,41,í∑çË,53,A1,5.98,39.71,0.0,0.0,5,35.09,64,35.1,ê∞,êº,1,0,6.84,1,ç∑Çµ,2,0.25,1.49.9,0.1533333333333333,0.1846792452830188,12.0,45.0,12.0,8.0,1.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.17777777777777778,0.022222222222222223,0.4666666666666667,0.17777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,9,ó\ëIì¡è‹,3,3313,ñ{ãgê≥é˜,58,ìåãû,55,B1,4.45,22.47,0.0,0.0,25,33.94,24,38.94,ê∞,êº,1,0,6.81,4,ç∑Çµ,3,0.17,1.53.2,0.1716666666666666,0.1785641025641025,1.0,36.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,9,ó\ëIì¡è‹,4,4193,ãΩå¥èÕïΩ,42,ïüâ™,52,A2,6.78,52.33,6.5,54.55,9,41.42,51,30.96,ê∞,êº,1,0,6.75,3,ç∑Çµ,4,0.2,1.52.0,0.1494117647058823,0.1560093896713615,8.0,34.0,7.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.23529411764705882,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,9,ó\ëIì¡è‹,5,5198,âúë∫ñæì˙,22,ïüâ™,45,B1,3.83,17.35,2.56,0.0,41,31.12,60,30.22,ê∞,êº,1,0,6.78,6,ç∑Çµ,5,0.21,1.56.1,0.1830555555555555,0.1941293532338308,0.0,36.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,9,ó\ëIì¡è‹,6,4460,å„ì°„ƒîV,38,ìåãû,57,A1,6.35,46.15,7.0,62.5,10,50.21,56,34.81,ê∞,êº,1,0,6.75,5,ç∑Çµ,6,0.16,1.54.8,0.1477142857142857,0.1373777777777777,0.0,35.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
