日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-14,芦屋,2,サンライズＷ,2,5190,大月遊雅,22,東京,54,B1,3.01,11.59,0.0,0.0,42,22.02,37,31.96,晴,南,1,1,6.74,3,まくり差し,2,0.14,1.51.5,0.1634782608695652,0.170738255033557,1,23,2,4,0,11,0,0,0,0,0,0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,2,サンライズＷ,3,4791,黒澤めぐ,33,東京,48,B1,5.17,30.61,3.89,11.11,52,35.35,52,38.14,晴,南,1,1,6.8,1,まくり差し,3,0.15,1.48.0,0.2023529411764706,0.1939303482587064,1,34,7,10,0,0,0,1,0,0,0,0,0.029411764705882353,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-14,芦屋,2,サンライズＷ,4,4786,佐藤博亮,35,愛知,54,A2,6.92,55.65,8.3,80.0,21,44.95,43,31.48,晴,南,1,1,6.68,2,まくり差し,4,0.08,1.50.4,0.1257894736842105,0.1376585365853658,15,38,5,5,0,0,3,5,5,0,0,0,0.39473684210526316,0.13157894736842105,0.13157894736842105,0.0,0.0,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0
2023-10-14,芦屋,2,サンライズＷ,5,4046,谷村啓司,43,福岡,54,B1,3.25,5.66,4.46,22.22,7,20.56,64,29.9,晴,南,1,1,6.77,5,まくり差し,5,0.12,.  .,0.1842424242424242,0.1855813953488372,0,33,1,7,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,2,サンライズＷ,6,4078,渡辺史之,44,群馬,51,B1,3.45,12.5,3.89,22.22,62,28.28,74,41.58,晴,南,1,1,6.83,4,まくり差し,6,0.14,1.52.8,0.2303703703703703,0.1878761061946902,0,27,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,3,サンライズＸ,1,4207,松下一也,40,静岡,55,A1,5.97,50.0,5.29,28.57,15,31.18,61,25.25,晴,南西,1,1,6.74,1,逃げ,1,0.04,1.48.8,0.1157894736842105,0.1305084745762711,28,38,6,0,27,0,0,0,0,4,1,5,0.7368421052631579,0.15789473684210525,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.13157894736842105
2023-10-14,芦屋,3,サンライズＸ,2,5046,松山裕基,29,大阪,53,B1,4.96,30.34,3.72,16.67,51,16.67,15,27.27,晴,南西,1,1,6.81,5,逃げ,2,0.07,.  .,0.1751428571428571,0.1501485148514851,1,35,13,3,0,22,1,0,0,0,0,0,0.02857142857142857,0.37142857142857144,0.08571428571428572,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,3,サンライズＸ,3,3347,矢後　剛,56,東京,57,A2,4.74,20.18,5.73,45.45,5,48.7,42,32.08,晴,南西,1,1,6.83,2,逃げ,3,0.04,1.49.6,0.1651111111111111,0.1759401709401709,2,45,8,13,0,0,0,1,0,0,0,0,0.044444444444444446,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-14,芦屋,3,サンライズＸ,4,5199,垂水　悠,21,徳島,56,B1,3.94,24.39,2.08,4.0,54,29.0,44,33.33,晴,南西,1,1,6.82,3,逃げ,4,0.02,1.50.6,0.1283333333333333,0.144047619047619,1,24,3,1,0,0,0,1,0,0,0,0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-14,芦屋,3,サンライズＸ,6,5196,鰐部太空,22,愛知,53,B1,3.87,15.29,0.0,0.0,26,26.73,70,24.49,晴,南西,1,1,6.73,4,逃げ,6,0.13,1.51.8,0.1866666666666666,0.1883422459893048,0,69,4,16,0,0,0,0,0,0,0,0,0.0,0.057971014492753624,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,4,サンライズＹ,1,4526,池田雄祐,35,愛知,52,A1,5.99,41.8,0.0,0.0,31,20.83,18,37.72,晴,南,1,1,6.76,1,逃げ,1,0.13,1.48.9,0.1243636363636363,0.1334657039711191,37,55,8,8,35,0,0,0,0,2,7,6,0.6727272727272727,0.14545454545454545,0.14545454545454545,0.6363636363636364,0.0,0.0,0.0,0.0,0.03636363636363636,0.12727272727272726,0.10909090909090909
2023-10-14,芦屋,4,サンライズＹ,2,4363,大野芳顕,38,福岡,52,B1,5.5,36.75,5.85,43.08,10,42.71,53,25.23,晴,南,1,1,6.76,3,逃げ,2,0.18,1.50.6,0.1702564102564102,0.1718930041152263,4,39,11,8,0,22,4,0,0,0,0,0,0.10256410256410256,0.28205128205128205,0.20512820512820512,0.0,0.5641025641025641,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,4,サンライズＹ,3,4539,金子賢志,32,群馬,52,A2,5.54,38.68,5.33,22.22,58,27.84,20,26.8,晴,南,1,1,6.84,2,逃げ,3,0.14,1.49.7,0.1417142857142857,0.1572146118721461,4,35,12,6,0,0,0,4,0,0,0,0,0.11428571428571428,0.34285714285714286,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-10-14,芦屋,4,サンライズＹ,4,4053,芦澤　望,45,東京,56,A2,5.32,37.93,0.0,0.0,28,19.35,46,38.0,晴,南,1,1,6.79,4,逃げ,4,0.14,1.52.2,0.1545454545454545,0.1519718309859155,3,33,4,3,0,0,0,3,0,0,0,0,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-14,芦屋,4,サンライズＹ,5,4638,小林遼太,32,福岡,54,B1,4.73,29.03,5.3,31.52,63,34.26,27,49.0,晴,南,1,1,6.78,6,逃げ,5,0.17,.  .,0.1951351351351351,0.1913744075829384,0,37,7,6,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,4,サンライズＹ,6,5102,原田雄次,25,福岡,51,B1,4.41,22.97,3.84,15.57,46,35.14,23,33.33,晴,南,1,1,6.77,5,逃げ,6,0.19,.  .,0.2188,0.1810055865921787,0,25,1,4,0,0,0,0,0,0,0,0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,5,サンライズＺ,1,3618,海野ゆか,49,広島,44,A2,6.73,51.33,6.28,44.83,20,51.79,51,36.28,晴,南,1,1,6.78,1,逃げ,1,0.21,1.49.7,0.1623333333333333,0.1719844357976653,43,60,9,3,41,0,0,1,0,3,5,8,0.7166666666666667,0.15,0.05,0.6833333333333333,0.0,0.0,0.016666666666666666,0.0,0.05,0.08333333333333333,0.13333333333333333
2023-10-14,芦屋,5,サンライズＺ,2,4923,末武里奈,31,山口,51,B2,1.97,0.0,2.88,0.0,11,26.61,69,41.75,晴,南,1,1,6.84,6,逃げ,2,0.19,.  .,0.1585714285714285,0.2015384615384615,0,7,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,5,サンライズＺ,3,3994,茶谷　桜,44,滋賀,46,B1,5.85,36.99,0.0,0.0,50,34.0,11,30.7,晴,南,1,1,6.86,2,逃げ,3,0.17,1.51.1,0.1854545454545454,0.2011351351351351,5,33,5,8,0,0,3,0,0,0,0,0,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,5,サンライズＺ,4,5164,森田梨湖,23,福岡,47,B2,1.98,3.03,1.29,0.0,57,23.76,39,30.36,晴,南,1,1,6.79,4,逃げ,4,0.23,1.53.6,0.2343181818181818,0.2316585365853658,0,44,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,5,サンライズＺ,5,5198,奥村明日,21,福岡,43,B1,3.48,13.48,1.49,2.22,60,27.59,49,27.1,晴,南,1,1,6.83,3,逃げ,5,0.2,1.51.9,0.2053846153846154,0.2076165803108808,1,39,1,4,0,0,0,1,0,0,0,0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-14,芦屋,5,サンライズＺ,6,4300,加藤　綾,40,三重,50,B1,4.88,30.95,5.36,48.0,2,34.74,75,40.0,晴,南,1,1,6.81,5,逃げ,6,0.26,.  .,0.1808823529411765,0.1775348837209302,0,34,1,4,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,6,一般,1,4791,黒澤めぐ,33,東京,48,B1,5.17,30.61,3.89,11.11,52,35.35,52,38.14,晴,西,1,1,6.82,1,逃げ,1,0.11,1.48.5,0.1686206896551724,0.1939303482587064,10,29,6,3,10,0,0,0,0,6,8,3,0.3448275862068966,0.20689655172413793,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.10344827586206896
2023-10-14,芦屋,6,一般,2,4046,谷村啓司,43,福岡,54,B1,3.25,5.66,4.46,22.22,7,20.56,64,29.9,晴,西,1,1,6.81,6,逃げ,2,0.13,.  .,0.1833333333333333,0.1855813953488372,2,36,2,6,0,20,1,1,0,0,0,0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-14,芦屋,6,一般,3,3616,中村　真,50,福岡,54,A2,5.13,26.88,5.64,39.47,43,20.39,21,30.28,晴,西,1,1,6.84,2,逃げ,3,0.07,1.49.5,0.1370731707317073,0.1627358490566037,7,41,11,6,0,0,1,3,2,0,0,0,0.17073170731707318,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-10-14,芦屋,6,一般,4,4308,河村　了,39,愛知,52,A1,6.89,49.58,7.0,60.0,45,32.35,41,27.55,晴,西,1,1,6.86,3,逃げ,4,0.13,1.51.5,0.1490243902439024,0.1503112840466926,7,41,9,12,0,0,1,2,4,0,0,0,0.17073170731707318,0.21951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2023-10-14,芦屋,6,一般,5,4919,吉田翔悟,32,長崎,52,B1,5.25,32.35,4.53,29.41,25,47.37,60,43.64,晴,西,1,1,6.77,4,逃げ,5,0.11,1.52.5,0.158235294117647,0.1632142857142857,4,34,3,8,0,0,0,1,2,0,0,0,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-10-14,芦屋,6,一般,6,3860,松本浩貴,50,埼玉,52,B1,3.88,18.75,0.0,0.0,27,22.12,35,32.69,晴,西,1,1,6.9,5,逃げ,6,0.21,.  .,0.2211111111111111,0.1911640211640211,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,7,一般,1,4889,後藤盛也,34,東京,52,B1,5.88,44.0,0.0,0.0,16,49.5,55,26.61,晴,北西,2,2,6.84,6,まくり,1,0.18,.  .,0.1688888888888889,0.1422826086956521,14,27,3,3,13,0,0,0,0,3,6,3,0.5185185185185185,0.1111111111111111,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2023-10-14,芦屋,7,一般,2,4821,妻鳥晋也,31,香川,55,B1,5.15,33.33,5.8,40.0,6,35.71,33,42.11,晴,北西,2,2,6.82,2,まくり,2,0.22,1.50.9,0.1933333333333333,0.1918222222222222,4,45,11,8,0,20,2,2,0,0,0,0,0.08888888888888889,0.24444444444444444,0.17777777777777778,0.0,0.4444444444444444,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-10-14,芦屋,7,一般,3,3855,大熊辰弥,51,香川,54,B1,3.73,13.33,4.88,21.95,56,39.45,22,41.28,晴,北西,2,2,6.86,5,まくり,3,0.26,.  .,0.2088235294117647,0.2072164948453608,2,34,6,6,0,0,1,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-14,芦屋,7,一般,4,5196,鰐部太空,22,愛知,53,B1,3.87,15.29,0.0,0.0,26,26.73,70,24.49,晴,北西,2,2,6.81,1,まくり,4,0.14,1.48.3,0.1938181818181818,0.1883422459893048,5,55,9,15,0,0,0,1,2,0,0,0,0.09090909090909091,0.16363636363636364,0.2727272727272727,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0
2023-10-14,芦屋,7,一般,5,5199,垂水　悠,21,徳島,56,B1,3.94,24.39,2.08,4.0,54,29.0,44,33.33,晴,北西,2,2,6.87,3,まくり,5,0.18,1.52.5,0.1463636363636363,0.144047619047619,2,33,2,1,0,0,0,0,2,0,0,0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-10-14,芦屋,7,一般,6,3953,志道吉和,47,福岡,52,B1,4.44,26.83,4.48,25.0,47,25.0,47,45.95,晴,北西,2,2,6.85,4,まくり,6,0.19,1.53.8,0.191578947368421,0.1714102564102564,0,19,4,2,0,0,0,0,0,0,0,0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,8,一般,1,4905,土井祥伍,28,大阪,54,B1,4.55,24.19,4.22,11.11,13,29.7,56,26.0,晴,北西,2,2,6.77,5,まくり差し,1,0.26,.  .,0.1915,0.1976543209876543,7,20,6,2,7,0,0,0,0,1,6,4,0.35,0.3,0.1,0.35,0.0,0.0,0.0,0.0,0.05,0.3,0.2
2023-10-14,芦屋,8,一般,2,4057,松井賢治,44,兵庫,52,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25,晴,北西,2,2,6.76,3,まくり差し,2,0.19,1.51.7,0.1674,0.1555839416058394,11,50,14,7,0,25,7,4,0,0,0,0,0.22,0.28,0.14,0.0,0.5,0.14,0.08,0.0,0.0,0.0,0.0
2023-10-14,芦屋,8,一般,3,5102,原田雄次,25,福岡,51,B1,4.41,22.97,3.84,15.57,46,35.14,23,33.33,晴,北西,2,2,6.82,1,まくり差し,3,0.22,1.49.2,0.1752941176470588,0.1810055865921787,5,34,5,4,0,0,1,4,0,0,0,0,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2023-10-14,芦屋,8,一般,4,5046,松山裕基,29,大阪,53,B1,4.96,30.34,3.72,16.67,51,16.67,15,27.27,晴,北西,2,2,6.8,2,まくり差し,4,0.21,1.50.1,0.1337142857142857,0.1501485148514851,2,35,8,6,0,0,1,1,0,0,0,0,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-14,芦屋,8,一般,5,5190,大月遊雅,22,東京,54,B1,3.01,11.59,0.0,0.0,42,22.02,37,31.96,晴,北西,2,2,6.79,6,まくり差し,5,0.17,.  .,0.1603125,0.170738255033557,0,32,2,2,0,0,0,0,0,0,0,0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,8,一般,6,4539,金子賢志,32,群馬,52,A2,5.54,38.68,5.33,22.22,58,27.84,20,26.8,晴,北西,2,2,6.85,4,まくり差し,6,0.22,1.52.7,0.194047619047619,0.1572146118721461,0,42,3,7,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,9,アシ夢特選,1,4133,高橋正男,43,兵庫,53,A2,5.82,40.46,6.24,37.93,61,41.23,31,28.43,晴,北西,3,3,6.79,1,逃げ,1,0.18,1.47.8,0.1405263157894737,0.1442907801418439,40,57,8,3,38,0,0,0,0,6,4,7,0.7017543859649122,0.14035087719298245,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.12280701754385964
2023-10-14,芦屋,9,アシ夢特選,2,4638,小林遼太,32,福岡,54,B1,4.73,29.03,5.3,31.52,63,34.26,27,49.0,晴,北西,3,3,6.82,2,逃げ,2,0.17,1.49.9,0.1965,0.1913744075829384,5,40,8,7,0,17,4,0,0,0,0,0,0.125,0.2,0.175,0.0,0.425,0.1,0.0,0.0,0.0,0.0,0.0
2023-10-14,芦屋,9,アシ夢特選,3,4078,渡辺史之,44,群馬,51,B1,3.45,12.5,3.89,22.22,62,28.28,74,41.58,晴,北西,3,3,6.88,6,逃げ,3,0.17,.  .,0.1918181818181818,0.1878761061946902,3,44,3,9,0,0,2,1,0,0,0,0,0.06818181818181818,0.06818181818181818,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-14,芦屋,9,アシ夢特選,4,3347,矢後　剛,56,東京,57,A2,4.74,20.18,5.73,45.45,5,48.7,42,32.08,晴,北西,3,3,6.86,4,逃げ,4,0.17,1.52.2,0.1779411764705882,0.1759401709401709,1,34,3,8,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-14,芦屋,9,アシ夢特選,5,4053,芦澤　望,45,東京,56,A2,5.32,37.93,0.0,0.0,28,19.35,46,38.0,晴,北西,3,3,6.8,5,逃げ,5,0.17,.  .,0.1553125,0.1519718309859155,2,32,6,6,0,0,0,0,2,0,0,0,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-10-14,芦屋,9,アシ夢特選,6,3994,茶谷　桜,44,滋賀,46,B1,5.85,36.99,0.0,0.0,50,34.0,11,30.7,晴,北西,3,3,6.87,3,逃げ,6,0.19,1.51.3,0.1834782608695652,0.2011351351351351,1,23,1,5,0,0,0,1,0,0,0,0,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-14,芦屋,10,選抜戦,1,4919,吉田翔悟,32,長崎,52,B1,5.25,32.35,4.53,29.41,25,47.37,60,43.64,晴,北,2,2,6.78,1,逃げ,1,0.12,1.47.9,0.1468181818181818,0.1632142857142857,13,22,3,3,13,0,0,0,0,0,5,2,0.5909090909090909,0.13636363636363635,0.13636363636363635,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091
2023-10-14,芦屋,10,選抜戦,2,4207,松下一也,40,静岡,55,A1,5.97,50.0,5.29,28.57,15,31.18,61,25.25,晴,北,2,2,6.84,6,逃げ,2,0.12,.  .,0.1239285714285714,0.1305084745762711,5,28,7,5,0,14,3,2,0,0,0,0,0.17857142857142858,0.25,0.17857142857142858,0.0,0.5,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-14,芦屋,10,選抜戦,3,3618,海野ゆか,49,広島,44,A2,6.73,51.33,6.28,44.83,20,51.79,51,36.28,晴,北,2,2,6.82,2,逃げ,3,0.12,1.49.8,0.1556818181818181,0.1719844357976653,9,44,10,9,0,0,1,4,3,0,0,0,0.20454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2023-10-14,芦屋,10,選抜戦,4,4462,夏山亮平,37,大阪,59,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11,晴,北,2,2,6.87,3,逃げ,4,0.08,1.50.8,0.1041935483870967,0.1377832512315271,3,31,9,5,0,0,0,1,2,0,0,0,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-10-14,芦屋,10,選抜戦,5,4540,相原利章,36,東京,53,A2,6.17,40.0,0.0,0.0,41,18.18,40,32.71,晴,北,2,2,6.83,4,逃げ,5,0.13,1.51.9,0.1404651162790697,0.1173421926910299,2,43,5,9,0,0,1,1,0,0,0,0,0.046511627906976744,0.11627906976744186,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-14,芦屋,10,選抜戦,6,4526,池田雄祐,35,愛知,52,A1,5.99,41.8,0.0,0.0,31,20.83,18,37.72,晴,北,2,2,6.79,5,逃げ,6,0.11,.  .,0.1531818181818182,0.1334657039711191,1,44,3,10,0,0,0,1,0,0,0,0,0.022727272727272728,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-14,芦屋,11,選抜戦,1,4057,松井賢治,44,兵庫,52,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25,晴,北,3,3,6.74,1,逃げ,1,0.07,1.48.9,0.1443859649122807,0.1555839416058394,36,57,13,5,36,0,0,0,0,6,4,9,0.631578947368421,0.22807017543859648,0.08771929824561403,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.15789473684210525
2023-10-14,芦屋,11,選抜戦,2,4308,河村　了,39,愛知,52,A1,6.89,49.58,7.0,60.0,45,32.35,41,27.55,晴,北,3,3,6.84,3,逃げ,2,0.06,1.51.2,0.1470588235294117,0.1503112840466926,11,34,7,5,0,13,6,5,0,0,0,0,0.3235294117647059,0.20588235294117646,0.14705882352941177,0.0,0.38235294117647056,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0
2023-10-14,芦屋,11,選抜戦,3,4363,大野芳顕,38,福岡,52,B1,5.5,36.75,5.85,43.08,10,42.71,53,25.23,晴,北,3,3,6.79,2,逃げ,3,0.02,1.50.6,0.1699999999999999,0.1718930041152263,7,40,10,10,0,0,1,5,1,0,0,0,0.175,0.25,0.25,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2023-10-14,芦屋,11,選抜戦,4,4821,妻鳥晋也,31,香川,55,B1,5.15,33.33,5.8,40.0,6,35.71,33,42.11,晴,北,3,3,6.77,6,逃げ,4,0.1,.  .,0.1854761904761905,0.1918222222222222,5,42,9,10,0,0,0,2,3,0,0,0,0.11904761904761904,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-10-14,芦屋,11,選抜戦,5,3616,中村　真,50,福岡,54,A2,5.13,26.88,5.64,39.47,43,20.39,21,30.28,晴,北,3,3,6.79,4,逃げ,5,0.11,1.51.4,0.16,0.1627358490566037,2,32,8,4,0,0,0,0,2,0,0,0,0.0625,0.25,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-10-14,芦屋,11,選抜戦,6,4786,佐藤博亮,35,愛知,54,A2,6.92,55.65,8.3,80.0,21,44.95,43,31.48,晴,北,3,3,6.73,5,逃げ,6,0.07,.  .,0.1453125,0.1376585365853658,2,32,4,8,0,0,1,0,1,0,0,0,0.0625,0.125,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-10-14,芦屋,12,優勝戦,1,4933,板橋侑我,27,静岡,53,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25,晴,北西,3,3,6.82,1,抜き,1,0.11,1.48.4,0.1376923076923077,0.1320083682008368,31,52,11,3,29,0,0,0,0,1,8,9,0.5961538461538461,0.21153846153846154,0.057692307692307696,0.5576923076923077,0.0,0.0,0.0,0.0,0.019230769230769232,0.15384615384615385,0.17307692307692307
2023-10-14,芦屋,12,優勝戦,2,3805,高橋英之,49,東京,53,A2,5.83,38.38,0.0,0.0,64,34.95,29,25.89,晴,北西,3,3,6.81,2,抜き,2,0.08,1.50.0,0.1344117647058823,0.1304694835680751,6,34,12,6,0,18,3,3,0,0,0,0,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.0,0.5294117647058824,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2023-10-14,芦屋,12,優勝戦,3,4424,松尾昂明,38,福岡,51,A2,5.98,40.58,6.4,52.54,53,33.33,54,40.74,晴,北西,3,3,6.79,4,抜き,3,0.06,1.52.1,0.170204081632653,0.1645608108108108,5,49,22,10,0,0,0,3,2,0,0,0,0.10204081632653061,0.4489795918367347,0.20408163265306123,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2023-10-14,芦屋,12,優勝戦,4,3514,山一鉄也,56,福岡,51,A2,5.78,40.0,6.48,49.02,49,26.5,30,35.78,晴,北西,3,3,6.81,5,抜き,4,0.06,.  .,0.1847368421052631,0.1696691176470588,2,38,7,10,0,0,1,1,0,0,0,0,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-14,芦屋,12,優勝戦,5,4052,興津　藍,42,徳島,51,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22,晴,北西,3,3,6.75,6,抜き,5,0.05,.  .,0.1733333333333333,0.1663888888888889,2,36,3,6,0,0,0,1,1,0,0,0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-10-14,芦屋,12,優勝戦,6,4709,岡村将也,34,福岡,54,A2,6.1,44.23,5.09,31.58,65,41.96,38,47.13,晴,北西,3,3,6.76,3,抜き,6,0.13,1.50.5,0.169375,0.1562204724409449,2,48,3,12,0,0,0,0,1,0,0,0,0.041666666666666664,0.0625,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-10-14,下関,1,予選,1,3624,大石和彦,54,静岡,53,B1,3.88,18.42,3.94,17.65,56,51.88,30,35.61,曇り,北,1,1,6.74,6,まくり,1,0.16,.  .,0.1684,0.1708536585365853,9,25,3,3,9,0,0,0,0,8,3,2,0.36,0.12,0.12,0.36,0.0,0.0,0.0,0.0,0.32,0.12,0.08
2023-10-14,下関,1,予選,2,4182,吉田和仁,40,滋賀,55,B1,4.86,27.52,4.15,20.0,39,27.91,63,28.46,曇り,北,1,1,6.66,4,まくり,2,0.19,1.53.5,0.1356818181818181,0.1575889328063241,10,44,7,6,0,21,5,4,0,0,0,0,0.22727272727272727,0.1590909090909091,0.13636363636363635,0.0,0.4772727272727273,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0
