日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-16,宮島,2,一般,1,3845,中谷朋子,47,兵庫,45,A2,6.32,44.55,6.9,50.0,62,36.68,78,34.88,晴,南,1,1,6.76,1,逃げ,1,0.13,1.52.0,0.1823529411764706,0.1946009389671361,31,51,8,4,30,0,0,0,0,4,10,4,0.6078431372549019,0.1568627450980392,0.0784313725490196,0.5882352941176471,0.0,0.0,0.0,0.0,0.0784313725490196,0.19607843137254902,0.0784313725490196
2024-09-16,宮島,2,一般,2,3801,五反田忍,50,大阪,49,B1,4.27,29.03,4.93,26.67,33,31.54,75,38.11,晴,南,1,1,6.74,2,逃げ,2,0.18,1.53.5,0.1949999999999999,0.1737888198757764,3,30,9,4,0,15,1,2,0,0,0,0,0.1,0.3,0.13333333333333333,0.0,0.5,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-16,宮島,2,一般,3,4208,三浦永理,41,静岡,46,A1,7.78,65.47,7.97,68.42,17,33.86,59,31.94,晴,南,1,1,6.7,4,逃げ,3,0.15,1.53.8,0.1742222222222222,0.1622382671480144,11,45,10,14,0,0,2,2,7,0,0,0,0.24444444444444444,0.2222222222222222,0.3111111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0
2024-09-16,宮島,2,一般,4,4071,古賀千晶,43,兵庫,46,B1,4.65,21.74,5.17,30.0,54,38.53,52,36.89,晴,南,1,1,6.77,5,逃げ,4,0.16,1.57.0,0.1726315789473684,0.1843689320388349,3,38,9,9,0,0,1,0,2,0,0,0,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-16,宮島,2,一般,5,4224,大橋栄里,42,福岡,48,B1,5.13,37.68,0.0,0.0,73,40.87,62,38.4,晴,南,1,1,6.77,6,逃げ,5,0.17,1.58.1,0.2071875,0.2031351351351351,2,32,2,3,0,0,1,0,0,0,0,0,0.0625,0.0625,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,2,一般,6,3645,淺田千亜,51,徳島,46,B2,6.5,38.1,0.0,0.0,51,27.31,23,33.61,晴,南,1,1,6.76,3,逃げ,6,0.11,1.53.6,0.115,0.139875,0,12,3,3,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,3,一般,1,4844,村上奈穂,31,広島,48,B1,4.17,17.14,3.81,19.18,80,33.6,17,35.96,晴,東,2,2,6.74,1,逃げ,1,0.28,1.51.9,0.191578947368421,0.1997887323943662,6,19,3,3,6,0,0,0,0,4,6,3,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.15789473684210525
2024-09-16,宮島,3,一般,2,4882,瀧川千依,28,広島,45,B2,3.73,10.91,4.6,20.0,66,29.41,38,29.2,晴,東,2,2,6.73,3,逃げ,2,0.29,1.54.9,0.2475,0.2345901639344262,0,12,1,3,0,4,0,0,0,0,0,0,0.0,0.08333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,3,一般,3,3207,田村美和,58,東京,52,B1,4.25,17.33,7.0,50.0,52,35.46,51,28.74,晴,東,2,2,6.78,2,逃げ,3,0.29,1.53.0,0.1837931034482758,0.179618320610687,3,29,4,3,0,0,0,0,2,0,0,0,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-09-16,宮島,3,一般,4,5140,吉田彩乃,23,静岡,48,B2,4.7,22.39,0.0,0.0,67,36.86,67,33.07,晴,東,2,2,6.76,5,逃げ,5,0.22,1.56.2,0.2405,0.2092561983471074,0,20,1,0,0,0,0,0,0,0,0,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,3,一般,5,4853,前原　哉,29,岡山,44,B1,4.7,28.33,4.19,12.5,76,32.05,24,35.22,晴,東,2,2,6.76,4,逃げ,4,0.25,1.55.9,0.1925,0.1967692307692307,1,32,3,4,0,0,0,0,1,0,0,0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-16,宮島,3,一般,6,5362,中嶋世奈,17,静岡,48,B2,1.15,0.0,0.0,0.0,74,28.63,65,34.11,晴,東,2,2,6.76,6,逃げ,6,0.26,1.58.2,0.256,0.2626923076923076,0,30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,4,ランチタイム,1,4530,小野生奈,35,福岡,45,A1,5.9,34.69,7.33,57.14,24,29.76,35,32.16,晴,南西,4,4,6.67,3,恵まれ,1,0.11,1.54.0,0.1194285714285714,0.1453691275167785,24,35,2,3,23,0,0,0,0,2,3,5,0.6857142857142857,0.05714285714285714,0.08571428571428572,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.14285714285714285
2024-09-16,宮島,4,ランチタイム,2,5165,小林愛実,24,岡山,47,B1,4.73,19.35,2.5,4.55,34,42.74,27,35.19,晴,南西,4,4,6.68,1,恵まれ,2,0.11,1.51.0,0.19325,0.1866239316239316,4,40,4,12,0,12,3,0,0,0,0,0,0.1,0.1,0.3,0.0,0.3,0.075,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,4,ランチタイム,4,4714,喜多須杏,33,徳島,47,A2,4.97,29.31,5.06,27.78,31,36.11,29,35.66,晴,南西,4,4,6.79,5,恵まれ,4,0.24,1.56.9,0.1907142857142857,0.1815510204081633,1,42,4,14,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-16,宮島,4,ランチタイム,5,3932,池田浩美,48,静岡,52,B1,5.5,41.67,5.55,36.36,16,38.72,72,34.06,晴,南西,4,4,6.68,2,恵まれ,5,0.19,1.52.8,0.1795652173913043,0.1770748299319728,2,23,0,3,0,0,0,1,1,0,0,0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-09-16,宮島,4,ランチタイム,6,4502,遠藤エミ,36,滋賀,45,A1,7.29,46.88,6.34,34.21,23,33.62,15,30.84,晴,南西,4,4,6.72,4,恵まれ,6,0.17,1.54.1,0.1726190476190476,0.1434710743801653,2,42,9,11,0,0,0,0,0,0,0,0,0.047619047619047616,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,5,一般,1,4283,石井裕美,40,東京,49,B2,3.55,15.69,3.11,0.0,53,39.92,36,30.77,晴,南西,5,5,6.67,2,まくり,1,0.23,1.53.1,0.1335294117647059,0.1748275862068965,4,17,0,5,4,0,0,0,0,2,8,2,0.23529411764705882,0.0,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.47058823529411764,0.11764705882352941
2024-09-16,宮島,5,一般,2,5189,藤原早菜,23,岡山,45,B1,5.17,28.17,5.88,37.5,50,41.53,16,31.76,晴,南西,5,5,6.58,1,まくり,2,0.18,1.51.5,0.196060606060606,0.1956989247311827,6,33,3,7,0,13,5,1,0,0,0,0,0.18181818181818182,0.09090909090909091,0.21212121212121213,0.0,0.3939393939393939,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-16,宮島,5,一般,3,4775,千葉真弥,30,静岡,45,B2,4.1,19.35,3.0,0.0,35,34.78,13,39.3,晴,南西,5,5,6.67,4,まくり,3,0.16,1.55.6,0.18,0.1802857142857143,0,7,1,0,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,5,一般,4,3470,新田芳美,54,徳島,47,B1,5.67,36.59,7.11,44.44,11,41.6,14,39.52,晴,南西,5,5,6.78,6,まくり,4,0.2,2.00.8,0.1561904761904762,0.1559883720930232,1,21,4,5,0,0,0,0,1,0,0,0,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-16,宮島,5,一般,5,4450,平高奈菜,37,香川,48,A2,6.48,43.48,6.38,37.5,79,34.87,18,41.37,晴,南西,5,5,6.67,3,まくり,5,0.12,1.54.4,0.1758333333333333,0.1687747035573122,4,36,3,12,0,0,1,0,2,0,0,0,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-16,宮島,5,一般,6,5182,宮崎安奈,26,埼玉,47,B1,3.87,21.33,3.44,22.22,27,38.74,70,33.82,晴,南西,5,5,6.72,5,まくり,6,0.14,1.58.2,0.1619444444444444,0.1592349726775956,1,36,2,3,0,0,0,0,0,0,0,0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,6,一般,1,3999,大瀧明日,45,愛知,46,A2,6.28,40.22,6.49,48.65,57,34.68,58,33.83,晴,南西,3,3,6.77,3,まくり,1,0.11,1.54.6,0.1486792452830188,0.1612204724409449,30,53,12,6,26,0,0,0,0,7,6,5,0.5660377358490566,0.22641509433962265,0.11320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.09433962264150944
2024-09-16,宮島,6,一般,2,3334,角ひとみ,55,広島,45,B1,5.41,34.51,5.51,41.0,13,26.84,56,48.5,晴,南西,3,3,6.74,6,まくり,2,0.17,2.02.4,0.2019999999999999,0.197327935222672,5,50,5,12,0,27,4,0,0,0,0,0,0.1,0.1,0.24,0.0,0.54,0.08,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,6,一般,3,4758,富樫麗加,34,東京,52,B2,5.93,36.49,0.0,0.0,78,31.08,34,38.67,晴,南西,3,3,6.74,1,まくり,3,0.08,1.50.4,0.1472222222222222,0.1565,3,18,4,5,0,0,1,0,2,0,0,0,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0
2024-09-16,宮島,6,一般,4,4447,深川麻奈,37,福岡,50,A2,5.88,41.74,5.17,36.67,75,38.08,54,34.21,晴,南西,3,3,6.75,5,まくり,4,0.07,1.57.4,0.16,0.1699574468085106,2,39,12,8,0,0,1,1,0,0,0,0,0.05128205128205128,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-16,宮島,6,一般,5,4071,古賀千晶,43,兵庫,46,B1,4.65,21.74,5.17,30.0,54,38.53,52,36.89,晴,南西,3,3,6.74,2,まくり,6,0.09,1.53.6,0.1972727272727272,0.1843689320388349,0,33,3,9,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,6,一般,6,4385,鈴木祐美,39,三重,50,B1,3.98,23.08,0.0,0.0,28,42.34,11,34.12,晴,南西,3,3,6.61,4,まくり,5,0.09,1.56.2,0.2305263157894737,0.1944274809160305,1,19,0,2,0,0,0,0,1,0,0,0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-16,宮島,7,一般,1,3611,岩崎芳美,52,徳島,48,A2,6.02,40.34,5.46,40.0,58,35.74,22,29.11,晴,南西,4,4,6.79,2,差し,1,0.24,1.53.3,0.1429166666666666,0.1461038961038961,26,48,9,6,23,0,0,0,0,8,8,3,0.5416666666666666,0.1875,0.125,0.4791666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0625
2024-09-16,宮島,7,一般,2,4183,宇野弥生,38,愛知,47,A2,5.63,42.97,5.05,21.05,26,31.42,76,33.19,晴,南西,4,4,6.76,1,差し,2,0.2,1.52.1,0.1438461538461538,0.1344262295081967,20,52,9,7,0,19,12,7,1,0,0,0,0.38461538461538464,0.17307692307692307,0.1346153846153846,0.0,0.36538461538461536,0.23076923076923078,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0
2024-09-16,宮島,7,一般,3,4224,大橋栄里,42,福岡,48,B1,5.13,37.68,0.0,0.0,73,40.87,62,38.4,晴,南西,4,4,6.76,6,差し,6,0.34,1.58.4,0.2024242424242424,0.2031351351351351,4,33,12,3,0,0,0,4,0,0,0,0,0.12121212121212122,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2024-09-16,宮島,7,一般,4,4482,守屋美穂,35,岡山,45,A1,7.2,52.0,7.83,58.33,70,28.51,28,33.33,晴,南西,4,4,6.72,5,差し,3,0.31,1.56.6,0.1517142857142857,0.1514732142857142,3,35,13,8,0,0,0,1,1,0,0,0,0.08571428571428572,0.37142857142857144,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-16,宮島,7,一般,5,4443,津田裕絵,38,山口,48,B1,5.47,30.43,6.04,32.14,29,40.42,60,32.03,晴,南西,4,4,6.73,3,差し,4,0.27,1.54.3,0.2063157894736842,0.1945724907063197,0,38,4,7,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,7,一般,6,4882,瀧川千依,28,広島,45,B2,3.73,10.91,4.6,20.0,66,29.41,38,29.2,晴,南西,4,4,6.73,4,差し,5,0.27,1.55.2,0.2433333333333333,0.2345901639344262,0,9,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,8,一般,1,4456,鎌倉　涼,35,大阪,45,B1,7.13,62.5,6.21,42.86,61,31.56,32,47.28,晴,南西,4,4,6.74,6,まくり,1,0.2,1.58.3,0.15,0.1881102362204724,18,22,2,0,16,0,0,0,0,1,1,2,0.8181818181818182,0.09090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
2024-09-16,宮島,8,一般,2,3932,池田浩美,48,静岡,52,B1,5.5,41.67,5.55,36.36,16,38.72,72,34.06,晴,南西,4,4,6.77,2,まくり,2,0.18,1.53.4,0.1754166666666666,0.1770748299319728,9,24,3,3,0,11,1,7,0,0,0,0,0.375,0.125,0.125,0.0,0.4583333333333333,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0
2024-09-16,宮島,8,一般,3,4853,前原　哉,29,岡山,44,B1,4.7,28.33,4.19,12.5,76,32.05,24,35.22,晴,南西,4,4,6.8,4,まくり,3,0.18,1.55.3,0.2066666666666667,0.1967692307692307,2,39,6,7,0,0,0,2,0,0,0,0,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-16,宮島,8,一般,4,4225,土屋千明,42,群馬,46,B1,6.82,50.75,0.0,0.0,63,35.02,63,33.07,晴,南西,4,4,6.75,1,まくり,4,0.13,1.51.0,0.1580769230769231,0.1626086956521739,3,26,6,5,0,0,2,0,1,0,0,0,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-16,宮島,8,一般,5,4372,原田佑実,37,大阪,47,B1,5.97,41.94,6.4,40.0,72,29.91,79,30.73,晴,南西,4,4,6.74,3,まくり,5,0.15,1.53.8,0.1644444444444444,0.1781656804733727,0,18,2,7,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,8,一般,6,4941,孫崎百世,35,滋賀,46,A2,5.03,32.63,4.39,17.86,18,38.22,20,30.53,晴,南西,4,4,6.77,5,まくり,6,0.2,1.56.8,0.155,0.1759134615384615,0,24,4,2,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,9,ティータイム,1,4819,蜂須瑞生,33,群馬,46,A2,6.06,39.81,5.5,30.0,21,30.95,57,34.73,晴,南西,3,3,6.73,1,逃げ,1,0.09,1.50.9,0.148,0.1719047619047619,24,40,7,4,24,0,0,0,0,3,11,2,0.6,0.175,0.1,0.6,0.0,0.0,0.0,0.0,0.075,0.275,0.05
2024-09-16,宮島,9,ティータイム,2,3207,田村美和,58,東京,52,B1,4.25,17.33,7.0,50.0,52,35.46,51,28.74,晴,南西,3,3,6.85,4,逃げ,2,0.12,1.54.6,0.17875,0.179618320610687,0,24,7,7,0,15,0,0,0,0,0,0,0.0,0.2916666666666667,0.2916666666666667,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,9,ティータイム,3,3801,五反田忍,50,大阪,49,B1,4.27,29.03,4.93,26.67,33,31.54,75,38.11,晴,南西,3,3,6.78,6,逃げ,3,0.16,2.00.3,0.1757142857142857,0.1737888198757764,2,28,5,3,0,0,1,1,0,0,0,0,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-16,宮島,9,ティータイム,4,4844,村上奈穂,31,広島,48,B1,4.17,17.14,3.81,19.18,80,33.6,17,35.96,晴,南西,3,3,6.79,5,逃げ,4,0.26,1.56.5,0.1805,0.1997887323943662,2,20,1,8,0,0,0,1,0,0,0,0,0.1,0.05,0.4,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-09-16,宮島,9,ティータイム,5,4775,千葉真弥,30,静岡,45,B2,4.1,19.35,3.0,0.0,35,34.78,13,39.3,晴,南西,3,3,6.73,2,逃げ,5,0.22,1.52.8,0.1771428571428571,0.1802857142857143,0,7,1,1,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,9,ティータイム,6,5188,武井莉里,23,兵庫,45,B1,5.11,27.71,2.89,11.11,22,25.6,12,33.88,晴,南西,3,3,6.73,3,逃げ,6,0.15,1.53.7,0.2212,0.2056249999999999,1,25,1,3,0,0,0,0,1,0,0,0,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-16,宮島,10,準優勝戦,1,4502,遠藤エミ,36,滋賀,45,A1,7.29,46.88,6.34,34.21,23,33.62,15,30.84,晴,南西,3,3,6.75,1,逃げ,1,0.06,1.49.9,0.1238983050847457,0.1434710743801653,42,59,6,7,42,0,0,0,0,4,7,4,0.711864406779661,0.1016949152542373,0.11864406779661017,0.711864406779661,0.0,0.0,0.0,0.0,0.06779661016949153,0.11864406779661017,0.06779661016949153
2024-09-16,宮島,10,準優勝戦,2,4450,平高奈菜,37,香川,48,A2,6.48,43.48,6.38,37.5,79,34.87,18,41.37,晴,南西,3,3,6.75,3,逃げ,2,0.05,1.53.9,0.1744736842105263,0.1687747035573122,10,38,13,7,0,19,6,3,0,0,0,0,0.2631578947368421,0.34210526315789475,0.18421052631578946,0.0,0.5,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
2024-09-16,宮島,10,準優勝戦,3,4447,深川麻奈,37,福岡,50,A2,5.88,41.74,5.17,36.67,75,38.08,54,34.21,晴,南西,3,3,6.82,6,逃げ,3,0.08,1.57.6,0.17,0.1699574468085106,11,45,12,12,0,0,1,2,8,0,0,0,0.24444444444444444,0.26666666666666666,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0
2024-09-16,宮島,10,準優勝戦,4,4208,三浦永理,41,静岡,46,A1,7.78,65.47,7.97,68.42,17,33.86,59,31.94,晴,南西,3,3,6.76,2,逃げ,4,0.08,1.51.8,0.1531914893617021,0.1622382671480144,16,47,12,8,0,0,3,8,3,0,0,0,0.3404255319148936,0.2553191489361702,0.1702127659574468,0.0,0.0,0.06382978723404255,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0
2024-09-16,宮島,10,準優勝戦,5,4283,石井裕美,40,東京,49,B2,3.55,15.69,3.11,0.0,53,39.92,36,30.77,晴,南西,3,3,6.77,4,逃げ,5,0.09,1.55.2,0.2117647058823529,0.1748275862068965,0,17,1,0,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,10,準優勝戦,6,5174,川井　萌,22,静岡,46,B1,6.03,43.22,6.65,52.94,59,37.88,31,37.3,晴,南西,3,3,6.73,5,逃げ,6,0.08,1.56.3,0.1664705882352941,0.1715151515151515,3,34,4,10,0,0,0,0,3,0,0,0,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-09-16,宮島,11,準優勝戦,1,3645,淺田千亜,51,徳島,46,B2,6.5,38.1,0.0,0.0,51,27.31,23,33.61,晴,南西,3,3,6.77,5,差し,1,0.3,1.56.1,0.1566666666666666,0.139875,7,12,1,2,4,0,0,0,0,3,0,2,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666
2024-09-16,宮島,11,準優勝戦,2,4530,小野生奈,35,福岡,45,A1,5.9,34.69,7.33,57.14,24,29.76,35,32.16,晴,南西,3,3,6.74,2,差し,2,0.15,1.52.8,0.1543478260869565,0.1453691275167785,7,23,3,3,0,11,2,5,0,0,0,0,0.30434782608695654,0.13043478260869565,0.13043478260869565,0.0,0.4782608695652174,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0
2024-09-16,宮島,11,準優勝戦,3,4443,津田裕絵,38,山口,48,B1,5.47,30.43,6.04,32.14,29,40.42,60,32.03,晴,南西,3,3,6.84,3,差し,3,0.17,1.53.7,0.1679166666666667,0.1945724907063197,2,48,11,16,0,0,0,1,0,0,0,0,0.041666666666666664,0.22916666666666666,0.3333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-16,宮島,11,準優勝戦,4,3999,大瀧明日,45,愛知,46,A2,6.28,40.22,6.49,48.65,57,34.68,58,33.83,晴,南西,3,3,6.82,4,差し,4,0.14,1.55.1,0.162,0.1612204724409449,2,45,14,15,0,0,0,0,0,0,0,0,0.044444444444444446,0.3111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,11,準優勝戦,5,5189,藤原早菜,23,岡山,45,B1,5.17,28.17,5.88,37.5,50,41.53,16,31.76,晴,南西,3,3,6.68,1,差し,5,0.16,1.51.5,0.1929411764705882,0.1956989247311827,0,34,3,5,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,宮島,11,準優勝戦,6,3611,岩崎芳美,52,徳島,48,A2,6.02,40.34,5.46,40.0,58,35.74,22,29.11,晴,南西,3,3,6.87,6,差し,6,0.19,1.56.6,0.1579411764705882,0.1461038961038961,1,34,1,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-16,宮島,12,準優勝戦,1,4385,鈴木祐美,39,三重,50,B1,3.98,23.08,0.0,0.0,28,42.34,11,34.12,晴,南,2,2,6.62,5,まくり,1,0.17,1.56.0,0.16,0.1944274809160305,7,21,2,4,7,0,0,0,0,4,6,2,0.3333333333333333,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.09523809523809523
2024-09-16,宮島,12,準優勝戦,2,4225,土屋千明,42,群馬,46,B1,6.82,50.75,0.0,0.0,63,35.02,63,33.07,晴,南,2,2,6.69,1,まくり,3,0.18,1.50.1,0.1580769230769231,0.1626086956521739,8,26,7,3,0,5,3,3,0,0,0,0,0.3076923076923077,0.2692307692307692,0.11538461538461539,0.0,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0
2024-09-16,宮島,12,準優勝戦,3,4482,守屋美穂,35,岡山,45,A1,7.2,52.0,7.83,58.33,70,28.51,28,33.33,晴,南,2,2,6.7,3,まくり,2,0.16,1.52.5,0.1464864864864865,0.1514732142857142,6,37,11,9,0,0,2,1,3,0,0,0,0.16216216216216217,0.2972972972972973,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-09-16,宮島,12,準優勝戦,4,5013,山下夏鈴,27,三重,42,B1,5.22,34.48,7.0,66.67,38,32.81,33,31.85,晴,南,2,2,6.58,4,まくり,4,0.15,1.54.9,0.1709090909090909,0.1669270833333333,8,33,2,4,0,0,0,7,1,0,0,0,0.24242424242424243,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0
2024-09-16,宮島,12,準優勝戦,5,3845,中谷朋子,47,兵庫,45,A2,6.32,44.55,6.9,50.0,62,36.68,78,34.88,晴,南,2,2,6.73,6,まくり,5,0.16,1.57.6,0.1983333333333333,0.1946009389671361,3,30,6,4,0,0,1,0,1,0,0,0,0.1,0.2,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-16,宮島,12,準優勝戦,6,4456,鎌倉　涼,35,大阪,45,B1,7.13,62.5,6.21,42.86,61,31.56,32,47.28,晴,南,2,2,6.71,2,まくり,6,0.2,1.51.1,0.2217391304347826,0.1881102362204724,1,23,4,3,0,0,0,0,0,0,0,0,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,1,一般,1,3568,木村光宏,53,香川,55,B1,5.21,32.67,5.69,37.14,63,30.77,7,21.05,晴,北,4,4,6.88,1,逃げ,1,0.24,1.51.7,0.138125,0.1741747572815534,15,32,6,4,14,0,0,0,0,4,5,3,0.46875,0.1875,0.125,0.4375,0.0,0.0,0.0,0.0,0.125,0.15625,0.09375
2024-09-16,丸亀,1,一般,2,3430,角浜　修,56,広島,56,B1,3.73,19.23,4.33,28.07,31,39.48,46,18.18,晴,北,4,4,6.83,6,逃げ,2,0.21,1.57.0,0.1665909090909091,0.1663302752293577,2,44,5,2,0,25,1,0,0,0,0,0,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.0,0.5681818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
