日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-01,下関,6,予選,6,3473,石川真二,54,福岡,52,A1,6.9,55.75,5.78,44.44,36,37.11,74,40.29,雨,北東,5,5,6.85,1,差し,2,0.25,1.49.9,0.1475,0.1440532544378698,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-01,下関,7,ふく～る特賞,1,4598,加藤政彦,40,東京,53,A2,5.93,43.09,5.47,41.67,70,32.2,33,32.35,雨,北東,5,5,6.85,1,逃げ,1,0.09,1.49.4,0.1477777777777777,0.1579237288135593,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-01,下関,7,ふく～る特賞,2,4729,佐藤謙史,35,福岡,55,B1,4.53,22.03,3.75,15.0,75,33.16,68,34.63,雨,北東,5,5,6.82,4,逃げ,2,0.16,1.54.2,0.1557142857142857,0.1510232558139534,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-01,下関,7,ふく～る特賞,3,3339,泉　具巳,59,兵庫,55,B1,4.74,22.37,0.0,0.0,62,39.39,22,36.59,雨,北東,5,5,6.89,3,逃げ,3,0.13,1.52.5,0.1232258064516129,0.1666161616161616,0.6551724137931034,0.10344827586206896,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.06896551724137931
2025-02-01,下関,7,ふく～る特賞,4,4256,渡辺浩司,41,福岡,51,A1,7.05,53.79,6.0,21.43,16,33.98,24,34.31,雨,北東,5,5,6.94,2,逃げ,4,0.14,1.51.0,0.1277272727272727,0.1253082191780822,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,7,ふく～る特賞,5,4081,樋口範政,46,愛知,56,B1,4.16,22.95,4.21,26.32,58,30.88,46,40.0,雨,北東,5,5,6.95,5,逃げ,6,0.18,.  .,0.197906976744186,0.1816877637130801,0.05405405405405406,0.16216216216216217,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,7,ふく～る特賞,6,3156,金子良昭,60,静岡,53,B1,4.31,22.92,3.0,16.67,66,44.9,34,33.99,雨,北東,5,5,6.89,6,逃げ,5,0.25,.  .,0.1792857142857143,0.17037558685446,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-01,下関,8,予選,1,3462,竹上真司,57,岡山,52,B1,4.04,20.0,5.12,32.35,30,32.06,73,31.31,雨,北東,4,4,6.92,4,まくり,1,0.21,1.53.5,0.1638709677419355,0.1796585365853658,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-01,下関,8,予選,2,3467,森　弘行,56,東京,53,B1,3.98,18.6,2.5,0.0,71,32.85,25,30.15,雨,北東,4,4,6.89,1,まくり,2,0.11,1.50.6,0.1699999999999999,0.185688622754491,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,8,予選,3,5067,山田真聖,26,山口,58,B1,4.07,20.79,4.39,24.21,32,30.57,41,36.04,雨,北東,4,4,6.89,5,まくり,3,0.14,.  .,0.1660869565217391,0.1743438914027149,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.1
2025-02-01,下関,8,予選,4,4239,竹田辰也,40,山口,54,A2,6.46,50.0,6.52,44.55,40,28.28,67,40.19,雨,北東,4,4,6.87,2,まくり,4,0.17,1.51.5,0.1582857142857142,0.1460759493670886,0.2,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,8,予選,5,5074,大澤誠也,29,愛知,56,B1,4.2,16.67,0.0,0.0,21,40.48,23,35.15,雨,北東,4,4,6.78,3,まくり,5,0.12,1.52.9,0.1842105263157894,0.1789839572192513,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,8,予選,6,5351,齊藤　廉,20,福岡,54,B2,1.82,0.0,0.0,0.0,18,32.14,15,33.66,雨,北東,4,4,6.93,6,まくり,6,0.12,.  .,0.17046875,0.1613761467889908,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-01,下関,9,予選,1,4679,植田太一,35,福岡,59,A2,5.62,44.19,4.52,24.14,53,33.16,56,33.85,雨,北東,3,3,6.82,1,逃げ,1,0.12,1.58.7,0.1506060606060606,0.1644390243902439,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,9,予選,2,5122,相馬　翔,23,埼玉,56,B1,3.89,18.68,3.36,18.18,52,31.91,55,33.5,雨,北東,3,3,6.86,2,逃げ,2,0.14,1.59.7,0.1427586206896552,0.1683236994219653,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-01,下関,9,予選,4,5102,原田雄次,26,福岡,52,B1,5.39,36.84,3.5,16.67,49,38.14,58,31.84,雨,北東,3,3,6.84,5,逃げ,4,0.24,.  .,0.229,0.1974226804123711,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-02-01,下関,9,予選,5,3730,塩崎優司,52,愛知,51,B1,4.55,22.03,4.0,18.18,61,40.53,26,34.33,雨,北東,3,3,6.84,4,逃げ,5,0.19,2.03.7,0.183235294117647,0.1676569037656903,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,9,予選,6,4607,鶴田勇雄,35,福岡,53,A2,5.76,34.64,5.86,40.54,54,29.13,48,35.75,雨,北東,3,3,6.74,3,逃げ,6,0.18,2.01.7,0.15925,0.1763461538461538,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-01,下関,10,予選特賞,1,4702,三浦敬太,37,東京,51,A2,6.06,45.54,6.32,50.0,47,31.72,37,39.11,曇り,北東,2,2,6.75,1,逃げ,1,0.25,1.48.2,0.1479545454545454,0.1331739130434782,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,10,予選特賞,2,4985,井本昌也,27,山口,50,A1,6.89,54.23,6.54,46.41,44,38.78,40,32.67,曇り,北東,2,2,6.76,2,逃げ,2,0.21,1.50.1,0.1406666666666666,0.1476868327402135,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,10,予選特賞,3,4211,村田　敦,41,東京,59,B1,3.95,22.5,2.5,10.0,39,35.39,11,36.45,曇り,北東,2,2,6.9,5,逃げ,3,0.21,.  .,0.139375,0.1497727272727272,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,10,予選特賞,4,4277,金田大輔,41,岡山,51,B1,3.69,15.0,5.39,41.67,41,37.63,43,31.86,曇り,北東,2,2,6.79,4,逃げ,4,0.17,1.52.5,0.1570967741935484,0.1589502762430939,0.1724137931034483,0.3793103448275862,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.41379310344827586,0.10344827586206896,0.20689655172413793
2025-02-01,下関,10,予選特賞,5,4226,村田浩司,42,山口,55,B1,4.25,19.79,4.77,34.29,34,31.98,63,38.54,曇り,北東,2,2,6.8,6,逃げ,5,0.12,.  .,0.136,0.1497530864197531,0.05714285714285714,0.02857142857142857,0.2857142857142857,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,10,予選特賞,6,4395,下河雅史,38,福岡,53,A2,5.72,39.17,4.96,34.78,22,34.47,72,37.02,曇り,北東,2,2,6.82,3,逃げ,6,0.15,1.52.3,0.1973333333333333,0.1626907630522088,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-01,下関,11,予選特選,1,4256,渡辺浩司,41,福岡,51,A1,7.05,53.79,6.0,21.43,16,33.98,24,34.31,雨,東,1,1,6.81,1,逃げ,1,0.1,1.49.8,0.1081159420289855,0.1253082191780822,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,11,予選特選,2,5070,中島　航,30,東京,52,B1,4.06,20.39,0.0,0.0,12,27.64,35,30.32,雨,東,1,1,6.9,6,逃げ,2,0.19,.  .,0.18125,0.17745,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,11,予選特選,3,4710,福田宗平,35,大阪,53,A2,5.69,34.33,5.38,25.0,57,35.19,32,32.84,雨,東,1,1,6.85,3,逃げ,3,0.15,1.52.2,0.1525490196078431,0.1465292096219931,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,11,予選特選,4,4396,大田直弥,38,山口,53,B1,5.25,30.17,5.56,34.71,33,35.0,65,39.7,雨,東,1,1,6.82,5,逃げ,4,0.18,.  .,0.1965,0.1833198380566801,0.36,0.2,0.08,0.36,0.0,0.0,0.0,0.0,0.28,0.12,0.2
2025-02-01,下関,11,予選特選,5,4837,酒井陽祐,35,愛知,50,B1,4.2,19.75,3.89,22.22,14,29.74,51,41.38,雨,東,1,1,6.79,2,逃げ,5,0.2,1.50.8,0.1796774193548387,0.174601226993865,0.05405405405405406,0.32432432432432434,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-01,下関,11,予選特選,6,4022,待鳥雄紀,44,福岡,58,A2,5.36,35.09,6.32,46.34,24,30.88,70,35.64,雨,東,1,1,6.8,4,逃げ,6,0.24,1.52.9,0.1602631578947368,0.1469565217391304,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,12,一般シーボー,1,3473,石川真二,54,福岡,52,A1,6.9,55.75,5.78,44.44,36,37.11,74,40.29,雨,東,3,3,6.78,1,逃げ,1,0.13,1.49.1,0.1312658227848101,0.1440532544378698,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-02-01,下関,12,一般シーボー,2,3711,江本真治,50,山口,54,A2,5.65,38.52,6.34,45.16,35,32.67,66,35.78,雨,東,3,3,6.83,4,逃げ,3,0.14,1.51.9,0.1497872340425532,0.1603249097472924,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-01,下関,12,一般シーボー,3,3737,上平真二,51,広島,53,A1,7.48,55.86,6.69,47.62,38,35.48,69,30.41,雨,東,3,3,6.85,2,逃げ,2,0.13,1.50.1,0.1378571428571428,0.1565948275862068,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-02-01,下関,12,一般シーボー,4,4089,妹尾忠幸,44,岡山,56,A1,6.73,49.32,6.65,42.59,65,36.79,36,31.71,雨,東,3,3,6.79,3,逃げ,4,0.13,1.51.0,0.1410869565217391,0.1476948051948052,0.2571428571428571,0.34285714285714286,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.08571428571428572,0.2571428571428571
2025-02-01,下関,12,一般シーボー,5,4598,加藤政彦,40,東京,53,A2,5.93,43.09,5.47,41.67,70,32.2,33,32.35,雨,東,3,3,6.83,6,逃げ,5,0.14,.  .,0.1671428571428571,0.1579237288135593,0.044444444444444446,0.17777777777777778,0.26666666666666666,0.0,0.5111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-01,下関,12,一般シーボー,6,4239,竹田辰也,40,山口,54,A2,6.46,50.0,6.52,44.55,40,28.28,67,40.19,雨,東,3,3,6.81,5,逃げ,6,0.15,.  .,0.186578947368421,0.1460759493670886,0.05,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,1,団体・一般,1,5146,野田彩加,21,山口,50,A2,5.14,30.48,4.41,28.81,24,28.1,63,30.88,曇り,北西,1,1,6.86,2,差し,1,0.08,1.51.3,0.1575,0.1688940092165898,0.17073170731707318,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-02-01,徳山,1,団体・一般,2,4947,間庭菜摘,32,福岡,47,B1,4.65,16.51,4.55,20.0,64,36.53,51,27.59,曇り,北西,1,1,6.93,1,差し,2,0.18,1.49.4,0.2071739130434782,0.182198275862069,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-01,徳山,1,団体・一般,3,4373,若狭奈美,36,岡山,46,A2,5.62,36.0,4.78,30.0,65,32.02,33,35.94,曇り,北西,1,1,6.88,3,差し,3,0.23,1.52.1,0.1672727272727273,0.182780487804878,0.125,0.1875,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-02-01,徳山,1,団体・一般,4,5238,笹木香吾,25,山口,55,B1,4.07,26.09,2.35,8.75,63,33.53,66,38.24,曇り,北西,1,1,6.89,6,差し,4,0.18,.  .,0.1393220338983051,0.1708823529411764,0.5862068965517241,0.13793103448275862,0.13793103448275862,0.5689655172413793,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.22413793103448276,0.08620689655172414
2025-02-01,徳山,1,団体・一般,5,5344,谷口　丞,21,滋賀,55,B2,1.63,1.39,1.33,0.0,29,34.13,24,24.64,曇り,北西,1,1,6.93,5,差し,5,0.05,.  .,0.15975,0.1534146341463414,0.16,0.34,0.16,0.0,0.54,0.12,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,1,団体・一般,6,5087,佐藤　航,25,埼玉,52,A2,5.98,37.96,0.0,0.0,61,36.9,71,31.82,曇り,北西,1,1,6.89,4,差し,6,0.2,1.53.7,0.1963157894736842,0.1897095435684647,0.06521739130434782,0.32608695652173914,0.30434782608695654,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-02-01,徳山,2,団体・一般,1,5210,藤井公人,26,福岡,55,B1,4.95,29.46,2.46,2.56,41,26.85,23,31.25,曇り,南東,2,2,6.83,1,逃げ,1,0.11,1.50.3,0.1693103448275862,0.155140562248996,0.1111111111111111,0.2,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-02-01,徳山,2,団体・一般,2,5242,高山弘斗,24,埼玉,53,B1,2.74,10.0,0.0,0.0,60,35.4,42,29.58,曇り,南東,2,2,6.91,3,逃げ,2,0.15,1.52.7,0.1717391304347826,0.1914189189189189,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-02-01,徳山,2,団体・一般,3,5223,森清友翔,23,福岡,55,B1,3.81,17.43,1.76,2.44,52,34.93,61,31.51,曇り,南東,2,2,6.92,6,逃げ,3,0.19,.  .,0.20975,0.1951694915254237,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-01,徳山,2,団体・一般,4,4589,塩崎桐加,32,三重,51,A2,4.89,36.9,5.15,30.77,12,29.82,50,39.44,曇り,南東,2,2,6.9,4,逃げ,4,0.18,1.53.6,0.1432258064516129,0.1501639344262295,0.5277777777777778,0.2777777777777778,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.2222222222222222
2025-02-01,徳山,2,団体・一般,5,4984,森下愛梨,28,静岡,51,B1,5.62,39.24,6.03,40.0,48,35.48,60,31.75,曇り,南東,2,2,6.92,5,逃げ,5,0.22,.  .,0.21375,0.1948251748251748,0.2,0.22857142857142856,0.17142857142857143,0.0,0.4857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0
2025-02-01,徳山,2,団体・一般,6,4482,守屋美穂,36,岡山,45,A1,6.9,55.83,6.16,36.84,34,33.15,43,33.33,曇り,南東,2,2,6.92,2,逃げ,6,0.19,1.50.7,0.1825641025641025,0.1571489361702127,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2025-02-01,徳山,3,団体・一般,1,5145,島川海輝,21,山口,55,A1,6.16,46.85,4.74,25.0,55,38.1,53,30.0,曇り,南東,2,2,6.91,1,逃げ,1,0.13,1.51.3,0.1388636363636363,0.1541702127659574,0.29411764705882354,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0
2025-02-01,徳山,3,団体・一般,2,5235,岩田　凌,26,大阪,56,B1,2.46,5.75,1.05,0.0,58,45.6,16,35.71,曇り,南東,2,2,7.02,6,逃げ,2,0.26,.  .,0.2265217391304347,0.2021794871794871,0.125,0.0625,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-02-01,徳山,3,団体・一般,3,5160,藤森陸斗,26,福岡,54,B1,4.95,33.33,3.78,11.11,69,37.06,30,26.32,曇り,南東,2,2,6.93,2,逃げ,3,0.18,1.52.1,0.1531578947368421,0.1466046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,3,団体・一般,4,4183,宇野弥生,38,愛知,48,A2,5.72,39.67,3.44,22.22,45,36.2,58,33.85,曇り,南東,2,2,6.97,3,逃げ,5,0.2,1.53.6,0.1148888888888888,0.1311191335740072,0.40384615384615385,0.3269230769230769,0.1346153846153846,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.17307692307692307,0.19230769230769232
2025-02-01,徳山,3,団体・一般,5,4845,前田紗希,31,埼玉,47,A1,5.81,40.18,6.45,40.0,23,33.53,32,24.62,曇り,南東,2,2,6.92,4,逃げ,6,0.19,1.54.2,0.1632142857142857,0.1533173076923077,0.18181818181818182,0.36363636363636365,0.25,0.0,0.4772727272727273,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2025-02-01,徳山,3,団体・一般,6,5148,松本　怜,30,福岡,46,B1,4.9,26.14,3.91,18.18,15,31.28,59,26.56,曇り,南東,2,2,7.07,5,逃げ,4,0.19,.  .,0.2045833333333333,0.1905232558139535,0.061224489795918366,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-02-01,徳山,4,団体・一般,1,4884,勝浦真帆,29,岡山,49,A2,6.4,51.43,4.38,23.08,66,36.67,31,40.0,曇り,東,2,2,6.9,3,まくり,1,0.12,1.52.9,0.1539130434782608,0.1345849802371541,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-01,徳山,4,団体・一般,2,4499,滝川真由,37,長崎,46,A2,5.89,41.43,5.0,30.0,16,36.73,29,31.94,曇り,東,2,2,6.99,5,まくり,2,0.24,.  .,0.1590625,0.1612690355329949,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-01,徳山,4,団体・一般,3,5231,寺田空詩,21,山口,45,B1,3.63,18.64,2.69,7.92,67,24.29,41,39.68,曇り,東,2,2,6.91,4,まくり,3,0.21,1.54.9,0.2011764705882353,0.2104195804195804,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-01,徳山,4,団体・一般,4,5142,常住　蓮,24,佐賀,51,A1,6.79,49.38,5.81,40.48,56,36.36,40,30.88,曇り,東,2,2,6.87,1,まくり,4,0.09,1.50.4,0.1409302325581395,0.1553979238754325,0.6666666666666666,0.16666666666666666,0.05,0.65,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.08333333333333333
2025-02-01,徳山,4,団体・一般,5,5375,庄島潤成,21,山口,54,B2,1.17,0.0,0.0,0.0,54,30.72,22,31.67,曇り,東,2,2,6.91,6,まくり,6,0.41,.  .,0.1941666666666666,0.2059375,0.14285714285714285,0.2653061224489796,0.12244897959183673,0.0,0.5306122448979592,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2025-02-01,徳山,4,団体・一般,6,5105,富田恕生,26,福岡,53,B1,5.31,35.45,5.52,37.04,71,38.3,75,31.43,曇り,東,2,2,6.95,2,まくり,5,0.19,1.51.8,0.1529032258064516,0.1717916666666666,0.29310344827586204,0.29310344827586204,0.15517241379310345,0.0,0.0,0.017241379310344827,0.1724137931034483,0.08620689655172414,0.0,0.0,0.0
2025-02-01,徳山,5,団体・一般,1,5123,福山恵里,28,山口,47,B1,3.75,18.46,3.0,12.9,70,30.46,26,38.81,雨,東,2,2,6.94,1,逃げ,1,0.11,1.50.7,0.1915384615384615,0.1710169491525423,0.024390243902439025,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-01,徳山,5,団体・一般,2,4045,佐々木裕,45,山口,47,A2,5.28,36.5,5.75,41.67,28,26.79,47,31.94,雨,東,2,2,6.9,2,逃げ,2,0.1,1.51.3,0.16,0.1590909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-02-01,徳山,5,団体・一般,3,4738,清埜翔子,33,埼玉,47,A2,5.16,34.55,6.49,52.54,72,40.22,15,40.0,雨,東,2,2,6.89,4,逃げ,3,0.15,1.55.0,0.1372093023255814,0.1542125984251968,0.04,0.06,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-01,徳山,5,団体・一般,4,5313,鈴木唯央,24,群馬,52,B1,3.08,11.39,0.0,0.0,11,31.43,65,27.4,雨,東,2,2,6.92,5,逃げ,4,0.15,.  .,0.14625,0.1717567567567567,0.2962962962962963,0.2222222222222222,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.14814814814814814
2025-02-01,徳山,5,団体・一般,5,5353,草川壮良,20,滋賀,51,B2,1.61,1.56,0.0,0.0,59,33.54,21,39.68,雨,東,2,2,6.93,6,逃げ,6,0.27,.  .,0.1536666666666666,0.1848039215686274,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,5,団体・一般,6,5166,仲道大輔,24,愛知,51,A2,6.04,41.67,7.0,45.45,53,38.85,25,33.33,雨,東,2,2,6.94,3,逃げ,5,0.15,1.53.7,0.20625,0.1698571428571428,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-02-01,徳山,6,団体・一般,1,5096,上原　崚,29,東京,53,B1,5.82,41.53,3.09,18.18,36,42.39,70,29.69,雨,北西,1,1,6.89,3,まくり差し,1,0.16,1.52.0,0.1265625,0.13,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-01,徳山,6,団体・一般,2,5170,佐藤太亮,24,岡山,51,B1,4.52,20.43,3.79,28.21,14,40.57,49,38.1,雨,北西,1,1,6.96,4,まくり差し,2,0.19,1.54.0,0.154054054054054,0.1548275862068965,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,6,団体・一般,3,5289,佃　來紀,24,大阪,53,B1,3.89,9.92,2.71,7.14,17,32.24,27,39.13,雨,北西,1,1,6.94,6,まくり差し,3,0.29,.  .,0.2075,0.1721860465116279,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,6,団体・一般,4,4478,櫻本あゆ,36,群馬,49,A2,5.75,41.98,0.0,0.0,22,31.4,34,34.29,雨,北西,1,1,6.91,2,まくり差し,4,0.11,1.51.0,0.1337931034482758,0.1575,0.3103448275862069,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.13793103448275862
2025-02-01,徳山,6,団体・一般,5,5088,高憧四季,25,大阪,44,B1,6.13,40.54,6.68,54.55,43,33.16,56,30.99,雨,北西,1,1,6.92,1,まくり差し,5,0.09,1.50.0,0.157391304347826,0.1649246231155779,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.42105263157894735,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,6,団体・一般,6,4011,堀之内紀,45,岡山,45,A2,5.27,31.86,5.79,43.59,33,37.5,67,28.99,雨,北西,1,1,6.96,5,まくり差し,6,0.17,.  .,0.1819444444444444,0.1824770642201835,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-02-01,徳山,7,団体・一般,1,5216,長谷川晴,24,群馬,53,B1,5.12,33.33,5.0,28.57,68,31.74,11,23.08,雨,北東,1,1,6.88,5,まくり,1,0.35,.  .,0.2016216216216216,0.1708444444444444,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-01,徳山,7,団体・一般,2,5307,富永夏哉,21,佐賀,50,B1,3.77,17.0,2.3,10.0,38,30.25,12,38.81,雨,北東,1,1,6.86,4,まくり,3,0.21,1.53.5,0.1833333333333333,0.1752459016393442,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,7,団体・一般,3,5226,藤田俊祐,22,東京,53,A1,6.2,47.87,5.54,32.14,19,35.33,54,27.27,雨,北東,1,1,6.9,1,まくり,4,0.12,1.49.8,0.1388235294117647,0.1531216931216931,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,7,団体・一般,4,3900,香川素子,48,滋賀,48,A2,5.98,36.91,5.97,41.94,39,35.63,19,35.71,雨,北東,1,1,6.99,3,まくり,5,0.12,1.52.8,0.1505263157894736,0.1677307692307692,0.7333333333333333,0.0,0.13333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0
