日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-26,大村,2,予選,5,4747,山戸信二,36,長崎,52,B1,4.11,19.72,4.19,20.0,16,24.78,20,36.51,晴,北西,6,5,6.8,5,まくり差し,5,0.09,.  .,山戸信二,24,0,2,4,0.1629166666666666,0,0,0,0,0,0,0,0,0,0,0.175891472868217,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,大村,2,予選,6,3777,樋口　亮,46,長崎,52,B1,5.44,34.83,5.57,39.71,31,27.05,22,24.53,晴,北西,6,5,6.81,4,まくり差し,6,0.09,1.54.1,樋口亮,33,0,3,1,0.2184848484848484,0,0,0,0,0,0,0,0,0,0,0.1830396475770924,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,大村,3,予選,1,4966,田川大貴,24,長崎,53,B1,4.76,25.0,5.22,30.98,47,39.47,64,30.43,晴,北西,6,5,6.82,3,まくり,1,0.12,1.52.6,田川大貴,24,14,2,3,0.19875,11,0,0,0,3,0,4,3,3,0,0.1634374999999999,0.5833333333333334,0.08333333333333333,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125
2021-12-26,大村,3,予選,2,4919,吉田翔悟,30,長崎,52,B1,4.67,21.78,5.05,29.69,14,24.24,33,37.93,晴,北西,6,5,6.91,6,まくり,2,0.09,.  .,吉田翔悟,41,7,8,11,0.15,0,4,1,2,0,0,0,0,0,22,0.1321459227467811,0.17073170731707318,0.1951219512195122,0.2682926829268293,0.0,0.5365853658536586,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-12-26,大村,3,予選,3,4497,桑原　悠,34,長崎,50,A1,6.8,47.62,7.57,62.87,76,38.52,75,45.24,晴,北西,6,5,6.83,1,まくり,3,0.03,1.49.1,桑原悠,43,7,14,6,0.1209302325581395,0,0,2,3,1,1,0,0,0,0,0.128854961832061,0.16279069767441862,0.32558139534883723,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2021-12-26,大村,3,予選,4,3527,中嶋誠一,50,長崎,51,A2,5.9,37.68,5.76,35.71,69,26.55,36,32.26,晴,北西,6,5,6.82,4,まくり,4,0.21,1.53.1,中嶋誠一郎,37,2,12,10,0.17,0,0,0,1,0,1,0,0,0,0,0.1730882352941176,0.05405405405405406,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-26,大村,3,予選,5,4213,重富伸也,37,長崎,54,B1,4.18,17.12,4.95,30.0,66,24.37,13,40.17,晴,北西,6,5,6.77,2,まくり,5,0.16,1.51.3,重富伸也,39,1,2,4,0.1566666666666666,0,0,1,0,0,0,0,0,0,0,0.1683333333333333,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-26,大村,3,予選,6,3151,落合敬一,57,長崎,57,B1,4.33,17.02,4.35,21.78,37,34.65,18,29.06,晴,北西,6,5,6.86,5,まくり,6,0.23,.  .,落合敬一,29,0,0,2,0.2006896551724138,0,0,0,0,0,0,0,0,0,0,0.1734536082474226,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,大村,4,予選,1,4004,山本浩輔,43,長崎,53,B1,5.01,30.23,5.35,31.16,18,32.52,76,30.89,晴,北西,6,5,6.91,1,逃げ,1,0.16,1.49.7,山本浩輔,25,10,4,3,0.1816,10,0,0,0,0,0,5,5,5,0,0.1988421052631579,0.4,0.16,0.12,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2
2021-12-26,大村,4,予選,2,4155,長野壮志,41,福岡,56,A2,5.97,45.37,6.15,50.0,40,37.0,58,33.33,晴,北西,6,5,6.87,4,逃げ,2,0.18,1.53.4,長野壮志郎,49,10,12,9,0.1579591836734694,0,6,3,0,1,0,0,0,0,30,0.1514606741573033,0.20408163265306123,0.24489795918367346,0.1836734693877551,0.0,0.6122448979591837,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0,0.0
2021-12-26,大村,4,予選,3,4513,河野真也,32,福岡,51,A2,5.65,35.85,5.87,43.33,70,42.74,57,41.46,晴,北西,6,5,6.86,6,逃げ,3,0.23,.  .,河野真也,33,7,8,8,0.1493939393939393,0,0,5,1,1,0,0,0,0,0,0.1593838862559241,0.21212121212121213,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2021-12-26,大村,4,予選,4,4315,山崎昂介,37,長崎,53,B1,5.09,34.04,5.16,31.88,29,46.61,52,37.37,晴,北西,6,5,6.76,2,逃げ,5,0.28,1.50.7,山崎昂介,31,1,4,8,0.184516129032258,0,0,0,0,1,0,0,0,0,0,0.1883582089552238,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,大村,4,予選,5,5086,本村　大,22,長崎,51,B1,3.56,14.0,2.8,5.88,27,26.67,43,33.33,晴,北西,6,5,6.88,5,逃げ,6,0.32,.  .,本村大,24,0,1,2,0.21625,0,0,0,0,0,0,0,0,0,0,0.221937984496124,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,大村,4,予選,6,4096,石橋道友,40,長崎,53,A1,7.27,58.33,7.06,55.81,72,43.9,17,24.32,晴,北西,6,5,6.87,3,逃げ,4,0.18,1.51.8,石橋道友,33,3,5,5,0.1403030303030303,0,0,3,0,0,0,0,0,0,0,0.1524066390041493,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-12-26,大村,5,予選,1,3964,宮地博士,42,長崎,55,B1,3.99,16.16,4.43,18.92,23,33.87,45,30.16,晴,北,7,6,6.85,3,まくり,1,0.38,1.52.8,宮地博士,30,7,8,4,0.1743333333333333,7,0,0,0,0,0,9,5,6,0,0.204375,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.2
2021-12-26,大村,5,予選,2,4553,坪口竜也,32,長崎,53,A1,5.44,28.04,6.19,41.09,39,33.9,28,24.78,晴,北,7,6,6.79,2,まくり,2,0.39,1.51.3,坪口竜也,44,3,13,14,0.1668181818181818,0,2,0,1,0,0,0,0,0,27,0.1749792531120332,0.06818181818181818,0.29545454545454547,0.3181818181818182,0.0,0.6136363636363636,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2021-12-26,大村,5,予選,3,5011,高木圭大,24,長崎,52,B1,3.65,14.81,3.2,12.36,71,27.87,34,33.33,晴,北,7,6,6.84,4,まくり,3,0.39,1.53.7,高木圭大,39,1,4,6,0.1897435897435897,0,0,0,1,0,0,0,0,0,0,0.168563829787234,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-12-26,大村,5,予選,4,4498,宮本夏樹,34,長崎,54,B1,5.16,35.96,5.57,38.76,63,47.17,63,28.57,晴,北,7,6,6.81,6,まくり,4,0.47,.  .,宮本夏樹,34,4,7,7,0.1770588235294117,0,0,3,1,0,0,0,0,0,0,0.1745454545454545,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-12-26,大村,5,予選,5,4248,岡本　大,39,長崎,54,B1,4.25,20.25,5.15,23.76,52,25.41,27,28.57,晴,北,7,6,6.89,5,まくり,5,0.41,.  .,岡本大,34,0,5,6,0.1979411764705882,0,0,0,0,0,0,0,0,0,0,0.174010989010989,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,大村,5,予選,6,4715,村上　遼,29,長崎,52,A1,6.88,57.14,6.51,47.12,36,24.39,24,42.61,晴,北,7,6,6.83,1,まくり,6,0.25,1.49.4,村上遼,46,4,12,4,0.1302173913043478,0,0,1,2,1,0,0,0,0,0,0.1412156862745097,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-12-26,大村,6,予選,1,4474,渡辺　崇,34,福岡,57,A2,4.98,28.3,5.59,37.21,43,17.21,38,31.53,晴,北,7,6,6.84,1,逃げ,1,0.26,1.49.8,渡辺崇,44,27,11,3,0.1336363636363636,25,0,0,0,2,0,8,5,4,0,0.1738197424892703,0.6136363636363636,0.25,0.06818181818181818,0.5681818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.09090909090909091
2021-12-26,大村,6,予選,2,4747,山戸信二,36,長崎,52,B1,4.11,19.72,4.19,20.0,16,24.78,20,36.51,晴,北,7,6,6.8,3,逃げ,2,0.21,1.53.1,山戸信二,22,1,5,4,0.1722727272727272,0,0,1,0,0,0,0,0,0,12,0.175891472868217,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.5454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-26,大村,6,予選,3,3779,原田幸哉,46,長崎,53,A1,6.67,37.27,8.13,67.65,17,46.49,19,44.64,晴,北,7,6,6.8,2,逃げ,3,0.16,1.51.2,原田幸哉,47,9,7,7,0.1070212765957446,0,0,2,6,1,0,0,0,0,0,0.1093129770992366,0.19148936170212766,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0
2021-12-26,大村,6,予選,4,4195,前川守嗣,39,福岡,55,A2,5.69,33.02,5.73,40.0,46,27.73,62,29.03,晴,北,7,6,6.81,4,逃げ,4,0.16,1.53.3,前川守嗣,39,4,5,12,0.141025641025641,0,0,0,3,1,0,0,0,0,0,0.1430705394190871,0.10256410256410256,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-12-26,大村,6,予選,5,4969,町田洸希,30,長崎,54,B1,4.07,16.82,4.12,21.01,61,27.87,16,28.35,晴,北,7,6,6.83,5,逃げ,5,0.23,.  .,町田洸希,36,0,1,8,0.2386111111111111,0,0,0,0,0,0,0,0,0,0,0.2062135922330097,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,大村,6,予選,6,5160,藤森陸斗,22,福岡,52,B2,2.24,1.49,1.71,0.0,15,25.0,69,37.93,晴,北,7,6,6.86,6,逃げ,6,0.22,.  .,藤森陸斗,67,0,1,8,0.1882089552238806,0,0,0,0,0,0,0,0,0,0,0.1803305785123967,0.0,0.014925373134328358,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,大村,7,予選,1,4171,榎　幸司,39,長崎,52,A1,7.17,59.63,7.09,55.91,64,29.82,35,31.75,晴,北,7,6,6.85,1,逃げ,1,0.13,1.49.3,榎幸司,57,40,8,5,0.1403508771929824,40,0,0,0,0,0,7,1,5,0,0.1643220338983051,0.7017543859649122,0.14035087719298245,0.08771929824561403,0.7017543859649122,0.0,0.0,0.0,0.0,0.12280701754385964,0.017543859649122806,0.08771929824561403
2021-12-26,大村,7,予選,2,4241,大串重幸,36,長崎,53,B1,5.13,32.98,5.27,34.87,45,33.33,44,28.95,晴,北,7,6,6.79,3,逃げ,2,0.15,1.52.3,大串重幸,36,5,10,11,0.1855555555555555,0,2,1,0,2,0,0,0,0,20,0.1760287081339712,0.1388888888888889,0.2777777777777778,0.3055555555555556,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-12-26,大村,7,予選,3,4522,古澤光紀,34,福岡,54,A1,7.08,53.33,7.14,48.65,34,38.84,31,34.65,晴,北,7,6,6.83,2,逃げ,3,0.12,1.50.3,古澤光紀,37,7,15,5,0.1583783783783784,0,1,1,5,0,0,0,0,0,0,0.1512809917355372,0.1891891891891892,0.40540540540540543,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2021-12-26,大村,7,予選,4,4966,田川大貴,24,長崎,53,B1,4.76,25.0,5.22,30.98,47,39.47,64,30.43,晴,北,7,6,6.8,4,逃げ,4,0.13,1.53.8,田川大貴,34,2,9,5,0.1514705882352941,0,0,2,0,0,0,0,0,0,0,0.1634374999999999,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-12-26,大村,7,予選,5,4603,谷川将太,33,長崎,53,B1,5.13,33.33,4.87,26.9,57,40.18,25,26.4,晴,北,7,6,6.76,5,逃げ,5,0.14,.  .,谷川将太,45,3,4,6,0.1575555555555555,0,0,0,3,0,0,0,0,0,0,0.1556652360515021,0.06666666666666667,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-12-26,大村,7,予選,6,5177,松井貫太,25,福岡,51,B2,1.64,2.13,1.33,0.0,58,30.0,71,32.2,晴,北,7,6,6.82,6,逃げ,6,0.16,.  .,松井貫太,69,0,2,1,0.1853623188405797,0,0,0,0,0,0,0,0,0,0,0.19,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,大村,8,予選,1,4352,下條雄太,35,長崎,52,A1,7.26,58.97,7.53,61.19,13,40.17,54,41.67,雪,北西,7,6,6.85,1,逃げ,1,0.15,1.49.4,下條雄太郎,61,43,11,2,0.1163934426229508,40,0,0,0,3,0,7,5,5,0,0.1220542635658914,0.7049180327868853,0.18032786885245902,0.03278688524590164,0.6557377049180327,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.08196721311475409
2021-12-26,大村,8,予選,2,4164,岩永節也,39,長崎,53,B1,3.63,14.29,4.6,25.51,53,25.89,39,39.82,雪,北西,7,6,6.84,6,逃げ,2,0.21,.  .,岩永節也,20,1,5,3,0.1895,0,1,0,0,0,0,0,0,0,10,0.1943119266055046,0.05,0.25,0.15,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2021-12-26,大村,8,予選,3,4523,中村辰也,33,長崎,53,A2,5.66,37.62,5.89,37.84,21,47.01,48,32.8,雪,北西,7,6,6.88,2,逃げ,3,0.17,1.51.6,中村辰也,37,5,6,13,0.1648648648648648,0,1,2,2,0,0,0,0,0,0,0.165324074074074,0.13513513513513514,0.16216216216216217,0.35135135135135137,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-12-26,大村,8,予選,4,3843,上之晃弘,45,長崎,55,B1,4.76,28.87,5.34,36.81,26,38.46,23,27.87,雪,北西,7,6,6.83,4,逃げ,4,0.12,1.52.5,上之晃弘,29,3,3,10,0.1920689655172414,0,1,1,0,0,1,0,0,0,0,0.1787165775401069,0.10344827586206896,0.10344827586206896,0.3448275862068966,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-12-26,大村,8,予選,5,4919,吉田翔悟,30,長崎,52,B1,4.67,21.78,5.05,29.69,14,24.24,33,37.93,雪,北西,7,6,6.83,5,逃げ,5,0.11,.  .,吉田翔悟,45,1,4,6,0.1355555555555555,0,0,0,0,1,0,0,0,0,0,0.1321459227467811,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,大村,8,予選,6,4155,長野壮志,41,福岡,56,A2,5.97,45.37,6.15,50.0,40,37.0,58,33.33,雪,北西,7,6,6.86,3,逃げ,6,0.08,1.52.3,長野壮志郎,34,1,2,9,0.1535294117647059,0,0,0,0,1,0,0,0,0,0,0.1514606741573033,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,大村,9,予選,1,3527,中嶋誠一,50,長崎,51,A2,5.9,37.68,5.76,35.71,69,26.55,36,32.26,晴,北,7,6,6.82,2,まくり,1,0.31,1.49.7,中嶋誠一郎,51,25,7,9,0.1609803921568627,23,0,0,0,2,0,4,17,4,0,0.1730882352941176,0.49019607843137253,0.13725490196078433,0.17647058823529413,0.45098039215686275,0.0,0.0,0.0,0.0,0.0784313725490196,0.3333333333333333,0.0784313725490196
2021-12-26,大村,9,予選,2,4705,吉川勇作,33,長崎,54,B1,4.22,19.51,4.54,24.82,30,45.61,32,46.51,晴,北,7,6,6.83,4,まくり,2,0.22,1.52.7,吉川勇作,32,3,6,4,0.160625,0,1,2,0,0,0,0,0,0,16,0.1632758620689655,0.09375,0.1875,0.125,0.0,0.5,0.03125,0.0625,0.0,0.0,0.0,0.0
2021-12-26,大村,9,予選,3,4299,中島浩哉,39,長崎,56,B1,4.98,28.57,4.63,26.49,73,21.15,74,36.94,晴,北,7,6,6.85,6,まくり,3,0.22,.  .,中島浩哉,30,3,5,9,0.1413333333333333,0,1,1,1,0,0,0,0,0,0,0.14125,0.1,0.16666666666666666,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-12-26,大村,9,予選,4,4513,河野真也,32,福岡,51,A2,5.65,35.85,5.87,43.33,70,42.74,57,41.46,晴,北,7,6,6.71,1,まくり,4,0.24,1.49.1,河野真也,30,3,7,10,0.152,0,0,1,0,1,1,0,0,0,0,0.1593838862559241,0.1,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-12-26,大村,9,予選,5,4566,塩田北斗,34,福岡,52,A1,7.26,57.86,6.3,45.0,67,21.74,70,37.17,晴,北,7,6,6.82,3,まくり,5,0.29,1.51.8,塩田北斗,28,2,7,5,0.1396428571428571,0,0,0,2,0,0,0,0,0,0,0.1564285714285714,0.07142857142857142,0.25,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-12-26,大村,9,予選,6,3773,津留浩一,47,長崎,54,B1,4.51,24.78,5.34,33.03,50,37.19,11,38.74,晴,北,7,6,6.83,5,まくり,6,0.26,.  .,津留浩一郎,35,1,1,5,0.1871428571428571,0,1,0,0,0,0,0,0,0,0,0.1672850678733031,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-12-26,大村,10,予選,1,4070,中村亮太,41,長崎,52,A1,6.19,44.19,7.3,57.66,32,33.61,68,37.07,晴,北,7,6,6.72,1,逃げ,1,0.22,1.49.8,中村亮太,27,19,4,1,0.1711111111111111,18,0,0,0,1,0,1,4,3,0,0.1423529411764705,0.7037037037037037,0.14814814814814814,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.1111111111111111
2021-12-26,大村,10,予選,2,4498,宮本夏樹,34,長崎,54,B1,5.16,35.96,5.57,38.76,63,47.17,63,28.57,晴,北,7,6,6.83,5,逃げ,2,0.27,.  .,宮本夏樹,38,7,5,9,0.1718421052631579,0,4,1,0,2,0,0,0,0,20,0.1745454545454545,0.18421052631578946,0.13157894736842105,0.23684210526315788,0.0,0.5263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-26,大村,10,予選,3,3777,樋口　亮,46,長崎,52,B1,5.44,34.83,5.57,39.71,31,27.05,22,24.53,晴,北,7,6,6.82,2,逃げ,3,0.28,1.51.7,樋口亮,39,6,9,8,0.1676923076923077,0,1,3,0,1,1,0,0,0,0,0.1830396475770924,0.15384615384615385,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2021-12-26,大村,10,予選,4,4424,松尾昂明,36,福岡,51,A1,6.34,52.35,5.79,40.38,60,28.21,61,28.32,晴,北,7,6,6.75,4,逃げ,4,0.31,1.53.2,松尾昂明,52,6,14,9,0.1494230769230769,0,1,2,2,1,0,0,0,0,0,0.1454697986577181,0.11538461538461539,0.2692307692307692,0.17307692307692307,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-12-26,大村,10,予選,5,4474,渡辺　崇,34,福岡,57,A2,4.98,28.3,5.59,37.21,43,17.21,38,31.53,晴,北,7,6,6.82,6,逃げ,5,0.34,.  .,渡辺崇,34,0,7,8,0.1873529411764705,0,0,0,0,0,0,0,0,0,0,0.1738197424892703,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,大村,10,予選,6,4259,真庭明志,37,長崎,53,A2,5.99,39.01,5.82,39.9,28,34.13,37,31.5,晴,北,7,6,6.85,3,逃げ,6,0.31,1.52.6,真庭明志,43,1,5,8,0.1834883720930232,0,1,0,0,0,0,0,0,0,0,0.1648648648648648,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-12-26,大村,11,予選特選,1,3944,山口裕二,42,長崎,53,A1,6.7,45.45,7.08,56.0,68,31.93,46,41.13,晴,北西,7,6,6.83,2,まくり差し,1,0.16,1.50.5,山口裕二,55,37,11,2,0.1736363636363636,36,0,0,0,1,0,4,6,5,0,0.1704961832061068,0.6727272727272727,0.2,0.03636363636363636,0.6545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.09090909090909091
2021-12-26,大村,11,予選特選,2,4195,前川守嗣,39,福岡,55,A2,5.69,33.02,5.73,40.0,46,27.73,62,29.03,晴,北西,7,6,6.84,5,まくり差し,2,0.17,.  .,前川守嗣,38,3,10,9,0.1402631578947368,0,2,1,0,0,0,0,0,0,25,0.1430705394190871,0.07894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.6578947368421053,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
