日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-14,唐津,2,モー２ング一,5,4331,三好勇人,38,香川,55,B1,5.01,26.87,5.61,33.33,62,31.11,53,29.56,曇り,南西,3,3,6.72,5,逃げ,5,0.18,1.53.2,三好勇人,32.0,4.0,2.0,4.0,0.18,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620744680851063,0.125,0.0625,0.125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2021-12-14,唐津,2,モー２ング一,6,4511,中岡健人,32,香川,58,B1,4.66,24.47,5.12,17.65,31,37.5,36,36.71,曇り,南西,3,3,6.69,6,逃げ,6,0.19,1.55.5,中岡健人,27.0,0.0,0.0,4.0,0.2118518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747058823529411,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,唐津,3,３ライズ戦一,1,4564,山本景士,34,広島,52,A2,5.25,31.86,5.54,34.62,56,48.0,41,35.44,曇り,南西,4,4,6.61,1,逃げ,1,0.19,1.49.2,山本景士郎,50.0,32.0,9.0,5.0,0.152,32.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.0,0.1674716981132075,0.64,0.18,0.1,0.64,0.0,0.0,0.0,0.0,0.04,0.14,0.14
2021-12-14,唐津,3,３ライズ戦一,2,4731,間野兼礼,32,愛知,53,B1,5.34,34.41,0.0,0.0,20,22.22,85,29.87,曇り,南西,4,4,6.71,4,逃げ,2,0.21,1.52.9,間野兼礼,35.0,6.0,13.0,3.0,0.1597142857142857,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1535643564356435,0.17142857142857143,0.37142857142857144,0.08571428571428572,0.02857142857142857,0.45714285714285713,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2021-12-14,唐津,3,３ライズ戦一,3,4857,加藤翔馬,24,兵庫,55,A2,6.18,42.74,5.0,33.33,32,25.58,56,30.13,曇り,南西,4,4,6.74,2,逃げ,3,0.21,1.50.1,加藤翔馬,55.0,8.0,19.0,8.0,0.1716363636363636,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1750561797752809,0.14545454545454545,0.34545454545454546,0.14545454545454545,0.0,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0
2021-12-14,唐津,3,３ライズ戦一,4,3211,北川敏弘,59,佐賀,55,B1,4.95,27.63,4.75,23.13,35,44.44,70,35.44,曇り,南西,4,4,6.69,3,逃げ,4,0.28,1.51.9,北川敏弘,28.0,3.0,4.0,8.0,0.1653571428571428,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17671875,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-12-14,唐津,3,３ライズ戦一,5,4669,井上　茂,36,福岡,53,B1,4.73,30.49,5.63,31.43,69,33.33,37,32.68,曇り,南西,4,4,6.68,5,逃げ,5,0.23,1.53.2,井上茂,35.0,0.0,4.0,6.0,0.1848571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726562499999999,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,唐津,3,３ライズ戦一,6,3775,泉　啓文,47,岡山,59,B1,4.77,28.87,5.16,31.11,17,41.86,78,30.52,曇り,南西,4,4,6.69,6,逃げ,6,0.19,1.53.4,泉啓文,37.0,2.0,1.0,0.0,0.1602702702702702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542528735632183,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-12-14,唐津,4,おは４戦一般,1,3901,松田憲幸,44,山口,52,B1,4.86,31.4,5.5,39.29,58,49.02,31,34.62,曇り,南西,4,4,6.63,1,逃げ,1,0.17,1.48.5,松田憲幸,40.0,20.0,11.0,3.0,0.17925,19.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,10.0,0.0,0.2074683544303797,0.5,0.275,0.075,0.475,0.0,0.0,0.0,0.0,0.1,0.075,0.25
2021-12-14,唐津,4,おは４戦一般,2,3273,石田　豪,56,広島,52,B1,4.7,24.39,4.93,27.78,41,76.6,76,35.44,曇り,南西,4,4,6.56,2,逃げ,2,0.15,1.49.1,石田豪,37.0,2.0,12.0,9.0,0.1705405405405405,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1629777777777777,0.05405405405405406,0.32432432432432434,0.24324324324324326,0.0,0.6756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-12-14,唐津,4,おは４戦一般,3,3813,佐藤大介,45,愛知,53,A1,6.21,41.57,6.43,47.62,15,40.43,86,33.96,曇り,南西,4,4,6.66,4,逃げ,3,0.15,1.52.5,佐藤大介,44.0,8.0,13.0,10.0,0.1822727272727272,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726222222222222,0.18181818181818182,0.29545454545454547,0.22727272727272727,0.0,0.0,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2021-12-14,唐津,4,おは４戦一般,4,3777,樋口　亮,46,長崎,53,B1,5.49,36.25,5.63,43.33,42,37.5,51,51.28,曇り,南西,4,4,6.68,5,逃げ,4,0.21,1.53.7,樋口亮,42.0,2.0,6.0,8.0,0.2123809523809524,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834188034188034,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-14,唐津,4,おは４戦一般,5,4515,藤田浩人,35,佐賀,53,A2,5.24,32.65,5.76,38.55,23,40.43,81,36.77,曇り,南西,4,4,6.6,3,逃げ,5,0.21,1.51.3,藤田浩人,28.0,0.0,6.0,4.0,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654545454545454,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,唐津,4,おは４戦一般,6,4076,杉田篤光,43,静岡,52,A2,5.38,31.43,6.11,47.37,36,44.44,74,36.25,曇り,南西,4,4,6.71,6,逃げ,6,0.23,1.54.5,杉田篤光,38.0,0.0,2.0,11.0,0.2002631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836363636363636,0.0,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,唐津,5,一般,1,3832,下田哲也,47,香川,53,B1,4.98,25.49,5.0,27.03,24,30.43,88,35.17,曇り,南西,3,3,6.65,1,逃げ,1,0.08,1.53.3,下田哲也,39.0,20.0,8.0,3.0,0.1769230769230769,18.0,0.0,0.0,0.0,2.0,0.0,10.0,4.0,4.0,0.0,0.1829007633587786,0.5128205128205128,0.20512820512820512,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.2564102564102564,0.10256410256410256,0.10256410256410256
2021-12-14,唐津,5,一般,2,3815,森岡満郎,45,岡山,55,B1,4.83,32.61,4.98,25.0,61,33.33,45,30.72,曇り,南西,3,3,6.59,5,逃げ,2,0.16,2.07.5,森岡満郎,39.0,3.0,9.0,10.0,0.1664102564102564,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1549549549549549,0.07692307692307693,0.23076923076923078,0.2564102564102564,0.0,0.6410256410256411,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-12-14,唐津,5,一般,4,4540,相原利章,34,東京,51,A2,5.55,35.77,5.56,44.44,47,40.0,47,36.59,曇り,南西,3,3,6.61,4,逃げ,6,0.04,2.03.7,相原利章,40.0,5.0,9.0,8.0,0.16575,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1497083333333333,0.125,0.225,0.2,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2021-12-14,唐津,5,一般,5,4104,木下陽介,42,東京,57,A2,4.93,32.43,4.5,30.0,34,38.3,83,43.59,曇り,南西,3,3,6.71,3,逃げ,4,0.11,1.58.7,木下陽介,26.0,5.0,4.0,3.0,0.135,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412328767123288,0.19230769230769232,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2021-12-14,唐津,5,一般,6,3933,山地正樹,45,岡山,55,A1,6.72,53.39,6.36,45.45,27,51.28,55,42.86,曇り,南西,3,3,6.67,2,逃げ,3,0.14,1.56.0,山地正樹,34.0,6.0,7.0,7.0,0.1747058823529411,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1467765567765567,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-12-14,唐津,6,一般,1,4216,星　栄爾,36,静岡,53,A2,5.47,36.11,6.19,46.15,25,40.0,87,35.44,曇り,南西,3,3,6.67,1,逃げ,1,0.11,1.47.8,星栄爾,49.0,35.0,8.0,1.0,0.1363265306122449,33.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,0.0,0.148030303030303,0.7142857142857143,0.16326530612244897,0.02040816326530612,0.673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.061224489795918366
2021-12-14,唐津,6,一般,2,3226,浦田信義,56,東京,51,B1,5.09,33.77,3.33,11.11,28,54.35,42,36.88,曇り,南西,3,3,6.59,2,逃げ,2,0.19,1.49.2,浦田信義,39.0,6.0,8.0,7.0,0.1597435897435897,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1660267857142857,0.15384615384615385,0.20512820512820512,0.1794871794871795,0.0,0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2021-12-14,唐津,6,一般,3,4331,三好勇人,38,香川,55,B1,5.01,26.87,5.61,33.33,62,31.11,53,29.56,曇り,南西,3,3,6.7,3,逃げ,3,0.17,1.51.2,三好勇人,32.0,3.0,5.0,10.0,0.13875,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620744680851063,0.09375,0.15625,0.3125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2021-12-14,唐津,6,一般,4,4033,伊藤将吉,43,静岡,52,A1,6.92,52.67,6.0,54.55,19,14.63,34,35.06,曇り,南西,3,3,6.7,5,逃げ,4,0.15,1.54.1,伊藤将吉,47.0,10.0,7.0,11.0,0.1314893617021276,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328275862068965,0.2127659574468085,0.14893617021276595,0.23404255319148937,0.0,0.0,0.02127659574468085,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0
2021-12-14,唐津,6,一般,5,4030,森高一真,43,香川,49,A1,6.62,42.64,7.74,62.96,49,43.48,57,33.12,曇り,南西,3,3,6.65,4,逃げ,5,0.18,1.51.8,森高一真,37.0,5.0,5.0,7.0,0.1332432432432432,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1372549019607843,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-12-14,唐津,6,一般,6,3462,竹上真司,54,岡山,51,A2,5.24,36.51,5.18,35.09,52,26.32,44,28.48,曇り,南西,3,3,6.65,6,逃げ,6,0.34,1.56.8,竹上真司,44.0,0.0,2.0,9.0,0.1561363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446757679180887,0.0,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,唐津,7,一般,1,3574,大神康司,49,福岡,53,A2,6.44,49.49,5.89,42.35,16,27.66,43,39.87,晴,南西,3,3,6.61,1,逃げ,1,0.13,1.49.3,大神康司,60.0,37.0,10.0,3.0,0.1533333333333333,32.0,0.0,0.0,0.0,5.0,0.0,9.0,8.0,3.0,0.0,0.1612406015037594,0.6166666666666667,0.16666666666666666,0.05,0.5333333333333333,0.0,0.0,0.0,0.0,0.15,0.13333333333333333,0.05
2021-12-14,唐津,7,一般,2,3224,栗山繁洋,56,佐賀,54,B1,5.04,31.65,4.64,25.23,38,35.42,54,28.95,晴,南西,3,3,6.67,4,逃げ,2,0.15,1.52.6,栗山繁洋,30.0,4.0,5.0,8.0,0.1916666666666666,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1757386363636363,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.6,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2021-12-14,唐津,7,一般,3,3775,泉　啓文,47,岡山,59,B1,4.77,28.87,5.16,31.11,17,41.86,78,30.52,晴,南西,3,3,6.62,2,逃げ,3,0.11,1.50.2,泉啓文,52.0,3.0,13.0,13.0,0.1609615384615384,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542528735632183,0.057692307692307696,0.25,0.25,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2021-12-14,唐津,7,一般,4,3441,土屋太朗,52,群馬,53,B1,5.28,36.36,3.22,11.11,21,31.11,77,30.77,晴,南西,3,3,6.64,6,逃げ,4,0.21,1.56.5,土屋太朗,45.0,2.0,12.0,7.0,0.1671111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672932330827067,0.044444444444444446,0.26666666666666666,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2021-12-14,唐津,7,一般,5,4305,金子拓矢,38,群馬,54,A1,6.21,40.82,6.45,45.45,11,43.48,46,34.87,晴,南西,3,3,6.62,3,逃げ,5,0.11,1.52.1,金子拓矢,33.0,3.0,5.0,10.0,0.1524242424242424,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413765182186235,0.09090909090909091,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-12-14,唐津,7,一般,6,3550,都築正治,50,愛知,54,A1,5.7,40.43,8.3,80.0,68,38.24,65,33.12,晴,南西,3,3,6.59,5,逃げ,6,0.21,1.52.6,都築正治,44.0,8.0,6.0,6.0,0.179090909090909,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1527831715210356,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2021-12-14,唐津,8,一般,1,3777,樋口　亮,46,長崎,53,B1,5.49,36.25,5.63,43.33,42,37.5,51,51.28,曇り,南西,3,3,6.58,1,逃げ,1,0.21,1.49.1,樋口亮,41.0,20.0,6.0,5.0,0.1629268292682927,20.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,0.0,0.1834188034188034,0.4878048780487805,0.14634146341463414,0.12195121951219512,0.4878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.12195121951219512
2021-12-14,唐津,8,一般,2,3211,北川敏弘,59,佐賀,55,B1,4.95,27.63,4.75,23.13,35,44.44,70,35.44,曇り,南西,3,3,6.58,5,逃げ,2,0.18,1.53.1,北川敏弘,34.0,5.0,7.0,3.0,0.173235294117647,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.17671875,0.14705882352941177,0.20588235294117646,0.08823529411764706,0.0,0.35294117647058826,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2021-12-14,唐津,8,一般,3,4817,渡邉　翼,30,山口,50,B1,5.46,36.78,6.02,47.83,14,31.11,62,42.14,曇り,南西,3,3,6.58,2,逃げ,3,0.18,1.50.2,渡邉翼,40.0,3.0,15.0,3.0,0.1689999999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711494252873563,0.075,0.375,0.075,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-12-14,唐津,8,一般,4,4511,中岡健人,32,香川,58,B1,4.66,24.47,5.12,17.65,31,37.5,36,36.71,曇り,南西,3,3,6.66,4,逃げ,4,0.25,1.52.5,中岡健人,32.0,1.0,3.0,6.0,0.1609375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747058823529411,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-12-14,唐津,8,一般,5,4587,木田峰由,30,福井,51,B1,5.82,42.71,6.31,55.17,33,46.67,89,33.33,曇り,南西,3,3,6.58,3,逃げ,5,0.26,1.51.0,木田峰由季,37.0,3.0,3.0,12.0,0.1748648648648648,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1813414634146341,0.08108108108108109,0.08108108108108109,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-14,唐津,8,一般,6,4514,上條嘉嗣,31,大阪,53,A2,6.16,47.24,4.85,30.77,18,56.52,66,43.23,曇り,南西,3,3,6.63,6,逃げ,6,0.27,1.53.7,上條嘉嗣,42.0,0.0,5.0,10.0,0.1959523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780988593155893,0.0,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,唐津,9,からっキー特,1,4076,杉田篤光,43,静岡,52,A2,5.38,31.43,6.11,47.37,36,44.44,74,36.25,曇り,南西,2,2,6.69,1,逃げ,1,0.08,1.48.5,杉田篤光,51.0,24.0,13.0,8.0,0.1949019607843137,22.0,0.0,0.0,0.0,1.0,1.0,6.0,14.0,5.0,0.0,0.1836363636363636,0.47058823529411764,0.2549019607843137,0.1568627450980392,0.43137254901960786,0.0,0.0,0.0,0.0,0.11764705882352941,0.27450980392156865,0.09803921568627451
2021-12-14,唐津,9,からっキー特,2,4540,相原利章,34,東京,51,A2,5.55,35.77,5.56,44.44,47,40.0,47,36.59,曇り,南西,2,2,6.6,4,逃げ,2,0.09,1.52.3,相原利章,40.0,5.0,12.0,15.0,0.16475,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1497083333333333,0.125,0.3,0.375,0.0,0.4,0.05,0.075,0.0,0.0,0.0,0.0
2021-12-14,唐津,9,からっキー特,3,4104,木下陽介,42,東京,57,A2,4.93,32.43,4.5,30.0,34,38.3,83,43.59,曇り,南西,2,2,6.65,6,逃げ,3,0.11,1.55.6,木下陽介,25.0,4.0,6.0,5.0,0.128,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412328767123288,0.16,0.24,0.2,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2021-12-14,唐津,9,からっキー特,4,4857,加藤翔馬,24,兵庫,55,A2,6.18,42.74,5.0,33.33,32,25.58,56,30.13,曇り,南西,2,2,6.74,2,逃げ,4,0.1,1.49.6,加藤翔馬,46.0,3.0,12.0,12.0,0.1773913043478261,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1750561797752809,0.06521739130434782,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-12-14,唐津,9,からっキー特,5,3988,古川誠之,43,愛知,56,A1,5.99,41.58,5.89,47.37,71,57.89,40,33.77,曇り,南西,2,2,6.72,5,逃げ,5,0.09,1.53.6,古川誠之,34.0,4.0,4.0,7.0,0.1564705882352941,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496265560165975,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2021-12-14,唐津,9,からっキー特,6,4515,藤田浩人,35,佐賀,53,A2,5.24,32.65,5.76,38.55,23,40.43,81,36.77,曇り,南西,2,2,6.58,3,逃げ,6,0.09,1.51.3,藤田浩人,32.0,0.0,2.0,9.0,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654545454545454,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,唐津,10,選抜戦,1,3933,山地正樹,45,岡山,55,A1,6.72,53.39,6.36,45.45,27,51.28,55,42.86,曇り,南西,3,3,6.62,1,逃げ,1,0.17,1.48.5,山地正樹,65.0,45.0,15.0,4.0,0.1446153846153846,44.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,10.0,0.0,0.1467765567765567,0.6923076923076923,0.23076923076923078,0.06153846153846154,0.676923076923077,0.0,0.0,0.0,0.0,0.1076923076923077,0.03076923076923077,0.15384615384615385
