日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-07,芦屋,9,予選特賞,4,5088,高憧四季,21,大阪,47,B1,4.25,25.0,2.5,0.0,6,38.62,37,34.88,晴,北西,4,4,6.88,4,逃げ,4,0.21,1.52.7,高憧四季,33,4,4,6,0.1706060606060606,0,1,2,1,0,0,0,0,0,0,0.1796503496503496,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-02-07,芦屋,9,予選特賞,5,4180,上野秀和,37,福岡,58,B1,4.51,26.61,4.78,28.92,47,25.19,71,27.39,晴,北西,4,4,6.98,5,逃げ,6,0.22,.  .,上野秀和,46,0,4,4,0.1734782608695652,0,0,0,0,0,0,0,0,0,0,0.171042471042471,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,芦屋,9,予選特賞,6,4079,出畑孝典,42,福岡,54,A2,5.96,42.16,5.46,38.75,30,30.52,12,32.22,晴,北西,4,4,6.83,6,逃げ,5,0.18,.  .,出畑孝典,42,1,4,8,0.1723809523809523,0,0,0,1,0,0,0,0,0,0,0.1533206106870229,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-02-07,芦屋,10,予選特賞,1,4359,横川聖志,36,徳島,54,A2,5.93,44.68,5.14,28.57,18,42.67,52,38.29,晴,北西,4,4,6.89,1,逃げ,1,0.17,1.47.9,横川聖志,33,20,7,0,0.1369696969696969,20,0,0,0,0,0,3,6,2,0,0.1461165048543689,0.6060606060606061,0.21212121212121213,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.06060606060606061
2021-02-07,芦屋,10,予選特賞,2,4873,蒲原健太,27,佐賀,53,B1,3.96,15.31,4.19,19.05,39,36.3,21,32.0,晴,北西,4,4,6.82,2,逃げ,2,0.09,1.50.4,蒲原健太,45,6,8,9,0.1546666666666666,0,0,2,0,4,0,0,0,0,19,0.1694323144104803,0.13333333333333333,0.17777777777777778,0.2,0.0,0.4222222222222222,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2021-02-07,芦屋,10,予選特賞,3,4260,中越博紀,36,香川,54,A2,5.46,31.86,6.0,39.29,64,36.18,75,33.72,晴,北西,4,4,6.89,6,逃げ,3,0.16,.  .,中越博紀,41,3,8,13,0.1429268292682927,0,1,0,1,0,1,0,0,0,0,0.1595817490494296,0.07317073170731707,0.1951219512195122,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-02-07,芦屋,10,予選特賞,4,5041,荒牧凪沙,22,福岡,51,B1,4.08,20.0,2.45,5.0,58,42.47,72,39.66,晴,北西,4,4,6.88,5,逃げ,4,0.06,.  .,荒牧凪沙,34,2,2,9,0.1991176470588235,0,0,0,1,1,0,0,0,0,0,0.1869124423963133,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-02-07,芦屋,10,予選特賞,5,4028,田村隆信,42,徳島,55,A1,7.15,52.87,7.43,71.43,1,33.55,57,42.61,晴,北西,4,4,6.83,4,逃げ,5,0.06,1.51.6,田村隆信,34,5,2,3,0.1591176470588235,0,1,0,2,2,0,0,0,0,0,0.1489189189189189,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-02-07,芦屋,10,予選特賞,6,4718,北川太一,28,佐賀,50,B1,5.62,37.36,5.37,31.58,15,29.46,16,27.44,晴,北西,4,4,6.86,3,逃げ,6,0.12,1.51.3,北川太一,33,2,5,6,0.1724242424242424,0,1,0,1,0,0,0,0,0,0,0.1690155440414507,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-02-07,芦屋,11,予選特選,1,3920,正木聖賢,46,広島,52,A2,6.2,41.75,6.33,50.0,44,23.13,59,32.2,晴,北西,3,3,6.8,3,差し,1,0.18,1.50.6,正木聖賢,49,33,3,8,0.1722448979591836,32,0,0,0,1,0,6,7,2,0,0.1745,0.673469387755102,0.061224489795918366,0.16326530612244897,0.6530612244897959,0.0,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.04081632653061224
2021-02-07,芦屋,11,予選特選,2,4685,島村隆幸,30,徳島,51,A1,7.08,53.38,5.74,32.26,37,33.56,67,26.54,晴,北西,3,3,6.83,1,差し,2,0.12,1.47.6,島村隆幸,40,12,13,2,0.1335,0,9,3,0,0,0,0,0,0,18,0.1341304347826087,0.3,0.325,0.05,0.0,0.45,0.225,0.075,0.0,0.0,0.0,0.0
2021-02-07,芦屋,11,予選特選,3,4886,入海　馨,24,岡山,54,A2,6.3,45.61,6.33,54.17,25,42.45,32,19.11,晴,北西,3,3,6.78,2,差し,3,0.09,1.48.6,入海馨,30,10,6,5,0.178,0,1,1,5,1,2,0,0,0,0,0.1766331658291457,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0
