日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-11,芦屋,5,サンライズＺ,4,4424,松尾昂明,38,福岡,49,A2,6.12,44.78,6.54,54.63,62,29.69,62,46.27,晴,南,2,2,6.79,5,逃げ,3,0.21,.  .,0.1665306122448979,0.171768953068592,4.0,49.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.1836734693877551,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-08-11,芦屋,5,サンライズＺ,5,4148,枝尾　賢,41,福岡,50,A1,7.25,54.14,7.26,61.54,52,40.0,74,41.54,晴,南,2,2,6.88,3,逃げ,5,0.01,1.51.7,0.1252941176470588,0.1363666666666667,5.0,51.0,16.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.09803921568627451,0.3137254901960784,0.3137254901960784,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2023-08-11,芦屋,5,サンライズＺ,6,5008,羽野　諒,26,福岡,53,B1,5.27,29.03,4.61,24.19,61,38.81,43,34.29,晴,南,2,2,6.88,6,逃げ,6,0.01,.  .,0.145625,0.1349261083743842,0.0,32.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,芦屋,6,予選,1,4693,松下誉士,39,福岡,53,B1,4.23,20.56,4.89,28.57,26,27.03,21,29.41,晴,南,2,2,6.83,6,まくり,1,0.29,.  .,0.1641379310344827,0.1693013100436681,10.0,29.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,0.3448275862068966,0.1724137931034483,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.3103448275862069,0.10344827586206896
2023-08-11,芦屋,6,予選,2,4288,永田啓二,38,福岡,52,A1,7.24,60.66,6.76,53.57,20,44.44,65,33.82,晴,南,2,2,6.85,1,まくり,3,0.15,1.50.1,0.1420454545454545,0.1407307692307692,10.0,44.0,18.0,5.0,0.0,23.0,6.0,4.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4090909090909091,0.11363636363636363,0.0,0.5227272727272727,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-11,芦屋,6,予選,3,4588,田中京介,32,福岡,55,B1,5.16,31.46,5.31,31.43,48,38.36,40,35.82,晴,南,2,2,6.92,2,まくり,4,0.18,1.51.1,0.1336585365853658,0.1424884792626728,7.0,41.0,11.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-08-11,芦屋,6,予選,4,3473,石川真二,53,福岡,52,A2,6.41,48.1,7.09,60.81,53,34.33,16,32.43,晴,南,2,2,6.92,5,まくり,2,0.17,.  .,0.1613043478260869,0.1550570342205323,5.0,46.0,9.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.2608695652173913,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-08-11,芦屋,6,予選,5,4544,松田大志,35,福岡,52,A1,7.01,53.33,7.46,64.81,16,48.61,35,26.76,晴,南,2,2,6.79,3,まくり,5,0.21,1.52.0,0.16,0.1617515923566879,9.0,49.0,12.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.1836734693877551,0.0,0.0,0.0,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0
2023-08-11,芦屋,6,予選,6,4530,小野生奈,34,福岡,44,B2,7.0,51.14,7.43,57.45,19,54.55,67,29.58,晴,南,2,2,6.75,4,まくり,6,0.17,1.53.2,0.1516666666666666,0.1528260869565217,1.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-08-11,芦屋,7,予選,1,4556,竹井奈美,34,福岡,48,B2,6.69,57.14,8.13,50.0,44,25.71,15,33.33,晴,南,2,2,6.92,1,逃げ,1,0.25,1.48.9,0.1464285714285714,0.1591954022988505,9.0,14.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.6428571428571429,0.21428571428571427,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
2023-08-11,芦屋,7,予選,2,4705,吉川勇作,35,長崎,54,B1,4.14,20.78,3.99,25.71,35,25.76,75,50.75,晴,南,2,2,7.0,5,逃げ,2,0.24,.  .,0.1542857142857143,0.1612807881773399,0.0,35.0,11.0,7.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,芦屋,7,予選,3,5162,松尾怜実,23,福岡,45,B1,3.28,9.72,1.08,0.0,64,47.69,49,25.0,晴,南,2,2,6.81,6,逃げ,3,0.32,.  .,0.1859090909090909,0.1978358208955224,0.0,22.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,芦屋,7,予選,4,4367,山口修路,37,福岡,51,B1,4.45,18.18,5.41,31.82,65,47.69,63,30.43,晴,南,2,2,6.83,2,逃げ,4,0.22,1.50.9,0.2348648648648648,0.2064251207729469,1.0,37.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-11,芦屋,7,予選,5,4855,江頭賢太,27,長崎,55,B1,3.04,14.47,4.22,27.78,10,46.38,42,35.94,晴,南,2,2,6.91,3,逃げ,5,0.17,1.53.4,0.1841379310344827,0.1865131578947368,1.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-11,芦屋,7,予選,6,5208,屋良龍紀,25,長崎,51,B1,1.82,2.82,1.82,4.55,4,21.54,18,32.88,晴,南,2,2,6.86,4,逃げ,6,0.21,1.54.8,0.1760526315789473,0.1790123456790123,0.0,76.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,芦屋,8,予選,1,4395,下河雅史,37,福岡,54,B1,5.21,31.68,5.86,45.31,45,29.41,30,36.51,晴,南,2,2,6.89,1,逃げ,1,0.2,1.49.5,0.1547368421052631,0.1607522123893805,17.0,38.0,10.0,4.0,16.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,0.4473684210526316,0.2631578947368421,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.13157894736842105
2023-08-11,芦屋,8,予選,2,4848,仲谷颯仁,28,福岡,52,A1,7.02,56.06,6.8,48.33,5,50.77,33,37.14,晴,南,2,2,6.87,2,逃げ,2,0.22,1.50.3,0.1379591836734693,0.1486363636363636,12.0,49.0,17.0,6.0,0.0,25.0,9.0,2.0,1.0,0.0,0.0,0.0,0.24489795918367346,0.3469387755102041,0.12244897959183673,0.0,0.5102040816326531,0.1836734693877551,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-08-11,芦屋,8,予選,3,4549,小林文彦,34,福岡,52,A2,5.46,33.7,5.22,30.43,12,47.3,13,25.0,晴,南,2,2,6.81,3,逃げ,3,0.21,1.52.3,0.1692857142857143,0.1813733905579399,7.0,42.0,17.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.40476190476190477,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2023-08-11,芦屋,8,予選,4,5105,富田恕生,24,福岡,53,B1,4.65,25.93,3.89,19.72,6,38.57,32,39.71,晴,南,2,2,6.87,5,逃げ,4,0.15,.  .,0.1894594594594594,0.1877419354838709,3.0,37.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-08-11,芦屋,8,予選,5,4256,渡辺浩司,39,福岡,52,A1,6.98,52.71,7.7,67.57,32,45.45,58,43.48,晴,南,2,2,6.91,6,逃げ,5,0.2,.  .,0.1328205128205128,0.1383279742765273,5.0,39.0,13.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-08-11,芦屋,8,予選,6,4521,小池公生,36,福岡,51,A2,6.42,46.03,6.12,43.48,38,35.06,12,39.19,晴,南,2,2,6.88,4,逃げ,6,0.22,1.52.9,0.1905,0.1524,2.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,芦屋,9,予選,1,4189,川上　剛,42,福岡,55,A2,6.49,47.02,6.51,46.38,50,29.51,37,26.56,晴,南西,2,2,6.82,1,逃げ,1,0.12,1.51.5,0.1566197183098591,0.1604635761589404,52.0,71.0,7.0,5.0,50.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.7323943661971831,0.09859154929577464,0.07042253521126761,0.704225352112676,0.0,0.0,0.0,0.0,0.07042253521126761,0.11267605633802817,0.08450704225352113
2023-08-11,芦屋,9,予選,2,5011,高木圭大,26,長崎,54,B1,4.22,24.18,2.96,8.33,29,27.4,34,42.67,晴,南西,2,2,6.86,5,逃げ,2,0.24,.  .,0.167037037037037,0.1609740259740259,1.0,27.0,5.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,芦屋,9,予選,3,4424,松尾昂明,38,福岡,49,A2,6.12,44.78,6.54,54.63,62,29.69,62,46.27,晴,南西,2,2,6.8,2,逃げ,3,0.15,1.51.9,0.1811363636363636,0.171768953068592,4.0,44.0,16.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.25,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-08-11,芦屋,9,予選,4,5192,中尾優香,22,福岡,49,B1,2.3,5.19,1.73,0.0,33,49.18,11,32.35,晴,南西,2,2,6.84,4,逃げ,4,0.04,1.53.6,0.1402631578947368,0.1731460674157303,2.0,38.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-11,芦屋,9,予選,5,5277,井上未都,21,福岡,47,B2,1.82,0.0,0.0,0.0,40,36.0,56,31.34,晴,南西,2,2,6.85,6,逃げ,6,0.14,.  .,0.1767567567567567,0.1787155963302752,0.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,芦屋,9,予選,6,3783,瓜生正義,47,福岡,53,A1,6.93,45.92,8.02,58.62,56,38.46,20,28.57,晴,南西,2,2,6.77,3,逃げ,5,0.13,1.53.2,0.1602564102564102,0.1435245901639344,0.0,39.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,芦屋,10,予選,1,3747,國崎良春,48,福岡,54,A2,6.08,47.66,4.51,28.07,1,36.11,50,40.91,晴,北西,2,2,6.86,1,抜き,1,0.13,1.49.7,0.151875,0.1558695652173913,29.0,48.0,13.0,1.0,28.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,0.6041666666666666,0.2708333333333333,0.020833333333333332,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.1875
2023-08-11,芦屋,10,予選,2,4148,枝尾　賢,41,福岡,50,A1,7.25,54.14,7.26,61.54,52,40.0,74,41.54,晴,北西,2,2,6.97,2,抜き,2,0.14,1.51.2,0.1586,0.1363666666666667,11.0,50.0,15.0,8.0,0.0,27.0,8.0,0.0,1.0,0.0,0.0,0.0,0.22,0.3,0.16,0.0,0.54,0.16,0.0,0.02,0.0,0.0,0.0
2023-08-11,芦屋,10,予選,3,4936,戸敷晃美,26,福岡,46,A2,4.93,32.97,3.85,14.81,37,41.89,54,44.59,晴,北西,2,2,6.91,6,抜き,3,0.19,.  .,0.1542857142857143,0.1626875,4.0,21.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0
2023-08-11,芦屋,10,予選,4,4892,柴田直哉,33,福岡,52,B1,5.01,31.68,5.24,26.32,15,33.33,28,36.62,晴,北西,2,2,6.91,5,抜き,4,0.19,.  .,0.1659999999999999,0.1758823529411765,3.0,40.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.2,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-08-11,芦屋,10,予選,5,3928,林　恵祐,47,福岡,59,B1,4.64,26.83,4.42,26.73,36,38.67,55,33.8,晴,北西,2,2,6.92,3,抜き,5,0.17,1.53.1,0.1634883720930232,0.1692962962962963,3.0,43.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-08-11,芦屋,10,予選,6,4364,池永　太,38,福岡,54,A1,6.9,51.61,7.58,67.74,9,33.33,27,48.57,晴,北西,2,2,6.88,4,抜き,6,0.16,1.53.9,0.1636111111111111,0.1514598540145985,3.0,36.0,10.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-08-11,芦屋,11,予選特選,1,4136,江夏　満,42,福岡,53,A1,6.53,47.32,7.0,55.45,39,21.54,45,30.56,晴,北西,2,2,6.89,1,逃げ,1,0.1,1.48.6,0.135,0.15125,48.0,66.0,13.0,0.0,47.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.7272727272727273,0.19696969696969696,0.0,0.7121212121212122,0.0,0.0,0.0,0.0,0.07575757575757576,0.12121212121212122,0.07575757575757576
2023-08-11,芦屋,11,予選特選,2,4603,谷川将太,35,長崎,53,B1,4.69,25.3,3.79,16.28,63,29.85,17,20.63,晴,北西,2,2,6.93,4,逃げ,2,0.16,1.54.1,0.1437142857142857,0.1528042328042328,3.0,35.0,7.0,5.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.14285714285714285,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-11,芦屋,11,予選特選,3,4288,永田啓二,38,福岡,52,A1,7.24,60.66,6.76,53.57,20,44.44,65,33.82,晴,北西,2,2,6.91,2,逃げ,3,0.09,1.50.4,0.1458333333333333,0.1407307692307692,12.0,48.0,21.0,6.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.25,0.4375,0.125,0.0,0.0,0.041666666666666664,0.125,0.0625,0.0,0.0,0.0
2023-08-11,芦屋,11,予選特選,4,4521,小池公生,36,福岡,51,A2,6.42,46.03,6.12,43.48,38,35.06,12,39.19,晴,北西,2,2,6.93,5,逃げ,4,0.1,.  .,0.1797674418604651,0.1524,5.0,43.0,11.0,14.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.32558139534883723,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-08-11,芦屋,11,予選特選,5,4195,前川守嗣,41,福岡,58,A2,5.03,28.97,5.23,32.79,25,42.42,19,24.24,晴,北西,2,2,6.87,3,逃げ,5,0.07,1.52.6,0.1442857142857142,0.1434579439252336,3.0,35.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-11,芦屋,11,予選特選,6,4513,河野真也,34,福岡,53,A2,5.4,34.68,6.16,43.37,46,36.36,73,30.65,晴,北西,2,2,6.91,6,逃げ,6,0.17,.  .,0.17725,0.1581274900398406,1.0,40.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-08-11,芦屋,12,あしや特選,1,4544,松田大志,35,福岡,52,A1,7.01,53.33,7.46,64.81,16,48.61,35,26.76,晴,北西,3,3,6.82,1,逃げ,1,0.11,1.49.8,0.141578947368421,0.1617515923566879,63.0,76.0,6.0,1.0,60.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.8289473684210527,0.07894736842105263,0.013157894736842105,0.7894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.11842105263157894,0.02631578947368421
2023-08-11,芦屋,12,あしや特選,2,4556,竹井奈美,34,福岡,48,B2,6.69,57.14,8.13,50.0,44,25.71,15,33.33,晴,北西,3,3,6.9,3,逃げ,2,0.09,1.52.6,0.1594736842105263,0.1591954022988505,6.0,19.0,7.0,3.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.0,0.3684210526315789,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0
2023-08-11,芦屋,12,あしや特選,3,4256,渡辺浩司,39,福岡,52,A1,6.98,52.71,7.7,67.57,32,45.45,58,43.48,晴,北西,3,3,6.9,5,逃げ,3,0.09,.  .,0.1375,0.1383279742765273,6.0,52.0,23.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.11538461538461539,0.4423076923076923,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-08-11,芦屋,12,あしや特選,4,4566,塩田北斗,35,福岡,53,A1,6.57,50.35,7.51,64.57,59,30.16,38,47.06,晴,北西,3,3,6.82,4,逃げ,4,0.07,1.53.5,0.1397872340425532,0.1502572347266881,7.0,47.0,12.0,12.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.14893617021276595,0.2553191489361702,0.2553191489361702,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2023-08-11,芦屋,12,あしや特選,5,5029,中　亮太,26,福岡,53,A2,5.88,45.31,6.19,46.46,22,44.44,51,31.08,晴,北西,3,3,6.9,2,逃げ,5,0.09,1.51.4,0.1421951219512195,0.1425461254612546,5.0,41.0,11.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-08-11,芦屋,12,あしや特選,6,3523,寳田亮治,54,福岡,53,A2,5.31,35.8,4.62,23.94,21,43.75,69,44.62,晴,北西,3,3,6.87,6,逃げ,6,0.38,.  .,0.1815625,0.1504568527918781,2.0,32.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.03125,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-08-11,若松,1,予選,1,5104,山田　丈,24,福岡,52,B1,5.67,41.57,4.4,26.63,25,31.64,25,55.0,晴,東,4,4,6.98,4,まくり差し,1,0.21,1.56.7,0.1289285714285714,0.1548404255319148,17.0,28.0,7.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.6071428571428571,0.25,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.03571428571428571
2023-08-11,若松,1,予選,2,4789,古賀智之,34,福岡,52,B1,3.81,15.63,4.45,23.64,61,40.76,72,38.24,晴,東,4,4,7.05,3,まくり差し,2,0.37,1.55.2,0.1883333333333333,0.1625,3.0,24.0,2.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-11,若松,1,予選,3,5209,小野京平,25,福岡,56,B1,2.35,5.06,2.13,5.13,46,30.85,56,35.82,晴,東,4,4,7.01,5,まくり差し,3,0.29,.  .,0.198,0.17015625,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,若松,1,予選,4,3953,志道吉和,46,福岡,52,B1,3.78,20.0,4.33,23.96,14,38.8,38,38.36,晴,東,4,4,6.97,2,まくり差し,4,0.09,1.54.6,0.18875,0.1779310344827586,1.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-11,若松,1,予選,5,4252,松下哲也,40,福岡,52,B1,4.29,21.43,4.71,28.77,62,39.53,47,37.5,晴,東,4,4,7.03,1,まくり差し,5,0.12,1.53.2,0.1530555555555555,0.165678391959799,2.0,36.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-11,若松,2,予選,1,3892,草場康幸,47,佐賀,52,B1,5.43,32.61,5.27,31.82,43,30.41,75,39.68,晴,東,5,5,7.02,2,差し,1,0.16,1.54.7,0.1422222222222222,0.1655729166666666,14.0,27.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.5185185185185185,0.14814814814814814,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.07407407407407407
2023-08-11,若松,2,予選,2,4958,溝口海義,28,福岡,55,A1,6.19,49.55,6.04,41.23,55,27.65,15,43.66,晴,東,5,5,6.98,4,差し,3,0.09,1.57.8,0.1379545454545454,0.1401532567049808,10.0,44.0,13.0,10.0,0.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.29545454545454547,0.22727272727272727,0.0,0.5681818181818182,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-08-11,若松,2,予選,3,5152,丸山祐也,27,福岡,49,B1,3.18,9.64,2.39,3.7,53,37.72,59,50.79,晴,東,5,5,7.01,1,差し,4,0.01,1.53.2,0.1772972972972973,0.1897222222222222,1.0,37.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-11,若松,2,予選,4,4753,森　照夫,35,福岡,55,B1,4.43,25.37,5.53,40.63,21,39.69,37,31.25,晴,東,5,5,6.88,3,差し,6,0.08,1.55.7,0.1479310344827586,0.1664670658682635,2.0,29.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-08-11,若松,2,予選,6,3574,大神康司,51,福岡,53,A2,6.25,45.79,6.84,52.24,22,39.51,58,43.28,晴,東,5,5,7.04,5,差し,2,0.16,.  .,0.1891666666666666,0.167063829787234,1.0,36.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,若松,3,予選,1,4204,柴田大輔,40,福岡,53,B1,4.15,22.09,4.29,29.41,11,32.16,23,33.33,晴,東,5,5,6.9,1,抜き,1,0.13,1.53.3,0.1492857142857142,0.190780487804878,8.0,28.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.17857142857142858
2023-08-11,若松,3,予選,2,4232,笠　雅雄,40,福岡,60,B1,3.7,16.05,3.97,20.0,44,39.04,29,30.51,晴,東,5,5,6.99,2,抜き,2,0.14,1.54.3,0.174516129032258,0.1843859649122807,1.0,31.0,7.0,7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.03225806451612903,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,若松,3,予選,3,4394,永嶋裕一,37,福岡,55,B1,5.24,29.73,4.91,27.27,50,40.0,64,32.79,晴,東,5,5,7.0,3,抜き,3,0.11,1.54.6,0.1608333333333333,0.1517127071823204,2.0,24.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-11,若松,3,予選,4,3564,桑原　啓,53,福岡,54,B1,4.13,20.73,4.42,31.58,57,28.74,46,40.98,晴,東,5,5,7.03,6,抜き,4,0.09,.  .,0.1924324324324324,0.1603404255319148,2.0,37.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-11,若松,3,予選,5,4402,乙藤智史,38,福岡,52,A2,5.79,41.24,5.85,41.89,37,30.77,70,29.63,晴,東,5,5,7.06,5,抜き,5,0.11,.  .,0.1914285714285714,0.1799492385786802,2.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
