日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-26,若松,6,予選,4,4072,森永　淳,40,佐賀,52,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21,晴,北,2,2,6.77,5,逃げ,4,0.07,.  .,森永淳,39,12,6,6,0.1661538461538461,0,1,7,3,1,0,0,0,0,0,0.1464077669902912,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0
2021-10-26,若松,6,予選,5,4381,田路朋史,37,兵庫,51,A2,5.56,40.0,5.25,37.5,32,36.02,27,45.0,晴,北,2,2,6.77,3,逃げ,5,0.08,1.51.5,田路朋史,36,4,1,9,0.1694444444444444,0,0,2,2,0,0,0,0,0,0,0.1651111111111111,0.1111111111111111,0.027777777777777776,0.25,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-10-26,若松,6,予選,6,5176,石倉拓美,28,山口,54,B2,1.16,0.0,1.22,0.0,20,38.72,55,35.56,晴,北,2,2,6.82,6,逃げ,6,0.17,.  .,石倉拓美,45,0,0,0,0.1806666666666667,0,0,0,0,0,0,0,0,0,0,0.16640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,若松,7,予選特賞,1,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52,晴,北,2,2,6.82,2,差し,1,0.09,1.50.1,妻鳥晋也,43,25,8,3,0.1632558139534883,24,1,0,0,0,0,5,7,3,0,0.1847881355932203,0.5813953488372093,0.18604651162790697,0.06976744186046512,0.5581395348837209,0.0,0.023255813953488372,0.0,0.0,0.11627906976744186,0.16279069767441862,0.06976744186046512
2021-10-26,若松,7,予選特賞,2,4732,堀本和也,32,徳島,53,A2,6.19,39.39,5.87,39.13,33,43.9,57,33.72,晴,北,2,2,6.75,1,差し,2,0.05,1.48.7,堀本和也,36,11,10,3,0.1172222222222222,0,9,1,0,1,0,0,0,0,12,0.1251162790697674,0.3055555555555556,0.2777777777777778,0.08333333333333333,0.0,0.3333333333333333,0.25,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-26,若松,7,予選特賞,3,4704,河野　大,33,徳島,51,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37,晴,北,2,2,6.8,4,差し,3,0.09,1.52.1,河野大,50,9,15,9,0.1204,0,3,1,5,0,0,0,0,0,0,0.140721649484536,0.18,0.3,0.18,0.0,0.0,0.06,0.02,0.1,0.0,0.0,0.0
2021-10-26,若松,7,予選特賞,4,3787,天野　誠,50,岡山,53,B1,4.44,18.97,4.47,21.88,60,29.36,75,33.33,晴,北,2,2,6.89,6,差し,4,0.13,.  .,天野誠,46,2,4,6,0.1989130434782609,0,0,1,1,0,0,0,0,0,0,0.184,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-10-26,若松,7,予選特賞,5,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.0,7,27.35,38,28.75,晴,北,2,2,6.72,5,差し,5,0.11,.  .,杉山正樹,37,6,7,10,0.1621621621621621,0,0,3,3,0,0,0,0,0,0,0.1519453924914676,0.16216216216216217,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2021-10-26,若松,7,予選特賞,6,3430,角浜　修,53,広島,54,B1,5.33,39.6,5.1,31.03,46,30.57,53,25.26,晴,北,2,2,6.84,3,差し,6,0.11,1.51.5,角浜修,32,1,1,5,0.176875,0,0,0,1,0,0,0,0,0,0,0.1690086206896551,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-10-26,若松,8,エイトビート,1,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.33,6.89,53.95,58,22.84,62,41.67,晴,北,1,1,6.78,1,逃げ,1,0.08,1.49.2,鳥飼眞,45,29,10,3,0.1533333333333333,27,0,0,0,2,0,8,3,2,0,0.1671875,0.6444444444444445,0.2222222222222222,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.17777777777777778,0.06666666666666667,0.044444444444444446
2021-10-26,若松,8,エイトビート,2,4434,田中辰彦,35,広島,54,A2,6.33,46.67,5.5,33.33,51,28.23,51,23.91,晴,北,1,1,6.83,5,逃げ,2,0.11,.  .,田中辰彦,45,12,10,10,0.1704444444444444,0,9,1,0,2,0,0,0,0,23,0.1733948339483395,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.5111111111111111,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2021-10-26,若松,8,エイトビート,3,4703,森永　隆,33,山口,51,A2,6.13,40.0,4.75,18.75,52,38.72,67,33.73,晴,北,1,1,6.81,2,逃げ,3,0.08,1.50.3,森永隆,37,4,10,10,0.1443243243243243,0,1,2,1,0,0,0,0,0,0,0.1557835820895522,0.10810810810810811,0.2702702702702703,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-10-26,若松,8,エイトビート,4,4925,森　悠稀,28,兵庫,53,B1,4.7,25.0,4.63,25.0,41,36.03,60,20.69,晴,北,1,1,6.81,6,逃げ,4,0.18,.  .,森悠稀,36,5,7,4,0.1363888888888889,0,0,5,0,0,0,0,0,0,0,0.1459090909090909,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
2021-10-26,若松,8,エイトビート,5,4041,小林基樹,42,山口,54,B1,4.41,27.84,3.87,12.73,5,31.45,16,26.51,晴,北,1,1,6.75,4,逃げ,5,0.11,1.53.2,小林基樹,40,2,4,8,0.22925,0,1,0,1,0,0,0,0,0,0,0.2016279069767441,0.05,0.1,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-10-26,若松,8,エイトビート,6,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.2,8.0,13,32.68,35,17.72,晴,北,1,1,6.83,3,逃げ,6,0.03,1.51.8,篠原晟弥,46,0,2,5,0.1793478260869565,0,0,0,0,0,0,0,0,0,0,0.1724698795180722,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,若松,9,予選,1,4069,山本修一,41,岡山,53,A2,6.07,43.38,5.94,48.39,61,31.71,41,41.67,晴,北,1,1,6.85,1,逃げ,1,0.05,1.48.3,山本修一,47,32,10,2,0.131063829787234,29,0,0,1,2,0,4,7,4,0,0.166328125,0.6808510638297872,0.2127659574468085,0.0425531914893617,0.6170212765957447,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.14893617021276595,0.0851063829787234
2021-10-26,若松,9,予選,2,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22,晴,北,1,1,6.78,3,逃げ,2,0.05,1.51.0,白神優,40,5,12,8,0.13025,0,3,2,0,0,0,0,0,0,21,0.1328,0.125,0.3,0.2,0.0,0.525,0.075,0.05,0.0,0.0,0.0,0.0
2021-10-26,若松,9,予選,3,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.0,36,32.16,18,54.65,晴,北,1,1,6.84,2,逃げ,3,0.17,1.49.9,池田剛規,34,5,9,14,0.1158823529411764,0,0,3,2,0,0,0,0,0,0,0.1531718061674009,0.14705882352941177,0.2647058823529412,0.4117647058823529,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2021-10-26,若松,9,予選,4,4355,小川広大,37,福岡,56,B1,4.24,22.22,4.7,27.14,54,27.82,58,34.09,晴,北,1,1,6.85,6,逃げ,4,0.15,.  .,小川広大,35,0,5,7,0.2037142857142857,0,0,0,0,0,0,0,0,0,0,0.2139320388349514,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,若松,9,予選,5,4172,森定晃史,39,岡山,51,A1,5.96,40.74,7.47,60.0,17,39.92,20,39.78,晴,北,1,1,6.78,4,逃げ,5,0.13,1.52.1,森定晃史,29,1,4,5,0.1662068965517241,0,0,0,1,0,0,0,0,0,0,0.1528346456692913,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-10-26,若松,9,予選,6,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33,晴,北,1,1,6.82,5,逃げ,6,0.14,.  .,楠原正剛,39,0,2,4,0.161025641025641,0,0,0,0,0,0,0,0,0,0,0.1552153110047846,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,若松,10,予選特賞,1,4381,田路朋史,37,兵庫,51,A2,5.56,40.0,5.25,37.5,32,36.02,27,45.0,晴,北,1,1,6.74,2,まくり,1,0.13,1.49.2,田路朋史,37,29,3,1,0.1445945945945946,28,0,0,0,1,0,0,4,3,0,0.1651111111111111,0.7837837837837838,0.08108108108108109,0.02702702702702703,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109
2021-10-26,若松,10,予選特賞,2,4034,西原明生,42,香川,54,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22,晴,北,1,1,6.78,6,まくり,2,0.13,.  .,西原明生,39,1,7,8,0.2097435897435897,0,1,0,0,0,0,0,0,0,20,0.1916908212560386,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.5128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-10-26,若松,10,予選特賞,3,3903,白石　健,44,兵庫,53,A1,6.65,49.33,7.56,59.26,16,38.52,37,26.74,晴,北,1,1,6.76,1,まくり,3,0.05,1.47.1,白石健,51,14,8,8,0.1276470588235294,0,1,4,9,0,0,0,0,0,0,0.1271473354231975,0.27450980392156865,0.1568627450980392,0.1568627450980392,0.0,0.0,0.0196078431372549,0.0784313725490196,0.17647058823529413,0.0,0.0,0.0
2021-10-26,若松,10,予選特賞,4,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52,晴,北,1,1,6.83,3,まくり,4,0.19,1.51.6,妻鳥晋也,37,6,10,7,0.1835135135135135,0,1,2,2,0,1,0,0,0,0,0.1847881355932203,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-10-26,若松,10,予選特賞,5,4458,抹香雄三,35,広島,54,B1,4.21,19.66,5.04,37.5,22,33.63,73,23.6,晴,北,1,1,6.8,5,まくり,5,0.19,.  .,抹香雄三,43,0,6,9,0.147906976744186,0,0,0,0,0,0,0,0,0,0,0.1581060606060606,0.0,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,若松,10,予選特賞,6,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,4,38.22,43,28.0,晴,北,1,1,6.81,4,まくり,6,0.21,1.53.5,松本博昭,42,0,2,5,0.1797619047619047,0,0,0,0,0,0,0,0,0,0,0.1681818181818181,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,若松,11,予選特選,1,4370,山口達也,35,岡山,54,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95,晴,北,1,1,6.77,1,逃げ,1,0.12,1.47.3,山口達也,56,40,11,3,0.1344642857142857,39,0,0,0,1,0,5,5,3,0,0.147704280155642,0.7142857142857143,0.19642857142857142,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.05357142857142857
2021-10-26,若松,11,予選特選,2,3535,渡　修平,49,兵庫,50,B1,4.19,18.99,3.0,12.5,27,36.13,36,24.0,晴,北,1,1,6.81,6,逃げ,3,0.23,.  .,渡修平,29,3,7,4,0.1858620689655172,0,1,2,0,0,0,0,0,0,20,0.1970731707317073,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.6896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2021-10-26,若松,11,予選特選,3,4220,深川和仁,40,香川,55,A2,5.63,39.0,5.08,38.0,29,38.06,44,45.05,晴,北,1,1,6.83,5,逃げ,4,0.16,.  .,深川和仁,39,3,9,14,0.152051282051282,0,0,0,2,1,0,0,0,0,0,0.1593478260869565,0.07692307692307693,0.23076923076923078,0.358974358974359,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-10-26,若松,11,予選特選,4,3705,濱田隆浩,47,大阪,56,B1,4.8,30.0,4.96,26.92,49,34.98,32,35.0,晴,北,1,1,6.81,3,逃げ,2,0.16,1.51.9,濱田隆浩,26,3,6,3,0.1646153846153846,0,1,2,0,0,0,0,0,0,0,0.1725581395348837,0.11538461538461539,0.23076923076923078,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2021-10-26,若松,11,予選特選,5,4704,河野　大,33,徳島,51,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37,晴,北,1,1,6.79,4,逃げ,5,0.13,1.52.5,河野大,45,5,7,16,0.15,0,2,0,2,1,0,0,0,0,0,0.140721649484536,0.1111111111111111,0.15555555555555556,0.35555555555555557,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2021-10-26,若松,11,予選特選,6,4703,森永　隆,33,山口,51,A2,6.13,40.0,4.75,18.75,52,38.72,67,33.73,晴,北,1,1,6.76,2,逃げ,6,0.21,1.50.1,森永隆,39,0,2,9,0.1605128205128205,0,0,0,0,0,0,0,0,0,0,0.1557835820895522,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,若松,12,予選特選,1,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.0,7,27.35,38,28.75,晴,無風,0,1,6.73,1,逃げ,1,0.08,1.47.6,杉山正樹,63,50,5,3,0.1411111111111111,46,0,0,0,4,0,1,5,5,0,0.1519453924914676,0.7936507936507936,0.07936507936507936,0.047619047619047616,0.7301587301587301,0.0,0.0,0.0,0.0,0.015873015873015872,0.07936507936507936,0.07936507936507936
2021-10-26,若松,12,予選特選,2,4004,山本浩輔,43,長崎,52,B1,4.51,22.5,4.51,28.3,14,46.43,72,30.99,晴,無風,0,1,6.72,5,逃げ,2,0.12,.  .,山本浩輔,31,2,4,9,0.2116129032258064,0,0,2,0,0,0,0,0,0,17,0.2066483516483516,0.06451612903225806,0.12903225806451613,0.2903225806451613,0.0,0.5483870967741935,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-10-26,若松,12,予選特選,3,4069,山本修一,41,岡山,53,A2,6.07,43.38,5.94,48.39,61,31.71,41,41.67,晴,無風,0,1,6.84,2,逃げ,3,0.12,1.48.6,山本修一,42,5,13,9,0.169047619047619,0,1,1,1,2,0,0,0,0,0,0.166328125,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-10-26,若松,12,予選特選,4,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35,晴,無風,0,1,6.8,4,逃げ,4,0.11,1.52.3,今出晋二,37,2,3,7,0.1697297297297297,0,1,0,1,0,0,0,0,0,0,0.1675862068965517,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-10-26,若松,12,予選特選,5,4434,田中辰彦,35,広島,54,A2,6.33,46.67,5.5,33.33,51,28.23,51,23.91,晴,無風,0,1,6.83,6,逃げ,5,0.11,.  .,田中辰彦,35,2,8,9,0.1788571428571428,0,0,1,1,0,0,0,0,0,0,0.1733948339483395,0.05714285714285714,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-10-26,若松,12,予選特選,6,4060,島田一生,42,福岡,55,A2,5.62,37.78,5.84,41.05,45,34.87,34,35.9,晴,無風,0,1,6.78,3,逃げ,6,0.1,1.51.2,島田一生,49,4,5,9,0.1908163265306122,0,1,1,2,0,0,0,0,0,0,0.1606270627062706,0.08163265306122448,0.10204081632653061,0.1836734693877551,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2021-10-26,丸亀,1,予選,1,4105,松下直也,42,兵庫,53,B1,5.04,28.46,5.48,34.0,31,31.92,39,31.15,晴,南西,2,2,6.87,3,抜き,1,0.19,1.53.7,松下直也,51,23,6,9,0.1803921568627451,23,0,0,0,0,0,8,13,5,0,0.1883455882352941,0.45098039215686275,0.11764705882352941,0.17647058823529413,0.45098039215686275,0.0,0.0,0.0,0.0,0.1568627450980392,0.2549019607843137,0.09803921568627451
2021-10-26,丸亀,1,予選,2,3663,木山和幸,51,広島,51,B1,5.32,36.17,4.98,27.42,66,26.79,53,25.86,晴,南西,2,2,6.79,5,抜き,2,0.27,1.56.1,木山和幸,48,9,14,9,0.1541666666666666,0,9,0,0,0,0,0,0,0,22,0.1570040485829959,0.1875,0.2916666666666667,0.1875,0.0,0.4583333333333333,0.1875,0.0,0.0,0.0,0.0,0.0
2021-10-26,丸亀,1,予選,3,4156,浜野孝志,40,三重,58,B1,5.88,42.11,5.5,34.62,61,29.02,16,38.18,晴,南西,2,2,6.88,1,抜き,3,0.18,1.50.0,浜野孝志,36,6,12,8,0.1444444444444444,0,0,3,1,1,1,0,0,0,0,0.1683333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-10-26,丸亀,1,予選,4,4138,中井俊祐,41,大阪,53,B1,3.96,20.0,5.53,38.24,47,32.02,54,28.33,晴,南西,2,2,6.73,2,抜き,4,0.12,1.51.8,中井俊祐,26,3,6,3,0.1407692307692307,0,0,1,1,1,0,0,0,0,0,0.1541975308641975,0.11538461538461539,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-10-26,丸亀,1,予選,5,3965,北中元樹,42,滋賀,57,A1,6.65,48.94,6.32,39.29,48,30.84,26,20.75,晴,南西,2,2,6.87,4,抜き,5,0.13,1.54.4,北中元樹,45,2,9,8,0.1775555555555555,0,0,2,0,0,0,0,0,0,0,0.1563050847457627,0.044444444444444446,0.2,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2021-10-26,丸亀,1,予選,6,3617,竹田広樹,48,佐賀,54,B1,4.12,25.0,4.21,21.43,46,34.39,66,39.66,晴,南西,2,2,6.85,6,抜き,6,0.17,1.58.5,竹田広樹,23,0,2,2,0.2213043478260869,0,0,0,0,0,0,0,0,0,0,0.2003571428571428,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,丸亀,2,予選,1,3660,長谷川親,52,香川,58,B1,3.77,14.29,4.23,14.71,3,31.05,11,35.59,晴,西,2,2,6.85,3,まくり,1,0.15,1.53.6,長谷川親王,30,7,9,4,0.1903333333333333,7,0,0,0,0,0,6,10,6,0,0.1854751131221719,0.23333333333333334,0.3,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2
2021-10-26,丸亀,2,予選,2,4203,小倉康典,39,群馬,52,B1,4.25,26.32,0.0,0.0,15,34.23,15,50.91,晴,西,2,2,6.78,2,まくり,2,0.16,1.52.2,小倉康典,30,3,8,4,0.1856666666666666,0,1,1,0,1,0,0,0,0,18,0.1783431952662721,0.1,0.26666666666666666,0.13333333333333333,0.0,0.6,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-10-26,丸亀,2,予選,3,3858,織田　猛,48,佐賀,53,B1,3.26,14.0,5.0,37.04,57,41.1,44,32.79,晴,西,2,2,6.78,6,まくり,3,0.24,1.59.9,織田猛,32,2,4,1,0.170625,0,0,1,0,1,0,0,0,0,0,0.1808148148148148,0.0625,0.125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-10-26,丸亀,2,予選,4,4358,松本庸平,37,三重,52,B1,3.94,22.41,6.32,47.37,21,36.49,35,48.0,晴,西,2,2,6.82,1,まくり,4,0.21,1.51.2,松本庸平,35,3,3,2,0.2037142857142857,1,0,2,0,0,0,0,0,0,0,0.204602510460251,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-10-26,丸亀,2,予選,5,3869,井芹大志,46,福岡,55,B1,4.45,22.89,4.06,11.76,11,33.96,43,39.66,晴,西,2,2,6.87,4,まくり,5,0.22,1.53.8,井芹大志,28,0,0,5,0.2032142857142857,0,0,0,0,0,0,0,0,0,0,0.1940740740740741,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,丸亀,2,予選,6,3736,岡本　猛,47,大阪,51,B2,3.7,14.81,4.53,5.26,35,37.77,21,48.33,晴,西,2,2,6.77,5,まくり,6,0.21,1.55.6,岡本猛,11,0,0,2,0.2345454545454545,0,0,0,0,0,0,0,0,0,0,0.2146666666666666,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,丸亀,3,予選,1,4176,樋口喜彦,39,兵庫,55,B1,4.56,25.62,4.5,22.22,36,37.0,2,23.21,晴,西,2,2,6.82,6,まくり,1,0.35,1.57.6,樋口喜彦,33,10,10,2,0.1824242424242424,10,0,0,0,0,0,5,7,8,0,0.1653070175438596,0.30303030303030304,0.30303030303030304,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.24242424242424243
2021-10-26,丸亀,3,予選,2,3948,大町利克,45,大阪,55,B1,4.28,17.65,3.69,15.38,58,30.97,25,31.58,晴,西,2,2,6.8,4,まくり,2,0.28,1.54.2,大町利克,29,2,4,6,0.2093103448275862,0,0,0,0,2,0,0,0,0,16,0.2107831325301205,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,丸亀,3,予選,3,4506,稗田聖也,33,福岡,53,B1,5.69,39.86,5.56,55.56,45,28.84,33,26.42,晴,西,2,2,6.73,1,まくり,3,0.08,1.49.7,稗田聖也,46,12,9,6,0.1339130434782608,0,1,6,2,3,0,0,0,0,0,0.1403378378378378,0.2608695652173913,0.1956521739130435,0.13043478260869565,0.0,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2021-10-26,丸亀,3,予選,4,4708,半田尚也,32,広島,54,B1,5.1,20.0,4.19,11.54,6,29.82,46,24.59,晴,西,2,2,6.76,3,まくり,4,0.15,1.53.1,半田尚也,13,1,0,3,0.2107692307692308,0,0,0,1,0,0,0,0,0,0,0.1949367088607595,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-10-26,丸亀,3,予選,5,4734,安河内将,31,佐賀,50,A1,6.45,48.18,6.29,50.0,52,42.86,56,31.15,晴,西,2,2,6.78,2,まくり,5,0.14,1.50.4,安河内将,26,4,6,6,0.155,0,0,1,3,0,0,0,0,0,0,0.1572727272727272,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2021-10-26,丸亀,3,予選,6,4247,齊藤　優,39,徳島,54,A2,5.4,32.09,4.92,26.32,39,31.25,51,45.76,晴,西,2,2,6.82,5,まくり,6,0.17,1.54.8,齊藤優,42,3,3,7,0.1483333333333333,0,2,0,1,0,0,0,0,0,0,0.157609561752988,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-26,丸亀,4,予選,1,3614,谷　勝幸,48,広島,54,B1,4.8,26.55,4.78,22.22,28,27.13,6,21.67,晴,西,3,3,6.78,5,まくり,1,0.2,1.55.8,谷勝幸,39,16,9,5,0.1579487179487179,16,0,0,0,0,0,12,4,3,0,0.1863745019920318,0.41025641025641024,0.23076923076923078,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.3076923076923077,0.10256410256410256,0.07692307692307693
2021-10-26,丸亀,4,予選,2,4639,雑賀勇貴,30,大阪,52,B1,4.21,22.5,4.73,24.32,29,41.01,20,35.59,晴,西,3,3,6.65,1,まくり,5,0.17,1.50.3,雑賀勇貴,31,2,6,4,0.182258064516129,1,0,1,0,0,0,0,0,0,16,0.173525641025641,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.5161290322580645,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-10-26,丸亀,4,予選,3,4828,松山将吾,27,滋賀,51,A2,6.22,42.98,6.68,48.0,2,29.41,1,41.18,晴,西,3,3,6.78,3,まくり,2,0.15,1.53.1,松山将吾,44,5,9,4,0.1484090909090909,0,0,1,3,1,0,0,0,0,0,0.1537142857142857,0.11363636363636363,0.20454545454545456,0.09090909090909091,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-10-26,丸亀,4,予選,4,2958,井川正人,63,長崎,51,B2,2.73,10.17,4.4,33.33,60,38.91,50,24.14,晴,西,3,3,6.81,6,まくり,3,0.26,1.57.9,井川正人,15,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1960747663551401,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,丸亀,4,予選,5,4180,上野秀和,38,福岡,58,B1,3.79,15.38,5.22,33.33,10,30.0,7,20.0,晴,西,3,3,6.79,4,まくり,4,0.27,1.55.3,上野秀和,38,0,1,5,0.1847368421052631,0,0,0,0,0,0,0,0,0,0,0.1750761421319797,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,丸亀,4,予選,6,4101,三井所尊,42,佐賀,54,A1,6.41,50.41,5.96,37.78,12,29.95,60,32.2,晴,西,3,3,6.62,2,まくり,6,0.16,1.52.5,三井所尊春,31,10,2,2,0.1429032258064516,0,2,7,0,1,0,0,0,0,0,0.1576279069767442,0.3225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0
2021-10-26,丸亀,5,予選,1,4382,高山智至,37,滋賀,55,B1,5.14,28.57,5.38,40.0,63,31.58,17,34.0,晴,西,2,2,6.81,4,まくり差し,1,0.08,1.54.6,高山智至,32,14,7,2,0.1621875,13,0,0,0,1,0,10,2,4,0,0.1684971098265896,0.4375,0.21875,0.0625,0.40625,0.0,0.0,0.0,0.0,0.3125,0.0625,0.125
