日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-17,徳山,7,予選,2,5012,加倉侑征,27,福岡,51,B1,4.8,30.21,0.0,0.0,63,26.03,35,31.21,晴,南,2,2,7.0,1,まくり,2,0.08,1.52.3,0.1320588235294117,0.1506930693069307,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,7,予選,3,4538,笠置博之,34,大阪,55,A2,5.51,36.89,4.73,25.0,39,40.0,44,32.45,晴,南,2,2,7.01,4,まくり,3,0.23,1.55.8,0.155,0.1561780104712042,0.2702702702702703,0.24324324324324326,0.32432432432432434,0.21621621621621623,0.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.16216216216216217
2024-09-17,徳山,7,予選,4,5299,西丸敦基,22,香川,52,B1,3.63,14.43,0.0,0.0,29,29.41,48,33.12,晴,南,2,2,6.99,3,まくり,4,0.18,1.55.5,0.19,0.1890449438202247,0.10638297872340426,0.3191489361702128,0.0851063829787234,0.0,0.48936170212765956,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-17,徳山,7,予選,5,5330,安河内鈴,20,福岡,51,B1,3.2,11.21,2.78,0.0,33,43.82,46,29.03,晴,南,2,2,6.97,6,まくり,5,0.11,.  .,0.1594117647058823,0.1691612903225806,0.020833333333333332,0.1875,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,7,予選,6,4297,山田哲也,41,東京,53,A1,6.84,51.82,6.53,47.37,62,30.77,71,32.05,晴,南,2,2,6.98,2,まくり,6,0.12,1.53.9,0.0878947368421052,0.1035111111111111,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-09-17,徳山,8,予選,1,3684,清水攻二,50,山口,53,A2,5.37,32.97,5.98,39.45,37,23.75,11,32.26,晴,南西,4,4,7.0,1,逃げ,1,0.17,1.52.4,0.131578947368421,0.1814,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,8,予選,2,5047,國分将太,30,東京,53,B1,5.22,33.98,5.22,22.22,69,31.88,54,28.1,晴,南西,4,4,7.01,3,逃げ,2,0.26,1.55.5,0.1494444444444444,0.1632446808510638,0.03125,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,8,予選,3,3984,坂口　周,46,三重,54,A2,6.45,46.51,7.0,66.67,22,29.17,13,29.05,晴,南西,4,4,7.05,2,逃げ,3,0.21,1.53.8,0.176590909090909,0.1636546184738956,0.5,0.25,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333
2024-09-17,徳山,8,予選,4,3710,吉永泰弘,50,香川,55,B1,4.67,20.62,5.33,31.65,71,47.73,65,34.42,晴,南西,4,4,7.03,6,逃げ,4,0.15,.  .,0.1637931034482758,0.1680882352941176,0.0,0.3333333333333333,0.2,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,8,予選,5,5289,佃　來紀,23,大阪,52,B1,3.65,9.57,2.88,12.5,35,30.59,17,32.69,晴,南西,4,4,7.03,5,逃げ,5,0.15,.  .,0.1808860759493671,0.1798979591836734,0.25,0.25,0.125,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0
2024-09-17,徳山,8,予選,6,4483,北野輝季,35,愛知,53,A1,7.27,62.6,0.0,0.0,14,30.14,19,34.62,晴,南西,4,4,7.04,4,逃げ,6,0.14,1.55.9,0.13,0.1334230769230769,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-17,徳山,9,狙いトク特賞,1,4661,中島昂章,32,佐賀,52,A2,6.18,53.19,5.81,34.48,23,32.94,39,34.39,晴,南西,2,2,7.06,2,まくり差し,1,0.19,1.53.9,0.1561363636363636,0.180675105485232,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,9,狙いトク特賞,2,4274,長畑友輔,42,東京,51,B1,4.76,23.96,0.0,0.0,32,32.14,72,27.22,晴,南西,2,2,7.11,5,まくり差し,2,0.18,.  .,0.154516129032258,0.1546448087431694,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-17,徳山,9,狙いトク特賞,3,4757,山田祐也,35,徳島,52,A1,6.73,52.59,7.17,57.14,60,46.51,53,26.58,晴,南西,2,2,7.04,1,まくり差し,3,0.15,1.52.2,0.1478846153846154,0.1481355932203389,0.48148148148148145,0.35185185185185186,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.24074074074074073,0.14814814814814814,0.09259259259259259
2024-09-17,徳山,9,狙いトク特賞,4,3352,小川晃司,56,福岡,50,B1,4.22,13.79,4.47,23.53,18,31.33,61,37.34,晴,南西,2,2,7.09,4,まくり差し,6,0.2,1.56.8,0.13,0.1608910891089109,0.21052631578947367,0.3157894736842105,0.23684210526315788,0.0,0.5263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2024-09-17,徳山,9,狙いトク特賞,5,4404,岸蔭　亮,39,兵庫,54,B1,3.67,21.43,4.0,24.0,19,18.46,33,35.26,晴,南西,2,2,7.08,6,まくり差し,4,0.21,.  .,0.2285185185185185,0.1985454545454545,0.21621621621621623,0.1891891891891892,0.13513513513513514,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2024-09-17,徳山,9,狙いトク特賞,6,4539,金子賢志,33,群馬,53,A2,6.4,49.22,0.0,0.0,61,37.97,67,34.81,晴,南西,2,2,7.05,3,まくり差し,5,0.16,1.55.0,0.1721052631578947,0.1483695652173913,0.20454545454545456,0.3409090909090909,0.20454545454545456,0.0,0.0,0.0,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2024-09-17,徳山,10,予選,1,3740,大澤普司,50,群馬,53,A2,5.95,36.56,6.76,58.82,66,38.55,34,36.6,晴,南西,2,2,7.07,2,まくり差し,1,0.21,1.53.7,0.155576923076923,0.1495833333333333,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-09-17,徳山,10,予選,2,5239,上野俊樹,24,福岡,50,B1,3.58,10.96,0.0,0.0,16,43.48,45,37.58,晴,南西,2,2,7.08,6,まくり差し,2,0.14,.  .,0.1590909090909091,0.1566025641025641,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,10,予選,3,4134,杉山貴博,44,東京,54,A2,6.64,47.32,7.06,55.56,36,36.25,26,29.87,晴,南西,2,2,6.98,1,まくり差し,3,0.16,1.52.1,0.156,0.1537885462555066,0.3448275862068966,0.41379310344827586,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.3793103448275862,0.1724137931034483,0.10344827586206896
2024-09-17,徳山,10,予選,4,5325,澁川　夏,21,大阪,53,B2,2.23,4.76,1.4,0.0,12,34.12,38,41.03,晴,南西,2,2,7.06,5,まくり差し,6,0.13,.  .,0.2,0.1890140845070422,0.0975609756097561,0.21951219512195122,0.2682926829268293,0.0,0.6585365853658537,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,10,予選,5,4315,山崎昂介,40,長崎,52,B1,5.21,31.13,5.38,38.24,24,34.15,31,27.92,晴,南西,2,2,7.08,4,まくり差し,4,0.18,1.56.6,0.1626315789473684,0.1689140271493212,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-17,徳山,10,予選,6,4950,高岡竜也,31,山口,52,A2,5.89,40.98,5.55,32.0,28,29.27,28,36.18,晴,南西,2,2,7.04,3,まくり差し,5,0.17,1.55.3,0.18,0.1598785425101214,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,11,予選,1,4122,安東幸治,42,福岡,55,A2,6.16,38.89,4.89,44.44,68,25.0,24,35.95,晴,南西,3,3,7.0,2,まくり,1,0.25,1.53.5,0.159298245614035,0.1601398601398601,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-17,徳山,11,予選,2,5199,垂水　悠,22,徳島,53,B1,4.55,28.77,0.0,0.0,20,32.18,56,36.77,晴,南西,3,3,7.01,3,まくり,2,0.24,1.55.5,0.1255,0.1227647058823529,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,11,予選,3,4110,小澤和也,44,埼玉,57,B1,4.19,17.39,5.0,33.33,27,50.57,15,33.77,晴,南西,3,3,7.05,6,まくり,3,0.22,.  .,0.1772413793103448,0.1761375661375661,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.38095238095238093,0.14285714285714285
2024-09-17,徳山,11,予選,4,4643,近江翔吾,31,香川,53,A1,6.48,42.39,5.85,35.0,31,29.27,21,31.17,晴,南西,3,3,7.01,1,まくり,4,0.14,1.51.5,0.1397297297297297,0.1363203463203463,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-17,徳山,11,予選,5,5331,佐藤永梧,20,東京,55,B1,2.65,8.06,0.0,0.0,40,31.58,68,31.82,晴,南西,3,3,7.0,5,まくり,6,0.14,.  .,0.15,0.1375652173913043,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-17,徳山,11,予選,6,4057,松井賢治,45,兵庫,51,A2,5.59,39.84,6.34,47.73,34,42.7,57,32.47,晴,南西,3,3,7.04,4,まくり,5,0.14,1.56.5,0.1999999999999999,0.1597388059701492,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,12,ドリーム戦,1,4547,中田竜太,36,埼玉,52,A1,7.01,43.16,7.64,63.64,11,37.8,42,38.46,晴,南西,3,3,7.03,1,逃げ,1,0.15,1.51.5,0.1346153846153846,0.1380082987551867,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,12,ドリーム戦,2,3743,林　美憲,49,徳島,52,A1,6.45,51.13,0.0,0.0,67,20.31,25,29.94,晴,南西,3,3,7.02,4,逃げ,2,0.13,1.55.2,0.131860465116279,0.1353543307086614,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-17,徳山,12,ドリーム戦,3,4015,前野竜一,44,山口,58,A2,5.73,37.29,6.22,43.38,64,20.78,43,24.14,晴,南西,3,3,7.08,5,逃げ,3,0.06,.  .,0.1621428571428571,0.1656768558951964,0.38461538461538464,0.23076923076923078,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-09-17,徳山,12,ドリーム戦,4,4297,山田哲也,41,東京,53,A1,6.84,51.82,6.53,47.37,62,30.77,71,32.05,晴,南西,3,3,6.99,6,逃げ,4,0.06,.  .,0.0948484848484848,0.1035111111111111,0.08108108108108109,0.35135135135135137,0.13513513513513514,0.0,0.6216216216216216,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-09-17,徳山,12,ドリーム戦,5,4446,和田兼輔,37,兵庫,52,A1,6.68,50.0,5.88,42.86,21,26.76,16,32.69,晴,南西,3,3,6.97,2,逃げ,5,0.12,1.53.3,0.17275,0.1563740458015267,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-17,徳山,12,ドリーム戦,6,3984,坂口　周,46,三重,54,A2,6.45,46.51,7.0,66.67,22,29.17,13,29.05,晴,南西,3,3,7.05,3,逃げ,6,0.17,1.54.8,0.1835294117647058,0.1636546184738956,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,1,ファーストＢ,1,3611,岩崎芳美,52,徳島,48,A2,6.02,40.34,5.46,40.0,58,35.74,22,29.11,晴,東,2,2,6.83,4,まくり,1,0.18,1.55.3,0.1448979591836734,0.146695278969957,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-17,宮島,1,ファーストＢ,2,5182,宮崎安奈,26,埼玉,47,B1,3.87,21.33,3.44,22.22,27,38.74,70,33.82,晴,東,2,2,6.79,5,まくり,2,0.22,1.56.9,0.1622222222222222,0.1593956043956044,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,1,ファーストＢ,3,4882,瀧川千依,28,広島,45,B2,3.73,10.91,4.6,20.0,66,29.41,38,29.2,晴,東,2,2,6.78,6,まくり,3,0.23,1.57.8,0.2516666666666666,0.236031746031746,0.46296296296296297,0.25925925925925924,0.18518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0,0.12962962962962962,0.2222222222222222,0.12962962962962962
2024-09-17,宮島,1,ファーストＢ,4,3932,池田浩美,48,静岡,52,B1,5.5,41.67,5.55,36.36,16,38.72,72,34.06,晴,東,2,2,6.78,1,まくり,4,0.17,1.52.5,0.1856,0.1771812080536912,0.20754716981132076,0.2641509433962264,0.1509433962264151,0.0,0.4716981132075472,0.1509433962264151,0.03773584905660377,0.0,0.0,0.0,0.0
2024-09-17,宮島,1,ファーストＢ,5,3801,五反田忍,50,大阪,49,B1,4.27,29.03,4.93,26.67,33,31.54,75,38.11,晴,東,2,2,6.82,2,まくり,5,0.17,1.54.0,0.1537931034482758,0.1737423312883435,0.17307692307692307,0.07692307692307693,0.2692307692307692,0.0,0.0,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2024-09-17,宮島,1,ファーストＢ,6,4844,村上奈穂,31,広島,48,B1,4.17,17.14,3.81,19.18,80,33.6,17,35.96,晴,東,2,2,6.81,3,まくり,6,0.21,1.55.0,0.2568,0.2007638888888888,0.0425531914893617,0.10638297872340426,0.48936170212765956,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-17,宮島,2,一般,1,4443,津田裕絵,38,山口,48,B1,5.47,30.43,6.04,32.14,29,40.42,60,32.03,晴,東,2,2,6.78,3,まくり,1,0.17,1.54.6,0.1895833333333333,0.1951481481481481,0.023255813953488372,0.20930232558139536,0.3488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-09-17,宮島,2,一般,2,4714,喜多須杏,33,徳島,47,A2,4.97,29.31,5.06,27.78,31,36.11,29,35.66,晴,東,2,2,6.77,4,まくり,2,0.18,1.55.4,0.1814285714285714,0.1822540983606557,0.025,0.025,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,2,一般,3,3470,新田芳美,54,徳島,47,B1,5.67,36.59,7.11,44.44,11,41.6,14,39.52,晴,東,2,2,6.79,1,まくり,3,0.13,1.52.7,0.1487096774193548,0.1562643678160919,0.46296296296296297,0.35185185185185186,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2777777777777778,0.07407407407407407,0.14814814814814814
2024-09-17,宮島,2,一般,4,3334,角ひとみ,55,広島,45,B1,5.41,34.51,5.51,41.0,13,26.84,56,48.5,晴,東,2,2,6.76,2,まくり,4,0.17,1.53.8,0.2002272727272727,0.1971084337349397,0.16,0.38,0.16,0.0,0.48,0.06,0.08,0.0,0.0,0.0,0.0
2024-09-17,宮島,2,一般,5,4385,鈴木祐美,39,三重,50,B1,3.98,23.08,0.0,0.0,28,42.34,11,34.12,晴,東,2,2,6.68,5,まくり,5,0.2,1.57.0,0.2034782608695652,0.1934586466165413,0.19047619047619047,0.3333333333333333,0.16666666666666666,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-09-17,宮島,2,一般,6,5362,中嶋世奈,17,静岡,48,B2,1.15,0.0,0.0,0.0,74,28.63,65,34.11,晴,東,2,2,6.78,6,まくり,6,0.32,1.59.0,0.2561290322580645,0.2626415094339622,0.27906976744186046,0.20930232558139536,0.11627906976744186,0.0,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-09-17,宮島,3,一般,1,4183,宇野弥生,38,愛知,47,A2,5.63,42.97,5.05,21.05,26,31.42,76,33.19,晴,南西,2,2,6.78,1,逃げ,1,0.14,1.51.3,0.1261538461538461,0.1344736842105263,0.125,0.1,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-09-17,宮島,3,一般,2,5174,川井　萌,22,静岡,46,B1,6.03,43.22,6.65,52.94,59,37.88,31,37.3,晴,南西,2,2,6.75,4,逃げ,2,0.18,1.55.5,0.1704878048780488,0.1713793103448276,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-17,宮島,3,一般,3,4819,蜂須瑞生,33,群馬,46,A2,6.06,39.81,5.5,30.0,21,30.95,57,34.73,晴,南西,2,2,6.76,6,逃げ,3,0.31,1.56.7,0.1873809523809523,0.171551724137931,0.7608695652173914,0.043478260869565216,0.08695652173913043,0.7391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.10869565217391304
2024-09-17,宮島,3,一般,4,3207,田村美和,58,東京,52,B1,4.25,17.33,7.0,50.0,52,35.46,51,28.74,晴,南西,2,2,6.88,2,逃げ,4,0.17,1.52.3,0.1714285714285714,0.18,0.2,0.17142857142857143,0.17142857142857143,0.0,0.6,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2024-09-17,宮島,3,一般,5,5140,吉田彩乃,23,静岡,48,B2,4.7,22.39,0.0,0.0,67,36.86,67,33.07,晴,南西,2,2,6.76,3,逃げ,5,0.17,1.54.5,0.1972222222222222,0.2093442622950819,0.21621621621621623,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-09-17,宮島,3,一般,6,5165,小林愛実,24,岡山,47,B1,4.73,19.35,2.5,4.55,34,42.74,27,35.19,晴,南西,2,2,6.8,5,逃げ,6,0.15,1.55.8,0.1997368421052631,0.1865384615384615,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-17,宮島,4,ランチタイム,1,3845,中谷朋子,47,兵庫,45,A2,6.32,44.55,6.9,50.0,62,36.68,78,34.88,晴,南,3,3,6.76,1,逃げ,1,0.22,1.51.7,0.1813461538461538,0.1941395348837209,0.18518518518518517,0.3333333333333333,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-09-17,宮島,4,ランチタイム,2,4071,古賀千晶,43,兵庫,46,B1,4.65,21.74,5.17,30.0,54,38.53,52,36.89,晴,南,3,3,6.7,2,逃げ,2,0.19,1.52.6,0.18,0.1837980769230769,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-17,宮島,4,ランチタイム,3,4775,千葉真弥,30,静岡,45,B2,4.1,19.35,3.0,0.0,35,34.78,13,39.3,晴,南,3,3,6.67,3,逃げ,3,0.18,1.53.8,0.1775,0.1808108108108108,0.5531914893617021,0.2127659574468085,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.14893617021276595
2024-09-17,宮島,4,ランチタイム,4,4017,向井美鈴,44,山口,45,A2,5.94,43.55,5.34,28.95,25,33.61,68,33.1,晴,南,3,3,6.69,5,逃げ,4,0.15,1.56.3,0.1734782608695652,0.1681521739130435,0.058823529411764705,0.38235294117647056,0.14705882352941177,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,4,ランチタイム,5,4878,西岡育未,29,徳島,47,B1,4.24,22.99,3.67,13.33,15,43.25,55,34.17,晴,南,3,3,6.76,6,逃げ,5,0.13,1.57.0,0.1784375,0.1770430107526881,0.1388888888888889,0.25,0.3055555555555556,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,4,ランチタイム,6,4482,守屋美穂,35,岡山,45,A1,7.2,52.0,7.83,58.33,70,28.51,28,33.33,晴,南,3,3,6.71,4,逃げ,6,0.16,1.55.0,0.1787096774193548,0.1524553571428571,0.24,0.28,0.2,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-09-17,宮島,5,一般,1,4941,孫崎百世,35,滋賀,46,A2,5.03,32.63,4.39,17.86,18,38.22,20,30.53,晴,南,3,3,6.75,5,まくり差し,1,0.12,1.56.2,0.2002941176470588,0.1757487922705314,0.25806451612903225,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-17,宮島,5,一般,2,3645,淺田千亜,51,徳島,46,B2,6.5,38.1,0.0,0.0,51,27.31,23,33.61,晴,南,3,3,6.7,3,まくり差し,2,0.03,1.53.8,0.1285714285714286,0.1414634146341463,0.058823529411764705,0.3235294117647059,0.29411764705882354,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,5,一般,3,5188,武井莉里,23,兵庫,45,B1,5.11,27.71,2.89,11.11,22,25.6,12,33.88,晴,南,3,3,6.68,2,まくり差し,3,0.05,1.52.8,0.1912903225806451,0.2053107344632768,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539
2024-09-17,宮島,5,一般,4,5182,宮崎安奈,26,埼玉,47,B1,3.87,21.33,3.44,22.22,27,38.74,70,33.82,晴,南,3,3,6.7,6,まくり差し,4,0.06,1.56.5,0.1692857142857143,0.1593956043956044,0.0625,0.15625,0.15625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,5,一般,5,4758,富樫麗加,34,東京,52,B2,5.93,36.49,0.0,0.0,78,31.08,34,38.67,晴,南,3,3,6.8,1,まくり差し,5,0.08,1.51.1,0.1991666666666667,0.1555555555555555,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-17,宮島,5,一般,6,4450,平高奈菜,37,香川,48,A2,6.48,43.48,6.38,37.5,79,34.87,18,41.37,晴,南,3,3,6.73,4,まくり差し,6,0.1,1.54.1,0.1695555555555555,0.1679051383399209,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-17,宮島,6,一般,1,3334,角ひとみ,55,広島,45,B1,5.41,34.51,5.51,41.0,13,26.84,56,48.5,晴,南,3,3,6.72,1,逃げ,1,0.29,1.52.6,0.2034210526315789,0.1971084337349397,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,6,一般,2,4372,原田佑実,37,大阪,47,B1,5.97,41.94,6.4,40.0,72,29.91,79,30.73,晴,南,3,3,6.7,2,逃げ,2,0.25,1.53.0,0.206,0.178,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,6,一般,3,4224,大橋栄里,42,福岡,48,B1,5.13,37.68,0.0,0.0,73,40.87,62,38.4,晴,南,3,3,6.77,5,逃げ,3,0.3,1.57.4,0.2064705882352941,0.2036898395721925,0.5,0.21875,0.0,0.5,0.0,0.0,0.0,0.0,0.1875,0.15625,0.09375
2024-09-17,宮島,6,一般,4,4283,石井裕美,40,東京,49,B2,3.55,15.69,3.11,0.0,53,39.92,36,30.77,晴,南,3,3,6.67,3,逃げ,4,0.36,1.54.5,0.1995,0.1745762711864407,0.14705882352941177,0.08823529411764706,0.23529411764705882,0.0,0.47058823529411764,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-17,宮島,6,一般,5,4882,瀧川千依,28,広島,45,B2,3.73,10.91,4.6,20.0,66,29.41,38,29.2,晴,南,3,3,6.71,6,逃げ,5,0.35,1.57.4,0.19,0.236031746031746,0.11428571428571428,0.2,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-09-17,宮島,6,一般,6,4714,喜多須杏,33,徳島,47,A2,4.97,29.31,5.06,27.78,31,36.11,29,35.66,晴,南,3,3,6.72,4,逃げ,6,0.49,1.55.6,0.1967647058823529,0.1822540983606557,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-17,宮島,7,一般,1,4447,深川麻奈,37,福岡,50,A2,5.88,41.74,5.17,36.67,75,38.08,54,34.21,晴,南西,3,3,6.76,4,まくり,1,0.14,1.54.4,0.1641176470588235,0.1696595744680851,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-17,宮島,7,一般,2,5140,吉田彩乃,23,静岡,48,B2,4.7,22.39,0.0,0.0,67,36.86,67,33.07,晴,南西,3,3,6.69,5,まくり,2,0.2,1.56.3,0.2095454545454545,0.2093442622950819,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,7,一般,3,4853,前原　哉,29,岡山,44,B1,4.7,28.33,4.19,12.5,76,32.05,24,35.22,晴,南西,3,3,6.75,3,まくり,3,0.21,1.54.3,0.206,0.1969543147208121,0.3055555555555556,0.2222222222222222,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.08333333333333333
2024-09-17,宮島,7,一般,4,3801,五反田忍,50,大阪,49,B1,4.27,29.03,4.93,26.67,33,31.54,75,38.11,晴,南西,3,3,6.79,1,まくり,4,0.13,1.52.0,0.1441666666666666,0.1737423312883435,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-17,宮島,7,一般,5,3470,新田芳美,54,徳島,47,B1,5.67,36.59,7.11,44.44,11,41.6,14,39.52,晴,南西,3,3,6.73,2,まくり,5,0.1,1.53.4,0.157,0.1562643678160919,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
