日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-10-12,鳴門,6,一般,4,5198,奥村明日,22,福岡,45,B1,4.37,19.12,3.52,18.18,26,31.13,60,35.04,晴,北,2,2,6.91,5,差し,4,0.17,.  .,0.1925806451612903,0.18600000000000003,0.3,0.525,0.0
2024-10-12,鳴門,6,一般,5,4511,中岡健人,35,香川,58,B1,4.51,26.0,4.57,27.87,30,31.25,34,35.71,晴,北,2,2,6.98,3,差し,5,0.17,1.51.0,0.14350000000000002,0.15244239631336404,0.06666666666666667,0.35555555555555557,0.5555555555555556
2024-10-12,鳴門,6,一般,6,5310,土屋　蘭,19,岡山,49,B2,2.6,10.34,3.13,25.0,12,45.54,68,31.25,晴,北,2,2,6.87,4,差し,6,0.32,1.51.9,0.2446031746031746,0.23252100840336135,0.05555555555555555,0.4166666666666667,0.0
2024-10-12,鳴門,7,一般,1,3686,鳥居塚孝,49,群馬,52,A2,6.06,37.72,0.0,0.0,38,27.93,26,37.5,晴,北西,2,2,6.85,1,逃げ,1,0.09,1.48.8,0.12000000000000001,0.14652509652509654,0.1891891891891892,0.35135135135135137,0.0
2024-10-12,鳴門,7,一般,2,4533,峰重侑治,35,岡山,51,A2,5.21,37.36,4.11,18.42,31,29.36,77,40.18,晴,北西,2,2,6.81,6,逃げ,2,0.26,.  .,0.1885294117647059,0.170390243902439,0.06060606060606061,0.3333333333333333,0.0
2024-10-12,鳴門,7,一般,3,3867,松浦　勝,49,愛知,56,B1,3.37,12.86,0.0,0.0,81,32.35,56,29.09,晴,北西,2,2,6.95,4,逃げ,3,0.15,1.52.1,0.1302941176470588,0.1532777777777778,0.08108108108108109,0.5135135135135135,0.0
2024-10-12,鳴門,7,一般,4,4639,雑賀勇貴,33,大阪,54,B1,4.31,22.12,3.73,20.0,75,31.53,35,29.17,晴,北西,2,2,6.85,3,逃げ,4,0.13,1.50.6,0.17951219512195124,0.17662447257383965,0.5925925925925926,0.2777777777777778,0.0
2024-10-12,鳴門,7,一般,5,4006,小野勇作,46,佐賀,50,B1,5.32,35.29,4.88,26.47,55,23.53,52,33.03,晴,北西,2,2,6.94,5,逃げ,5,0.14,.  .,0.195,0.18618357487922704,0.11627906976744186,0.5348837209302325,0.5116279069767442
2024-10-12,鳴門,7,一般,6,5199,垂水　悠,22,徳島,55,B1,4.82,30.3,4.48,27.32,16,44.04,27,33.64,晴,北西,2,2,6.7,2,逃げ,6,0.11,1.49.8,0.13454545454545455,0.125,0.05,0.725,0.0
2024-10-12,鳴門,8,一般,1,4131,原　豊土,44,静岡,55,A2,5.34,38.96,0.0,0.0,63,30.19,22,36.97,晴,北西,3,3,6.94,2,まくり差し,1,0.14,1.50.1,0.1630952380952381,0.16367088607594937,0.11904761904761904,0.30952380952380953,0.0
2024-10-12,鳴門,8,一般,2,3652,森下　勇,51,群馬,56,B1,3.57,13.48,0.0,0.0,77,27.27,74,26.21,晴,北西,3,3,7.05,4,まくり差し,2,0.12,1.52.1,0.16151515151515153,0.18614583333333334,0.05128205128205128,0.3076923076923077,0.0
2024-10-12,鳴門,8,一般,3,3761,山本光雄,52,滋賀,53,B1,4.57,25.0,3.92,20.83,68,36.28,65,31.58,晴,北西,3,3,6.95,1,まくり差し,3,0.08,1.49.2,0.15681818181818183,0.1595850622406639,0.05555555555555555,0.2777777777777778,0.0
2024-10-12,鳴門,8,一般,4,3551,藤田美代,53,福岡,45,B1,4.82,28.57,4.58,25.0,60,47.32,37,35.9,晴,北西,3,3,6.97,5,まくり差し,4,0.08,.  .,0.18303030303030304,0.18733333333333332,0.5,0.39473684210526316,0.0
2024-10-12,鳴門,8,一般,5,4136,江夏　満,44,福岡,54,A1,6.84,55.83,6.4,44.0,18,33.64,25,41.59,晴,北西,3,3,6.96,3,まくり差し,5,0.08,1.51.6,0.14525000000000002,0.135625,0.21951219512195122,0.36585365853658536,0.4146341463414634
2024-10-12,鳴門,8,一般,6,3578,塩田雄一,51,香川,51,B1,3.97,18.99,4.79,27.59,39,32.69,30,29.63,晴,北西,3,3,7.08,6,まくり差し,6,0.11,.  .,0.17290322580645162,0.18531400966183575,0.1590909090909091,0.25,0.0
2024-10-12,鳴門,9,なるちゃん特,1,4325,新出浩司,41,大阪,53,A2,5.03,29.29,5.15,25.93,61,30.91,39,38.52,晴,北西,2,2,7.09,3,まくり,1,0.11,1.51.7,0.13513513513513514,0.13554585152838428,0.15625,0.34375,0.0
2024-10-12,鳴門,9,なるちゃん特,2,3589,西村　勝,51,埼玉,57,B1,4.8,31.82,2.86,14.29,57,34.58,14,35.51,晴,北西,2,2,7.03,5,まくり,2,0.12,.  .,0.17756097560975612,0.1685781990521327,0.12121212121212122,0.30303030303030304,0.0
2024-10-12,鳴門,9,なるちゃん特,3,4672,守屋大地,38,岡山,52,B1,4.41,22.22,4.8,30.61,19,34.23,13,50.45,晴,北西,2,2,6.94,1,まくり,3,0.11,1.48.5,0.17564102564102563,0.18130630630630631,0.0,0.0,0.0
2024-10-12,鳴門,9,なるちゃん特,4,4372,原田佑実,37,大阪,47,B1,5.88,41.76,6.1,50.0,36,40.38,67,32.71,晴,北西,2,2,7.03,2,まくり,4,0.1,1.49.4,0.18483870967741936,0.17879518072289158,0.4489795918367347,0.4489795918367347,0.0
2024-10-12,鳴門,9,なるちゃん特,5,4429,豊田泰洋,39,広島,58,B1,4.26,19.78,3.9,19.23,67,33.91,61,25.0,晴,北西,2,2,7.0,6,まくり,5,0.17,.  .,0.1611764705882353,0.16105769230769232,0.17391304347826086,0.6086956521739131,0.5
2024-10-12,鳴門,9,なるちゃん特,6,3826,村田修次,51,東京,53,A1,6.02,40.91,6.18,54.55,10,40.0,28,29.91,晴,北西,2,2,7.02,4,まくり,6,0.18,1.52.8,0.14307692307692307,0.1402092050209205,0.08333333333333333,0.5208333333333334,0.0
2024-10-12,住之江,1,予選,1,4784,向井田真,37,広島,49,B1,4.48,23.38,3.36,8.0,14,33.33,15,29.0,晴,北東,2,1,6.85,1,逃げ,1,0.27,1.50.4,0.1491304347826087,0.1796273291925466,0.05128205128205128,0.46153846153846156,0.0
2024-10-12,住之江,1,予選,2,4422,永井亮次,36,大阪,52,B1,4.78,32.29,4.19,27.12,66,37.04,65,38.46,晴,北東,2,1,6.87,2,逃げ,2,0.18,1.52.0,0.17973684210526317,0.20211981566820275,0.14285714285714285,0.42857142857142855,0.0
2024-10-12,住之江,1,予選,3,3775,泉　啓文,50,岡山,58,B1,4.79,30.7,3.61,15.15,51,28.57,90,27.84,晴,北東,2,1,6.86,3,逃げ,3,0.13,1.52.7,0.175609756097561,0.174625,0.027777777777777776,0.3055555555555556,0.0
2024-10-12,住之江,1,予選,4,4146,柳橋宏紀,42,滋賀,54,B1,4.76,23.08,4.4,16.67,11,22.12,77,22.35,晴,北東,2,1,6.9,4,逃げ,4,0.11,1.53.5,0.13216216216216214,0.15046082949308756,0.711864406779661,0.22033898305084745,0.0
2024-10-12,住之江,1,予選,5,5168,池田なな,24,大阪,51,B2,1.76,3.45,0.82,0.0,16,35.24,88,46.46,晴,北東,2,1,6.89,6,逃げ,5,0.15,1.59.0,0.2366666666666667,0.20933333333333334,0.10416666666666667,0.4791666666666667,0.6041666666666666
2024-10-12,住之江,1,予選,6,5340,樋江井舞,23,愛知,45,B2,1.77,1.54,0.0,0.0,38,40.71,94,28.4,晴,北東,2,1,6.82,5,逃げ,6,0.14,1.56.9,0.22230769230769232,0.2185294117647059,0.2641509433962264,0.4339622641509434,0.0
2024-10-12,住之江,2,予選,1,4691,水原　慎,41,徳島,50,B1,4.08,20.43,3.19,12.5,37,23.21,34,31.43,晴,北東,1,1,6.95,1,逃げ,1,0.11,1.50.1,0.1309375,0.16538461538461538,0.0851063829787234,0.40425531914893614,0.0
2024-10-12,住之江,2,予選,2,3928,林　恵祐,48,福岡,60,B1,4.27,24.24,4.71,28.57,60,29.09,82,26.26,晴,北東,1,1,6.92,6,逃げ,2,0.09,1.55.6,0.1704878048780488,0.1681860465116279,0.045454545454545456,0.29545454545454547,0.0
2024-10-12,住之江,2,予選,3,4973,栗原直也,32,埼玉,51,B1,4.96,31.25,5.1,23.81,52,28.44,20,28.97,晴,北東,1,1,6.89,2,逃げ,3,0.1,1.51.1,0.20829268292682926,0.192972972972973,0.022222222222222223,0.2,0.0
2024-10-12,住之江,2,予選,4,4022,待鳥雄紀,44,福岡,58,A2,5.56,35.58,5.8,40.0,34,26.13,54,34.38,晴,北東,1,1,6.89,4,逃げ,4,0.07,1.54.1,0.13555555555555554,0.142172131147541,0.39285714285714285,0.25,0.0
2024-10-12,住之江,2,予選,5,4641,磯村　匠,33,東京,50,B1,5.35,29.63,4.24,23.53,81,37.04,57,28.04,晴,北東,1,1,6.97,3,逃げ,5,0.08,1.52.9,0.18114285714285713,0.16536144578313253,0.11428571428571428,0.2,0.5714285714285714
2024-10-12,住之江,2,予選,6,5229,吉川晴人,21,滋賀,56,B1,4.85,31.63,3.03,9.68,20,25.0,78,36.73,晴,北東,1,1,6.92,5,逃げ,6,0.41,1.55.2,0.1548148148148148,0.16786046511627908,0.13157894736842105,0.3157894736842105,0.0
2024-10-12,住之江,3,予選,1,3820,樫葉次郎,52,徳島,57,B1,3.78,17.72,4.24,17.65,54,45.45,64,26.53,晴,無風,0,1,6.91,4,差し,1,0.11,1.54.6,0.16458333333333333,0.16647058823529412,0.058823529411764705,0.11764705882352941,0.0
2024-10-12,住之江,3,予選,2,4277,金田大輔,41,岡山,49,B1,4.36,25.88,5.44,40.63,82,44.12,79,31.07,晴,無風,0,1,6.84,6,差し,2,0.15,1.56.1,0.17675675675675676,0.15541871921182265,0.0,0.08571428571428572,0.0
2024-10-12,住之江,3,予選,3,4133,高橋正男,44,兵庫,53,A1,5.93,43.0,2.63,0.0,18,32.74,32,33.66,晴,無風,0,1,6.89,2,差し,3,0.08,1.50.1,0.13707317073170733,0.1522072072072072,0.0,0.037037037037037035,0.0
2024-10-12,住之江,3,予選,4,4656,大崎　翔,37,兵庫,59,B1,5.2,32.26,3.86,18.18,29,35.0,25,39.58,晴,無風,0,1,6.93,3,差し,5,0.07,1.52.9,0.1582051282051282,0.1590950226244344,0.21428571428571427,0.39285714285714285,0.0
2024-10-12,住之江,3,予選,5,3841,佐々木和,48,徳島,54,A2,5.73,36.05,4.71,29.41,50,35.71,18,46.53,晴,無風,0,1,6.93,1,差し,4,0.1,1.49.3,0.18400000000000002,0.1874736842105263,0.029411764705882353,0.38235294117647056,0.2647058823529412
2024-10-12,住之江,3,予選,6,4062,後藤陽介,45,愛知,57,B1,5.28,39.02,4.32,24.32,21,26.13,26,35.92,晴,無風,0,1,6.91,5,差し,6,0.13,1.55.2,0.1625925925925926,0.15385365853658536,0.1388888888888889,0.3055555555555556,0.0
2024-10-12,住之江,4,予選,1,3977,山本兼士,47,大阪,52,B1,4.43,23.75,4.72,20.69,63,22.94,31,25.0,晴,北東,1,1,6.9,6,まくり,1,0.12,1.54.5,0.1575,0.16795698924731184,0.13793103448275862,0.20689655172413793,0.0
2024-10-12,住之江,4,予選,2,4204,柴田大輔,42,福岡,53,B1,4.4,27.47,4.48,25.81,84,27.62,93,40.59,晴,北東,1,1,6.84,3,まくり,2,0.16,1.52.4,0.1748148148148148,0.20862745098039218,0.0,0.25806451612903225,0.0
2024-10-12,住之江,4,予選,3,4207,松下一也,41,静岡,52,A1,5.82,44.64,6.3,47.5,62,48.65,66,46.53,晴,北東,1,1,6.79,1,まくり,3,0.13,1.50.0,0.14775,0.1325531914893617,0.0,0.19047619047619047,0.0
2024-10-12,住之江,4,予選,4,4790,柳内敬太,35,兵庫,51,A2,6.4,48.54,5.5,41.67,25,22.73,12,42.11,晴,北東,1,1,6.84,2,まくり,4,0.19,1.51.5,0.1531578947368421,0.1514285714285714,0.6666666666666666,0.14814814814814814,0.0
2024-10-12,住之江,4,予選,5,5004,河野主樹,28,大阪,50,B1,5.8,39.66,4.28,21.51,31,36.89,81,36.79,晴,北東,1,1,6.89,5,まくり,5,0.1,1.52.9,0.1384848484848485,0.13375,0.26666666666666666,0.2,0.2
2024-10-12,住之江,4,予選,6,4000,松本博昭,47,広島,55,A2,5.43,33.57,5.53,31.58,33,40.78,33,36.79,晴,北東,1,1,6.88,4,まくり,6,0.2,1.52.9,0.1883720930232558,0.16648902821316613,0.14285714285714285,0.2857142857142857,0.0
2024-10-12,住之江,5,住之江ファイ,1,4303,牧原　崇,41,愛知,53,A2,4.93,27.91,3.69,18.75,70,24.55,91,24.47,晴,無風,0,1,6.91,3,差し,1,0.08,1.50.3,0.16676470588235293,0.1822857142857143,0.14285714285714285,0.47619047619047616,0.0
2024-10-12,住之江,5,住之江ファイ,2,4097,貫地谷直,42,広島,56,B1,3.66,8.05,3.54,3.85,79,33.33,85,31.31,晴,無風,0,1,6.94,1,差し,2,0.03,1.49.2,0.22633333333333333,0.21241935483870966,0.16666666666666666,0.5,0.0
2024-10-12,住之江,5,住之江ファイ,3,4835,橋本　明,36,広島,54,B1,4.85,24.72,4.93,28.57,80,31.43,59,25.0,晴,無風,0,1,6.94,4,差し,3,0.08,1.52.3,0.16897435897435897,0.1784037558685446,0.19047619047619047,0.2857142857142857,0.0
2024-10-12,住之江,5,住之江ファイ,4,4884,勝浦真帆,28,岡山,47,B1,5.86,40.8,5.27,33.33,10,30.91,53,37.11,晴,無風,0,1,6.84,5,差し,4,0.12,1.54.4,0.14095238095238094,0.1402,0.45161290322580644,0.2903225806451613,0.0
2024-10-12,住之江,5,住之江ファイ,5,5317,長尾萌加,23,岡山,45,B1,2.82,9.41,0.0,0.0,74,34.86,36,47.57,晴,無風,0,1,6.92,6,差し,6,0.24,1.55.5,0.217,0.2351829268292683,0.07692307692307693,0.48717948717948717,0.38461538461538464
2024-10-12,住之江,5,住之江ファイ,6,4543,重木輝彦,36,兵庫,51,A1,6.55,49.14,6.37,48.84,71,27.72,38,34.02,晴,無風,0,1,6.83,2,差し,5,0.1,1.50.3,0.19,0.17549618320610688,0.0,0.5151515151515151,0.0
2024-10-12,住之江,6,予選特別Ｂ戦,1,4382,高山智至,39,滋賀,55,B1,4.16,18.1,4.91,26.47,24,38.24,71,35.29,晴,北,1,1,6.89,3,まくり差し,1,0.13,1.53.0,0.1415625,0.15461538461538463,0.05555555555555555,0.2777777777777778,0.0
2024-10-12,住之江,6,予選特別Ｂ戦,2,5213,湯淺紀香,25,群馬,46,B1,5.31,33.33,3.88,0.0,67,31.53,16,15.84,晴,北,1,1,6.81,5,まくり差し,2,0.18,1.54.4,0.19733333333333336,0.18490654205607476,0.03125,0.28125,0.0
2024-10-12,住之江,6,予選特別Ｂ戦,3,3303,渡辺　豊,57,東京,55,A2,5.85,37.72,6.07,42.86,64,27.45,87,30.11,晴,北,1,1,6.93,6,まくり差し,3,0.2,1.57.0,0.18020833333333333,0.18944664031620553,0.0,0.13793103448275862,0.0
2024-10-12,住之江,6,予選特別Ｂ戦,4,4079,出畑孝典,45,福岡,52,A1,6.98,58.06,6.39,44.44,88,29.52,29,27.66,晴,北,1,1,6.89,1,まくり差し,4,0.06,1.49.6,0.15333333333333335,0.15760655737704918,0.4444444444444444,0.37037037037037035,0.0
2024-10-12,住之江,6,予選特別Ｂ戦,5,4594,谷川祐一,42,滋賀,52,A1,6.28,44.74,6.61,51.79,22,37.96,76,42.72,晴,北,1,1,6.92,2,まくり差し,5,0.07,1.50.7,0.1225,0.14260162601626017,0.02631578947368421,0.631578947368421,0.5263157894736842
2024-10-12,住之江,6,予選特別Ｂ戦,6,4641,磯村　匠,33,東京,50,B1,5.35,29.63,4.24,23.53,81,37.04,57,28.04,晴,北,1,1,6.86,4,まくり差し,6,0.12,1.54.1,0.15869565217391304,0.16536144578313253,0.14814814814814814,0.37037037037037035,0.0
2024-10-12,住之江,7,予選,1,3928,林　恵祐,48,福岡,60,B1,4.27,24.24,4.71,28.57,60,29.09,82,26.26,晴,無風,0,1,6.89,2,差し,1,0.15,1.51.4,0.15071428571428572,0.1681860465116279,0.09090909090909091,0.48484848484848486,0.0
2024-10-12,住之江,7,予選,2,3949,今出晋二,48,岡山,56,B1,4.65,22.97,4.7,10.0,28,22.32,83,43.16,晴,無風,0,1,6.89,1,差し,2,0.22,1.50.8,0.15516129032258066,0.15683098591549297,0.03333333333333333,0.23333333333333334,0.0
2024-10-12,住之江,7,予選,3,4281,大澤大夢,40,埼玉,54,B1,4.65,27.83,5.95,36.84,87,33.64,86,28.43,晴,無風,0,1,6.87,4,差し,3,0.14,1.54.9,0.164,0.1641304347826087,0.038461538461538464,0.23076923076923078,0.0
2024-10-12,住之江,7,予選,4,5168,池田なな,24,大阪,51,B2,1.76,3.45,0.82,0.0,16,35.24,88,46.46,晴,無風,0,1,6.88,6,差し,6,0.35,1.59.0,0.22799999999999998,0.20933333333333334,0.58,0.3,0.0
2024-10-12,住之江,7,予選,5,3988,古川誠之,46,愛知,57,A2,5.86,40.32,5.16,35.48,77,25.47,27,32.04,晴,無風,0,1,7.0,5,差し,4,0.2,1.56.0,0.1796969696969697,0.14585062240663899,0.12727272727272726,0.5454545454545454,0.5818181818181818
2024-10-12,住之江,7,予選,6,3898,平田忠則,47,福岡,54,A1,7.19,54.29,7.43,64.86,19,30.17,51,28.72,晴,無風,0,1,6.92,3,差し,5,0.19,1.52.8,0.1514285714285714,0.14449579831932774,0.09523809523809523,0.5238095238095238,0.0
2024-10-12,住之江,8,予選,1,4146,柳橋宏紀,42,滋賀,54,B1,4.76,23.08,4.4,16.67,11,22.12,77,22.35,晴,北,3,1,6.89,3,まくり,1,0.16,1.53.3,0.14551724137931032,0.15046082949308756,0.08,0.36,0.0
2024-10-12,住之江,8,予選,2,4691,水原　慎,41,徳島,50,B1,4.08,20.43,3.19,12.5,37,23.21,34,31.43,晴,北,3,1,6.85,2,まくり,2,0.15,1.52.1,0.16,0.16538461538461538,0.02631578947368421,0.39473684210526316,0.0
2024-10-12,住之江,8,予選,3,4062,後藤陽介,45,愛知,57,B1,5.28,39.02,4.32,24.32,21,26.13,26,35.92,晴,北,3,1,6.83,4,まくり,3,0.1,1.54.6,0.15972972972972974,0.15385365853658536,0.029411764705882353,0.38235294117647056,0.0
2024-10-12,住之江,8,予選,4,4832,権藤俊光,37,大阪,52,A1,6.73,49.46,6.42,50.41,36,50.94,62,41.18,晴,北,3,1,6.87,1,まくり,4,0.05,1.50.2,0.11757575757575757,0.12790697674418605,0.4423076923076923,0.4423076923076923,0.0
2024-10-12,住之江,8,予選,5,5291,三嶌ここ,23,香川,50,B2,2.36,4.92,0.0,0.0,13,27.36,19,38.24,晴,北,3,1,6.89,6,まくり,5,0.13,1.56.1,0.1805084745762712,0.20483870967741935,0.08,0.54,0.58
2024-10-12,住之江,8,予選,6,5057,上田紗奈,28,大阪,45,B1,5.74,45.68,5.57,39.81,57,26.96,52,36.36,晴,北,3,1,6.83,5,まくり,6,0.14,1.55.1,0.15878787878787878,0.15732558139534883,0.0851063829787234,0.5319148936170213,0.0
2024-10-12,住之江,9,予選,1,4656,大崎　翔,37,兵庫,59,B1,5.2,32.26,3.86,18.18,29,35.0,25,39.58,晴,北,4,2,6.96,4,まくり,1,0.1,1.54.5,0.13214285714285715,0.1590950226244344,0.044444444444444446,0.4888888888888889,0.0
2024-10-12,住之江,9,予選,2,4207,松下一也,41,静岡,52,A1,5.82,44.64,6.3,47.5,62,48.65,66,46.53,晴,北,4,2,6.82,1,まくり,2,0.08,1.50.1,0.12119047619047618,0.1325531914893617,0.02702702702702703,0.43243243243243246,0.0
2024-10-12,住之江,9,予選,3,4303,牧原　崇,41,愛知,53,A2,4.93,27.91,3.69,18.75,70,24.55,91,24.47,晴,北,4,2,6.93,2,まくり,3,0.09,1.51.3,0.17055555555555557,0.1822857142857143,0.08695652173913043,0.41304347826086957,0.0
2024-10-12,住之江,9,予選,4,5229,吉川晴人,21,滋賀,56,B1,4.85,31.63,3.03,9.68,20,25.0,78,36.73,晴,北,4,2,6.96,6,まくり,5,0.09,1.57.6,0.155,0.16786046511627908,0.660377358490566,0.3018867924528302,0.0
2024-10-12,住之江,9,予選,5,4959,井上忠政,28,大阪,53,A1,7.24,60.16,6.77,51.94,73,34.55,24,30.1,晴,北,4,2,6.91,3,まくり,4,0.07,1.53.2,0.14666666666666667,0.1532638888888889,0.18604651162790697,0.5348837209302325,0.6046511627906976
2024-10-12,住之江,9,予選,6,3305,小野信樹,56,岡山,53,B1,4.3,24.14,4.06,19.35,78,17.89,75,28.57,晴,北,4,2,6.92,5,まくり,6,0.13,1.55.8,0.17777777777777778,0.17401015228426397,0.16129032258064516,0.4838709677419355,0.0
2024-10-12,津,1,ツッキーレー,1,4043,桐本康臣,45,三重,53,A1,6.27,44.44,6.43,47.66,44,35.48,23,40.6,晴,東,1,1,6.76,1,逃げ,1,0.13,1.49.9,0.15127272727272728,0.1565040650406504,0.10810810810810811,0.5405405405405406,0.0
2024-10-12,津,1,ツッキーレー,2,3361,岡部　浩,55,徳島,52,B1,4.21,16.85,5.57,38.1,33,35.22,52,29.73,晴,東,1,1,6.7,3,逃げ,2,0.13,1.52.1,0.15771428571428572,0.17035897435897435,0.1,0.375,0.0
2024-10-12,津,1,ツッキーレー,3,4339,平瀬城啓,40,福井,55,B1,4.21,21.43,3.89,11.11,69,33.17,55,36.36,晴,東,1,1,6.71,4,逃げ,3,0.11,1.54.1,0.18848484848484848,0.18283236994219654,0.02857142857142857,0.4,0.0
2024-10-12,津,1,ツッキーレー,4,4811,向井田佑,35,広島,49,B1,4.72,28.18,4.42,26.32,22,43.91,26,33.19,晴,東,1,1,6.64,2,逃げ,4,0.06,1.50.8,0.15666666666666668,0.16345238095238093,0.45,0.35,0.0
2024-10-12,津,1,ツッキーレー,5,5355,萩原丈太,19,福井,55,B2,1.63,1.22,0.0,0.0,41,31.02,73,37.02,晴,東,1,1,6.74,5,逃げ,6,0.04,.  .,0.19392857142857142,0.18588235294117647,0.09615384615384616,0.36538461538461536,0.5192307692307693
2024-10-12,津,1,ツッキーレー,6,5235,岩田　凌,25,大阪,57,B2,1.85,1.82,1.5,0.0,23,36.89,20,41.2,晴,東,1,1,6.72,6,逃げ,5,0.09,.  .,0.22,0.21064814814814814,0.13043478260869565,0.6086956521739131,0.0
2024-10-12,津,2,予選,1,4116,川田正人,43,徳島,51,B1,4.23,17.57,0.0,0.0,40,31.43,37,33.62,晴,東,2,1,6.73,1,逃げ,1,0.19,1.50.6,0.18575757575757576,0.17794871794871797,0.08888888888888889,0.4888888888888889,0.0
2024-10-12,津,2,予選,2,5247,大森　翼,22,兵庫,52,B1,2.79,8.45,1.75,0.0,38,37.13,25,32.14,晴,東,2,1,6.7,4,逃げ,2,0.13,1.53.9,0.24166666666666667,0.20703488372093024,0.08108108108108109,0.16216216216216217,0.0
2024-10-12,津,2,予選,3,3620,信濃由行,50,福井,55,B1,3.97,18.57,4.24,28.0,57,33.47,74,29.3,晴,東,2,1,6.67,6,逃げ,3,0.08,.  .,0.17441176470588235,0.1713888888888889,0.0,0.18181818181818182,0.0
2024-10-12,津,2,予選,4,3776,横井健太,49,愛知,56,B1,3.23,9.71,3.96,20.0,31,29.19,38,31.93,晴,東,2,1,6.62,2,逃げ,4,0.14,1.51.7,0.1930232558139535,0.18669856459330145,0.07142857142857142,0.21428571428571427,0.0
2024-10-12,津,2,予選,5,5022,伊藤尚汰,29,福岡,50,B1,4.13,18.31,3.23,15.38,28,29.05,12,40.09,晴,東,2,1,6.68,5,逃げ,5,0.17,.  .,0.16586206896551722,0.17040697674418603,0.0,0.46153846153846156,0.38461538461538464
2024-10-12,津,2,予選,6,5232,樅山拓馬,27,愛知,53,B1,4.67,27.85,1.89,0.0,45,28.74,59,29.08,晴,東,2,1,6.71,3,逃げ,6,0.21,1.53.0,0.1435714285714286,0.1373529411764706,0.0,0.07142857142857142,0.0
2024-10-12,津,3,予選,1,4411,沢田昭宏,38,大阪,55,B1,4.1,19.54,5.58,41.86,36,29.13,22,33.33,晴,東,2,1,6.75,5,差し,1,0.16,.  .,0.191875,0.19511737089201878,0.0,0.14285714285714285,0.0
2024-10-12,津,3,予選,2,4239,竹田辰也,40,山口,53,A1,5.77,39.05,6.57,54.05,25,32.48,66,41.06,晴,東,2,1,6.69,1,差し,2,0.09,1.50.3,0.12078947368421052,0.14238866396761135,0.0,0.0,0.0
2024-10-12,津,3,予選,3,3712,淺香文武,50,三重,54,B1,5.16,34.34,5.55,35.61,54,37.32,34,33.33,晴,東,2,1,6.66,6,差し,3,0.08,.  .,0.13774999999999998,0.1519650655021834,0.0,0.07692307692307693,0.0
2024-10-12,津,3,予選,4,4264,長尾章平,39,山口,54,A1,6.68,45.97,7.58,58.33,63,26.87,21,31.08,晴,東,2,1,6.77,4,差し,4,0.06,1.52.7,0.15934782608695652,0.16193548387096776,0.425,0.2,0.0
2024-10-12,津,3,予選,5,3757,畑　和宏,52,広島,51,B1,5.03,24.44,6.89,55.56,14,30.61,51,40.85,晴,東,2,1,6.71,3,差し,5,0.07,1.52.5,0.1890909090909091,0.1656896551724138,0.02040816326530612,0.3877551020408163,0.5714285714285714
2024-10-12,津,3,予選,6,3852,澤　大介,52,三重,51,A2,4.85,30.53,5.92,40.74,47,29.56,70,32.29,晴,東,2,1,6.73,2,差し,6,0.1,1.52.0,0.1709090909090909,0.16480582524271847,0.08108108108108109,0.4594594594594595,0.0
2024-10-12,津,4,予選,1,4815,伏島祐介,34,東京,55,B1,4.46,26.19,3.57,14.29,59,42.36,50,32.74,晴,東,2,1,6.69,1,逃げ,1,0.14,1.49.2,0.2007142857142857,0.1891747572815534,0.18181818181818182,0.24242424242424243,0.0
2024-10-12,津,4,予選,2,3662,大庭元明,54,福岡,56,A2,5.38,37.93,6.9,60.0,61,30.59,13,38.84,晴,東,2,1,6.74,3,逃げ,2,0.11,1.52.0,0.15239130434782608,0.15671755725190842,0.029411764705882353,0.38235294117647056,0.0
2024-10-12,津,4,予選,3,3745,橋本年光,49,兵庫,53,A2,6.33,40.45,6.04,41.67,16,31.8,48,36.82,晴,東,2,1,6.76,4,逃げ,3,0.13,1.52.6,0.1815909090909091,0.16834862385321103,0.07894736842105263,0.2631578947368421,0.0
2024-10-12,津,4,予選,4,4437,中田元泰,38,香川,56,A1,6.87,52.76,5.55,27.27,13,40.74,61,34.3,晴,東,2,1,6.63,2,逃げ,4,0.09,1.50.1,0.1468888888888889,0.15324626865671642,0.24242424242424243,0.45454545454545453,0.0
2024-10-12,津,4,予選,5,3346,宮本裕之,57,兵庫,52,B1,3.96,16.36,3.93,13.33,73,31.47,17,37.83,晴,東,2,1,6.76,6,逃げ,5,0.19,.  .,0.17727272727272728,0.18619834710743802,0.13953488372093023,0.32558139534883723,0.4418604651162791
2024-10-12,津,4,予選,6,4058,野末智一,45,静岡,52,B1,4.9,25.81,5.16,34.48,15,37.5,27,38.1,晴,東,2,1,6.64,5,逃げ,6,0.2,.  .,0.23242424242424242,0.1853688524590164,0.08571428571428572,0.3142857142857143,0.0
2024-10-12,津,5,５ールドレー,1,4002,古結　宏,46,兵庫,54,A1,6.59,49.29,6.79,60.71,39,43.38,40,36.67,晴,東,2,1,6.61,1,逃げ,1,0.11,1.50.1,0.13035087719298244,0.13338461538461538,0.11764705882352941,0.4411764705882353,0.0
