日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-30,下関,4,予選,4,4324,海野康志,36,山口,60,A1,6.64,44.36,7.28,58.23,46,36.21,69,32.16,晴,南東,1,1,6.9,3,差し,4,0.08,1.52.8,0.1390243902439024,0.1427737226277372,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-12-30,下関,4,予選,5,3709,田中浩之,49,山口,52,B1,3.37,15.56,4.02,19.84,28,30.36,24,34.34,晴,南東,1,1,6.84,5,差し,5,0.15,.  .,0.2075675675675675,0.1946875,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,下関,4,予選,6,5067,山田真聖,25,山口,57,B1,4.14,27.0,4.22,26.74,55,38.92,47,43.27,晴,南東,1,1,6.91,6,差し,6,0.13,.  .,0.164074074074074,0.1626704545454545,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,下関,5,長州ファイブ,1,3961,谷村一哉,45,山口,54,A1,6.16,37.27,6.83,52.6,19,46.3,30,34.71,晴,南東,1,1,6.75,2,まくり差し,1,0.16,1.49.4,0.1396610169491525,0.1461567164179104,0.1875,0.34375,0.1875,0.1875,0.0,0.0,0.0,0.0,0.28125,0.15625,0.3125
2023-12-30,下関,5,長州ファイブ,2,5152,丸山祐也,28,福岡,50,B1,3.56,17.95,2.76,5.88,63,36.42,18,37.95,晴,南東,1,1,6.77,3,まくり差し,2,0.17,1.52.1,0.1808333333333333,0.1841242937853107,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.0,0.3783783783783784,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-30,下関,5,長州ファイブ,3,4985,井本昌也,26,山口,50,A1,6.47,50.0,5.97,39.51,51,31.68,12,30.06,晴,南東,1,1,6.81,1,まくり差し,3,0.1,1.47.8,0.1386046511627907,0.1542033898305085,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-30,下関,5,長州ファイブ,4,5083,柳瀬幹太,25,山口,54,B1,3.85,19.23,4.09,19.44,26,31.61,13,30.18,晴,南東,1,1,6.91,4,まくり差し,4,0.11,1.52.7,0.1664516129032258,0.1568571428571428,0.0625,0.125,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-30,下関,5,長州ファイブ,5,4014,片岡恵里,44,山口,48,B1,4.59,21.57,4.84,24.0,61,27.1,58,33.33,晴,南東,1,1,6.76,5,まくり差し,5,0.16,.  .,0.1814814814814815,0.1940993788819875,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-12-30,下関,5,長州ファイブ,6,4846,佐藤駿介,30,山口,51,B1,3.79,19.42,4.08,20.97,52,37.04,34,27.38,晴,南東,1,1,6.83,6,まくり差し,6,0.16,.  .,0.1957575757575757,0.1631730769230769,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,下関,6,予選,1,4005,瀬川公則,45,山口,54,B1,4.24,18.18,4.27,25.58,16,36.0,23,30.59,晴,南,1,1,6.8,1,逃げ,1,0.13,1.49.4,0.1456521739130434,0.1680213903743315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2023-12-30,下関,6,予選,2,4871,菊池宏志,31,山口,52,B1,3.77,16.88,3.86,14.08,25,34.32,64,25.88,晴,南,1,1,6.75,3,逃げ,2,0.14,1.52.2,0.2220833333333333,0.1890972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,下関,6,予選,3,3708,岡部貴司,49,岡山,56,B1,5.32,32.48,6.32,52.63,36,32.14,44,23.21,晴,南,1,1,6.78,2,逃げ,3,0.14,1.50.7,0.1891666666666666,0.1735897435897435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,下関,6,予選,4,2930,新良一規,67,山口,52,B1,4.53,29.09,5.18,32.91,58,27.06,36,39.88,晴,南,1,1,6.85,5,逃げ,4,0.18,.  .,0.192,0.1942142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,下関,6,予選,5,4251,川崎誠志,40,山口,51,B1,4.82,30.7,5.02,30.36,33,30.21,71,36.05,晴,南,1,1,6.77,4,逃げ,5,0.17,1.53.8,0.202,0.1988936170212766,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,下関,6,予選,6,4064,原田篤志,44,山口,51,A1,6.57,48.46,7.07,52.17,45,31.79,57,32.94,晴,南,1,1,6.77,6,逃げ,6,0.16,.  .,0.1726315789473684,0.1577083333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,下関,7,ふく～る戦,1,4574,東　潤樹,35,広島,52,B1,4.88,29.03,4.81,26.92,20,33.93,55,34.5,曇り,南,1,1,6.83,1,逃げ,1,0.19,1.48.7,0.17625,0.1875675675675675,0.28,0.32,0.16,0.28,0.0,0.0,0.0,0.0,0.34,0.18,0.06
2023-12-30,下関,7,ふく～る戦,2,3942,寺田　祥,45,山口,54,A1,7.16,41.51,7.79,66.67,40,41.11,19,31.21,曇り,南,1,1,6.76,2,逃げ,2,0.19,1.50.3,0.151081081081081,0.1482083333333333,0.06666666666666667,0.24444444444444444,0.17777777777777778,0.0,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-30,下関,7,ふく～る戦,3,5027,重冨勇哉,27,山口,56,B1,4.44,26.39,4.58,27.2,54,24.69,72,35.54,曇り,南,1,1,6.77,3,逃げ,3,0.17,1.51.5,0.1194594594594594,0.1411055276381909,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-12-30,下関,7,ふく～る戦,4,3851,森田昭彦,51,福岡,56,B1,4.34,23.4,4.75,33.33,65,37.57,70,29.07,曇り,南,1,1,6.86,5,逃げ,4,0.15,.  .,0.1846428571428571,0.1752702702702702,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-30,下関,7,ふく～る戦,5,4592,小林孝弘,43,山口,51,B1,4.74,29.36,4.24,20.93,29,33.88,56,37.06,曇り,南,1,1,6.79,4,逃げ,5,0.14,1.52.7,0.1859375,0.1666009852216748,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-12-30,下関,7,ふく～る戦,6,5336,瀬川大地,17,山口,54,B2,1.1,0.0,0.0,0.0,64,33.54,41,27.49,曇り,南,1,1,6.82,6,逃げ,6,0.24,.  .,0.218,0.2476923076923077,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-12-30,下関,8,予選,1,3711,江本真治,49,山口,53,A1,5.57,38.56,6.42,46.67,49,37.65,73,32.54,曇り,南東,1,1,6.76,1,逃げ,1,0.11,1.49.3,0.1514492753623188,0.1581188118811881,0.7377049180327869,0.09836065573770492,0.04918032786885246,0.7049180327868853,0.0,0.0,0.0,0.0,0.09836065573770492,0.08196721311475409,0.04918032786885246
2023-12-30,下関,8,予選,2,3709,田中浩之,49,山口,52,B1,3.37,15.56,4.02,19.84,28,30.36,24,34.34,曇り,南東,1,1,6.83,3,逃げ,2,0.14,1.51.0,0.1894117647058823,0.1946875,0.23529411764705882,0.3333333333333333,0.17647058823529413,0.0,0.5882352941176471,0.21568627450980393,0.0,0.0,0.0,0.0,0.0
2023-12-30,下関,8,予選,3,3731,高濱芳久,50,広島,53,B1,5.34,34.62,5.97,44.93,57,43.86,62,33.53,曇り,南東,1,1,6.75,2,逃げ,3,0.17,1.50.9,0.1725581395348837,0.1825206611570248,0.061224489795918366,0.2857142857142857,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2023-12-30,下関,8,予選,4,5031,渡辺空依,26,福岡,53,B1,4.09,24.56,3.65,11.54,17,33.97,32,29.52,曇り,南東,1,1,6.73,5,逃げ,4,0.17,.  .,0.1575,0.18275,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-12-30,下関,8,予選,5,5000,岡本翔太,29,山口,53,B1,4.13,17.98,4.26,19.19,68,27.27,16,32.75,曇り,南東,1,1,6.71,6,逃げ,5,0.32,.  .,0.1440625,0.1448529411764706,0.024390243902439025,0.14634146341463414,0.34146341463414637,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-30,下関,8,予選,6,4890,石川　諒,34,山口,52,B1,4.95,32.5,4.97,32.39,44,33.71,33,35.54,曇り,南東,1,1,6.75,4,逃げ,6,0.22,1.52.7,0.1629411764705882,0.1557476635514018,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-12-30,下関,9,予選,1,4014,片岡恵里,44,山口,48,B1,4.59,21.57,4.84,24.0,61,27.1,58,33.33,曇り,北東,1,1,6.82,3,差し,1,0.12,1.51.7,0.1932142857142857,0.1940993788819875,0.45714285714285713,0.2857142857142857,0.11428571428571428,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.2571428571428571
2023-12-30,下関,9,予選,2,4443,津田裕絵,37,山口,49,A2,5.9,39.02,5.64,38.37,41,29.89,40,48.19,曇り,北東,1,1,6.82,1,差し,2,0.19,1.49.2,0.1825641025641025,0.185,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.5897435897435898,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2023-12-30,下関,9,予選,3,5231,寺田空詩,20,山口,45,B1,3.62,16.35,2.0,0.0,12,37.91,35,32.93,曇り,北東,1,1,6.79,2,差し,3,0.19,1.50.7,0.2017647058823529,0.2146698113207547,0.25,0.2,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0
2023-12-30,下関,9,予選,4,5146,野田彩加,20,山口,50,B1,4.18,21.92,3.05,10.61,31,36.87,25,38.37,曇り,北東,1,1,6.8,4,差し,5,0.31,1.52.7,0.228,0.2251461988304093,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-12-30,下関,9,予選,5,5123,福山恵里,27,山口,47,B1,4.03,11.76,2.62,6.9,22,33.52,63,30.41,曇り,北東,1,1,6.89,6,差し,6,0.32,.  .,0.2282142857142857,0.204251497005988,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-30,下関,9,予選,6,4017,向井美鈴,43,山口,46,A1,5.48,32.03,5.83,43.12,70,39.52,14,30.06,曇り,北東,1,1,6.8,5,差し,4,0.25,.  .,0.1747916666666666,0.1737638376383763,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,下関,10,予選,1,4601,森野正弘,38,山口,53,A1,6.21,44.07,6.38,47.57,43,35.33,61,28.49,曇り,北東,1,1,6.75,1,逃げ,1,0.16,1.48.0,0.1534615384615384,0.1434008097165992,0.6140350877192983,0.22807017543859648,0.10526315789473684,0.5263157894736842,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.12280701754385964,0.07017543859649122
2023-12-30,下関,10,予選,2,4009,小林一樹,44,山口,57,B1,5.63,35.0,5.95,40.83,42,40.38,28,30.64,曇り,北東,1,1,6.8,3,逃げ,2,0.16,1.51.0,0.132258064516129,0.1313368983957219,0.16129032258064516,0.24193548387096775,0.22580645161290322,0.016129032258064516,0.532258064516129,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2023-12-30,下関,10,予選,3,4425,大井清貴,38,山口,55,B1,4.6,26.6,5.37,32.38,56,44.38,67,24.28,曇り,北東,1,1,6.85,2,逃げ,3,0.19,1.50.2,0.1614705882352941,0.1717412935323383,0.1568627450980392,0.3333333333333333,0.27450980392156865,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0
2023-12-30,下関,10,予選,4,3875,廣中良一,47,山口,51,B1,3.9,22.0,4.63,29.41,21,34.68,53,40.96,曇り,北東,1,1,6.9,5,逃げ,4,0.19,.  .,0.1607692307692307,0.1893034825870646,0.09302325581395349,0.11627906976744186,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-12-30,下関,10,予選,5,4005,瀬川公則,45,山口,54,B1,4.24,18.18,4.27,25.58,16,36.0,23,30.59,曇り,北東,1,1,6.89,4,逃げ,5,0.2,1.53.0,0.1748571428571428,0.1680213903743315,0.13636363636363635,0.22727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2023-12-30,下関,10,予選,6,4782,浜崎準也,36,岡山,52,B1,4.98,31.37,5.0,26.32,72,38.89,68,32.14,曇り,北東,1,1,6.87,6,逃げ,6,0.24,.  .,0.1888461538461538,0.1593478260869565,0.05,0.1,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-30,下関,11,予選特選,1,4324,海野康志,36,山口,60,A1,6.64,44.36,7.28,58.23,46,36.21,69,32.16,曇り,北東,1,1,6.83,1,逃げ,1,0.05,1.49.7,0.1353225806451613,0.1427737226277372,0.7241379310344828,0.1206896551724138,0.017241379310344827,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.1206896551724138,0.06896551724137931
2023-12-30,下関,11,予選特選,2,4567,上村慎太,35,山口,51,B1,3.79,12.22,4.2,17.39,18,25.4,46,37.5,曇り,北東,1,1,6.8,6,逃げ,2,0.11,.  .,0.1915,0.2153968253968254,0.13636363636363635,0.29545454545454547,0.25,0.0,0.5454545454545454,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-30,下関,11,予選特選,3,4574,東　潤樹,35,広島,52,B1,4.88,29.03,4.81,26.92,20,33.93,55,34.5,曇り,北東,1,1,6.79,4,逃げ,3,0.08,1.52.5,0.1680487804878048,0.1875675675675675,0.14893617021276595,0.1702127659574468,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-12-30,下関,11,予選特選,4,5152,丸山祐也,28,福岡,50,B1,3.56,17.95,2.76,5.88,63,36.42,18,37.95,曇り,北東,1,1,6.74,3,逃げ,4,0.09,1.52.0,0.1925714285714286,0.1841242937853107,0.07692307692307693,0.21153846153846154,0.19230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-12-30,下関,11,予選特選,5,4361,柳生泰二,39,山口,53,A1,6.74,50.34,7.46,62.0,13,38.24,54,32.53,曇り,北東,1,1,6.82,2,逃げ,5,0.08,1.50.4,0.1602380952380952,0.1546945337620578,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-30,下関,11,予選特選,6,5145,島川海輝,20,山口,54,B1,5.86,40.8,4.15,23.4,50,33.33,38,36.63,曇り,北東,1,1,6.81,5,逃げ,6,0.14,.  .,0.1717073170731707,0.1523461538461538,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,下関,12,お正月特選,1,3942,寺田　祥,45,山口,54,A1,7.16,41.51,7.79,66.67,40,41.11,19,31.21,曇り,北東,1,1,6.73,1,逃げ,1,0.13,1.48.5,0.1623214285714285,0.1482083333333333,0.5769230769230769,0.15384615384615385,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693
2023-12-30,下関,12,お正月特選,2,4817,渡邉　翼,32,山口,49,A2,5.6,38.18,5.6,37.4,47,40.12,11,33.14,曇り,北東,1,1,6.78,2,逃げ,2,0.09,1.50.5,0.155,0.1449361702127659,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-30,下関,12,お正月特選,3,3711,江本真治,49,山口,53,A1,5.57,38.56,6.42,46.67,49,37.65,73,32.54,曇り,北東,1,1,6.77,3,逃げ,3,0.14,1.51.0,0.1297777777777777,0.1581188118811881,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-12-30,下関,12,お正月特選,4,5067,山田真聖,25,山口,57,B1,4.14,27.0,4.22,26.74,55,38.92,47,43.27,曇り,北東,1,1,6.8,5,逃げ,4,0.17,.  .,0.1586206896551724,0.1626704545454545,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-30,下関,12,お正月特選,5,3708,岡部貴司,49,岡山,56,B1,5.32,32.48,6.32,52.63,36,32.14,44,23.21,曇り,北東,1,1,6.81,6,逃げ,5,0.18,.  .,0.1871052631578947,0.1735897435897435,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-30,下関,12,お正月特選,6,4985,井本昌也,26,山口,50,A1,6.47,50.0,5.97,39.51,51,31.68,12,30.06,曇り,北東,1,1,6.8,4,逃げ,6,0.2,1.51.3,0.18,0.1542033898305085,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,1,モーニング予,1,4475,末永祐輝,36,山口,54,A1,5.9,38.89,6.22,43.15,46,40.28,36,38.78,晴,北東,1,1,6.81,1,逃げ,1,0.15,1.50.4,0.145,0.149034749034749,0.125,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.20833333333333334
2023-12-30,徳山,1,モーニング予,2,3901,松田憲幸,46,山口,53,B1,4.77,27.38,4.68,30.3,57,40.48,62,40.43,晴,北東,1,1,6.93,2,逃げ,2,0.21,1.51.8,0.2008571428571428,0.1893564356435643,0.0,0.06666666666666667,0.26666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,1,モーニング予,3,4343,村岡　賢,39,広島,53,B1,4.24,18.63,4.28,23.91,45,31.11,28,31.82,晴,北東,1,1,6.9,3,逃げ,3,0.2,1.53.1,0.1757446808510638,0.1820416666666666,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-30,徳山,1,モーニング予,4,3878,胡本悟志,46,山口,51,B1,3.95,18.18,4.42,22.09,20,26.16,59,32.65,晴,北東,1,1,6.93,4,逃げ,4,0.4,1.54.1,0.1746428571428571,0.1872258064516129,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-30,徳山,1,モーニング予,5,4041,小林基樹,44,山口,54,B1,4.57,29.36,5.56,34.62,21,28.95,70,43.4,晴,北東,1,1,6.85,5,逃げ,5,0.26,.  .,0.1913793103448275,0.1992553191489361,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,1,モーニング予,6,5311,小林京平,25,山口,52,B2,1.67,4.17,1.6,0.0,51,38.07,31,38.0,晴,北東,1,1,6.89,6,逃げ,6,0.24,.  .,0.2227777777777777,0.197037037037037,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,2,モーニング予,1,3661,柳瀬興志,54,山口,58,B1,5.03,23.64,5.2,27.03,16,35.88,56,46.94,晴,東,1,1,6.85,4,まくり,1,0.25,1.53.9,0.1938888888888889,0.1807112970711297,0.4594594594594595,0.2702702702702703,0.10810810810810811,0.4594594594594595,0.0,0.0,0.0,0.0,0.32432432432432434,0.08108108108108109,0.10810810810810811
2023-12-30,徳山,2,モーニング予,2,4703,森永　隆,35,山口,51,A1,6.39,44.35,6.24,45.28,52,32.68,45,43.14,晴,東,1,1,6.91,1,まくり,2,0.19,1.50.3,0.1286666666666666,0.1353515625,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.0,0.4838709677419355,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-12-30,徳山,2,モーニング予,3,5181,森　智哉,25,岡山,51,B1,4.47,22.89,1.75,0.0,62,34.58,15,37.5,晴,東,1,1,6.96,5,まくり,3,0.2,.  .,0.1723333333333333,0.1746857142857142,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-12-30,徳山,2,モーニング予,4,5032,谷口知優,26,香川,53,B1,4.57,26.97,3.29,12.2,42,39.45,35,30.43,晴,東,1,1,6.89,2,まくり,4,0.18,1.51.2,0.1546341463414634,0.1554285714285714,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-12-30,徳山,2,モーニング予,5,5238,笹木香吾,24,山口,56,B2,2.79,7.14,1.8,1.96,11,34.45,14,50.98,晴,東,1,1,6.87,6,まくり,5,0.17,.  .,0.1930612244897959,0.1868918918918919,0.14814814814814814,0.07407407407407407,0.3333333333333333,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,2,モーニング予,6,4015,前野竜一,44,山口,58,A1,5.9,35.77,6.08,40.82,35,33.81,48,34.69,晴,東,1,1,6.95,3,まくり,6,0.22,1.52.8,0.2075675675675675,0.1770124481327801,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-30,徳山,3,モーニング予,1,4264,長尾章平,39,山口,53,A2,6.13,45.32,5.9,39.76,43,39.21,34,46.0,晴,西,1,1,6.86,1,逃げ,1,0.21,1.55.3,0.1548387096774193,0.1619601328903654,0.41935483870967744,0.1935483870967742,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.0967741935483871
2023-12-30,徳山,3,モーニング予,2,4020,川上清人,43,香川,65,B1,3.84,19.35,3.91,19.3,56,47.77,50,34.78,晴,西,1,1,6.88,5,逃げ,2,0.32,.  .,0.1808333333333333,0.1747368421052631,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.5161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,3,モーニング予,4,3568,木村光宏,52,香川,56,B1,4.95,28.57,4.69,25.64,53,41.2,71,36.73,晴,西,1,1,6.93,4,逃げ,4,0.19,2.04.3,0.17,0.1708071748878924,0.06666666666666667,0.16666666666666666,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-12-30,徳山,3,モーニング予,5,3780,魚谷智之,48,兵庫,52,A1,6.94,47.45,7.53,50.0,23,39.81,27,30.0,晴,西,1,1,6.91,2,逃げ,5,0.08,1.58.0,0.1435897435897435,0.1593238434163701,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-30,徳山,3,モーニング予,6,5064,品川二千,25,山口,51,B1,5.07,31.19,4.9,29.79,66,39.81,68,31.37,晴,西,1,1,6.91,3,逃げ,6,0.15,1.59.7,0.1818181818181818,0.183681592039801,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,4,モーニング予,1,4108,吉村正明,44,山口,51,A1,5.96,42.99,6.56,50.0,30,30.23,42,42.55,晴,東,1,1,6.81,1,逃げ,1,0.13,1.50.4,0.1292857142857142,0.1330923694779116,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,4,モーニング予,2,3158,島川光男,58,広島,54,A2,6.41,50.41,6.62,47.37,15,33.33,17,35.42,晴,東,1,1,6.86,2,逃げ,2,0.21,1.51.5,0.162,0.1594117647058823,0.4444444444444444,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.037037037037037035
2023-12-30,徳山,4,モーニング予,3,4672,守屋大地,37,岡山,52,B1,4.11,24.1,5.18,27.27,75,33.17,46,29.17,晴,東,1,1,6.9,5,逃げ,3,0.25,.  .,0.2054285714285714,0.1808629441624365,0.10714285714285714,0.25,0.17857142857142858,0.0,0.39285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-30,徳山,4,モーニング予,4,3976,内田　圭,46,山口,53,B1,4.64,29.52,4.89,33.53,24,32.81,38,36.0,晴,東,1,1,6.93,3,逃げ,4,0.21,1.53.1,0.1729411764705882,0.1770334928229665,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-30,徳山,4,モーニング予,5,5170,佐藤太亮,23,岡山,51,B1,4.74,28.0,3.2,18.18,39,33.85,37,40.82,晴,東,1,1,6.92,6,逃げ,5,0.23,.  .,0.14675,0.1398181818181818,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-30,徳山,4,モーニング予,6,3305,小野信樹,56,岡山,53,B1,4.8,29.81,4.42,23.44,13,27.72,30,35.29,晴,東,1,1,6.91,4,逃げ,6,0.18,1.54.0,0.1704166666666666,0.1635465116279069,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,5,グランプリ特,1,4239,竹田辰也,39,山口,54,A1,7.25,59.84,7.22,59.09,34,34.95,52,40.0,晴,東,1,1,6.86,1,逃げ,1,0.03,1.50.1,0.1357142857142857,0.1480816326530612,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,5,グランプリ特,2,3710,吉永泰弘,49,香川,53,B1,5.28,28.93,5.18,32.14,36,26.02,75,39.58,晴,東,1,1,6.91,2,逃げ,2,0.06,1.51.3,0.1446511627906976,0.1565306122448979,0.5476190476190477,0.23809523809523808,0.07142857142857142,0.5238095238095238,0.0,0.0,0.0,0.0,0.21428571428571427,0.09523809523809523,0.11904761904761904
