日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-04,芦屋,2,サンライズＷ,5,5217,藤原碧生,22,岡山,54,B1,3.39,9.33,3.4,0.0,31,22.22,47,40.98,晴,南西,3,3,6.87,4,逃げ,5,0.07,1.55.0,藤原碧生,55.0,1.0,4.0,7.0,0.1696363636363636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595918367346938,0.01818181818181818,0.07272727272727272,0.12727272727272726,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2022-08-04,芦屋,2,サンライズＷ,6,3454,井川大作,51,岡山,61,B1,4.33,18.89,4.54,10.26,12,14.71,56,30.3,晴,南西,3,3,6.95,5,逃げ,6,0.15,.  .,井川大作,30.0,0.0,0.0,3.0,0.2443333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848295454545454,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,芦屋,3,サンライズＸ,1,3685,荒井輝年,48,岡山,56,A1,5.77,39.22,5.55,36.36,35,30.51,33,25.0,晴,南西,4,4,6.92,1,逃げ,1,0.17,1.49.0,荒井輝年,34.0,15.0,8.0,6.0,0.1641176470588235,12.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,6.0,0.0,0.1562765957446808,0.4411764705882353,0.23529411764705882,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.17647058823529413
2022-08-04,芦屋,3,サンライズＸ,2,4753,森　照夫,34,福岡,54,B2,3.98,16.33,4.13,25.0,9,26.53,36,21.05,晴,南西,4,4,6.85,2,逃げ,2,0.16,1.52.0,森照夫,28.0,7.0,4.0,3.0,0.2110714285714285,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1944970414201183,0.25,0.14285714285714285,0.10714285714285714,0.0,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0
2022-08-04,芦屋,3,サンライズＸ,3,3679,飯島昌弘,49,埼玉,52,A1,6.34,46.53,7.25,37.5,43,36.17,24,20.31,晴,南西,4,4,6.97,3,逃げ,3,0.21,1.53.4,飯島昌弘,37.0,6.0,13.0,11.0,0.1554054054054054,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1548262548262548,0.16216216216216217,0.35135135135135137,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-08-04,芦屋,3,サンライズＸ,4,4034,西原明生,43,香川,54,B1,4.68,20.2,4.74,30.43,6,34.48,50,30.16,晴,南西,4,4,6.95,5,逃げ,4,0.29,.  .,西原明生,37.0,1.0,4.0,6.0,0.2156756756756757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971363636363636,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-08-04,芦屋,3,サンライズＸ,5,3826,村田修次,49,東京,53,A2,6.77,50.0,5.26,36.84,8,26.0,25,27.87,晴,南西,4,4,6.9,4,逃げ,5,0.42,1.54.3,村田修次,30.0,4.0,5.0,6.0,0.1393333333333333,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1397797356828193,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2022-08-04,芦屋,3,サンライズＸ,6,4631,新井英孝,35,大阪,52,B1,3.41,13.64,4.19,19.44,19,42.55,26,46.05,晴,南西,4,4,6.92,6,逃げ,6,0.26,.  .,新井英孝,28.0,1.0,2.0,5.0,0.2253571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862937062937062,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-08-04,芦屋,4,サンライズＹ,1,4090,中村　尊,41,埼玉,53,A1,6.52,49.48,5.0,30.0,52,34.09,41,37.18,晴,南西,3,3,6.94,1,逃げ,1,0.14,1.49.1,中村尊,49.0,29.0,12.0,2.0,0.1287755102040816,26.0,0.0,0.0,0.0,3.0,0.0,6.0,9.0,3.0,0.0,0.1329824561403508,0.5918367346938775,0.24489795918367346,0.04081632653061224,0.5306122448979592,0.0,0.0,0.0,0.0,0.12244897959183673,0.1836734693877551,0.061224489795918366
2022-08-04,芦屋,4,サンライズＹ,2,4219,本岡勝利,40,広島,55,B1,4.44,19.3,4.89,28.57,20,38.78,27,33.8,晴,南西,3,3,6.97,4,逃げ,2,0.13,1.54.1,本岡勝利,47.0,4.0,13.0,7.0,0.1759574468085106,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1709090909090909,0.0851063829787234,0.2765957446808511,0.14893617021276595,0.02127659574468085,0.574468085106383,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2022-08-04,芦屋,4,サンライズＹ,3,3655,本橋克洋,48,群馬,54,A2,5.91,42.2,0.0,0.0,29,21.43,64,44.44,晴,南西,3,3,6.94,2,逃げ,3,0.16,1.51.6,本橋克洋,40.0,4.0,8.0,7.0,0.19575,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944360902255639,0.1,0.2,0.175,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-08-04,芦屋,4,サンライズＹ,4,4739,中村晃朋,30,香川,52,A1,7.31,66.38,6.46,52.0,30,25.0,32,44.44,晴,南西,3,3,6.93,3,逃げ,4,0.13,1.53.0,中村晃朋,41.0,6.0,13.0,8.0,0.1624390243902439,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1456776556776557,0.14634146341463414,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-08-04,芦屋,4,サンライズＹ,5,5049,松井友汰,27,大阪,52,B1,4.73,26.26,4.35,23.53,23,26.67,44,44.78,晴,南西,3,3,6.91,5,逃げ,5,0.16,.  .,松井友汰,29.0,1.0,2.0,7.0,0.2037931034482758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856451612903225,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-08-04,芦屋,4,サンライズＹ,6,5244,黒田　剛,21,福岡,53,B2,1.31,0.0,1.13,0.0,36,4.26,34,29.33,晴,南西,3,3,6.96,6,逃げ,6,0.21,.  .,黒田剛,24.0,0.0,0.0,0.0,0.17875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,芦屋,5,サンライズＺ,1,4436,渋谷明憲,36,大阪,51,A2,6.0,39.29,5.65,45.16,33,36.54,69,32.35,晴,西,5,5,6.99,1,逃げ,1,0.13,1.50.5,渋谷明憲,38.0,30.0,2.0,2.0,0.1302631578947368,29.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.1583870967741935,0.7894736842105263,0.05263157894736842,0.05263157894736842,0.7631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842
2022-08-04,芦屋,5,サンライズＺ,2,5170,佐藤太亮,21,岡山,51,B1,2.6,5.48,0.0,0.0,2,17.65,60,31.25,晴,西,5,5,6.92,4,逃げ,2,0.18,1.53.8,佐藤太亮,2.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1727272727272727,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,芦屋,5,サンライズＺ,3,4189,川上　剛,41,福岡,54,A1,6.22,44.97,6.88,52.22,27,31.71,38,35.06,晴,西,5,5,6.95,2,逃げ,3,0.15,1.52.0,川上剛,62.0,8.0,23.0,16.0,0.1404838709677419,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1504178272980501,0.12903225806451613,0.3709677419354839,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0
2022-08-04,芦屋,5,サンライズＺ,4,3757,畑　和宏,50,広島,50,B1,5.13,26.92,5.66,37.29,11,35.19,22,39.44,晴,西,5,5,7.02,6,逃げ,4,0.16,.  .,畑和宏,42.0,2.0,10.0,10.0,0.1819047619047619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807142857142857,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-08-04,芦屋,5,サンライズＺ,5,4760,山崎　郡,32,大阪,51,A1,7.34,51.3,0.0,0.0,16,37.7,30,40.0,晴,西,5,5,6.96,3,逃げ,5,0.14,1.53.7,山崎郡,42.0,5.0,6.0,6.0,0.1261904761904762,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644128113879,0.11904761904761904,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-08-04,芦屋,5,サンライズＺ,6,3771,折下寛法,48,東京,52,A2,5.69,35.29,6.3,50.0,49,40.0,11,33.33,晴,西,5,5,6.99,5,逃げ,6,0.17,.  .,折下寛法,37.0,2.0,4.0,7.0,0.1535135135135135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430888030888031,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-08-04,芦屋,6,予選,1,4110,小澤和也,42,埼玉,57,B1,4.76,29.85,0.0,0.0,1,42.0,14,28.81,晴,北西,5,5,6.98,2,差し,1,0.11,1.52.1,小澤和也,27.0,9.0,8.0,3.0,0.1385185185185185,8.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,0.1542285714285714,0.3333333333333333,0.2962962962962963,0.1111111111111111,0.2962962962962963,0.0,0.037037037037037035,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222
2022-08-04,芦屋,6,予選,2,4644,山田亮太,43,東京,52,A2,6.1,46.6,0.0,0.0,25,27.45,58,36.76,晴,北西,5,5,6.99,1,差し,2,0.08,1.50.3,山田亮太,35.0,8.0,12.0,5.0,0.1517142857142857,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.1577830188679245,0.22857142857142856,0.34285714285714286,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-04,芦屋,6,予選,3,4085,荻野裕介,42,東京,53,A2,5.42,35.8,5.33,33.33,50,29.17,52,47.44,晴,北西,5,5,6.98,4,差し,3,0.06,1.54.5,荻野裕介,32.0,9.0,7.0,5.0,0.1890625,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1986702127659574,0.28125,0.21875,0.15625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0
2022-08-04,芦屋,6,予選,4,3711,江本真治,48,山口,53,A1,6.58,50.94,6.09,47.83,59,30.0,66,28.57,晴,北西,5,5,6.98,3,差し,4,0.09,1.53.7,江本真治,43.0,7.0,12.0,12.0,0.1651162790697674,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560070671378091,0.16279069767441862,0.27906976744186046,0.27906976744186046,0.0,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-08-04,芦屋,6,予選,5,4684,楠原翔太,31,福岡,55,A2,5.88,39.18,4.8,20.0,44,33.9,62,46.48,晴,北西,5,5,6.91,5,差し,5,0.07,.  .,楠原翔太,41.0,3.0,7.0,9.0,0.1426829268292682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464609053497942,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-08-04,芦屋,6,予選,6,4366,前沢丈史,36,東京,56,A1,6.58,48.8,0.0,0.0,21,20.0,46,21.54,晴,北西,5,5,7.02,6,差し,6,0.11,.  .,前沢丈史,39.0,2.0,8.0,6.0,0.1538461538461538,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1442465753424657,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-04,芦屋,7,予選,1,5008,羽野　諒,25,福岡,52,B1,4.64,22.22,3.89,14.88,13,34.04,39,8.57,晴,西,5,5,7.01,1,逃げ,1,0.17,1.51.0,羽野諒,34.0,12.0,5.0,4.0,0.1608823529411764,11.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,4.0,0.0,0.154331983805668,0.35294117647058826,0.14705882352941177,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.14705882352941177,0.35294117647058826,0.11764705882352941
2022-08-04,芦屋,7,予選,2,3882,新田智彰,49,大阪,55,B1,5.22,36.13,0.0,0.0,5,33.33,57,28.81,晴,西,5,5,6.99,6,逃げ,2,0.19,.  .,新田智彰,37.0,5.0,14.0,9.0,0.1762162162162162,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1751515151515151,0.13513513513513514,0.3783783783783784,0.24324324324324326,0.0,0.4864864864864865,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-04,芦屋,7,予選,3,3736,岡本　猛,48,大阪,52,B1,4.91,31.73,6.0,40.0,28,44.0,18,37.7,晴,西,5,5,6.97,3,逃げ,3,0.21,1.54.0,岡本猛,40.0,4.0,9.0,7.0,0.16325,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1778695652173913,0.1,0.225,0.175,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2022-08-04,芦屋,7,予選,4,3815,森岡満郎,46,岡山,54,B1,4.9,28.57,6.55,58.06,34,34.62,20,38.57,晴,西,5,5,6.98,2,逃げ,4,0.17,1.52.3,森岡満郎,35.0,7.0,3.0,2.0,0.1545714285714285,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1501941747572815,0.2,0.08571428571428572,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-08-04,芦屋,7,予選,5,4489,岩川仁士,35,大阪,54,B1,4.92,27.84,4.9,25.0,24,28.0,13,29.41,晴,西,5,5,7.02,4,逃げ,5,0.22,1.54.9,岩川仁士,46.0,1.0,8.0,4.0,0.1578260869565217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637083333333333,0.021739130434782608,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-08-04,芦屋,7,予選,6,5177,松井貫太,26,福岡,51,B2,1.31,0.0,1.21,0.0,42,35.0,61,25.81,晴,西,5,5,7.1,5,逃げ,6,0.26,.  .,松井貫太,103.0,0.0,2.0,1.0,0.1795145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836931818181818,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,芦屋,8,予選,1,4034,西原明生,43,香川,54,B1,4.68,20.2,4.74,30.43,6,34.48,50,30.16,晴,西,4,4,6.95,1,逃げ,1,0.09,1.50.7,西原明生,33.0,15.0,7.0,5.0,0.1636363636363636,13.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,3.0,0.0,0.1971363636363636,0.45454545454545453,0.21212121212121213,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.30303030303030304,0.030303030303030304,0.09090909090909091
2022-08-04,芦屋,8,予選,2,3740,大澤普司,48,群馬,54,A1,6.06,40.91,6.25,25.0,3,28.89,40,32.86,晴,西,4,4,6.97,4,逃げ,2,0.09,1.55.0,大澤普司,45.0,6.0,19.0,9.0,0.1557777777777777,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1524444444444444,0.13333333333333333,0.4222222222222222,0.2,0.0,0.6222222222222222,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2022-08-04,芦屋,8,予選,3,3454,井川大作,51,岡山,61,B1,4.33,18.89,4.54,10.26,12,14.71,56,30.3,晴,西,4,4,6.94,2,逃げ,3,0.12,1.52.0,井川大作,32.0,1.0,5.0,0.0,0.1671875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848295454545454,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-04,芦屋,8,予選,4,4532,秋元　哲,33,埼玉,50,A2,5.53,41.67,0.0,0.0,10,32.14,31,37.5,晴,西,4,4,7.03,5,逃げ,4,0.16,.  .,秋元哲,44.0,12.0,8.0,6.0,0.1618181818181818,0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1654435483870967,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0
2022-08-04,芦屋,8,予選,5,4090,中村　尊,41,埼玉,53,A1,6.52,49.48,5.0,30.0,52,34.09,41,37.18,晴,西,4,4,6.94,3,逃げ,5,0.13,1.53.7,中村尊,32.0,3.0,5.0,3.0,0.138125,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1329824561403508,0.09375,0.15625,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-08-04,芦屋,8,予選,6,5237,永松良教,22,福岡,57,B2,1.0,0.0,1.0,0.0,58,36.54,15,40.26,晴,西,4,4,6.97,6,逃げ,6,0.21,.  .,永松良教,12.0,0.0,0.0,0.0,0.2691666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,芦屋,9,予選特賞,1,3850,小川知行,50,群馬,53,A2,5.67,36.78,0.0,0.0,57,29.27,21,31.88,晴,西,4,4,6.92,1,逃げ,1,0.08,1.50.2,小川知行,41.0,23.0,11.0,2.0,0.1082926829268292,22.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,6.0,0.0,0.1290873015873015,0.5609756097560976,0.2682926829268293,0.04878048780487805,0.5365853658536586,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.14634146341463414
2022-08-04,芦屋,9,予選特賞,2,4739,中村晃朋,30,香川,52,A1,7.31,66.38,6.46,52.0,30,25.0,32,44.44,晴,西,4,4,6.94,2,逃げ,2,0.14,1.51.3,中村晃朋,44.0,14.0,15.0,6.0,0.1261363636363636,0.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,0.1456776556776557,0.3181818181818182,0.3409090909090909,0.13636363636363635,0.0,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0
2022-08-04,芦屋,9,予選特賞,3,3919,村上　純,47,岡山,54,A1,5.57,38.24,5.36,36.36,56,11.36,19,41.54,晴,西,4,4,6.95,5,逃げ,3,0.18,.  .,村上純,42.0,5.0,5.0,5.0,0.1569047619047619,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1656140350877193,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2022-08-04,芦屋,9,予選特賞,4,5217,藤原碧生,22,岡山,54,B1,3.39,9.33,3.4,0.0,31,22.22,47,40.98,晴,西,4,4,6.88,4,逃げ,6,0.15,1.53.6,藤原碧生,13.0,1.0,2.0,4.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595918367346938,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-08-04,芦屋,9,予選特賞,5,3757,畑　和宏,50,広島,50,B1,5.13,26.92,5.66,37.29,11,35.19,22,39.44,晴,西,4,4,6.93,6,逃げ,4,0.23,.  .,畑和宏,31.0,0.0,1.0,9.0,0.1761290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807142857142857,0.0,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,芦屋,9,予選特賞,6,3679,飯島昌弘,49,埼玉,52,A1,6.34,46.53,7.25,37.5,43,36.17,24,20.31,晴,西,4,4,7.0,3,逃げ,5,0.23,1.52.6,飯島昌弘,46.0,2.0,9.0,13.0,0.1702173913043478,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1548262548262548,0.043478260869565216,0.1956521739130435,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
