日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-25,唐津,3,３ライズ戦一,4,4895,門間雄大,30,東京,54,B1,4.72,22.34,4.11,11.11,21,36.11,47,34.72,晴,南西,2,2,6.71,5,逃げ,4,0.21,1.52.7,門間雄大,28,2,3,4,0.1442857142857143,0,0,2,0,0,0,0,0,0,0,0.1538502673796791,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-10-25,唐津,3,３ライズ戦一,5,5073,上原健次,26,福岡,52,B1,3.96,13.16,4.52,16.0,11,48.65,48,39.58,晴,南西,2,2,6.6,4,逃げ,5,0.21,1.50.9,上原健次郎,51,2,1,7,0.1825490196078431,0,0,0,1,0,1,0,0,0,0,0.1909183673469388,0.0392156862745098,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2021-10-25,唐津,3,３ライズ戦一,6,4879,山崎鉄平,26,佐賀,53,B1,5.37,28.57,5.08,32.61,12,12.9,62,42.45,晴,南西,2,2,6.76,6,逃げ,6,0.23,1.53.4,山崎鉄平,40,0,5,5,0.16775,0,0,0,0,0,0,0,0,0,0,0.1471544715447154,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,唐津,4,おは４戦一般,1,5018,竹下大樹,22,福岡,54,A2,4.39,24.11,5.1,25.0,20,25.0,40,35.21,晴,北,2,2,6.64,5,差し,1,0.11,1.55.0,竹下大樹,35,13,9,2,0.1617142857142857,11,0,0,0,2,0,7,6,6,0,0.1777350427350427,0.37142857142857144,0.2571428571428571,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.17142857142857143
2021-10-25,唐津,4,おは４戦一般,2,4894,原村拓也,30,香川,53,A2,4.87,29.87,4.33,33.33,27,51.72,46,34.31,晴,北,2,2,6.68,4,差し,2,0.06,1.52.9,原村拓也,47,5,8,11,0.1842553191489361,0,3,1,0,0,1,0,0,0,26,0.1719629629629629,0.10638297872340426,0.1702127659574468,0.23404255319148937,0.0,0.5531914893617021,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2021-10-25,唐津,4,おは４戦一般,3,5038,金田智博,23,福井,51,B1,4.72,32.76,5.84,31.58,68,38.1,83,43.26,晴,北,2,2,6.55,2,差し,3,0.09,1.50.4,金田智博,35,7,6,5,0.1582857142857142,0,1,5,0,1,0,0,0,0,0,0.1730729166666666,0.2,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2021-10-25,唐津,4,おは４戦一般,4,5081,篠原飛翔,22,福岡,52,B1,3.84,14.77,1.88,0.0,64,32.26,42,33.57,晴,北,2,2,6.65,1,差し,4,0.11,1.49.0,篠原飛翔,30,1,2,6,0.2056666666666666,0,0,1,0,0,0,0,0,0,0,0.1950555555555555,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-10-25,唐津,4,おは４戦一般,5,5076,石原　光,25,静岡,48,B1,3.17,15.69,4.5,40.0,60,24.0,38,24.03,晴,北,2,2,6.61,6,差し,6,0.23,1.56.0,石原光,36,0,1,2,0.2483333333333333,0,0,0,0,0,0,0,0,0,0,0.2167073170731707,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,唐津,4,おは４戦一般,6,4852,川原祐明,26,香川,51,A2,5.91,39.19,6.33,37.04,22,9.38,31,34.53,晴,北,2,2,6.67,3,差し,5,0.11,1.50.5,川原祐明,38,0,7,8,0.1597368421052631,0,0,0,0,0,0,0,0,0,0,0.1502464788732394,0.0,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,唐津,5,一般,1,4876,梅木敬太,27,福井,53,B1,5.05,36.04,4.95,26.32,30,9.38,71,34.48,晴,北東,3,3,6.69,2,差し,1,0.11,1.50.7,梅木敬太,34,15,11,4,0.1473529411764705,15,0,0,0,0,0,9,2,6,0,0.1567272727272727,0.4411764705882353,0.3235294117647059,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.2647058823529412,0.058823529411764705,0.17647058823529413
2021-10-25,唐津,5,一般,2,4930,佐藤　悠,25,福井,54,B1,5.34,35.16,5.53,41.18,57,28.13,64,33.11,晴,北東,3,3,6.7,4,差し,3,0.08,1.52.7,佐藤悠,31,5,7,5,0.1258064516129032,0,3,1,1,0,0,0,0,0,20,0.1398404255319149,0.16129032258064516,0.22580645161290322,0.16129032258064516,0.0,0.6451612903225806,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-10-25,唐津,5,一般,3,4802,中田達也,28,福岡,52,A1,6.95,55.7,5.98,50.0,28,47.22,81,34.03,晴,北東,3,3,6.58,1,差し,2,0.15,1.49.9,中田達也,52,10,17,11,0.1442307692307692,0,1,3,5,1,0,0,0,0,0,0.1337888198757764,0.19230769230769232,0.3269230769230769,0.21153846153846154,0.0,0.0,0.019230769230769232,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0
2021-10-25,唐津,5,一般,4,4981,牧山敦也,25,佐賀,52,B1,4.67,28.95,4.46,21.74,15,43.24,70,37.06,晴,北東,3,3,6.69,3,差し,4,0.07,1.50.9,牧山敦也,31,1,9,6,0.1590322580645161,0,0,1,0,0,0,0,0,0,0,0.1609313725490196,0.03225806451612903,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-10-25,唐津,5,一般,5,5075,中島秀治,25,滋賀,54,B1,4.85,27.27,0.0,0.0,66,17.86,54,30.07,晴,北東,3,3,6.7,5,差し,5,0.01,1.53.9,中島秀治,35,2,4,7,0.1848571428571428,0,0,0,2,0,0,0,0,0,0,0.16845,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-10-25,唐津,5,一般,6,5059,冨田　祥,24,香川,51,B1,2.19,8.11,1.93,0.0,63,14.29,39,32.8,晴,北東,3,3,6.65,6,差し,6,0.03,1.55.7,冨田祥,32,0,0,0,0.213125,0,0,0,0,0,0,0,0,0,0,0.1907843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,唐津,6,一般,1,5091,為本智也,20,福井,54,B1,4.83,31.52,4.39,22.22,35,45.71,90,19.85,晴,北東,4,4,6.69,2,まくり差し,1,0.21,1.49.9,為本智也,24,10,6,3,0.1683333333333333,9,0,0,0,0,1,3,6,1,0,0.1531284916201117,0.4166666666666667,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.041666666666666664
2021-10-25,唐津,6,一般,2,4873,蒲原健太,27,佐賀,52,B1,4.78,26.39,4.28,19.65,71,0.0,45,30.56,晴,北東,4,4,6.57,4,まくり差し,2,0.21,1.52.8,蒲原健太,34,2,2,9,0.1661764705882353,0,1,1,0,0,0,0,0,0,17,0.1755555555555555,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.5,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-10-25,唐津,6,一般,3,4872,山下流心,28,広島,53,B1,5.18,31.07,4.49,21.28,36,37.14,79,21.48,晴,北東,4,4,6.68,3,まくり差し,3,0.24,1.51.0,山下流心,33,3,8,10,0.1518181818181818,0,0,1,1,1,0,0,0,0,0,0.1739285714285714,0.09090909090909091,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-10-25,唐津,6,一般,4,4957,竹之内極,26,福岡,57,B1,4.68,23.53,4.39,23.68,29,34.29,63,42.96,晴,北東,4,4,6.66,6,まくり差し,4,0.23,1.53.7,竹之内極,35,0,6,8,0.1568571428571428,0,0,0,0,0,0,0,0,0,0,0.1527669902912621,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,唐津,6,一般,5,5058,前原大道,25,岡山,52,B1,4.91,28.97,4.06,29.41,34,32.43,66,39.26,晴,北東,4,4,6.67,1,まくり差し,5,0.21,1.48.0,前原大道,41,1,5,7,0.1790243902439024,0,0,0,1,0,0,0,0,0,0,0.1833613445378151,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-10-25,唐津,6,一般,6,4910,中村泰平,25,愛知,52,A1,6.53,44.44,6.4,40.0,69,33.33,50,21.9,晴,北東,4,4,6.73,5,まくり差し,6,0.25,1.53.6,中村泰平,41,0,9,12,0.1490243902439024,0,0,0,0,0,0,0,0,0,0,0.1460074626865671,0.0,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,唐津,7,一般,1,4861,田中宏樹,33,福岡,52,B1,4.66,26.25,4.28,15.09,74,0.0,89,31.65,晴,北東,5,5,6.67,1,逃げ,1,0.16,1.48.6,田中宏樹,16,9,3,1,0.151875,9,0,0,0,0,0,0,3,3,0,0.1842675159235668,0.5625,0.1875,0.0625,0.5625,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875
2021-10-25,唐津,7,一般,2,5001,坂本雅佳,26,岡山,60,B1,4.03,18.95,2.71,8.33,33,55.56,53,32.14,晴,北東,5,5,6.72,3,逃げ,2,0.14,1.52.3,坂本雅佳,41,4,6,8,0.1521951219512195,0,1,3,0,0,0,0,0,0,24,0.1390134529147982,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.0,0.5853658536585366,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2021-10-25,唐津,7,一般,3,5073,上原健次,26,福岡,52,B1,3.96,13.16,4.52,16.0,11,48.65,48,39.58,晴,北東,5,5,6.56,4,逃げ,3,0.19,1.52.6,上原健次郎,14,1,3,4,0.1821428571428571,0,0,0,1,0,0,0,0,0,0,0.1909183673469388,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-10-25,唐津,7,一般,4,5015,高橋竜矢,23,広島,52,A2,5.5,36.67,5.86,33.33,31,28.95,68,34.27,晴,北東,5,5,6.73,5,逃げ,4,0.41,1.53.9,高橋竜矢,42,2,10,10,0.1542857142857143,0,0,0,2,0,0,0,0,0,0,0.1532462686567164,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-10-25,唐津,7,一般,5,5138,村本大成,21,福岡,54,B2,1.39,2.44,1.22,0.0,26,16.67,85,31.69,晴,北東,5,5,6.73,6,逃げ,6,0.25,1.56.4,村本大成,34,0,0,0,0.1591176470588235,0,0,0,0,0,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,唐津,7,一般,6,4931,木谷賢太,25,香川,53,A1,6.24,47.55,5.07,31.03,18,51.43,49,28.87,晴,北東,5,5,6.64,2,逃げ,5,0.25,1.50.6,木谷賢太,34,1,5,10,0.1994117647058823,0,0,1,0,0,0,0,0,0,0,0.15843853820598,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-10-25,唐津,8,一般,1,5084,末永和也,22,佐賀,52,B1,5.69,36.26,4.54,25.6,16,24.32,84,23.74,晴,北東,4,4,6.69,1,逃げ,1,0.12,1.48.3,末永和也,13,10,0,1,0.14,9,0,0,0,1,0,1,1,1,0,0.1546859903381642,0.7692307692307693,0.0,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2021-10-25,唐津,8,一般,2,5098,大江　純,25,愛知,55,B1,2.7,9.09,0.0,0.0,24,35.14,86,36.43,晴,北東,4,4,6.71,5,逃げ,2,0.14,1.54.4,大江純,24,2,1,4,0.15375,0,1,0,0,1,0,0,0,0,13,0.1490344827586207,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-10-25,唐津,8,一般,3,5074,大澤誠也,25,愛知,55,B1,3.05,8.77,2.61,5.56,58,51.61,75,44.29,晴,北東,4,4,6.7,6,逃げ,3,0.28,1.56.9,大澤誠也,35,0,2,4,0.2017142857142857,0,0,0,0,0,0,0,0,0,0,0.2066169154228855,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,唐津,8,一般,4,4879,山崎鉄平,26,佐賀,53,B1,5.37,28.57,5.08,32.61,12,12.9,62,42.45,晴,北東,4,4,6.73,2,逃げ,4,0.19,1.49.5,山崎鉄平,50,9,6,12,0.1412,0,2,4,3,0,0,0,0,0,0,0.1471544715447154,0.18,0.12,0.24,0.0,0.0,0.04,0.08,0.06,0.0,0.0,0.0
2021-10-25,唐津,8,一般,5,5018,竹下大樹,22,福岡,54,A2,4.39,24.11,5.1,25.0,20,25.0,40,35.21,晴,北東,4,4,6.71,3,逃げ,5,0.19,1.53.0,竹下大樹,37,3,3,10,0.174054054054054,0,0,0,1,2,0,0,0,0,0,0.1777350427350427,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-10-25,唐津,8,一般,6,5158,宮脇遼太,23,福岡,51,B2,1.61,0.0,1.44,0.0,73,0.0,72,40.29,晴,北東,4,4,6.73,4,逃げ,6,0.14,1.53.3,宮脇遼太,89,0,1,5,0.1678651685393258,0,0,0,0,0,0,0,0,0,0,0.1684768211920529,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,唐津,9,一般,1,5014,梶山涼斗,23,佐賀,52,B1,4.78,28.16,3.44,14.39,19,12.5,67,37.32,晴,北東,4,4,6.68,6,差し,1,0.11,1.58.1,梶山涼斗,26,8,3,4,0.1473076923076923,7,0,0,0,1,0,3,10,3,0,0.1502475247524752,0.3076923076923077,0.11538461538461539,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.11538461538461539,0.38461538461538464,0.11538461538461539
2021-10-25,唐津,9,一般,2,4911,片岡大地,25,東京,50,B1,3.91,15.19,3.43,14.29,13,28.57,80,38.46,晴,北東,4,4,6.69,4,差し,2,0.17,1.53.6,片岡大地,35,2,9,5,0.1914285714285714,0,2,0,0,0,0,0,0,0,20,0.1839593908629441,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-10-25,唐津,9,一般,3,4864,小川日紀,32,福岡,53,B2,4.56,22.03,4.65,35.29,14,30.56,55,41.04,晴,北東,4,4,6.74,3,差し,3,0.09,1.52.7,小川日紀太,18,0,3,1,0.1633333333333333,0,0,0,0,0,0,0,0,0,0,0.1611926605504587,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,唐津,9,一般,4,5136,濱野斗馬,21,香川,53,B1,3.75,19.19,1.0,0.0,70,37.93,33,25.87,晴,北東,4,4,6.74,5,差し,4,0.19,1.55.2,濱野斗馬,27,3,4,3,0.1651851851851851,0,0,3,0,0,0,0,0,0,0,0.1850955414012738,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-10-25,唐津,9,一般,5,5038,金田智博,23,福井,51,B1,4.72,32.76,5.84,31.58,68,38.1,83,43.26,晴,北東,4,4,6.66,2,差し,5,0.19,1.50.7,金田智博,37,2,4,8,0.197027027027027,0,0,2,0,0,0,0,0,0,0,0.1730729166666666,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-10-25,唐津,9,一般,6,4930,佐藤　悠,25,福井,54,B1,5.34,35.16,5.53,41.18,57,28.13,64,33.11,晴,北東,4,4,6.62,1,差し,6,0.21,1.49.8,佐藤悠,34,0,1,3,0.1626470588235294,0,0,0,0,0,0,0,0,0,0,0.1398404255319149,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,唐津,10,準優勝戦,1,4872,山下流心,28,広島,53,B1,5.18,31.07,4.49,21.28,36,37.14,79,21.48,晴,北東,4,4,6.65,2,まくり差し,1,0.15,1.50.3,山下流心,28,7,10,2,0.1485714285714285,6,0,0,0,1,0,8,5,5,0,0.1739285714285714,0.25,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.17857142857142858
2021-10-25,唐津,10,準優勝戦,2,4852,川原祐明,26,香川,51,A2,5.91,39.19,6.33,37.04,22,9.38,31,34.53,晴,北東,4,4,6.64,6,まくり差し,3,0.16,1.55.8,川原祐明,46,5,18,10,0.1571739130434782,0,2,2,0,1,0,0,0,0,28,0.1502464788732394,0.10869565217391304,0.391304347826087,0.21739130434782608,0.0,0.6086956521739131,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2021-10-25,唐津,10,準優勝戦,3,4903,吉田凌太,28,愛知,52,A2,5.63,32.99,6.4,40.0,67,27.59,51,50.74,晴,北東,4,4,6.6,1,まくり差し,4,0.11,1.48.8,吉田凌太朗,30,5,4,6,0.1916666666666666,0,0,2,2,1,0,0,0,0,0,0.1942129629629629,0.16666666666666666,0.13333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-10-25,唐津,10,準優勝戦,4,4880,澤崎雄哉,26,東京,51,B1,4.81,25.27,5.9,30.0,61,33.33,59,26.47,晴,北東,4,4,6.69,4,まくり差し,5,0.07,1.52.7,澤崎雄哉,32,4,6,6,0.1309375,0,0,4,0,0,0,0,0,0,0,0.1458715596330275,0.125,0.1875,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2021-10-25,唐津,10,準優勝戦,5,4960,黒野元基,25,愛知,52,A2,6.35,47.1,4.78,22.22,59,37.5,82,22.46,晴,北東,4,4,6.67,3,まくり差し,6,0.09,1.52.0,黒野元基,46,7,13,11,0.1306521739130434,0,1,2,3,1,0,0,0,0,0,0.1535051546391752,0.15217391304347827,0.2826086956521739,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-10-25,唐津,10,準優勝戦,6,4926,吉川貴仁,28,三重,53,A2,5.66,36.89,4.2,12.0,25,35.29,74,34.53,晴,北東,4,4,6.63,5,まくり差し,2,0.22,1.54.0,吉川貴仁,33,3,1,7,0.2066666666666666,0,0,0,2,1,0,0,0,0,0,0.1626223776223776,0.09090909090909091,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-10-25,唐津,11,準優勝戦,2,4931,木谷賢太,25,香川,53,A1,6.24,47.55,5.07,31.03,18,51.43,49,28.87,晴,北東,5,5,6.71,2,まくり,2,0.19,1.57.5,木谷賢太,52,11,19,10,0.1611538461538461,0,8,1,0,1,1,0,0,0,29,0.15843853820598,0.21153846153846154,0.36538461538461536,0.19230769230769232,0.0,0.5576923076923077,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0
2021-10-25,唐津,11,準優勝戦,3,5058,前原大道,25,岡山,52,B1,4.91,28.97,4.06,29.41,34,32.43,66,39.26,晴,北東,5,5,6.71,5,まくり,3,0.19,2.11.8,前原大道,42,1,10,10,0.1880952380952381,0,1,0,0,0,0,0,0,0,0,0.1833613445378151,0.023809523809523808,0.23809523809523808,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
