日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-06,福岡,9,一般,3,5237,永松良教,24,福岡,55,B1,3.25,13.11,1.79,3.17,56,19.7,148,43.28,晴,南西,4,4,7.06,1,まくり,3,0.09,1.52.3,0.1727272727272727,0.1761764705882353,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-07-06,福岡,9,一般,4,4079,出畑孝典,45,福岡,53,A1,7.1,57.6,6.38,46.38,73,27.4,102,26.74,晴,南西,4,4,6.99,5,まくり,4,0.11,.  .,0.1615555555555555,0.1576430976430976,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-06,福岡,9,一般,5,4684,楠原翔太,33,福岡,56,A2,5.57,37.5,5.84,38.75,54,23.94,152,37.35,晴,南西,4,4,7.12,2,まくり,5,0.09,1.52.5,0.1497435897435897,0.1475,0.5098039215686274,0.29411764705882354,0.11764705882352941,0.5098039215686274,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.11764705882352941
2024-07-06,福岡,9,一般,6,5328,井上慧人,20,福岡,54,B2,1.3,0.0,1.17,0.0,42,32.39,128,29.51,晴,南西,4,4,7.1,4,まくり,6,0.09,1.57.1,0.1794230769230769,0.1816091954022988,0.17647058823529413,0.35294117647058826,0.23529411764705882,0.0,0.5588235294117647,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-06,福岡,10,準優勝戦,1,4256,渡辺浩司,40,福岡,53,A1,7.09,56.49,7.16,56.73,40,42.0,107,39.74,晴,南西,5,5,7.15,1,逃げ,1,0.14,1.52.6,0.1301492537313432,0.1342123287671232,0.19444444444444445,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-07-06,福岡,10,準優勝戦,2,4522,古澤光紀,36,福岡,53,A1,6.54,46.91,6.94,54.07,45,30.49,151,24.39,晴,南西,5,5,7.09,3,逃げ,2,0.18,1.54.8,0.134,0.1381730769230769,0.16279069767441862,0.3023255813953488,0.18604651162790697,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2024-07-06,福岡,10,準優勝戦,3,4549,小林文彦,35,福岡,52,B1,5.42,31.33,5.62,40.48,17,38.38,142,31.08,晴,南西,5,5,7.07,5,逃げ,3,0.17,.  .,0.1661904761904762,0.1702575107296137,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-06,福岡,10,準優勝戦,4,4329,小松卓司,40,福岡,51,B1,5.27,27.66,4.77,30.23,59,33.33,133,32.2,晴,南西,5,5,7.12,2,逃げ,4,0.11,1.53.7,0.160625,0.1803932584269663,0.04,0.08,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-06,福岡,10,準優勝戦,5,4942,柴田朋哉,34,福岡,53,B1,5.08,21.69,4.65,22.89,35,30.12,134,23.94,晴,南西,5,5,7.1,4,逃げ,5,0.07,1.55.2,0.1513333333333333,0.1648633879781421,0.5172413793103449,0.3793103448275862,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.3448275862068966,0.10344827586206896,0.034482758620689655
2024-07-06,福岡,10,準優勝戦,6,4393,田中孝明,38,福岡,58,B1,4.39,20.27,4.63,21.13,74,40.45,160,24.64,晴,南西,5,5,7.17,6,逃げ,6,0.14,.  .,0.202,0.1758490566037736,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-06,福岡,11,準優勝戦,1,4287,今井貴士,39,福岡,56,A1,6.73,50.0,6.55,51.79,30,30.39,168,41.67,晴,南西,5,5,7.15,2,差し,1,0.19,1.53.6,0.125820895522388,0.1429372937293729,0.0,0.15625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,福岡,11,準優勝戦,2,4737,竹井貴史,32,福岡,53,A1,7.19,59.46,6.42,44.59,29,36.0,113,35.21,晴,南西,5,5,7.04,1,差し,2,0.22,1.51.5,0.172,0.1575862068965517,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,福岡,11,準優勝戦,3,4545,岡村慶太,36,福岡,55,A1,7.11,57.26,7.55,62.5,12,33.33,114,31.08,晴,南西,5,5,7.2,4,差し,3,0.19,1.55.6,0.1278787878787878,0.1422784810126582,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-06,福岡,11,準優勝戦,4,4551,三川昂暁,35,福岡,53,A2,6.07,39.6,6.93,54.76,39,21.21,106,30.14,晴,南西,5,5,7.05,3,差し,4,0.19,1.55.0,0.1583333333333333,0.1553749999999999,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,福岡,11,準優勝戦,5,4506,稗田聖也,36,福岡,53,A2,5.4,35.56,5.45,36.96,16,42.59,129,47.5,晴,南西,5,5,7.08,5,差し,5,0.16,.  .,0.1524390243902439,0.1448360655737705,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-07-06,福岡,11,準優勝戦,6,4555,富永大一,34,福岡,54,B1,4.77,26.0,4.58,23.58,22,40.0,104,21.92,晴,南西,5,5,7.03,6,差し,6,0.2,.  .,0.1715625,0.1784,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-06,福岡,12,準優勝戦,1,4848,仲谷颯仁,29,福岡,52,A1,7.2,56.6,6.71,50.0,72,29.9,156,23.94,晴,南西,4,4,7.1,1,逃げ,1,0.11,1.51.7,0.1196610169491525,0.1463380281690141,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-06,福岡,12,準優勝戦,2,4288,永田啓二,39,福岡,52,A1,7.52,64.96,6.58,50.0,25,31.25,145,22.58,晴,南西,4,4,7.05,3,逃げ,2,0.12,1.54.5,0.1384782608695652,0.1313131313131313,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,福岡,12,準優勝戦,3,4566,塩田北斗,36,福岡,55,A1,7.02,52.71,6.87,57.84,43,26.09,150,41.1,晴,南西,4,4,7.06,2,逃げ,3,0.16,1.53.2,0.1461111111111111,0.1367405063291139,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,福岡,12,準優勝戦,4,4866,橋本英一,34,福岡,55,B1,4.51,27.37,5.07,33.98,21,29.47,124,33.75,晴,南西,4,4,7.1,4,逃げ,4,0.14,1.55.5,0.1591176470588235,0.15009009009009,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-06,福岡,12,準優勝戦,5,4363,大野芳顕,39,福岡,54,A2,5.74,33.33,5.15,32.88,50,29.66,138,41.98,晴,南西,4,4,7.08,6,逃げ,5,0.15,.  .,0.1645945945945945,0.1670588235294117,0.2916666666666667,0.16666666666666666,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666
2024-07-06,福岡,12,準優勝戦,6,4394,永嶋裕一,38,福岡,54,B1,4.66,23.53,5.63,34.21,20,32.95,135,29.87,晴,南西,4,4,7.06,5,逃げ,6,0.17,.  .,0.1638461538461538,0.1443010752688172,0.05405405405405406,0.35135135135135137,0.13513513513513514,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-06,芦屋,1,サンライズＶ,1,4090,中村　尊,43,埼玉,55,A1,6.6,47.79,6.43,42.86,25,38.98,56,25.0,晴,南西,4,4,6.93,1,逃げ,1,0.07,1.50.3,0.1196551724137931,0.1265836298932384,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-07-06,芦屋,1,サンライズＶ,2,5203,神里琴音,20,福岡,44,B1,4.25,24.18,1.65,2.33,28,37.04,57,35.71,晴,南西,4,4,6.96,6,逃げ,2,0.18,.  .,0.1717647058823529,0.1514611872146118,0.04,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-06,芦屋,1,サンライズＶ,3,3392,小森信雄,58,三重,52,B1,3.74,16.25,0.0,0.0,53,18.6,37,51.61,晴,南西,4,4,6.91,4,逃げ,3,0.16,1.54.7,0.1815,0.1855329949238578,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-07-06,芦屋,1,サンライズＶ,4,3731,高濱芳久,50,広島,53,B1,5.37,37.35,5.49,32.86,49,35.19,58,29.17,晴,南西,4,4,6.95,2,逃げ,4,0.12,1.51.9,0.1824324324324324,0.1835071090047393,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,芦屋,1,サンライズＶ,5,3602,奥平拓也,54,東京,52,B1,4.66,23.4,0.0,0.0,7,35.71,65,23.08,晴,南西,4,4,7.05,3,逃げ,5,0.18,1.53.7,0.1747222222222222,0.1808636363636363,0.5178571428571429,0.30357142857142855,0.10714285714285714,0.48214285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.08928571428571429
2024-07-06,芦屋,1,サンライズＶ,6,4563,齋藤真之,36,岡山,55,B1,4.17,16.85,2.89,0.0,45,20.83,42,30.36,晴,南西,4,4,6.97,5,逃げ,6,0.25,.  .,0.194,0.1820814479638009,0.2033898305084746,0.1864406779661017,0.11864406779661017,0.0,0.4406779661016949,0.1694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0
2024-07-06,芦屋,2,サンライズＷ,1,4336,松田竜馬,40,福岡,53,A2,5.83,38.55,5.51,36.36,33,37.5,18,32.73,晴,南西,4,4,6.94,4,まくり差し,1,0.14,1.54.9,0.1552777777777777,0.1512389380530973,0.16,0.1,0.3,0.0,0.0,0.02,0.02,0.1,0.0,0.0,0.0
2024-07-06,芦屋,2,サンライズＷ,2,3921,川村正輝,49,福井,51,B1,5.04,32.29,4.79,28.95,2,23.08,47,31.37,晴,南西,4,4,6.99,3,まくり差し,2,0.1,1.53.4,0.1576315789473684,0.1688738738738738,0.043478260869565216,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-07-06,芦屋,2,サンライズＷ,3,4557,松尾光広,34,岡山,54,B1,3.94,14.52,4.0,22.22,11,34.48,28,39.68,晴,南西,4,4,6.98,6,まくり差し,3,0.15,.  .,0.17625,0.1776875,0.0,0.1956521739130435,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,芦屋,2,サンライズＷ,4,4570,前田聖文,36,愛知,54,A1,6.29,44.44,5.73,36.36,52,16.22,61,32.61,晴,南西,4,4,6.87,2,まくり差し,4,0.07,1.50.9,0.125531914893617,0.1392250922509225,0.025,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,芦屋,2,サンライズＷ,5,4784,向井田真,36,広島,49,B1,4.43,20.59,4.5,33.33,38,16.0,39,44.64,晴,南西,4,4,6.9,1,まくり差し,6,0.04,1.49.9,0.1761290322580645,0.1833526011560693,0.4666666666666667,0.35,0.06666666666666667,0.45,0.0,0.0,0.0,0.0,0.2833333333333333,0.05,0.13333333333333333
2024-07-06,芦屋,2,サンライズＷ,6,3922,菅沼佳昭,49,愛知,51,B1,4.18,19.44,0.0,0.0,1,50.0,69,43.75,晴,南西,4,4,6.91,5,まくり差し,5,0.04,.  .,0.2206896551724138,0.1878367346938775,0.17391304347826086,0.391304347826087,0.17391304347826086,0.0,0.5217391304347826,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2024-07-06,芦屋,3,サンライズＸ,1,3684,清水攻二,50,山口,54,A2,5.45,31.82,6.29,48.57,8,36.21,26,23.64,晴,南西,4,4,6.9,4,差し,1,0.18,1.54.0,0.13125,0.186123595505618,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.0,0.0,0.07142857142857142,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-07-06,芦屋,3,サンライズＸ,2,4098,赤澤文香,42,岡山,49,B1,4.93,28.57,2.78,0.0,15,40.38,54,28.57,晴,南西,4,4,6.94,5,差し,2,0.15,.  .,0.1773333333333333,0.188,0.19047619047619047,0.2619047619047619,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-07-06,芦屋,3,サンライズＸ,3,4095,福来　剛,43,東京,52,A1,6.94,51.11,6.88,42.86,50,40.0,13,32.56,晴,南西,4,4,6.88,1,差し,3,0.16,1.50.3,0.1351111111111111,0.1427737226277372,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-07-06,芦屋,3,サンライズＸ,4,3589,西村　勝,50,埼玉,55,B1,4.41,28.89,6.22,27.78,23,46.15,40,28.0,晴,南西,4,4,6.98,6,差し,6,0.19,.  .,0.1634374999999999,0.1768202764976958,0.07894736842105263,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-06,芦屋,3,サンライズＸ,5,4703,森永　隆,36,山口,50,A2,6.2,37.33,6.77,51.28,10,32.69,48,36.0,晴,南西,4,4,6.97,2,差し,4,0.15,1.51.3,0.1346666666666666,0.1341255605381165,0.7804878048780488,0.04878048780487805,0.07317073170731707,0.7560975609756098,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707
2024-07-06,芦屋,3,サンライズＸ,6,4842,山下昂大,32,岡山,55,B1,5.52,30.0,5.82,28.57,19,27.78,62,33.33,晴,南西,4,4,6.98,3,差し,5,0.17,1.53.0,0.1684210526315789,0.1525925925925925,0.25,0.275,0.125,0.0,0.6,0.125,0.125,0.0,0.0,0.0,0.0
2024-07-06,芦屋,4,サンライズＹ,1,4102,益田啓司,45,福岡,52,A1,6.53,51.22,6.49,48.78,14,39.29,45,28.57,晴,南西,5,5,6.95,1,逃げ,1,0.28,1.51.6,0.1248529411764706,0.1304153354632587,0.30303030303030304,0.30303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2024-07-06,芦屋,4,サンライズＹ,2,4711,前出達吉,34,福井,52,B1,5.02,32.99,4.14,14.29,21,41.82,52,47.46,晴,南西,5,5,6.92,3,逃げ,2,0.16,1.54.0,0.1455555555555555,0.1444292237442922,0.28,0.4,0.04,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0
2024-07-06,芦屋,4,サンライズＹ,3,5175,島崎丈一,20,東京,53,B1,4.56,22.5,0.0,0.0,57,21.95,24,24.49,晴,南西,5,5,6.97,2,逃げ,3,0.21,1.52.3,0.1677777777777777,0.1823880597014925,0.28,0.24,0.08,0.0,0.0,0.08,0.12,0.04,0.0,0.0,0.0
2024-07-06,芦屋,4,サンライズＹ,4,4349,犬童千秋,38,福岡,50,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48,晴,南西,5,5,6.94,4,逃げ,4,0.09,1.54.5,0.1609090909090909,0.1559574468085106,0.26666666666666666,0.16666666666666666,0.1,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-06,芦屋,4,サンライズＹ,5,4390,松本弓雄,38,徳島,52,B1,4.48,25.77,5.03,21.21,27,40.82,17,33.87,晴,南西,5,5,7.03,6,逃げ,5,0.18,.  .,0.1781081081081081,0.172824074074074,0.4888888888888889,0.24444444444444444,0.08888888888888889,0.4888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2024-07-06,芦屋,4,サンライズＹ,6,4495,森晋太郎,37,福岡,54,B1,5.17,29.55,4.91,28.0,12,27.45,68,32.08,晴,南西,5,5,7.01,5,逃げ,6,0.23,.  .,0.1615151515151515,0.1477880184331797,0.05555555555555555,0.3611111111111111,0.1388888888888889,0.0,0.6944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-06,芦屋,5,サンライズＺ,1,4748,渡邉雄朗,38,東京,54,A1,7.01,60.0,4.4,13.33,39,33.96,70,37.04,晴,南西,4,4,6.83,1,逃げ,1,0.22,1.51.4,0.1493333333333333,0.1467697594501718,0.10526315789473684,0.18421052631578946,0.3684210526315789,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-06,芦屋,5,サンライズＺ,2,3807,岡部　哲,49,埼玉,51,B1,4.42,22.45,0.0,0.0,17,36.07,20,34.48,晴,南西,4,4,6.97,5,逃げ,2,0.24,.  .,0.1459574468085106,0.1604780876494023,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-06,芦屋,5,サンライズＺ,3,5203,神里琴音,20,福岡,44,B1,4.25,24.18,1.65,2.33,28,37.04,57,35.71,晴,南西,4,4,6.97,6,逃げ,3,0.23,.  .,0.1591666666666666,0.1514611872146118,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-06,芦屋,5,サンライズＺ,4,3812,山崎聖司,48,東京,52,B1,4.07,17.91,0.0,0.0,3,32.0,36,27.45,晴,南西,4,4,6.98,2,逃げ,4,0.18,1.52.5,0.1881081081081081,0.1731216931216931,0.05714285714285714,0.4,0.2571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-06,芦屋,5,サンライズＺ,5,3699,富永正人,51,埼玉,53,B1,4.56,22.06,0.0,0.0,13,37.5,67,20.0,晴,南西,4,4,6.94,3,逃げ,5,0.06,1.53.7,0.195,0.1847727272727272,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
2024-07-06,芦屋,5,サンライズＺ,6,4261,岡　祐臣,40,三重,56,A1,6.48,47.83,4.95,30.0,44,40.74,51,30.36,晴,南西,4,4,6.94,4,逃げ,6,0.06,1.53.8,0.1635135135135135,0.1522568093385214,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-06,芦屋,6,一般,1,3392,小森信雄,58,三重,52,B1,3.74,16.25,0.0,0.0,53,18.6,37,51.61,晴,南西,5,5,6.93,3,差し,1,0.08,1.54.2,0.186,0.1855329949238578,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-06,芦屋,6,一般,2,4473,藤堂里香,36,福井,45,A2,5.25,34.92,4.43,14.29,51,28.81,60,18.87,晴,南西,5,5,6.93,4,差し,2,0.04,1.56.7,0.1618518518518518,0.1563473053892215,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-06,芦屋,6,一般,3,5095,小原聡将,30,東京,51,B1,5.58,35.06,5.7,40.0,18,18.18,64,42.11,晴,南西,5,5,6.91,1,差し,4,0.07,1.50.7,0.1599999999999999,0.1375141242937853,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-06,芦屋,6,一般,4,4315,山崎昂介,40,長崎,53,B1,4.89,28.24,4.98,31.71,46,30.36,44,45.45,晴,南西,5,5,6.9,5,差し,5,0.08,.  .,0.1702325581395349,0.1666816143497758,0.04,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-06,芦屋,6,一般,5,4557,松尾光広,34,岡山,54,B1,3.94,14.52,4.0,22.22,11,34.48,28,39.68,晴,南西,5,5,6.94,6,差し,6,0.15,.  .,0.1820689655172414,0.1776875,0.5151515151515151,0.21212121212121213,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.12121212121212122
2024-07-06,芦屋,6,一般,6,4174,赤坂俊輔,41,長崎,53,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53,晴,南西,5,5,6.9,2,差し,3,0.08,1.53.8,0.1645238095238095,0.1444067796610169,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.5151515151515151,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-06,芦屋,7,一般,1,3357,福島陽子,55,岡山,49,B1,4.32,21.11,3.96,8.7,58,32.14,30,17.31,晴,西,5,5,6.9,3,差し,1,0.24,1.54.5,0.2042857142857143,0.1975,0.1,0.2,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-07-06,芦屋,7,一般,2,3731,高濱芳久,50,広島,53,B1,5.37,37.35,5.49,32.86,49,35.19,58,29.17,晴,西,5,5,6.94,5,差し,2,0.23,.  .,0.1868292682926829,0.1835071090047393,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-06,芦屋,7,一般,3,3602,奥平拓也,54,東京,52,B1,4.66,23.4,0.0,0.0,7,35.71,65,23.08,晴,西,5,5,7.06,2,差し,3,0.18,1.53.1,0.1751162790697674,0.1808636363636363,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-07-06,芦屋,7,一般,4,3921,川村正輝,49,福井,51,B1,5.04,32.29,4.79,28.95,2,23.08,47,31.37,晴,西,5,5,6.95,1,差し,4,0.16,1.52.3,0.1736111111111111,0.1688738738738738,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,芦屋,7,一般,5,4098,赤澤文香,42,岡山,49,B1,4.93,28.57,2.78,0.0,15,40.38,54,28.57,晴,西,5,5,6.95,4,差し,5,0.17,1.55.3,0.2089655172413793,0.188,0.2702702702702703,0.1891891891891892,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.08108108108108109
2024-07-06,芦屋,7,一般,6,4709,岡村将也,34,福岡,55,B1,5.47,35.19,5.36,37.5,35,42.37,38,42.86,晴,西,5,5,7.02,6,差し,6,0.19,.  .,0.1597368421052631,0.158675799086758,0.12195121951219512,0.1951219512195122,0.1951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-06,芦屋,8,一般,1,3589,西村　勝,50,埼玉,55,B1,4.41,28.89,6.22,27.78,23,46.15,40,28.0,晴,南西,5,5,7.06,1,逃げ,1,0.13,1.51.5,0.1947368421052631,0.1768202764976958,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-06,芦屋,8,一般,2,3618,海野ゆか,50,広島,44,A1,6.74,52.07,6.63,48.78,22,34.04,19,37.25,晴,南西,5,5,6.98,2,逃げ,2,0.13,1.53.0,0.1635294117647058,0.1644107744107744,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-06,芦屋,8,一般,3,4390,松本弓雄,38,徳島,52,B1,4.48,25.77,5.03,21.21,27,40.82,17,33.87,晴,南西,5,5,6.97,3,逃げ,3,0.13,1.53.8,0.1538888888888888,0.172824074074074,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,芦屋,8,一般,4,4563,齋藤真之,36,岡山,55,B1,4.17,16.85,2.89,0.0,45,20.83,42,30.36,晴,南西,5,5,6.99,6,逃げ,5,0.13,.  .,0.17425,0.1820814479638009,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,芦屋,8,一般,5,5175,島崎丈一,20,東京,53,B1,4.56,22.5,0.0,0.0,57,21.95,24,24.49,晴,南西,5,5,6.94,4,逃げ,6,0.11,1.54.4,0.1863636363636363,0.1823880597014925,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333
2024-07-06,芦屋,8,一般,6,4961,西橋奈未,27,福井,46,A1,7.05,52.27,5.88,41.67,34,23.73,63,25.53,晴,南西,5,5,6.88,5,逃げ,4,0.15,.  .,0.1626923076923077,0.1431736526946107,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.0,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-06,芦屋,9,一般,1,4704,河野　大,36,徳島,50,A2,6.31,45.45,7.03,54.84,5,32.73,11,16.67,晴,南西,5,5,6.89,1,逃げ,1,0.15,1.50.8,0.1254166666666666,0.14328125,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-07-06,芦屋,9,一般,2,3922,菅沼佳昭,49,愛知,51,B1,4.18,19.44,0.0,0.0,1,50.0,69,43.75,晴,南西,5,5,6.89,2,逃げ,2,0.3,1.52.8,0.1797674418604651,0.1878367346938775,0.1,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-06,芦屋,9,一般,3,3812,山崎聖司,48,東京,52,B1,4.07,17.91,0.0,0.0,3,32.0,36,27.45,晴,南西,5,5,6.94,4,逃げ,3,0.19,1.54.4,0.1542424242424242,0.1731216931216931,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-06,芦屋,9,一般,4,3596,河上年昭,54,埼玉,55,B1,4.43,19.75,4.13,25.0,60,28.07,29,36.73,晴,南西,5,5,6.93,3,逃げ,5,0.15,1.54.1,0.1876666666666666,0.1696216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,芦屋,9,一般,5,4607,鶴田勇雄,35,福岡,52,A2,5.62,40.7,5.6,36.67,43,30.36,21,31.58,晴,南西,5,5,6.91,5,逃げ,4,0.15,.  .,0.1692682926829268,0.1677178423236514,0.48,0.2,0.08,0.44,0.0,0.0,0.0,0.0,0.2,0.2,0.08
