日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-11,若松,2,一般戦,5,4688,永井彪也,29,東京,53,A1,6.59,42.11,6.84,44.0,52,29.27,20,38.27,晴,北,2,2,6.77,5,抜き,5,0.13,1.53.7,永井彪也,40,7,5,7,0.136,0,1,2,4,0,0,0,0,0,0,0.1313545816733067,0.175,0.125,0.175,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2022-03-11,若松,2,一般戦,6,4497,桑原　悠,34,長崎,51,A1,6.86,52.43,7.96,70.59,28,46.25,57,37.79,晴,北,2,2,6.84,3,抜き,6,0.24,1.51.6,桑原悠,35,1,2,8,0.15,0,0,1,0,0,0,0,0,0,0,0.1290534979423868,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-03-11,若松,3,一般戦,1,4063,市橋卓士,42,徳島,55,A1,6.68,47.89,6.53,51.11,19,35.38,47,31.84,晴,北,2,2,6.8,3,抜き,1,0.12,1.51.6,市橋卓士,74,61,6,2,0.1231081081081081,58,0,0,0,3,0,4,3,4,0,0.1306349206349206,0.8243243243243243,0.08108108108108109,0.02702702702702703,0.7837837837837838,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406
2022-03-11,若松,3,一般戦,2,4914,吉田裕平,25,愛知,50,A1,6.86,54.63,6.13,43.75,29,25.0,23,37.06,晴,北,2,2,6.79,2,抜き,2,0.16,1.50.7,吉田裕平,42,12,13,9,0.1538095238095238,0,8,2,1,1,0,0,0,0,18,0.1532851985559566,0.2857142857142857,0.30952380952380953,0.21428571428571427,0.0,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-03-11,若松,3,一般戦,3,4002,古結　宏,44,兵庫,53,A1,6.43,47.83,4.75,12.5,42,42.86,67,41.4,晴,北,2,2,6.72,1,抜き,3,0.13,1.49.0,古結宏,39,4,10,9,0.1323076923076923,0,0,1,1,1,1,0,0,0,0,0.148828125,0.10256410256410256,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-03-11,若松,3,一般戦,4,3984,坂口　周,44,三重,54,A1,6.45,43.24,8.0,60.71,6,35.71,68,36.18,晴,北,2,2,6.83,6,抜き,6,0.14,1.57.1,坂口周,43,5,13,9,0.1709302325581395,0,1,2,2,0,0,0,0,0,0,0.1646090534979424,0.11627906976744186,0.3023255813953488,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-03-11,若松,3,一般戦,5,3978,齊藤　仁,44,東京,52,A1,7.04,52.07,5.78,33.33,38,36.49,24,31.33,晴,北,2,2,6.82,4,抜き,4,0.14,1.51.9,齊藤仁,32,1,11,8,0.1575,0,0,0,1,0,0,0,0,0,0,0.1524229074889868,0.03125,0.34375,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-03-11,若松,3,一般戦,6,4148,枝尾　賢,40,福岡,51,A1,6.96,50.0,6.97,53.49,25,29.76,62,35.53,晴,北,2,2,6.8,5,抜き,5,0.12,1.53.7,枝尾賢,38,6,9,7,0.1407894736842105,0,1,2,2,1,0,0,0,0,0,0.130716723549488,0.15789473684210525,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-03-11,若松,4,一般戦,1,4191,赤羽克也,40,埼玉,54,A1,6.42,47.79,5.56,33.33,11,37.5,52,35.84,晴,北,3,3,6.78,1,逃げ,1,0.18,1.48.7,赤羽克也,43,30,3,1,0.1525581395348837,27,0,0,0,3,0,3,4,3,0,0.1476744186046511,0.6976744186046512,0.06976744186046512,0.023255813953488372,0.627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512
2022-03-11,若松,4,一般戦,2,4939,宮之原輝,24,東京,51,A1,6.63,51.39,7.65,70.0,8,25.56,14,30.99,晴,北,3,3,6.77,2,逃げ,2,0.2,1.49.9,宮之原輝紀,43,13,13,6,0.1386046511627907,0,8,2,2,1,0,0,0,0,19,0.1430084745762712,0.3023255813953488,0.3023255813953488,0.13953488372093023,0.0,0.4418604651162791,0.18604651162790697,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-03-11,若松,4,一般戦,3,4175,川尻泰輔,39,埼玉,53,A1,5.99,35.4,2.83,0.0,48,40.0,15,28.99,晴,北,3,3,6.83,4,逃げ,3,0.17,1.53.1,川尻泰輔,40,8,7,10,0.1555,0,1,1,4,2,0,0,0,0,0,0.1428185328185328,0.2,0.175,0.25,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2022-03-11,若松,4,一般戦,4,4772,石丸海渡,28,香川,55,A1,6.69,50.0,7.82,54.55,32,27.78,37,36.2,晴,北,3,3,6.82,5,逃げ,5,0.09,1.55.9,石丸海渡,48,11,8,9,0.1272916666666666,0,2,4,5,0,0,0,0,0,0,0.1272202166064982,0.22916666666666666,0.16666666666666666,0.1875,0.0,0.0,0.041666666666666664,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
2022-03-11,若松,4,一般戦,5,3415,松井　繁,52,大阪,51,A1,7.24,50.0,8.18,61.76,36,33.78,41,37.04,晴,北,3,3,6.78,3,逃げ,4,0.16,1.51.8,松井繁,34,3,6,4,0.1858823529411764,0,2,0,1,0,0,0,0,0,0,0.1839423076923076,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2022-03-11,若松,4,一般戦,6,4391,松田祐季,35,福井,52,A1,6.74,51.79,7.37,57.89,18,42.5,71,30.25,晴,北,3,3,6.84,6,逃げ,6,0.14,1.58.6,松田祐季,32,0,5,12,0.2028125,0,0,0,0,0,0,0,0,0,0,0.1842465753424657,0.0,0.15625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,若松,5,一般戦,1,4812,西野雄貴,32,徳島,53,A1,6.65,51.52,6.8,60.0,39,25.64,70,32.61,晴,北,2,2,6.8,4,差し,1,0.07,1.51.9,西野雄貴,51,40,7,2,0.1145098039215686,39,0,0,0,1,0,5,3,3,0,0.13375,0.7843137254901961,0.13725490196078433,0.0392156862745098,0.7647058823529411,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.058823529411764705
2022-03-11,若松,5,一般戦,2,4760,山崎　郡,32,大阪,52,A1,7.18,50.82,6.5,50.0,22,40.28,36,29.01,晴,北,2,2,6.82,6,差し,3,0.09,1.56.9,山崎郡,46,19,14,4,0.1413043478260869,1,11,3,1,2,1,0,0,0,18,0.130103448275862,0.41304347826086957,0.30434782608695654,0.08695652173913043,0.021739130434782608,0.391304347826087,0.2391304347826087,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-03-11,若松,5,一般戦,3,4398,船岡洋一,35,広島,53,A1,7.06,50.52,6.47,41.18,10,39.47,30,32.5,晴,北,2,2,6.77,3,差し,4,0.08,1.51.3,船岡洋一郎,41,6,10,11,0.1421951219512195,0,0,3,2,1,0,0,0,0,0,0.1435555555555555,0.14634146341463414,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-03-11,若松,5,一般戦,4,4418,茅原悠紀,34,岡山,56,A1,7.63,50.0,7.27,38.46,55,34.29,31,37.18,晴,北,2,2,6.83,2,差し,5,0.11,1.50.6,茅原悠紀,40,5,11,11,0.1345,0,1,4,0,0,0,0,0,0,0,0.1284375,0.125,0.275,0.275,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2022-03-11,若松,5,一般戦,5,4848,仲谷颯仁,27,福岡,52,A1,6.82,51.85,7.29,58.17,24,34.57,45,36.36,晴,北,2,2,6.77,5,差し,6,0.13,1.52.5,仲谷颯仁,36,4,10,4,0.1577777777777777,0,0,0,3,1,0,0,0,0,0,0.1549603174603174,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-03-11,若松,5,一般戦,6,3257,田頭　実,54,福岡,49,A1,7.1,63.1,6.79,58.95,47,42.68,66,39.52,晴,北,2,2,6.77,1,差し,2,0.04,1.48.9,田頭実,26,10,5,1,0.1607692307692307,2,4,1,2,1,0,0,0,0,0,0.1359154929577464,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.07692307692307693,0.0,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2022-03-11,若松,6,一般戦,1,3499,市川哲也,53,広島,50,A1,6.08,41.82,0.0,0.0,44,35.14,56,42.17,晴,北西,3,3,6.78,1,逃げ,1,0.11,1.49.6,市川哲也,55,41,7,0,0.1258181818181818,41,0,0,0,0,0,1,10,1,0,0.1407468879668049,0.7454545454545455,0.12727272727272726,0.0,0.7454545454545455,0.0,0.0,0.0,0.0,0.01818181818181818,0.18181818181818182,0.01818181818181818
2022-03-11,若松,6,一般戦,2,4189,川上　剛,40,福岡,55,A1,6.7,48.41,6.8,53.85,35,28.75,17,32.34,晴,北西,3,3,6.74,2,逃げ,2,0.11,1.50.8,川上剛,56,11,15,16,0.1407142857142857,1,5,2,0,2,1,0,0,0,33,0.1536936936936937,0.19642857142857142,0.26785714285714285,0.2857142857142857,0.017857142857142856,0.5892857142857143,0.08928571428571429,0.03571428571428571,0.0,0.0,0.0,0.0
2022-03-11,若松,6,一般戦,3,3783,瓜生正義,46,福岡,52,A1,7.87,55.84,7.56,44.19,41,26.32,16,33.73,晴,北西,3,3,6.75,5,逃げ,3,0.14,1.53.8,瓜生正義,40,5,11,9,0.15725,0,0,3,2,0,0,0,0,0,0,0.1478813559322034,0.125,0.275,0.225,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2022-03-11,若松,6,一般戦,4,4055,吉田俊彦,43,兵庫,53,A1,6.77,51.75,6.79,51.72,7,29.55,64,34.73,晴,北西,3,3,6.84,4,逃げ,4,0.12,1.52.4,吉田俊彦,46,8,14,10,0.1519565217391304,0,4,1,3,0,0,0,0,0,0,0.1614828897338403,0.17391304347826086,0.30434782608695654,0.21739130434782608,0.0,0.0,0.08695652173913043,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-03-11,若松,6,一般戦,5,3541,三嶌誠司,53,香川,53,A1,6.94,52.52,6.44,55.56,33,45.88,74,39.24,晴,北西,3,3,6.87,6,逃げ,5,0.14,1.54.7,三嶌誠司,40,5,3,9,0.14,0,0,0,5,0,0,0,0,0,0,0.1387030716723549,0.125,0.075,0.225,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2022-03-11,若松,6,一般戦,6,3874,山本寛久,45,岡山,53,A1,6.18,44.9,6.39,44.44,34,37.35,19,38.69,晴,北西,3,3,6.77,3,逃げ,6,0.09,1.51.7,山本寛久,39,0,4,9,0.1764102564102564,0,0,0,0,0,0,0,0,0,0,0.159280303030303,0.0,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,若松,7,一般戦,1,3978,齊藤　仁,44,東京,52,A1,7.04,52.07,5.78,33.33,38,36.49,24,31.33,晴,北西,3,3,6.74,1,逃げ,1,0.09,1.48.5,齊藤仁,46,32,9,2,0.1463043478260869,30,0,0,0,2,0,3,2,8,0,0.1524229074889868,0.6956521739130435,0.1956521739130435,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.17391304347826086
2022-03-11,若松,7,一般戦,2,4402,乙藤智史,37,福岡,54,A1,6.57,48.28,6.26,50.0,49,52.5,49,37.95,晴,北西,3,3,6.76,4,逃げ,2,0.13,1.52.3,乙藤智史,43,11,11,9,0.1430232558139535,0,6,3,0,1,1,0,0,0,22,0.1422377622377622,0.2558139534883721,0.2558139534883721,0.20930232558139536,0.0,0.5116279069767442,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2022-03-11,若松,7,一般戦,3,4688,永井彪也,29,東京,53,A1,6.59,42.11,6.84,44.0,52,29.27,20,38.27,晴,北西,3,3,6.78,3,逃げ,3,0.12,1.51.5,永井彪也,38,3,12,5,0.1334210526315789,0,0,1,2,0,0,0,0,0,0,0.1313545816733067,0.07894736842105263,0.3157894736842105,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-03-11,若松,7,一般戦,4,4296,岡崎恭裕,35,福岡,51,A1,7.57,63.56,7.19,50.0,12,41.54,59,35.88,晴,北西,3,3,6.76,2,逃げ,4,0.14,1.50.1,岡崎恭裕,46,8,15,8,0.1178260869565217,0,2,1,4,1,0,0,0,0,0,0.1301181102362204,0.17391304347826086,0.32608695652173914,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2022-03-11,若松,7,一般戦,5,4933,板橋侑我,25,静岡,53,A1,6.29,45.19,6.67,44.44,30,25.35,58,30.3,晴,北西,3,3,6.76,5,逃げ,5,0.22,1.53.2,板橋侑我,40,4,11,6,0.162,0,0,2,2,0,0,0,0,0,0,0.1412267657992565,0.1,0.275,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2022-03-11,若松,7,一般戦,6,4002,古結　宏,44,兵庫,53,A1,6.43,47.83,4.75,12.5,42,42.86,67,41.4,晴,北西,3,3,6.77,6,逃げ,6,0.19,1.55.4,古結宏,42,7,3,8,0.148095238095238,0,1,2,2,2,0,0,0,0,0,0.148828125,0.16666666666666666,0.07142857142857142,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-03-11,若松,8,一般戦,1,3415,松井　繁,52,大阪,51,A1,7.24,50.0,8.18,61.76,36,33.78,41,37.04,晴,無風,0,1,6.79,1,逃げ,1,0.12,1.47.7,松井繁,43,28,9,3,0.1693023255813953,28,0,0,0,0,0,3,2,10,0,0.1839423076923076,0.6511627906976745,0.20930232558139536,0.06976744186046512,0.6511627906976745,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.23255813953488372
2022-03-11,若松,8,一般戦,2,4497,桑原　悠,34,長崎,51,A1,6.86,52.43,7.96,70.59,28,46.25,57,37.79,晴,無風,0,1,6.77,2,逃げ,2,0.11,1.49.4,桑原悠,39,9,10,8,0.1184615384615384,0,5,4,0,0,0,0,0,0,25,0.1290534979423868,0.23076923076923078,0.2564102564102564,0.20512820512820512,0.0,0.6410256410256411,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0
2022-03-11,若松,8,一般戦,3,3984,坂口　周,44,三重,54,A1,6.45,43.24,8.0,60.71,6,35.71,68,36.18,晴,無風,0,1,6.81,4,逃げ,3,0.12,1.52.2,坂口周,38,2,11,11,0.1657894736842105,0,1,1,0,0,0,0,0,0,0,0.1646090534979424,0.05263157894736842,0.2894736842105263,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-11,若松,8,一般戦,4,4914,吉田裕平,25,愛知,50,A1,6.86,54.63,6.13,43.75,29,25.0,23,37.06,晴,無風,0,1,6.77,6,逃げ,6,0.17,1.53.6,吉田裕平,43,11,7,11,0.1516279069767442,0,2,3,4,1,1,0,0,0,0,0.1532851985559566,0.2558139534883721,0.16279069767441862,0.2558139534883721,0.0,0.0,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2022-03-11,若松,8,一般戦,5,4494,河合佑樹,34,静岡,52,A1,7.49,60.16,7.38,75.0,5,42.67,22,34.76,晴,無風,0,1,6.77,3,逃げ,4,0.11,1.51.1,河合佑樹,39,5,13,8,0.1312820512820512,0,1,0,3,1,0,0,0,0,0,0.1505,0.1282051282051282,0.3333333333333333,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2022-03-11,若松,8,一般戦,6,4939,宮之原輝,24,東京,51,A1,6.63,51.39,7.65,70.0,8,25.56,14,30.99,晴,無風,0,1,6.79,5,逃げ,5,0.09,1.53.4,宮之原輝紀,31,2,1,6,0.1561290322580645,0,0,0,1,0,1,0,0,0,0,0.1430084745762712,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-03-11,若松,9,準優勝戦,1,4344,新田雄史,37,三重,54,A1,7.5,50.0,7.3,40.0,40,34.94,32,36.94,晴,無風,0,1,6.84,1,逃げ,1,0.15,1.48.8,新田雄史,49,39,3,5,0.1126530612244898,38,0,0,0,1,0,3,5,1,0,0.1289082969432314,0.7959183673469388,0.061224489795918366,0.10204081632653061,0.7755102040816326,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.02040816326530612
2022-03-11,若松,9,準優勝戦,2,4350,篠崎元志,36,福岡,53,A1,7.33,50.0,7.71,58.88,3,31.82,33,40.99,晴,無風,0,1,6.87,2,逃げ,2,0.13,1.49.8,篠崎元志,48,9,12,7,0.1320833333333333,0,5,3,0,1,0,0,0,0,25,0.1397026022304832,0.1875,0.25,0.14583333333333334,0.0,0.5208333333333334,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0
2022-03-11,若松,9,準優勝戦,3,3719,辻　栄蔵,46,広島,52,A1,7.81,57.26,7.93,68.85,56,48.05,29,33.54,晴,無風,0,1,6.82,4,逃げ,3,0.11,1.52.0,辻栄蔵,47,10,13,15,0.1478723404255319,0,3,2,4,1,0,0,0,0,0,0.1556168831168831,0.2127659574468085,0.2765957446808511,0.3191489361702128,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2022-03-11,若松,9,準優勝戦,4,3942,寺田　祥,43,山口,53,A1,7.33,52.89,6.4,42.0,20,36.59,55,36.36,晴,無風,0,1,6.85,5,逃げ,4,0.15,1.53.4,寺田祥,41,10,10,7,0.1380487804878049,0,1,7,2,0,0,0,0,0,0,0.1515637860082304,0.24390243902439024,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0
2022-03-11,若松,9,準優勝戦,5,4802,中田達也,28,福岡,52,A1,6.36,47.29,6.29,42.0,45,40.0,48,28.65,晴,無風,0,1,6.8,6,逃げ,5,0.13,1.55.2,中田達也,40,6,8,8,0.1315,0,0,1,4,1,0,0,0,0,0,0.1336026936026936,0.15,0.2,0.2,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2022-03-11,若松,9,準優勝戦,6,4719,上條暢嵩,28,大阪,51,A1,7.31,54.46,6.23,38.46,26,29.67,26,37.21,晴,無風,0,1,6.8,3,逃げ,6,0.14,1.51.1,上條暢嵩,36,1,11,8,0.1805555555555555,0,0,1,0,0,0,0,0,0,0,0.1513653136531365,0.027777777777777776,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-03-11,若松,10,準優勝戦,1,4831,羽野直也,26,福岡,54,A1,7.79,60.19,7.12,51.4,43,37.88,11,38.92,晴,無風,0,1,6.75,1,逃げ,1,0.15,1.47.8,羽野直也,58,49,3,2,0.1184482758620689,48,0,0,0,0,1,2,4,3,0,0.1202641509433962,0.8448275862068966,0.05172413793103448,0.034482758620689655,0.8275862068965517,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.05172413793103448
2022-03-11,若松,10,準優勝戦,2,4524,深谷知博,33,静岡,52,A1,7.71,58.7,7.67,52.78,60,35.06,61,30.77,晴,無風,0,1,6.83,4,逃げ,2,0.13,1.51.4,深谷知博,40,10,11,7,0.16225,1,8,1,0,0,0,0,0,0,21,0.1383539094650205,0.25,0.275,0.175,0.025,0.525,0.2,0.025,0.0,0.0,0.0,0.0
2022-03-11,若松,10,準優勝戦,3,4096,石橋道友,40,長崎,54,A1,7.06,53.7,6.45,51.79,17,27.63,65,44.89,晴,無風,0,1,6.77,6,逃げ,3,0.09,1.53.6,石橋道友,33,6,9,3,0.1572727272727273,0,0,0,5,1,0,0,0,0,0,0.1504661016949152,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
2022-03-11,若松,10,準優勝戦,4,4013,中島孝平,42,福井,52,A1,7.04,41.94,7.8,70.0,46,32.93,69,31.61,晴,無風,0,1,6.81,5,逃げ,4,0.12,1.53.3,中島孝平,48,9,8,13,0.14125,0,0,4,4,1,0,0,0,0,0,0.1361290322580645,0.1875,0.16666666666666666,0.2708333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2022-03-11,若松,10,準優勝戦,5,4504,前田将太,33,福岡,53,A1,7.45,58.62,6.96,54.32,23,37.5,18,42.6,晴,無風,0,1,6.8,3,逃げ,5,0.11,1.51.0,前田将太,30,6,9,6,0.13,0,0,0,5,1,0,0,0,0,0,0.1515909090909091,0.2,0.3,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2022-03-11,若松,10,準優勝戦,6,3780,魚谷智之,46,兵庫,51,A1,7.34,53.41,8.57,57.14,4,36.47,28,30.95,晴,無風,0,1,6.76,2,逃げ,6,0.15,1.49.4,魚谷智之,34,4,9,11,0.158235294117647,0,1,0,0,3,0,0,0,0,0,0.1611764705882352,0.11764705882352941,0.2647058823529412,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-03-11,若松,11,準優勝戦,1,4028,田村隆信,43,徳島,56,A1,7.44,57.69,7.7,51.35,37,40.28,54,30.64,晴,無風,0,1,6.79,5,まくり,1,0.14,1.54.5,田村隆信,66,53,5,0,0.1195454545454545,51,0,0,0,2,0,3,6,3,0,0.1443122676579925,0.803030303030303,0.07575757575757576,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456
