日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-07-10,多摩川,3,予選,3,3948,大町利克,48,大阪,52,B1,4.12,22.58,4.1,22.58,32,51.79,69,31.25,曇り,南,2,2,6.83,5,差し,3,0.2,.  .,0.174,0.1947872340425532,0.1,0.5666666666666667,0.0
2024-07-10,多摩川,3,予選,4,4134,杉山貴博,44,東京,54,A2,6.55,49.09,6.14,44.66,53,38.78,39,34.48,曇り,南,2,2,6.87,3,差し,4,0.2,1.53.4,0.162,0.15482905982905984,0.037037037037037035,0.4444444444444444,0.0
2024-07-10,多摩川,3,予選,5,5280,廣瀬　凜,21,滋賀,50,B1,3.75,14.29,0.0,0.0,59,28.57,81,27.45,曇り,南,2,2,6.88,4,差し,5,0.29,1.53.9,0.23285714285714285,0.25086206896551727,0.14285714285714285,0.32142857142857145,0.0
2024-07-10,多摩川,3,予選,6,4419,原加央理,36,埼玉,46,B1,5.27,36.36,5.14,31.03,66,18.87,79,25.0,曇り,南,2,2,6.84,6,差し,6,0.21,.  .,0.16884615384615384,0.15488505747126435,0.037037037037037035,0.3333333333333333,0.0
2024-07-10,多摩川,4,予選,1,4666,日笠勝弘,40,大阪,52,B1,4.54,27.36,3.17,16.67,19,50.0,47,23.73,曇り,南西,2,2,6.8,3,差し,1,0.2,1.54.6,0.14161290322580644,0.14538812785388128,0.7,0.25,0.0
2024-07-10,多摩川,4,予選,2,4002,古結　宏,46,兵庫,52,A1,6.86,52.99,6.3,53.19,26,37.29,84,37.29,曇り,南西,2,2,6.81,1,差し,2,0.12,1.50.8,0.13916666666666666,0.13789473684210526,0.15384615384615385,0.5384615384615384,0.5384615384615384
2024-07-10,多摩川,4,予選,3,4043,桐本康臣,44,三重,54,A1,6.0,43.97,7.14,58.62,61,34.62,59,52.73,曇り,南西,2,2,6.82,2,差し,3,0.11,1.52.3,0.1517777777777778,0.15931451612903225,0.40625,0.34375,0.0
2024-07-10,多摩川,4,予選,4,4449,中嶋達也,37,兵庫,55,B1,4.35,22.09,5.14,42.86,22,29.51,21,47.46,曇り,南西,2,2,6.73,4,差し,4,0.07,1.55.7,0.1546875,0.1752284263959391,0.34782608695652173,0.43478260869565216,0.0
2024-07-10,多摩川,4,予選,5,4177,萬　正嗣,41,群馬,58,B1,6.17,46.48,5.38,33.33,68,44.26,40,26.56,曇り,南西,2,2,6.9,5,差し,5,0.08,.  .,0.15714285714285717,0.1597282608695652,0.14814814814814814,0.4444444444444444,0.0
2024-07-10,多摩川,4,予選,6,5272,松田真実,22,愛知,47,B2,1.27,0.0,1.33,0.0,27,28.33,83,19.23,曇り,南西,2,2,6.77,6,差し,6,0.08,.  .,0.18923076923076923,0.18443396226415096,0.075,0.325,0.0
2024-07-10,多摩川,5,予選,1,3881,浦上拓也,51,大阪,52,B1,4.96,32.73,5.0,28.57,43,31.03,24,35.59,曇り,南,2,2,6.77,1,逃げ,1,0.09,1.50.9,0.1473469387755102,0.15906040268456376,0.34615384615384615,0.3076923076923077,0.0
2024-07-10,多摩川,5,予選,2,4089,妹尾忠幸,43,岡山,55,A1,6.64,43.8,6.11,44.44,54,30.36,27,21.43,曇り,南,2,2,6.84,3,逃げ,2,0.13,1.52.8,0.15104166666666666,0.1479207920792079,0.1388888888888889,0.2222222222222222,0.5
2024-07-10,多摩川,5,予選,3,4615,板倉敦史,44,東京,53,B1,4.57,29.79,4.33,15.56,46,35.71,43,39.66,曇り,南,2,2,6.8,4,逃げ,3,0.12,1.54.3,0.1629032258064516,0.1818552036199095,0.05263157894736842,0.3157894736842105,0.0
2024-07-10,多摩川,5,予選,4,3995,重野哲之,45,静岡,53,A1,6.97,55.17,6.82,52.73,72,36.84,28,22.5,曇り,南,2,2,6.81,2,逃げ,4,0.13,1.51.8,0.11407407407407408,0.11855670103092783,0.06451612903225806,0.25806451612903225,0.0
2024-07-10,多摩川,5,予選,5,3370,坪内　実,57,大阪,53,B1,3.97,18.0,3.58,19.23,55,48.28,77,31.58,曇り,南,2,2,6.82,5,逃げ,5,0.17,.  .,0.188125,0.17590163934426228,0.03125,0.125,0.0
2024-07-10,多摩川,5,予選,6,5361,植竹玲奈,17,東京,55,B2,1.23,0.0,1.14,0.0,50,19.15,65,26.19,曇り,南,2,2,6.9,6,逃げ,6,0.24,.  .,0.32,0.2813333333333333,0.0,0.1,0.0
2024-07-10,多摩川,6,予選,1,5226,藤田俊祐,22,東京,52,B1,6.12,48.05,5.1,34.45,67,28.85,31,41.82,曇り,南,3,2,6.77,1,逃げ,1,0.08,1.51.0,0.12538461538461537,0.13611842105263158,0.21428571428571427,0.35714285714285715,0.0
2024-07-10,多摩川,6,予選,2,3327,野長瀬正,56,静岡,52,A2,6.02,40.77,5.56,32.26,14,36.54,35,31.03,曇り,南,3,2,6.86,3,逃げ,2,0.13,1.54.0,0.15692307692307692,0.15767123287671234,0.058823529411764705,0.17647058823529413,0.5882352941176471
2024-07-10,多摩川,6,予選,3,4891,寺島美里,34,東京,47,B1,5.04,28.04,4.97,27.12,51,44.62,49,26.92,曇り,南,3,2,6.83,2,逃げ,3,0.15,1.52.5,0.13642857142857143,0.16757396449704143,0.1111111111111111,0.2222222222222222,0.0
2024-07-10,多摩川,6,予選,4,4828,松山将吾,29,滋賀,51,A1,6.36,41.32,7.12,57.97,75,31.58,76,29.31,曇り,南,3,2,6.8,4,逃げ,4,0.13,1.54.5,0.13487179487179488,0.13433460076045628,0.0,0.15384615384615385,0.0
2024-07-10,多摩川,6,予選,5,4429,豊田泰洋,38,広島,62,B1,4.61,27.78,0.0,0.0,70,46.97,82,17.65,曇り,南,3,2,6.9,5,逃げ,5,0.09,.  .,0.174,0.17004524886877828,0.0,0.2222222222222222,0.0
2024-07-10,多摩川,6,予選,6,3346,宮本裕之,57,兵庫,52,B1,3.48,17.24,4.47,25.0,36,25.45,37,35.85,曇り,南,3,2,6.91,6,逃げ,6,0.09,.  .,0.2085,0.18587301587301588,0.0,0.125,0.0
2024-07-10,多摩川,7,予選,1,4410,井上大輔,38,岡山,52,A2,4.98,27.91,6.0,37.5,18,41.38,33,44.07,曇り,南西,2,2,6.87,1,逃げ,1,0.13,1.50.9,0.1575,0.16040909090909092,0.4827586206896552,0.27586206896551724,0.0
2024-07-10,多摩川,7,予選,2,5047,國分将太,30,東京,53,B1,5.64,36.67,4.96,27.63,49,33.87,71,26.67,曇り,南西,2,2,6.84,5,逃げ,2,0.18,.  .,0.15485714285714286,0.16137362637362637,0.11428571428571428,0.45714285714285713,0.45714285714285713
2024-07-10,多摩川,7,予選,3,4439,近藤友宝,37,埼玉,55,B1,5.01,29.47,4.45,22.58,37,35.09,64,25.53,曇り,南西,2,2,6.83,4,逃げ,3,0.17,1.54.9,0.1472093023255814,0.1658407079646018,0.0,0.3157894736842105,0.0
2024-07-10,多摩川,7,予選,4,5280,廣瀬　凜,21,滋賀,50,B1,3.75,14.29,0.0,0.0,59,28.57,81,27.45,曇り,南西,2,2,6.8,3,逃げ,4,0.24,1.53.3,0.2655172413793104,0.25086206896551727,0.05714285714285714,0.2857142857142857,0.0
2024-07-10,多摩川,7,予選,5,4960,黒野元基,28,愛知,52,A1,7.09,57.02,6.85,54.17,42,34.33,29,51.72,曇り,南西,2,2,6.89,2,逃げ,5,0.19,1.52.0,0.13219512195121952,0.15424460431654677,0.0,0.3103448275862069,0.0
2024-07-10,多摩川,7,予選,6,5327,西田和加,20,埼玉,49,B2,1.17,0.0,0.0,0.0,39,29.09,48,25.0,曇り,南西,2,2,6.88,6,逃げ,6,0.37,.  .,0.2812195121951219,0.27296875,0.0,0.24242424242424243,0.0
2024-07-10,多摩川,8,予選,1,4140,梶野学志,43,東京,53,A2,6.79,54.7,6.06,46.27,35,29.09,62,33.33,曇り,南西,3,2,6.87,1,逃げ,1,0.16,1.50.7,0.1316,0.14563318777292578,0.4857142857142857,0.2857142857142857,0.0
2024-07-10,多摩川,8,予選,2,3461,渡邊哲也,57,静岡,58,B1,3.65,20.22,4.07,28.57,31,25.86,80,35.85,曇り,南西,3,2,6.88,5,逃げ,3,0.29,.  .,0.17484848484848486,0.1932038834951456,0.17073170731707318,0.43902439024390244,0.4878048780487805
2024-07-10,多摩川,8,予選,3,3973,崎　利仁,47,群馬,53,B1,3.81,16.13,4.05,27.03,15,25.0,72,38.6,曇り,南西,3,2,6.91,3,逃げ,4,0.24,1.54.2,0.19324324324324324,0.19940092165898618,0.10810810810810811,0.4594594594594595,0.0
2024-07-10,多摩川,8,予選,4,3463,乙津康志,56,東京,52,B1,4.83,33.33,4.8,28.89,41,29.17,25,28.33,曇り,南西,3,2,6.89,4,逃げ,5,0.25,1.56.2,0.191,0.1913089005235602,0.0,0.46875,0.0
2024-07-10,多摩川,8,予選,5,5272,松田真実,22,愛知,47,B2,1.27,0.0,1.33,0.0,27,28.33,83,19.23,曇り,南西,3,2,6.73,6,逃げ,6,0.18,.  .,0.19416666666666668,0.18443396226415096,0.030303030303030304,0.24242424242424243,0.0
2024-07-10,多摩川,8,予選,6,3744,徳増秀樹,49,静岡,53,A1,6.77,49.21,7.35,57.41,44,20.37,63,33.33,曇り,南西,3,2,6.73,2,逃げ,2,0.2,1.52.4,0.11422222222222221,0.1254391891891892,0.0,0.40625,0.0
2024-07-10,多摩川,9,予選特賞,1,4819,蜂須瑞生,33,群馬,47,A2,5.97,39.6,5.16,37.5,63,35.94,61,34.48,曇り,南,2,2,6.77,1,逃げ,1,0.18,1.50.6,0.14972972972972973,0.1711627906976744,0.36666666666666664,0.26666666666666666,0.0
2024-07-10,多摩川,9,予選特賞,2,5273,山下拓巳,22,兵庫,52,B1,3.44,8.2,0.0,0.0,17,33.93,60,24.59,曇り,南,2,2,6.8,6,逃げ,2,0.22,.  .,0.19999999999999998,0.18121951219512195,0.030303030303030304,0.24242424242424243,0.6666666666666666
2024-07-10,多摩川,9,予選特賞,3,3517,高橋　勲,56,東京,57,B1,4.96,27.16,5.85,40.74,71,43.33,22,30.36,曇り,南,2,2,6.9,5,逃げ,3,0.37,.  .,0.14814814814814814,0.16418079096045196,0.0,0.3611111111111111,0.0
2024-07-10,多摩川,9,予選特賞,4,3370,坪内　実,57,大阪,53,B1,3.97,18.0,3.58,19.23,55,48.28,77,31.58,曇り,南,2,2,6.81,2,逃げ,4,0.21,1.52.1,0.15354838709677418,0.17590163934426228,0.06060606060606061,0.18181818181818182,0.0
2024-07-10,多摩川,9,予選特賞,5,4134,杉山貴博,44,東京,54,A2,6.55,49.09,6.14,44.66,53,38.78,39,34.48,曇り,南,2,2,6.86,3,逃げ,5,0.16,1.53.2,0.15166666666666667,0.15482905982905984,0.0,0.0967741935483871,0.0
2024-07-10,多摩川,9,予選特賞,6,3951,石川吉鎬,48,大阪,56,A2,5.84,34.62,4.59,20.45,60,36.67,57,20.37,曇り,南,2,2,6.82,4,逃げ,6,0.17,1.54.2,0.1935,0.17595041322314048,0.0,0.14285714285714285,0.0
2024-07-10,戸田,1,一般戦,1,3642,大塚浩二,53,静岡,52,B1,4.22,17.02,3.91,15.91,15,41.15,17,30.45,曇り,南東,1,1,6.7,2,抜き,1,0.1,1.51.6,0.1520689655172414,0.17275510204081632,0.7321428571428571,0.17857142857142858,0.0
2024-07-10,戸田,1,一般戦,2,5274,城間盛渚,22,福岡,52,B1,3.73,17.2,0.0,0.0,38,33.19,66,36.87,曇り,南東,1,1,6.75,4,抜き,2,0.27,1.56.0,0.22999999999999998,0.2024375,0.22916666666666666,0.4375,0.4375
2024-07-10,戸田,1,一般戦,3,3482,金子猛志,53,群馬,61,B1,4.65,23.0,7.08,62.26,42,42.97,75,30.73,曇り,南東,1,1,6.85,1,抜き,3,0.18,1.51.2,0.15842105263157896,0.15653679653679656,0.19047619047619047,0.47619047619047616,0.0
2024-07-10,戸田,1,一般戦,4,5275,松田淳平,22,三重,53,B1,3.19,9.41,2.37,5.26,44,33.79,61,43.24,曇り,南東,1,1,6.76,5,抜き,4,0.3,.  .,0.18000000000000002,0.16572164948453608,0.10526315789473684,0.5263157894736842,0.0
2024-07-10,戸田,1,一般戦,5,3834,細川明人,49,岡山,55,B1,4.39,24.1,0.0,0.0,11,34.98,38,35.27,曇り,南東,1,1,6.82,3,抜き,5,0.25,1.54.7,0.19129032258064516,0.1796875,0.1388888888888889,0.4444444444444444,0.0
2024-07-10,戸田,1,一般戦,6,5304,井田涼介,21,群馬,62,B2,1.07,0.0,0.0,0.0,2,28.31,21,35.45,曇り,南東,1,1,6.9,6,抜き,6,0.42,.  .,0.2004,0.19860465116279072,0.0,0.41304347826086957,0.0
2024-07-10,戸田,2,一般戦,1,5120,山本稔太,23,愛知,55,B1,4.36,23.73,4.53,23.33,63,33.65,33,31.28,曇り,北西,3,2,6.69,1,逃げ,1,0.13,1.50.9,0.15285714285714286,0.1641614906832298,0.4411764705882353,0.35294117647058826,0.0
2024-07-10,戸田,2,一般戦,2,5262,鈴木章司,26,愛知,53,B1,2.92,5.19,0.0,0.0,40,45.23,23,29.03,曇り,北西,3,2,6.77,6,逃げ,2,0.19,.  .,0.18823529411764706,0.18651006711409396,0.06896551724137931,0.3793103448275862,0.5517241379310345
2024-07-10,戸田,2,一般戦,3,5261,岡　暢祐,26,長崎,52,B1,3.41,14.86,0.0,0.0,43,33.64,55,35.35,曇り,北西,3,2,6.77,5,逃げ,5,0.17,.  .,0.14666666666666667,0.19629213483146066,0.0625,0.4375,0.0
2024-07-10,戸田,2,一般戦,4,3712,淺香文武,49,三重,55,B1,5.21,35.16,4.8,13.33,59,29.47,59,33.04,曇り,北西,3,2,6.81,2,逃げ,3,0.17,1.52.7,0.16230769230769232,0.15569565217391304,0.06666666666666667,0.4,0.0
2024-07-10,戸田,2,一般戦,5,3448,高山秀雄,54,群馬,53,B1,4.57,15.79,4.89,32.08,34,30.62,51,36.06,曇り,北西,3,2,6.84,4,逃げ,4,0.19,1.56.4,0.18294117647058822,0.18480392156862746,0.0,0.0967741935483871,0.0
2024-07-10,戸田,2,一般戦,6,3719,辻　栄蔵,49,広島,53,A1,6.93,43.53,8.04,66.67,8,53.02,42,35.5,曇り,北西,3,2,6.79,3,逃げ,6,0.17,1.54.7,0.155,0.14255230125523013,0.04,0.24,0.0
2024-07-10,戸田,3,一般戦,1,3467,森　弘行,55,東京,52,B1,3.33,16.42,4.71,25.27,1,33.5,45,35.53,曇り,北西,3,2,6.88,4,まくり,1,0.14,1.56.5,0.19129032258064518,0.19529100529100532,0.7205882352941176,0.20588235294117646,0.0
2024-07-10,戸田,3,一般戦,2,3910,松下知幸,50,香川,51,B1,4.75,21.7,3.71,28.57,14,35.65,44,43.46,曇り,北西,3,2,6.87,2,まくり,3,0.07,1.52.1,0.1519047619047619,0.16840375586854459,0.20454545454545456,0.45454545454545453,0.6590909090909091
2024-07-10,戸田,3,一般戦,3,4991,宗行治哉,26,広島,51,A2,5.69,34.78,0.0,0.0,64,36.86,19,31.8,曇り,北西,3,2,6.94,1,まくり,2,0.14,1.50.4,0.1945945945945946,0.1893867924528302,0.10638297872340426,0.574468085106383,0.0
2024-07-10,戸田,3,一般戦,4,3990,芹澤克彦,45,静岡,51,B2,4.0,14.29,5.57,39.13,36,42.37,36,33.03,曇り,北西,3,2,6.82,3,まくり,4,0.17,1.54.4,0.1275,0.1488888888888889,0.09302325581395349,0.5116279069767442,0.0
2024-07-10,戸田,3,一般戦,5,5232,樅山拓馬,26,愛知,53,B1,4.66,26.05,2.78,10.0,20,39.09,27,39.72,曇り,北西,3,2,6.95,6,まくり,5,0.1,.  .,0.12489795918367347,0.1452,0.07692307692307693,0.5384615384615384,0.0
2024-07-10,戸田,3,一般戦,6,5086,本村　大,25,長崎,53,B1,4.2,22.22,3.0,0.0,50,34.31,43,34.8,曇り,北西,3,2,6.9,5,まくり,6,0.13,.  .,0.1464,0.15635802469135804,0.025,0.375,0.0
2024-07-10,戸田,4,一般戦,1,3565,坂本徳克,54,東京,56,B2,3.94,14.71,4.22,15.63,61,37.05,70,41.67,曇り,北西,3,2,6.75,1,逃げ,1,0.01,1.52.6,0.18526315789473685,0.1811904761904762,0.15151515151515152,0.5454545454545454,0.0
2024-07-10,戸田,4,一般戦,2,5276,大島隆乃,22,福岡,51,B1,3.96,13.25,0.0,0.0,41,37.78,76,29.49,曇り,北西,3,2,6.81,3,逃げ,2,0.09,1.55.0,0.18181818181818182,0.16952941176470587,0.06451612903225806,0.25806451612903225,0.5161290322580645
2024-07-10,戸田,4,一般戦,3,5263,花田凱成,25,福岡,52,B1,2.22,5.41,0.0,0.0,52,34.42,52,36.19,曇り,北西,3,2,6.81,6,逃げ,6,0.08,.  .,0.15,0.1618320610687023,0.034482758620689655,0.27586206896551724,0.0
2024-07-10,戸田,4,一般戦,4,3441,土屋太朗,54,群馬,53,B1,4.92,26.21,5.16,29.55,16,38.7,65,29.95,曇り,北西,3,2,6.9,2,逃げ,3,0.09,1.53.4,0.17885714285714285,0.18990521327014218,0.029411764705882353,0.23529411764705882,0.0
2024-07-10,戸田,4,一般戦,5,3874,山本寛久,48,岡山,53,A1,6.33,44.0,6.88,50.0,27,35.59,69,33.33,曇り,北西,3,2,6.95,5,逃げ,4,0.12,.  .,0.14851063829787234,0.1467595818815331,0.0,0.2413793103448276,0.0
2024-07-10,戸田,4,一般戦,6,5112,砂長知輝,24,埼玉,52,A1,6.37,42.55,6.07,46.33,12,33.49,72,36.57,曇り,北西,3,2,6.9,4,逃げ,5,0.24,1.55.4,0.1713157894736842,0.15560311284046693,0.0,0.16666666666666666,0.0
2024-07-10,戸田,5,一般戦,1,5266,石田勇斗,23,愛知,52,B1,2.48,8.0,1.85,3.7,54,38.0,34,35.68,曇り,北西,3,2,6.78,2,抜き,1,0.08,1.53.2,0.18,0.17414012738853504,0.7142857142857143,0.25,0.0
2024-07-10,戸田,5,一般戦,2,4914,吉田裕平,27,愛知,50,A1,6.93,48.6,4.0,0.0,48,31.11,26,36.94,曇り,北西,3,2,6.92,1,抜き,2,0.05,1.51.4,0.1618421052631579,0.15026785714285715,0.16666666666666666,0.42857142857142855,0.5714285714285714
2024-07-10,戸田,5,一般戦,3,3411,池上隆行,54,広島,52,B1,3.97,20.27,6.14,42.86,47,34.06,68,37.0,曇り,北西,3,2,6.8,4,抜き,3,0.08,1.55.3,0.14916666666666667,0.17471204188481673,0.18421052631578946,0.3684210526315789,0.0
2024-07-10,戸田,5,一般戦,4,3388,今垣光太,54,福井,52,A2,7.24,51.11,7.22,44.44,6,41.11,12,30.28,曇り,北西,3,2,6.84,3,抜き,4,0.17,1.53.6,0.1482608695652174,0.15680851063829787,0.2564102564102564,0.3076923076923077,0.0
2024-07-10,戸田,5,一般戦,5,5275,松田淳平,22,三重,53,B1,3.19,9.41,2.37,5.26,44,33.79,61,43.24,曇り,北西,3,2,6.87,5,抜き,6,0.14,.  .,0.1671186440677966,0.16572164948453608,0.13043478260869565,0.391304347826087,0.0
2024-07-10,戸田,5,一般戦,6,4037,別府正幸,45,埼玉,55,B1,4.64,26.72,5.27,36.11,21,37.23,63,33.33,曇り,北西,3,2,6.98,6,抜き,5,0.21,.  .,0.1968421052631579,0.1691666666666667,0.06060606060606061,0.36363636363636365,0.0
2024-07-10,戸田,6,一般戦,1,3850,小川知行,52,群馬,53,B1,4.81,25.27,4.91,31.43,23,27.89,25,34.53,曇り,北西,4,3,6.74,4,恵まれ,1,0.09,1.57.4,0.14941176470588236,0.14451754385964913,0.65,0.25,0.0
2024-07-10,戸田,6,一般戦,2,3448,高山秀雄,54,群馬,53,B1,4.57,15.79,4.89,32.08,34,30.62,51,36.06,曇り,北西,4,3,6.82,3,恵まれ,2,0.09,1.55.7,0.1961111111111111,0.18480392156862746,0.09375,0.5625,0.53125
2024-07-10,戸田,6,一般戦,3,3956,横澤剛治,47,静岡,57,A1,6.18,41.67,5.37,32.69,25,37.17,48,33.95,曇り,北西,4,3,6.89,1,恵まれ,3,0.08,1.52.2,0.15142857142857144,0.15417004048582994,0.12121212121212122,0.48484848484848486,0.0
2024-07-10,戸田,6,一般戦,5,5191,飛田江己,23,埼玉,51,A1,5.94,45.45,4.89,31.68,57,33.48,16,41.89,曇り,北西,4,3,6.87,2,恵まれ,5,0.01,1.52.7,0.14,0.14207547169811321,0.0,0.42424242424242425,0.0
2024-07-10,戸田,7,一般戦,1,3251,平石和男,57,埼玉,49,A2,5.82,32.23,5.71,36.63,30,42.08,50,44.04,曇り,北西,3,3,6.81,1,逃げ,1,0.19,1.50.9,0.17107142857142857,0.19247457627118644,0.07142857142857142,0.5357142857142857,0.0
2024-07-10,戸田,7,一般戦,2,5011,高木圭大,27,長崎,54,B1,3.61,17.07,5.43,42.86,7,31.78,77,26.25,曇り,北西,3,3,6.89,4,逃げ,2,0.17,1.55.2,0.16473684210526315,0.15528795811518326,0.05555555555555555,0.25,0.0
2024-07-10,戸田,7,一般戦,3,3467,森　弘行,55,東京,52,B1,3.33,16.42,4.71,25.27,1,33.5,45,35.53,曇り,北西,3,3,6.92,3,逃げ,3,0.23,1.54.4,0.21133333333333332,0.19529100529100532,0.6153846153846154,0.19230769230769232,0.0
2024-07-10,戸田,7,一般戦,4,5111,三村岳人,24,岡山,52,A2,5.57,34.65,5.23,36.67,65,32.58,13,33.19,曇り,北西,3,3,6.92,2,逃げ,4,0.27,1.52.5,0.1241025641025641,0.14882926829268295,0.06818181818181818,0.20454545454545456,0.5454545454545454
2024-07-10,戸田,7,一般戦,5,5274,城間盛渚,22,福岡,52,B1,3.73,17.2,0.0,0.0,38,33.19,66,36.87,曇り,北西,3,3,6.86,6,逃げ,5,0.29,.  .,0.1933333333333333,0.2024375,0.09302325581395349,0.32558139534883723,0.0
2024-07-10,戸田,7,一般戦,6,3730,塩崎優司,52,愛知,52,B1,4.02,21.43,4.52,28.0,31,41.15,11,30.17,曇り,北西,3,3,6.88,5,逃げ,6,0.28,.  .,0.18058823529411763,0.1681304347826087,0.02702702702702703,0.16216216216216217,0.0
2024-07-10,戸田,8,一般戦,1,5263,花田凱成,25,福岡,52,B1,2.22,5.41,0.0,0.0,52,34.42,52,36.19,曇り,西,2,2,6.74,1,逃げ,1,0.12,1.51.5,,,0.024390243902439025,0.1951219512195122,0.0
2024-07-10,戸田,8,一般戦,2,3412,鈴木　博,54,埼玉,53,A2,6.54,51.59,6.71,50.31,22,38.2,46,36.44,曇り,西,2,2,6.8,4,逃げ,2,0.16,1.56.0,0.17666666666666667,0.15879699248120302,0.0,0.15384615384615385,0.0
2024-07-10,戸田,8,一般戦,3,5086,本村　大,25,長崎,53,B1,4.2,22.22,3.0,0.0,50,34.31,43,34.8,曇り,西,2,2,6.84,2,逃げ,3,0.18,1.52.7,0.1253846153846154,0.15635802469135804,0.4583333333333333,0.3333333333333333,0.0
2024-07-10,戸田,8,一般戦,4,3482,金子猛志,53,群馬,61,B1,4.65,23.0,7.08,62.26,42,42.97,75,30.73,曇り,西,2,2,7.02,6,逃げ,4,0.17,.  .,0.16026315789473683,0.15653679653679656,0.23076923076923078,0.4358974358974359,0.5384615384615384
2024-07-10,戸田,8,一般戦,5,5262,鈴木章司,26,愛知,53,B1,2.92,5.19,0.0,0.0,40,45.23,23,29.03,曇り,西,2,2,7.02,5,逃げ,5,0.2,.  .,0.18696969696969698,0.18651006711409396,0.14634146341463414,0.4146341463414634,0.0
2024-07-10,戸田,8,一般戦,6,3497,後藤　浩,56,埼玉,50,B1,4.67,30.34,6.21,42.86,53,35.83,47,35.94,曇り,西,2,2,6.98,3,逃げ,6,0.19,1.54.3,0.1696153846153846,0.16650442477876107,0.15217391304347827,0.43478260869565216,0.0
2024-07-10,戸田,9,戸田特賞,1,3411,池上隆行,54,広島,52,B1,3.97,20.27,6.14,42.86,47,34.06,68,37.0,曇り,西,2,1,6.81,3,まくり差し,1,0.14,1.55.0,0.16033333333333333,0.17471204188481673,0.0,0.35294117647058826,0.0
2024-07-10,戸田,9,戸田特賞,2,5232,樅山拓馬,26,愛知,53,B1,4.66,26.05,2.78,10.0,20,39.09,27,39.72,曇り,西,2,1,6.9,5,まくり差し,2,0.13,.  .,0.14852941176470588,0.1452,0.0,0.2,0.0
2024-07-10,戸田,9,戸田特賞,3,3478,嶋田貴支,53,香川,52,B1,4.55,19.23,0.0,0.0,13,31.18,37,41.82,曇り,西,2,1,6.9,2,まくり差し,3,0.1,1.53.3,0.17882352941176471,0.18963730569948187,0.4838709677419355,0.2903225806451613,0.0
2024-07-10,戸田,9,戸田特賞,4,5054,佐々木大,28,大阪,52,B1,5.13,31.11,5.33,44.44,46,39.83,24,27.37,曇り,西,2,1,6.85,1,まくり差し,4,0.11,1.52.2,0.152,0.16227074235807862,0.06976744186046512,0.4186046511627907,0.6744186046511628
2024-07-10,戸田,9,戸田特賞,5,3686,鳥居塚孝,49,群馬,52,A2,6.11,38.52,6.14,45.24,24,28.5,49,41.2,曇り,西,2,1,6.95,4,まくり差し,5,0.11,1.55.5,0.15657894736842107,0.14832089552238806,0.07692307692307693,0.358974358974359,0.0
2024-07-10,戸田,9,戸田特賞,6,5261,岡　暢祐,26,長崎,52,B1,3.41,14.86,0.0,0.0,43,33.64,55,35.35,曇り,西,2,1,6.85,6,まくり差し,6,0.14,.  .,0.2069014084507042,0.19629213483146066,0.029411764705882353,0.35294117647058826,0.0
2024-07-10,桐生,1,一般,1,3891,谷口健一,48,福井,54,B1,4.17,20.73,3.74,19.05,25,33.9,30,34.92,曇り,無風,0,0,6.93,2,まくり差し,1,0.15,1.53.7,0.16642857142857143,0.17640625,0.0,0.275,0.0
2024-07-10,桐生,1,一般,2,3761,山本光雄,52,滋賀,53,B1,4.7,25.0,5.31,27.59,24,29.75,57,29.91,曇り,無風,0,0,6.86,4,まくり差し,2,0.22,1.55.1,0.17317073170731706,0.1606787330316742,0.0,0.13793103448275862,0.0
2024-07-10,桐生,1,一般,3,3508,久富政弘,52,佐賀,55,B1,4.55,23.89,0.0,0.0,43,29.84,37,32.56,曇り,無風,0,0,6.82,1,まくり差し,3,0.16,1.51.6,0.16886363636363635,0.19205426356589148,0.6875,0.1875,0.0
2024-07-10,桐生,1,一般,4,5331,佐藤永梧,20,東京,57,B1,2.53,8.47,2.13,12.5,39,17.86,36,32.31,曇り,無風,0,0,6.87,5,まくり差し,4,0.14,1.55.3,0.127,0.13285714285714287,0.06976744186046512,0.6744186046511628,0.627906976744186
2024-07-10,桐生,1,一般,5,4406,幸野史明,39,福岡,52,B1,4.84,27.27,2.88,12.5,21,34.21,72,34.88,曇り,無風,0,0,6.82,3,まくり差し,5,0.17,1.54.7,0.14225000000000002,0.16388392857142858,0.17391304347826086,0.45652173913043476,0.0
2024-07-10,桐生,1,一般,6,5290,坂本一真,23,東京,55,B2,1.69,2.06,1.0,0.0,54,37.27,24,46.88,曇り,無風,0,0,6.88,6,まくり差し,6,0.12,1.58.7,0.18883720930232561,0.17270408163265308,0.22727272727272727,0.4090909090909091,0.0
2024-07-10,桐生,2,一般,1,3998,冨成謙児,45,佐賀,51,B1,4.8,29.47,0.0,0.0,62,35.45,13,21.93,曇り,北,1,1,6.82,6,まくり,1,0.23,1.57.6,0.13529411764705881,0.15675555555555556,0.029411764705882353,0.47058823529411764,0.0
2024-07-10,桐生,2,一般,2,3303,渡辺　豊,56,東京,55,A2,6.11,42.31,5.85,37.7,57,25.0,46,39.52,曇り,北,1,1,6.89,2,まくり,2,0.17,1.53.2,0.1631372549019608,0.18053571428571427,0.027777777777777776,0.3888888888888889,0.0
