日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-25,大村,5,予選,1,3355,橋谷田佳,54,東京,43,B1,4.51,10.53,4.33,22.22,46,33.33,35,48.28,晴,北西,4,3,6.95,2,抜き,1,0.07,1.52.5,橋谷田佳織,20,2,1,9,0.2045,2,0,0,0,0,0,3,13,1,0,0.2376119402985074,0.1,0.05,0.45,0.1,0.0,0.0,0.0,0.0,0.15,0.65,0.05
2022-08-25,大村,5,予選,2,4408,仁科さや,36,長崎,47,B1,4.98,30.77,4.66,26.87,35,43.75,57,28.57,晴,北西,4,3,6.96,4,抜き,2,0.12,1.55.1,仁科さやか,27,3,6,7,0.1640740740740741,0,1,0,0,2,0,0,0,0,17,0.1875555555555555,0.1111111111111111,0.2222222222222222,0.25925925925925924,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-08-25,大村,5,予選,3,4845,前田紗希,29,埼玉,49,A2,5.68,40.51,5.7,35.0,55,40.0,40,29.03,晴,北西,4,3,6.96,1,抜き,3,0.16,1.50.9,前田紗希,39,7,9,6,0.1671794871794872,0,0,2,4,1,0,0,0,0,0,0.1549753694581281,0.1794871794871795,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2022-08-25,大村,5,予選,4,4742,横田悠衣,30,愛知,44,B1,3.29,11.43,0.0,0.0,63,35.71,31,41.67,晴,北西,4,3,6.99,5,抜き,4,0.17,.  .,横田悠衣,16,0,1,2,0.24375,0,0,0,0,0,0,0,0,0,0,0.2469791666666666,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,大村,5,予選,5,5233,村田佳奈,24,大阪,44,B2,1.45,0.0,0.0,0.0,12,30.77,74,30.0,晴,北西,4,3,6.97,6,抜き,6,0.24,.  .,村田佳奈子,12,0,0,0,0.1583333333333333,0,0,0,0,0,0,0,0,0,0,0.1941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,大村,5,予選,6,4387,平山智加,37,香川,45,A1,6.23,37.8,7.48,65.52,31,41.67,66,31.82,晴,北西,4,3,6.95,3,抜き,5,0.12,1.53.7,平山智加,42,0,5,10,0.1616666666666666,0,0,0,0,0,0,0,0,0,0,0.1466051660516605,0.0,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,大村,6,予選,1,4045,佐々木裕,42,山口,48,B1,5.2,39.02,4.56,29.63,36,29.41,64,54.84,晴,北西,3,2,6.94,1,逃げ,1,0.08,1.50.6,佐々木裕美,40,27,6,2,0.15675,26,0,0,0,1,0,6,3,3,0,0.157351598173516,0.675,0.15,0.05,0.65,0.0,0.0,0.0,0.0,0.15,0.075,0.075
2022-08-25,大村,6,予選,2,4627,藤原菜希,36,東京,47,A2,7.05,59.35,6.58,41.67,38,40.0,19,44.44,晴,北西,3,2,6.95,2,逃げ,2,0.09,1.51.2,藤原菜希,42,14,8,9,0.1469047619047619,1,7,3,0,3,0,0,0,0,20,0.144066985645933,0.3333333333333333,0.19047619047619047,0.21428571428571427,0.023809523809523808,0.47619047619047616,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2022-08-25,大村,6,予選,3,4190,長嶋万記,41,静岡,49,A1,6.76,50.0,7.5,62.5,76,33.33,46,31.25,晴,北西,3,2,6.95,3,逃げ,3,0.18,1.52.2,長嶋万記,49,7,16,14,0.1536734693877551,0,1,4,1,1,0,0,0,0,0,0.1526881720430107,0.14285714285714285,0.32653061224489793,0.2857142857142857,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2022-08-25,大村,6,予選,4,3528,笠野友紀,51,愛知,47,B1,4.44,21.0,3.33,0.0,32,36.67,58,40.91,晴,北西,3,2,6.96,4,逃げ,4,0.32,1.54.7,笠野友紀恵,28,1,2,4,0.2035714285714285,0,0,0,1,0,0,0,0,0,0,0.2054545454545454,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-08-25,大村,6,予選,5,5254,羽田妃希,19,愛知,48,B2,1.73,0.0,0.0,0.0,22,54.84,52,44.12,晴,北西,3,2,6.97,5,逃げ,6,0.14,.  .,羽田妃希,8,0,0,0,0.19375,0,0,0,0,0,0,0,0,0,0,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,大村,6,予選,6,5156,坂野さく,25,福井,47,B2,2.05,1.79,0.0,0.0,51,73.33,16,50.0,晴,北西,3,2,6.96,6,逃げ,5,0.14,.  .,坂野さくら,69,0,2,3,0.1515942028985507,0,0,0,0,0,0,0,0,0,0,0.1605633802816901,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,大村,7,予選,1,4901,出口舞有,29,愛知,47,A2,5.66,45.45,5.58,45.45,39,36.36,85,52.94,晴,北西,2,1,6.95,1,逃げ,1,0.08,1.50.6,出口舞有子,18,9,4,3,0.1533333333333333,9,0,0,0,0,0,2,5,2,0,0.1554782608695652,0.5,0.2222222222222222,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.1111111111111111
2022-08-25,大村,7,予選,2,4569,中澤宏奈,34,東京,47,B1,5.08,33.88,4.67,29.63,24,40.0,86,44.12,晴,北西,2,1,6.97,5,逃げ,2,0.14,.  .,中澤宏奈,39,4,11,9,0.1758974358974359,0,2,2,0,0,0,0,0,0,19,0.1736666666666666,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2022-08-25,大村,7,予選,3,4282,黄金井裕,38,埼玉,49,B2,4.69,20.0,0.0,0.0,52,34.48,81,31.43,晴,北西,2,1,7.02,4,逃げ,3,0.19,1.54.9,中西裕子,2,0,0,1,0.0849999999999999,0,0,0,0,0,0,0,0,0,0,0.11,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,大村,7,予選,3,4282,黄金井裕,38,埼玉,49,B2,4.69,20.0,0.0,0.0,52,34.48,81,31.43,晴,北西,2,1,7.02,4,逃げ,3,0.19,1.54.9,黄金井裕子,11,0,2,2,0.1454545454545454,0,0,0,0,0,0,0,0,0,0,0.1701724137931034,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,大村,7,予選,4,4289,落合直子,37,大阪,46,A1,6.3,48.84,4.57,26.09,15,35.48,53,61.11,晴,北西,2,1,6.96,3,逃げ,4,0.14,1.54.2,落合直子,35,3,9,11,0.1388571428571428,0,1,1,0,1,0,0,0,0,0,0.1288157894736842,0.08571428571428572,0.2571428571428571,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-25,大村,7,予選,5,4909,薮内瑞希,26,岡山,44,B1,4.49,21.31,4.88,21.95,57,33.33,51,29.63,晴,北西,2,1,6.95,2,逃げ,5,0.16,1.52.7,薮内瑞希,30,0,1,4,0.1669999999999999,0,0,0,0,0,0,0,0,0,0,0.1522872340425531,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,大村,7,予選,6,5250,嶋田有里,20,長崎,48,B2,1.11,0.0,1.0,0.0,60,37.04,63,47.62,晴,北西,2,1,6.94,6,逃げ,6,0.18,.  .,嶋田有里,23,0,0,0,0.2382608695652174,0,0,0,0,0,0,0,0,0,0,0.2263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,大村,8,予選,1,3175,渡辺千草,58,東京,48,A2,5.75,35.85,6.35,45.0,81,42.42,54,37.14,晴,北西,2,1,6.93,6,まくり,1,0.26,.  .,渡辺千草,36,14,6,4,0.1547222222222222,14,0,0,0,0,0,9,11,1,0,0.1563247863247863,0.3888888888888889,0.16666666666666666,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.3055555555555556,0.027777777777777776
2022-08-25,大村,8,予選,2,4482,守屋美穂,33,岡山,44,A1,6.4,39.81,6.81,47.62,49,33.33,29,33.33,晴,北西,2,1,6.96,2,まくり,2,0.27,1.51.2,守屋美穂,47,11,11,11,0.16,1,8,2,0,0,0,0,0,0,24,0.1637735849056603,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.02127659574468085,0.5106382978723404,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2022-08-25,大村,8,予選,3,4680,後藤美翼,32,東京,44,B1,5.24,30.89,5.82,45.45,18,45.71,49,32.43,晴,北西,2,1,6.86,1,まくり,3,0.21,1.50.0,後藤美翼,42,5,9,9,0.1847619047619047,0,1,4,0,0,0,0,0,0,0,0.1988073394495413,0.11904761904761904,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2022-08-25,大村,8,予選,4,4843,深尾巴恵,29,群馬,48,B2,4.61,30.36,3.5,10.0,48,54.84,68,33.33,晴,北西,2,1,6.89,5,まくり,4,0.36,.  .,深尾巴恵,19,2,2,1,0.2178947368421052,0,0,2,0,0,0,0,0,0,0,0.1992,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-08-25,大村,8,予選,5,5195,北村寧々,20,長崎,43,B1,2.28,5.8,1.47,3.33,16,32.5,36,42.86,晴,北西,2,1,6.95,3,まくり,5,0.11,1.54.8,北村寧々,30,0,1,0,0.2173333333333333,0,0,0,0,0,0,0,0,0,0,0.2260194174757281,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,大村,8,予選,6,5148,松本　怜,28,福岡,46,B1,2.76,6.25,0.0,0.0,21,39.29,14,43.75,晴,北西,2,1,6.95,4,まくり,6,0.14,1.55.8,松本怜,83,0,1,4,0.2181927710843373,0,0,0,0,0,0,0,0,0,0,0.2058241758241758,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,大村,9,予選,1,4499,滝川真由,34,長崎,45,A2,5.71,33.33,5.85,38.46,41,38.24,61,36.36,晴,北西,2,1,6.95,1,逃げ,1,0.33,1.50.0,滝川真由子,34,17,7,3,0.1658823529411764,16,0,0,0,1,0,6,8,2,0,0.1761363636363636,0.5,0.20588235294117646,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.058823529411764705
2022-08-25,大村,9,予選,2,3334,角ひとみ,53,広島,45,B1,5.92,40.17,5.19,32.69,50,50.0,55,37.93,晴,北西,2,1,6.89,6,逃げ,2,0.32,.  .,角ひとみ,50,6,13,8,0.1834,0,2,2,0,2,0,0,0,0,26,0.1917509727626459,0.12,0.26,0.16,0.0,0.52,0.04,0.04,0.0,0.0,0.0,0.0
2022-08-25,大村,9,予選,3,4720,西澤日花,28,長崎,45,B1,5.27,33.33,4.57,25.4,19,30.0,71,34.78,晴,北西,2,1,6.99,2,逃げ,3,0.27,1.52.1,西澤日花里,27,1,8,7,0.1614814814814815,0,0,1,0,0,0,0,0,0,0,0.1765151515151515,0.037037037037037035,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-08-25,大村,9,予選,4,4286,平田さや,38,東京,47,A2,6.03,43.54,6.06,40.63,64,31.03,17,32.26,晴,北西,2,1,6.95,3,逃げ,4,0.24,1.54.4,平田さやか,63,3,7,13,0.1503174603174603,0,0,0,3,0,0,0,0,0,0,0.1536893203883495,0.047619047619047616,0.1111111111111111,0.20634920634920634,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-08-25,大村,9,予選,5,4456,鎌倉　涼,33,大阪,44,A2,7.05,52.27,6.92,50.0,74,28.57,48,48.48,晴,北西,2,1,7.05,5,逃げ,5,0.23,.  .,鎌倉涼,21,1,7,7,0.1761904761904762,0,0,0,0,1,0,0,0,0,0,0.1608474576271186,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,大村,9,予選,6,3357,福島陽子,53,岡山,47,B1,4.63,25.0,4.0,14.29,66,46.43,83,34.48,晴,北西,2,1,6.97,4,逃げ,6,0.23,1.55.5,福島陽子,28,0,1,8,0.21,0,0,0,0,0,0,0,0,0,0,0.199746192893401,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,大村,10,予選特賞,1,4190,長嶋万記,41,静岡,49,A1,6.76,50.0,7.5,62.5,76,33.33,46,31.25,晴,西,3,2,6.94,1,逃げ,1,0.21,1.48.8,長嶋万記,57,42,4,5,0.1464912280701754,40,0,0,0,2,0,2,9,1,0,0.1526881720430107,0.7368421052631579,0.07017543859649122,0.08771929824561403,0.7017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.15789473684210525,0.017543859649122806
2022-08-25,大村,10,予選特賞,2,5052,赤井星璃,27,大阪,49,B1,2.91,7.14,1.69,0.0,58,53.57,13,37.5,晴,西,3,2,6.98,6,逃げ,2,0.29,.  .,赤井星璃菜,22,2,1,3,0.1309090909090909,0,0,2,0,0,0,0,0,0,12,0.169172932330827,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.5454545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-08-25,大村,10,予選特賞,3,3871,池田紫乃,46,長崎,44,A2,5.31,31.43,5.48,34.48,43,37.5,21,36.67,晴,西,3,2,6.99,2,逃げ,3,0.24,1.50.7,池田紫乃,32,5,11,8,0.1765625,0,0,4,0,1,0,0,0,0,0,0.181123595505618,0.15625,0.34375,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-08-25,大村,10,予選特賞,4,4781,西舘果里,35,東京,52,B1,5.24,32.5,5.15,23.08,65,34.48,18,47.06,晴,西,3,2,7.02,4,逃げ,4,0.26,1.54.3,西舘果里,29,2,5,4,0.1651724137931034,0,0,2,0,0,0,0,0,0,0,0.1517857142857142,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-08-25,大村,10,予選特賞,5,3177,宮本紀美,58,東京,49,B1,4.44,17.0,5.0,14.29,20,41.94,32,32.14,晴,西,3,2,6.95,5,逃げ,5,0.33,.  .,宮本紀美,32,1,0,6,0.2021875,0,0,1,0,0,0,0,0,0,0,0.2178947368421052,0.03125,0.0,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-25,大村,10,予選特賞,6,4123,細川裕子,40,愛知,47,A1,6.99,53.24,7.52,65.22,72,28.0,28,41.38,晴,西,3,2,7.01,3,逃げ,6,0.31,1.53.2,細川裕子,32,2,7,9,0.17,0,0,0,2,0,0,0,0,0,0,0.173719298245614,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-08-25,大村,11,予選特選,1,4289,落合直子,37,大阪,46,A1,6.3,48.84,4.57,26.09,15,35.48,53,61.11,晴,西,1,1,7.01,1,逃げ,1,0.07,1.49.6,落合直子,55,45,5,5,0.1296363636363636,42,0,0,0,3,0,4,4,0,0,0.1288157894736842,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.7636363636363637,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0
2022-08-25,大村,11,予選特選,2,3845,中谷朋子,45,兵庫,45,A2,6.29,47.27,5.68,40.0,17,32.26,47,33.33,晴,西,1,1,6.97,4,逃げ,2,0.16,1.55.5,中谷朋子,21,7,9,0,0.1847619047619047,0,7,0,0,0,0,0,0,0,10,0.1972463768115941,0.3333333333333333,0.42857142857142855,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
