日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-29,芦屋,6,予選,3,4193,郷原章平,42,福岡,52,A2,6.52,48.21,6.14,45.86,1,35.98,55,28.97,晴,南,1,1,6.76,4,逃げ,3,0.16,1.51.5,0.1360714285714285,0.1514150943396226,0.3448275862068966,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0
2023-12-29,芦屋,6,予選,4,4368,山口隆史,38,福岡,54,B1,4.17,17.33,4.75,24.62,39,25.0,52,37.97,晴,南,1,1,6.73,6,逃げ,4,0.19,.  .,0.1706060606060606,0.1791803278688524,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2023-12-29,芦屋,6,予選,5,5073,上原健次,28,福岡,54,B1,4.93,27.55,4.25,17.05,32,39.6,64,29.17,晴,南,1,1,6.73,5,逃げ,5,0.21,.  .,0.1606060606060606,0.1690155440414507,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0
2023-12-29,芦屋,6,予選,6,5029,中　亮太,26,福岡,53,A2,6.19,49.04,6.26,47.9,5,45.51,41,33.94,晴,南,1,1,6.76,3,逃げ,6,0.12,1.50.0,0.15,0.1281605351170568,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.0,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0
2023-12-29,芦屋,7,予選,1,3434,松尾宣邦,54,福岡,53,B1,5.0,33.33,5.0,32.73,36,37.06,28,37.16,晴,無風,0,1,6.76,1,逃げ,1,0.17,1.57.6,0.1748,0.173013698630137,0.46153846153846156,0.25,0.038461538461538464,0.4423076923076923,0.0,0.0,0.0,0.0,0.17307692307692307,0.21153846153846154,0.09615384615384616
2023-12-29,芦屋,7,予選,2,4346,前田健太,38,福岡,56,B1,4.45,26.51,4.45,20.65,11,28.57,51,36.08,晴,無風,0,1,6.78,2,逃げ,2,0.16,2.01.9,0.1868571428571428,0.1621857923497267,0.023255813953488372,0.37209302325581395,0.09302325581395349,0.0,0.5581395348837209,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-12-29,芦屋,7,予選,4,4395,下河雅史,37,福岡,55,B1,4.85,28.42,5.67,40.79,40,33.55,70,24.32,晴,無風,0,1,6.8,3,逃げ,4,0.12,2.03.3,0.1688888888888889,0.1618691588785046,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.07894736842105263,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-29,芦屋,7,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.21,0.0,1.2,0.0,3,37.42,21,32.26,晴,無風,0,1,6.71,4,逃げ,6,0.08,2.05.6,0.1977419354838709,0.1950961538461538,0.18181818181818182,0.2727272727272727,0.12121212121212122,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2023-12-29,芦屋,8,予選,1,4094,中島真二,42,福岡,54,B1,4.84,25.3,4.35,19.84,12,42.35,20,29.3,晴,南,1,1,6.72,6,差し,1,0.16,.  .,0.1866666666666666,0.1912169312169312,0.22727272727272727,0.36363636363636365,0.13636363636363635,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-12-29,芦屋,8,予選,2,4932,新開　航,27,福岡,52,A1,7.09,49.59,7.26,58.75,22,39.35,33,39.51,晴,南,1,1,6.75,5,差し,3,0.23,.  .,0.1614285714285714,0.1393191489361702,0.0967741935483871,0.4838709677419355,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-29,芦屋,8,予選,3,3703,鳥飼　眞,50,福岡,51,B2,5.51,36.84,5.72,41.03,46,33.53,56,27.7,晴,南,1,1,6.78,4,差し,4,0.14,1.52.3,0.1941666666666666,0.1801754385964912,0.7241379310344828,0.1724137931034483,0.10344827586206896,0.6551724137931034,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896
2023-12-29,芦屋,8,予選,4,3574,大神康司,51,福岡,54,A2,5.38,35.51,6.17,46.99,54,28.08,53,30.26,晴,南,1,1,6.87,2,差し,2,0.19,1.50.7,0.1781081081081081,0.1699134199134199,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-29,芦屋,8,予選,5,5268,山本幸也,23,福岡,56,B2,1.59,1.37,1.16,0.0,65,40.61,38,38.13,晴,南,1,1,6.8,3,差し,6,0.1,1.51.8,0.1739024390243902,0.1968345323741007,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-12-29,芦屋,8,予選,6,4189,川上　剛,42,福岡,55,A2,6.53,48.75,6.53,46.54,20,49.7,27,42.31,晴,南,1,1,6.73,1,差し,5,0.15,1.50.1,0.1802222222222222,0.1579393939393939,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-29,芦屋,9,予選,1,4566,塩田北斗,36,福岡,53,A1,7.12,53.74,7.71,66.67,6,37.04,72,30.97,晴,南,1,1,6.69,1,逃げ,1,0.2,1.46.4,0.1394029850746268,0.1481730769230769,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-29,芦屋,9,予選,2,4406,幸野史明,38,福岡,52,B1,4.62,29.7,5.11,29.03,59,42.21,66,26.21,晴,南,1,1,6.66,2,逃げ,2,0.19,1.49.8,0.1814285714285714,0.1689743589743589,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-29,芦屋,9,予選,3,5274,城間盛渚,22,福岡,52,B2,1.93,4.35,2.11,10.71,16,41.72,73,40.99,晴,南,1,1,6.79,6,逃げ,3,0.24,.  .,0.41,0.2122047244094488,0.391304347826087,0.17391304347826086,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.17391304347826086
2023-12-29,芦屋,9,予選,4,3523,寳田亮治,55,福岡,53,A2,5.01,31.91,4.82,28.95,18,34.46,34,32.54,晴,南,1,1,6.79,3,逃げ,4,0.24,1.50.3,0.1607407407407407,0.1642857142857142,0.12,0.12,0.16,0.04,0.56,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-29,芦屋,9,予選,5,3444,香月大介,54,福岡,53,B1,3.97,21.28,4.22,25.97,63,31.88,43,30.52,晴,南,1,1,6.73,5,逃げ,5,0.21,.  .,0.1392307692307692,0.1446445497630331,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2023-12-29,芦屋,9,予選,6,4506,稗田聖也,35,福岡,52,A2,5.03,31.93,5.94,40.0,45,30.52,25,26.39,晴,南,1,1,6.76,4,逃げ,6,0.25,1.51.5,0.1427906976744186,0.1471774193548387,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,芦屋,10,予選,1,4521,小池公生,36,福岡,52,A2,5.69,38.78,5.87,39.68,2,35.14,54,37.5,晴,無風,0,1,6.78,2,まくり,1,0.11,1.48.8,0.1245283018867924,0.1569758064516129,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,芦屋,10,予選,2,4367,山口修路,38,福岡,51,B1,4.76,19.77,5.45,28.95,29,30.82,39,26.43,晴,無風,0,1,6.68,5,まくり,2,0.18,.  .,0.1773170731707317,0.2083919597989949,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-29,芦屋,10,予選,3,4288,永田啓二,39,福岡,54,A1,7.37,62.16,6.85,55.29,4,32.67,42,32.48,晴,無風,0,1,6.77,4,まくり,3,0.11,1.49.8,0.1408928571428571,0.1380344827586206,0.2857142857142857,0.35714285714285715,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2023-12-29,芦屋,10,予選,4,3537,田山和広,55,福岡,59,B1,3.37,8.06,2.5,0.0,9,34.16,14,33.12,晴,無風,0,1,6.79,6,まくり,4,0.12,.  .,0.189,0.1810810810810811,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.5833333333333334,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-29,芦屋,10,予選,5,4424,松尾昂明,38,福岡,51,A2,6.34,45.7,6.48,52.21,13,30.5,17,29.68,晴,無風,0,1,6.63,1,まくり,5,0.03,1.47.6,0.1644186046511628,0.16006734006734,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-29,芦屋,10,予選,6,4684,楠原翔太,33,福岡,55,A2,5.11,35.14,5.17,29.23,52,37.91,18,38.89,晴,無風,0,1,6.73,3,まくり,6,0.07,1.49.5,0.143953488372093,0.1458148148148148,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-29,芦屋,11,予選特選,1,4451,松崎祐太,36,福岡,53,A1,6.55,47.45,6.53,47.87,19,45.93,19,34.23,晴,西,3,3,6.75,1,逃げ,1,0.19,1.48.0,0.1498305084745762,0.1704263565891473,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,芦屋,11,予選特選,2,4551,三川昂暁,35,福岡,54,B1,5.73,43.27,5.96,42.86,49,25.61,48,22.22,晴,西,3,3,6.82,2,逃げ,2,0.14,1.49.5,0.1755555555555555,0.1676136363636363,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,芦屋,11,予選特選,3,4640,山ノ内雅,32,福岡,52,A2,5.99,43.7,5.79,43.27,47,26.32,71,28.03,晴,西,3,3,6.79,4,逃げ,3,0.16,1.52.6,0.142127659574468,0.1385401459854014,0.5,0.22727272727272727,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.13636363636363635
2023-12-29,芦屋,11,予選特選,4,3514,山一鉄也,56,福岡,51,A2,5.66,37.86,6.47,47.31,33,37.34,36,23.91,晴,西,3,3,6.74,3,逃げ,4,0.14,1.51.3,0.1834146341463414,0.17175,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.0,0.5172413793103449,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-29,芦屋,11,予選特選,5,5008,羽野　諒,26,福岡,52,B1,4.34,17.81,4.81,25.0,38,38.46,37,26.57,晴,西,3,3,6.73,5,逃げ,5,0.19,.  .,0.1338888888888889,0.1328333333333333,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-29,芦屋,11,予選特選,6,4193,郷原章平,42,福岡,52,A2,6.52,48.21,6.14,45.86,1,35.98,55,28.97,晴,西,3,3,6.81,6,逃げ,6,0.23,.  .,0.1706896551724138,0.1514150943396226,0.08,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-12-29,芦屋,12,ドリームレー,1,3783,瓜生正義,47,福岡,53,A1,6.94,45.32,8.05,60.0,56,35.9,61,33.33,晴,無風,0,1,6.7,1,逃げ,1,0.15,1.47.1,0.1384615384615384,0.1488381742738589,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-29,芦屋,12,ドリームレー,2,4364,池永　太,38,福岡,54,A1,7.13,60.0,6.65,52.5,21,47.17,11,32.24,晴,無風,0,1,6.66,3,逃げ,2,0.11,1.50.2,0.1339583333333333,0.1489473684210526,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,芦屋,12,ドリームレー,3,3876,中辻崇人,46,福岡,53,A1,7.47,66.94,7.03,60.0,8,31.08,44,30.14,晴,無風,0,1,6.78,4,逃げ,3,0.11,1.50.5,0.1272972972972973,0.1342435424354243,0.5757575757575758,0.12121212121212122,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.06060606060606061
2023-12-29,芦屋,12,ドリームレー,4,4522,古澤光紀,36,福岡,54,A1,6.15,41.57,6.95,57.89,25,45.7,31,31.61,晴,無風,0,1,6.75,2,逃げ,4,0.09,1.48.0,0.14,0.1343333333333333,0.0,0.17647058823529413,0.35294117647058826,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,芦屋,12,ドリームレー,5,4566,塩田北斗,36,福岡,53,A1,7.12,53.74,7.71,66.67,6,37.04,72,30.97,晴,無風,0,1,6.76,6,逃げ,5,0.12,.  .,0.1527083333333333,0.1481730769230769,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-29,芦屋,12,ドリームレー,6,4932,新開　航,27,福岡,52,A1,7.09,49.59,7.26,58.75,22,39.35,33,39.51,晴,無風,0,1,6.68,5,逃げ,6,0.17,.  .,0.145,0.1393191489361702,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-12-29,若松,1,予選,2,5210,藤井公人,25,福岡,56,B1,2.64,5.49,1.81,0.0,24,31.82,30,34.51,晴,北東,2,2,6.92,1,恵まれ,2,0.04,1.50.5,0.235,0.1727058823529411,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-29,若松,1,予選,4,5203,神里琴音,19,福岡,44,B1,3.68,17.86,2.45,6.38,29,15.0,66,31.43,晴,北東,2,2,6.87,4,恵まれ,4,0.06,2.04.3,0.1589583333333333,0.1649779735682819,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,1,予選,5,4866,橋本英一,33,福岡,56,B1,4.65,24.76,4.83,33.33,23,42.42,73,31.54,晴,北東,2,2,6.91,3,恵まれ,5,0.01,1.57.0,0.1512820512820513,0.1538009049773755,0.5294117647058824,0.14705882352941177,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.20588235294117646
2023-12-29,若松,1,予選,6,3352,小川晃司,55,福岡,51,B1,4.66,19.19,4.7,20.55,60,54.55,62,35.14,晴,北東,2,2,6.95,2,恵まれ,6,0.17,1.54.0,0.1585820895522388,0.1579342723004695,0.13333333333333333,0.2,0.3333333333333333,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,2,予選,1,4487,三原　司,37,福岡,52,B1,4.15,16.13,3.97,15.52,37,50.0,52,33.78,晴,北東,2,2,6.88,1,抜き,1,0.22,1.50.2,0.1737931034482758,0.1901395348837209,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,2,予選,2,4155,長野壮志,43,福岡,56,A1,6.78,52.78,6.54,48.61,48,53.33,25,42.75,晴,北東,2,2,6.9,2,抜き,2,0.27,1.51.4,0.1555555555555555,0.155021645021645,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,2,予選,3,4874,池田奈津,29,福岡,53,B1,5.09,36.25,4.61,22.95,13,21.74,15,40.15,晴,北東,2,2,6.96,6,抜き,3,0.29,.  .,0.1423529411764705,0.156,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,2,予選,4,5104,山田　丈,25,福岡,52,B1,5.73,41.9,4.68,29.2,51,70.0,50,48.15,晴,北東,2,2,6.89,3,抜き,4,0.17,1.53.1,0.156875,0.1529,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,2,予選,5,4180,上野秀和,40,福岡,56,B1,4.62,25.47,2.82,0.0,31,37.5,75,31.82,晴,北東,2,2,6.91,5,抜き,6,0.27,.  .,0.175,0.1762100456621004,0.37037037037037035,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.037037037037037035
2023-12-29,若松,2,予選,6,4413,水摩　敦,37,福岡,51,A1,6.39,50.0,6.84,51.85,49,35.29,37,39.31,晴,北東,2,2,6.88,4,抜き,5,0.17,1.55.0,0.1570731707317073,0.1497397769516728,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,3,予選,1,4632,長尾京志,34,福岡,53,B1,5.18,30.0,4.6,19.05,45,37.5,65,36.24,晴,北,1,1,6.94,6,まくり,1,0.25,.  .,0.1685714285714285,0.1731658291457286,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-29,若松,3,予選,2,4402,乙藤智史,38,福岡,53,A2,5.92,44.54,5.56,39.29,20,34.78,63,36.57,晴,北,1,1,6.9,3,まくり,2,0.22,1.53.1,0.1710526315789473,0.1668421052631579,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-29,若松,3,予選,3,5192,中尾優香,22,福岡,50,B1,3.05,11.5,2.38,7.69,15,18.18,28,40.63,晴,北,1,1,6.88,5,まくり,3,0.31,.  .,0.1936111111111111,0.17165,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,3,予選,4,4287,今井貴士,39,福岡,55,A1,6.52,48.28,7.01,55.06,38,31.03,19,42.65,晴,北,1,1,6.93,1,まくり,4,0.16,1.50.2,0.1472916666666666,0.1427702702702702,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,3,予選,5,4789,古賀智之,34,福岡,53,B1,4.64,25.33,4.65,24.62,46,53.33,45,33.33,晴,北,1,1,6.9,2,まくり,5,0.17,1.51.5,0.1518518518518518,0.1662758620689655,0.41935483870967744,0.25806451612903225,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.06451612903225806
2023-12-29,若松,3,予選,6,4958,溝口海義,28,福岡,54,A1,6.21,47.58,6.71,49.5,10,17.24,64,31.43,晴,北,1,1,6.9,4,まくり,6,0.13,1.55.2,0.1706896551724138,0.1457024793388429,0.23529411764705882,0.17647058823529413,0.14705882352941177,0.0,0.5,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2023-12-29,若松,4,予選,1,5144,中尾彩香,22,福岡,48,B1,4.3,15.09,2.07,3.33,18,29.03,14,38.24,晴,北,1,1,6.9,2,抜き,1,0.15,1.52.0,0.1925,0.183066037735849,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-29,若松,4,予選,2,4848,仲谷颯仁,29,福岡,52,A1,7.09,57.97,7.28,56.88,56,31.25,38,33.59,晴,北,1,1,6.9,3,抜き,2,0.22,1.52.8,0.1504081632653061,0.1519172932330827,0.07142857142857142,0.2857142857142857,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-29,若松,4,予選,3,4349,犬童千秋,38,福岡,50,B1,4.84,29.85,5.59,33.82,50,33.33,42,38.46,晴,北,1,1,6.88,1,抜き,3,0.17,1.50.5,0.1585185185185185,0.1607272727272727,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-29,若松,4,予選,4,4441,末永由楽,37,岡山,54,A1,6.22,46.85,6.17,43.33,2,36.84,47,35.95,晴,北,1,1,6.9,5,抜き,4,0.15,.  .,0.1428571428571428,0.1403401360544217,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,4,予選,5,4195,前川守嗣,41,福岡,54,A2,4.8,30.69,5.41,36.07,5,40.91,55,35.97,晴,北,1,1,6.92,6,抜き,5,0.13,.  .,0.1274285714285714,0.1398623853211009,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.041666666666666664
2023-12-29,若松,4,予選,6,4100,松田隆司,44,福岡,54,B1,5.48,38.05,5.47,31.07,21,63.64,27,37.58,晴,北,1,1,6.89,4,抜き,6,0.18,1.53.4,0.2104347826086956,0.1636363636363636,0.08333333333333333,0.2916666666666667,0.25,0.0,0.75,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-29,若松,5,進入固定戦隊,1,4544,松田大志,36,福岡,52,A1,7.45,61.72,6.3,60.0,3,30.0,58,45.83,晴,無風,0,1,6.81,1,逃げ,1,0.16,1.48.6,0.1391304347826087,0.1635314685314685,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-12-29,若松,5,進入固定戦隊,2,4079,出畑孝典,45,福岡,53,A2,6.34,42.75,6.32,47.25,16,63.64,74,30.77,晴,無風,0,1,6.87,2,逃げ,2,0.17,1.51.1,0.1595,0.1492647058823529,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,5,進入固定戦隊,3,4252,松下哲也,40,福岡,51,B1,4.5,26.83,4.73,27.85,19,16.67,22,33.8,晴,無風,0,1,6.9,4,逃げ,3,0.13,1.53.5,0.1596875,0.1682248520710059,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,5,進入固定戦隊,4,4463,三苫晃幸,37,福岡,55,A2,6.51,51.45,6.15,44.09,7,28.13,60,38.93,晴,無風,0,1,6.86,5,逃げ,4,0.13,.  .,0.1364,0.1449462365591397,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,5,進入固定戦隊,5,5155,内山七海,27,福岡,44,B1,4.46,25.0,3.38,19.7,12,20.0,39,36.62,晴,無風,0,1,6.87,6,逃げ,5,0.19,.  .,0.1851282051282051,0.1790829694323144,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.15384615384615385
2023-12-29,若松,5,進入固定戦隊,6,5330,安河内鈴,20,福岡,51,B2,2.53,0.0,0.0,0.0,43,47.62,51,31.54,晴,無風,0,1,6.86,3,逃げ,6,0.16,1.53.3,0.173,0.162,0.0,0.13333333333333333,0.26666666666666666,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,6,予選,1,4549,小林文彦,35,福岡,53,A2,5.5,34.96,5.5,32.56,59,20.0,49,30.67,晴,無風,0,1,6.82,1,逃げ,1,0.1,1.50.0,0.1680487804878048,0.1773706896551724,0.0625,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-12-29,若松,6,予選,2,5104,山田　丈,25,福岡,52,B1,5.73,41.9,4.68,29.2,51,70.0,50,48.15,晴,無風,0,1,6.86,2,逃げ,2,0.07,1.50.7,0.1379411764705882,0.1529,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,6,予選,3,4314,青木幸太,39,福岡,51,A2,5.38,34.44,5.44,35.78,27,57.14,54,29.77,晴,無風,0,1,6.84,3,逃げ,3,0.14,1.53.0,0.1206666666666666,0.1385326086956521,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,6,予選,4,4296,岡崎恭裕,36,福岡,51,A1,6.45,36.22,7.32,53.66,40,25.0,36,36.96,晴,無風,0,1,6.88,4,逃げ,4,0.18,1.54.4,0.1364285714285714,0.1294921875,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,6,予選,5,5162,松尾怜実,24,福岡,46,B1,3.56,13.95,3.94,16.67,39,45.45,12,28.87,晴,無風,0,1,6.88,6,逃げ,5,0.18,.  .,0.2176666666666666,0.2006060606060606,0.1875,0.34375,0.1875,0.1875,0.0,0.0,0.0,0.0,0.28125,0.15625,0.3125
2023-12-29,若松,6,予選,6,4679,植田太一,34,福岡,59,B1,4.7,28.4,5.0,38.24,54,27.27,71,28.46,晴,無風,0,1,6.91,5,逃げ,6,0.22,.  .,0.1975862068965517,0.1783431952662721,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.0,0.3783783783783784,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-29,若松,7,予選,1,3919,村上　純,49,岡山,56,A2,5.14,34.51,5.44,41.33,57,69.23,48,30.07,晴,無風,0,1,6.88,2,差し,1,0.12,1.51.6,0.1745238095238095,0.1859210526315789,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-29,若松,7,予選,2,4371,西山貴浩,36,福岡,54,A1,6.82,39.72,7.34,53.99,41,46.43,33,37.67,晴,無風,0,1,6.9,1,差し,2,0.13,1.50.3,0.1359523809523809,0.1366889632107023,0.0625,0.125,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-29,若松,7,予選,3,4789,古賀智之,34,福岡,53,B1,4.64,25.33,4.65,24.62,46,53.33,45,33.33,晴,無風,0,1,6.96,6,差し,3,0.09,.  .,0.1478260869565217,0.1662758620689655,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-12-29,若松,7,予選,4,5210,藤井公人,25,福岡,56,B1,2.64,5.49,1.81,0.0,24,31.82,30,34.51,晴,無風,0,1,6.91,3,差し,4,0.05,1.53.2,0.181,0.1727058823529411,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,7,予選,5,3662,大庭元明,54,福岡,55,A2,5.18,34.93,5.92,41.61,28,23.81,23,39.13,晴,無風,0,1,6.9,5,差し,5,0.12,.  .,0.15325,0.1553469387755102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
