日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-07,宮島,7,予選,1,5158,宮脇遼太,25,福岡,52,B1,3.68,17.57,1.96,3.85,17,25.0,17,38.46,晴,南東,1,1,6.79,2,差し,1,0.07,1.52.1,0.178235294117647,0.1639411764705882,9.0,17.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.5294117647058824,0.17647058823529413,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.058823529411764705
2023-11-07,宮島,7,予選,2,4052,興津　藍,42,徳島,51,A1,6.22,45.71,7.18,59.09,75,44.44,56,35.0,晴,南東,1,1,6.71,3,差し,3,0.14,1.53.5,0.1425,0.1644688644688644,12.0,44.0,11.0,9.0,1.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.20454545454545456,0.022727272727272728,0.5,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-11-07,宮島,7,予選,3,3843,上之晃弘,47,長崎,53,B1,5.46,32.97,4.67,16.67,18,27.78,53,20.0,晴,南東,1,1,6.74,5,差し,4,0.15,1.55.3,0.1768421052631578,0.1692274678111588,6.0,38.0,7.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2023-11-07,宮島,7,予選,4,3920,正木聖賢,48,広島,54,A2,6.43,44.95,6.59,51.15,62,60.0,33,0.0,晴,南東,1,1,6.77,1,差し,2,0.16,1.50.6,0.1541304347826086,0.1630434782608695,3.0,46.0,5.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-07,宮島,7,予選,5,4485,楠原正剛,37,福岡,57,A2,5.55,35.29,4.87,27.27,55,16.67,72,20.0,晴,南東,1,1,6.79,6,差し,5,0.17,1.57.7,0.1417142857142857,0.1560986547085202,3.0,35.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-11-07,宮島,7,予選,6,4648,木村亮太,39,兵庫,54,B2,5.13,30.26,5.5,31.82,59,70.0,13,46.15,晴,南東,1,1,6.73,4,差し,6,0.11,1.54.5,0.1531578947368421,0.12953125,0.0,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,宮島,8,予選,1,4005,瀬川公則,45,山口,55,B1,4.67,22.09,4.12,21.21,32,54.55,76,30.0,晴,東,3,3,6.84,1,逃げ,1,0.15,1.52.0,0.1399999999999999,0.1731182795698924,4.0,24.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.375
2023-11-07,宮島,8,予選,2,4247,齊藤　優,41,徳島,54,B1,4.43,20.24,4.59,22.22,15,16.67,80,0.0,晴,東,3,3,6.75,5,逃げ,2,0.27,1.56.3,0.1879487179487179,0.1765686274509804,2.0,39.0,9.0,3.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.07692307692307693,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-11-07,宮島,8,予選,3,5154,村松栄太,27,広島,52,B1,4.04,21.79,3.44,15.28,21,52.63,12,23.08,晴,東,3,3,6.76,4,逃げ,3,0.29,1.56.2,0.1659999999999999,0.173717277486911,1.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-07,宮島,8,予選,4,4508,野間大樹,35,大阪,51,B1,5.16,29.27,5.9,50.0,79,0.0,50,65.0,晴,東,3,3,6.76,2,逃げ,4,0.23,1.53.2,0.1658620689655172,0.1708,3.0,29.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-11-07,宮島,8,予選,5,5099,原田俊法,27,広島,50,B2,2.34,8.57,2.53,8.06,72,22.22,16,30.0,晴,東,3,3,6.89,6,逃げ,5,0.22,1.58.2,0.1971428571428571,0.1872368421052631,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,宮島,8,予選,6,5275,松田淳平,21,三重,53,B1,2.75,4.94,0.0,0.0,57,45.45,25,23.08,晴,東,3,3,6.85,3,逃げ,6,0.24,1.55.1,0.1491919191919191,0.1538372093023255,0.0,99.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,宮島,9,ティータイム,1,4027,松江秀徳,45,佐賀,56,A2,5.54,38.2,5.1,31.17,63,54.55,68,31.25,晴,東,3,3,6.91,5,まくり,1,0.24,1.55.5,0.1655102040816326,0.1587772925764192,28.0,49.0,13.0,1.0,25.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.5714285714285714,0.2653061224489796,0.02040816326530612,0.5102040816326531,0.0,0.0,0.0,0.0,0.12244897959183673,0.16326530612244897,0.14285714285714285
2023-11-07,宮島,9,ティータイム,2,3929,杢野誓良,48,愛知,51,B1,5.09,30.3,4.44,18.52,70,36.36,61,23.08,晴,東,3,3,6.86,1,まくり,2,0.18,1.51.6,0.1281578947368421,0.1459401709401709,6.0,38.0,12.0,3.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.07894736842105263,0.0,0.6578947368421053,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-07,宮島,9,ティータイム,3,3703,鳥飼　眞,50,福岡,50,B2,4.86,27.03,5.73,36.36,76,22.22,32,55.0,晴,東,3,3,6.79,2,まくり,3,0.17,1.53.3,0.19,0.1943243243243243,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,宮島,9,ティータイム,4,4771,下寺秀和,30,広島,54,A2,6.01,42.61,6.06,42.34,24,31.58,14,36.36,晴,東,3,3,6.85,6,まくり,4,0.18,1.59.0,0.1309302325581395,0.1421673003802281,4.0,43.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-11-07,宮島,9,ティータイム,5,4723,寺島吉彦,37,東京,50,B1,5.29,35.48,2.8,20.0,14,47.06,65,26.32,晴,東,3,3,6.85,4,まくり,5,0.27,1.55.3,0.143125,0.1672588832487309,0.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,宮島,9,ティータイム,6,5273,山下拓巳,22,兵庫,51,B2,2.09,1.14,0.0,0.0,54,61.54,64,35.0,晴,東,3,3,6.85,3,まくり,6,0.33,1.54.0,0.1908661417322834,0.1898564593301435,0.0,127.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,宮島,10,特賞,1,4649,和田操拓,39,滋賀,51,A2,5.1,28.17,0.0,0.0,74,63.64,21,64.29,晴,東,2,2,6.84,1,逃げ,1,0.14,1.51.1,0.126,0.126824644549763,24.0,40.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.6,0.175,0.075,0.55,0.0,0.0,0.0,0.0,0.05,0.25,0.075
2023-11-07,宮島,10,特賞,2,4623,中北将史,38,三重,53,B1,5.11,23.6,4.78,33.33,26,15.0,20,54.55,晴,東,2,2,6.79,5,逃げ,2,0.25,1.55.0,0.1722222222222222,0.1757676348547718,2.0,45.0,8.0,9.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.2,0.0,0.5333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-11-07,宮島,10,特賞,3,4835,橋本　明,35,広島,53,A2,5.21,31.62,4.96,28.04,69,22.22,36,25.0,晴,東,2,2,6.88,3,逃げ,3,0.19,1.53.1,0.1580555555555555,0.1568811881188118,1.0,36.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-07,宮島,10,特賞,4,3327,野長瀬正,56,静岡,52,A2,6.18,43.65,3.22,22.22,64,0.0,63,26.32,晴,東,2,2,6.85,6,逃げ,4,0.12,1.57.7,0.1557446808510638,0.167824427480916,4.0,47.0,9.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.2127659574468085,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2023-11-07,宮島,10,特賞,5,4131,原　豊土,43,静岡,55,A2,5.88,44.14,4.25,25.0,67,61.54,55,45.0,晴,東,2,2,6.84,2,逃げ,5,0.11,1.51.7,0.1792105263157895,0.175,6.0,38.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-11-07,宮島,10,特賞,6,4564,山本景士,35,広島,53,A2,5.38,36.13,5.98,39.63,27,38.1,67,20.0,晴,東,2,2,6.82,4,逃げ,6,0.1,1.53.8,0.1818918918918919,0.1585409252669039,0.0,37.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,宮島,11,特選,1,4000,松本博昭,46,広島,55,A1,5.48,32.73,6.07,41.18,61,63.64,27,33.33,晴,東,2,2,6.84,1,逃げ,1,0.1,1.50.5,0.1456140350877193,0.1705821917808219,40.0,57.0,8.0,3.0,37.0,0.0,1.0,0.0,0.0,5.0,4.0,5.0,0.7017543859649122,0.14035087719298245,0.05263157894736842,0.6491228070175439,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.07017543859649122,0.08771929824561403
2023-11-07,宮島,11,特選,2,3514,山一鉄也,56,福岡,52,A2,5.91,43.1,5.75,43.28,60,25.0,73,11.11,晴,東,2,2,6.77,3,逃げ,2,0.12,1.54.6,0.1664444444444444,0.1699630996309963,5.0,45.0,10.0,14.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3111111111111111,0.0,0.4888888888888889,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-11-07,宮島,11,特選,3,4485,楠原正剛,37,福岡,57,A2,5.55,35.29,4.87,27.27,55,16.67,72,20.0,晴,東,2,2,6.84,4,逃げ,4,0.23,1.56.1,0.1611111111111111,0.1560986547085202,8.0,36.0,6.0,10.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0
2023-11-07,宮島,11,特選,4,4498,宮本夏樹,36,長崎,55,A1,5.12,30.7,5.47,33.33,25,11.11,37,25.0,晴,東,2,2,6.79,5,逃げ,5,0.2,1.57.6,0.138780487804878,0.1566279069767442,8.0,41.0,12.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1951219512195122,0.2926829268292683,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2023-11-07,宮島,11,特選,5,4732,堀本和也,34,徳島,53,A2,6.9,54.63,6.86,53.49,13,40.0,57,38.89,晴,東,2,2,6.84,2,逃げ,3,0.15,1.52.5,0.1132432432432432,0.1217073170731707,1.0,37.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.2972972972972973,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-07,宮島,11,特選,6,4340,土性雅也,39,三重,54,A2,4.48,25.81,0.0,0.0,68,38.46,35,9.09,晴,東,2,2,6.86,6,逃げ,6,0.22,1.58.6,0.1938461538461538,0.1612735849056603,1.0,39.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-11-07,宮島,12,やまだ屋ＤＲ,1,4682,大上卓人,33,広島,52,A1,7.85,64.17,7.35,56.29,65,36.36,52,37.5,晴,北西,1,1,6.82,1,逃げ,1,0.08,1.48.8,0.146,0.1502298850574712,55.0,65.0,5.0,2.0,53.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8461538461538461,0.07692307692307693,0.03076923076923077,0.8153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
2023-11-07,宮島,12,やまだ屋ＤＲ,2,4019,笠原　亮,43,静岡,52,A1,6.38,39.62,7.11,44.44,19,35.0,66,33.33,晴,北西,1,1,6.83,2,逃げ,2,0.08,1.50.1,0.1505714285714285,0.1656223175965665,3.0,35.0,13.0,4.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.37142857142857144,0.11428571428571428,0.0,0.6285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-07,宮島,12,やまだ屋ＤＲ,3,4043,桐本康臣,44,三重,54,A1,6.0,40.2,7.07,60.0,80,27.27,15,0.0,晴,北西,1,1,6.83,4,逃げ,3,0.1,1.52.8,0.1699999999999999,0.1595510204081632,8.0,39.0,10.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2023-11-07,宮島,12,やまだ屋ＤＲ,4,4052,興津　藍,42,徳島,51,A1,6.22,45.71,7.18,59.09,75,44.44,56,35.0,晴,北西,1,1,6.81,6,逃げ,4,0.19,1.56.5,0.1734883720930232,0.1644688644688644,8.0,43.0,11.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.13953488372093023,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-11-07,宮島,12,やまだ屋ＤＲ,5,4140,梶野学志,42,東京,53,A1,6.35,45.0,6.16,36.84,73,50.0,34,40.0,晴,北西,1,1,6.88,5,逃げ,5,0.21,1.54.1,0.1418918918918918,0.1436885245901639,3.0,37.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-11-07,宮島,12,やまだ屋ＤＲ,6,4908,上田龍星,28,大阪,53,A1,7.16,61.45,7.47,65.79,66,11.11,19,28.57,晴,北西,1,1,6.77,3,逃げ,6,0.19,1.51.7,0.1585714285714285,0.151864406779661,2.0,35.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-07,児島,1,朝得ガァ～コ,1,3838,伊藤啓三,48,埼玉,53,A2,5.83,37.5,5.21,31.03,49,39.35,48,34.1,晴,北西,3,3,6.74,1,逃げ,1,0.03,1.48.9,0.1113461538461538,0.1275097276264591,38.0,52.0,7.0,4.0,34.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.7307692307692307,0.1346153846153846,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.057692307692307696
2023-11-07,児島,1,朝得ガァ～コ,2,3401,上田隆章,56,香川,52,B1,4.51,25.53,5.69,38.1,32,30.26,30,38.37,晴,北西,3,3,6.74,2,逃げ,2,0.04,1.49.5,0.1721739130434782,0.1891341991341991,8.0,46.0,9.0,7.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.15217391304347827,0.0,0.4782608695652174,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2023-11-07,児島,1,朝得ガァ～コ,3,5063,大塚雅治,25,東京,53,B1,4.39,23.68,3.9,10.0,48,39.52,75,34.66,晴,北西,3,3,6.8,5,逃げ,3,0.01,.  .,0.19,0.1953448275862069,0.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,児島,1,朝得ガァ～コ,4,5148,松本　怜,29,福岡,44,B2,3.97,20.93,2.57,4.35,29,38.35,55,41.21,晴,北西,3,3,6.83,4,逃げ,4,0.11,1.51.9,0.204074074074074,0.2274033149171271,1.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,児島,1,朝得ガァ～コ,5,5317,長尾萌加,22,岡山,45,B2,0.0,0.0,0.0,0.0,65,36.41,23,31.52,晴,北西,3,3,6.82,6,逃げ,6,0.17,.  .,0.29,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,児島,1,朝得ガァ～コ,6,4200,早川尚人,41,大阪,55,B1,4.6,25.47,4.49,20.0,28,36.15,42,36.97,晴,北西,3,3,6.82,3,逃げ,5,0.1,1.51.5,0.1786486486486486,0.1795752895752895,0.0,37.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,児島,2,一般,1,5170,佐藤太亮,22,岡山,51,B1,4.62,25.0,2.93,9.57,30,31.92,14,34.12,晴,北西,3,3,6.71,1,逃げ,1,0.15,1.48.1,0.1489285714285714,0.1413761467889908,11.0,28.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.39285714285714285,0.21428571428571427,0.17857142857142858,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.07142857142857142
2023-11-07,児島,2,一般,2,3334,角ひとみ,55,広島,45,B1,4.58,26.58,6.27,54.55,19,37.31,41,38.92,晴,北西,3,3,6.73,4,逃げ,2,0.21,1.53.2,0.2008108108108108,0.2031221719457013,5.0,37.0,14.0,3.0,0.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.3783783783783784,0.08108108108108109,0.0,0.4594594594594595,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-07,児島,2,一般,3,4434,田中辰彦,37,広島,56,A2,6.44,41.18,6.78,56.1,41,39.32,56,27.22,晴,北西,3,3,6.79,2,逃げ,3,0.14,1.49.0,0.163695652173913,0.1749603174603174,10.0,46.0,7.0,13.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.21739130434782608,0.15217391304347827,0.2826086956521739,0.0,0.0,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2023-11-07,児島,2,一般,4,4946,船越健吾,31,香川,52,B1,4.32,24.32,4.19,13.51,53,30.46,27,34.71,晴,北西,3,3,6.76,6,逃げ,4,0.18,.  .,0.1405714285714285,0.1500520833333333,2.0,35.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-07,児島,2,一般,5,5146,野田彩加,20,山口,51,B1,4.05,22.58,3.67,7.41,11,34.98,46,34.86,晴,北西,3,3,6.72,5,逃げ,5,0.18,.  .,0.2084615384615384,0.2278846153846153,1.0,26.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-07,児島,2,一般,6,3982,福田　理,46,岡山,56,B1,3.64,10.71,5.26,34.19,64,42.4,19,33.13,晴,北西,3,3,6.85,3,逃げ,6,0.13,1.51.4,0.1795652173913043,0.166056338028169,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,児島,3,一般,1,3974,深山祐二,47,佐賀,52,B1,4.54,23.75,4.37,23.26,66,30.46,18,37.06,晴,北西,3,3,6.74,5,まくり差し,1,0.11,.  .,0.1403571428571428,0.1548958333333333,11.0,28.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.39285714285714285,0.2857142857142857,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.17857142857142858
2023-11-07,児島,3,一般,2,5181,森　智哉,25,岡山,51,B1,4.13,19.4,2.41,6.58,67,33.18,34,27.18,晴,北西,3,3,6.81,3,まくり差し,2,0.17,1.51.9,0.183030303030303,0.1770212765957446,0.0,33.0,4.0,8.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,児島,3,一般,3,3910,松下知幸,50,香川,51,B1,4.24,16.67,4.37,18.6,21,39.63,53,38.41,晴,北西,3,3,6.78,4,まくり差し,3,0.08,1.53.1,0.1817647058823529,0.1933497536945813,1.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,児島,3,一般,4,5032,谷口知優,25,香川,53,B1,5.18,33.33,3.56,7.41,12,31.0,36,26.72,晴,北西,3,3,6.76,6,まくり差し,4,0.08,.  .,0.1597777777777777,0.1598206278026905,5.0,45.0,6.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-07,児島,3,一般,5,4664,東口　晃,40,福井,54,B1,4.59,21.95,4.83,30.0,44,33.02,13,35.09,晴,北西,3,3,6.76,1,まくり差し,5,0.11,1.47.5,0.2064285714285714,0.1884967320261437,1.0,28.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-07,児島,3,一般,6,4384,鶴本崇文,38,大阪,52,A1,6.22,41.51,6.58,47.37,52,30.21,68,44.19,晴,北西,3,3,6.79,2,まくり差し,6,0.18,1.50.0,0.2008823529411764,0.1643402777777777,0.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,児島,4,コジマだ４っ,1,4210,松村康太,40,福井,51,A2,5.97,37.27,5.37,31.58,16,30.32,51,37.13,晴,北西,2,3,6.64,4,差し,1,0.22,1.54.5,0.1604878048780487,0.182,22.0,41.0,7.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,0.5365853658536586,0.17073170731707318,0.0975609756097561,0.4634146341463415,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.21951219512195122
2023-11-07,児島,4,コジマだ４っ,2,5203,神里琴音,19,福岡,44,B1,3.76,17.24,2.41,7.41,56,29.41,47,34.27,晴,北西,2,3,6.69,6,差し,2,0.16,.  .,0.18,0.1658256880733944,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,児島,4,コジマだ４っ,3,4957,竹之内極,28,福岡,56,B1,5.09,26.6,5.16,35.14,37,32.34,60,45.45,晴,北西,2,3,6.69,1,差し,3,0.17,1.49.2,0.16775,0.1588235294117647,4.0,40.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.175,0.35,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-11-07,児島,4,コジマだ４っ,4,4172,森定晃史,41,岡山,52,A1,6.07,42.42,6.1,41.27,63,34.91,32,31.14,晴,北西,2,3,6.66,2,差し,4,0.2,1.49.8,0.1502702702702702,0.1549612403100775,3.0,37.0,14.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.3783783783783784,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-07,児島,4,コジマだ４っ,5,4708,半田尚也,34,広島,54,B1,4.47,19.44,3.7,13.64,55,39.63,45,35.44,晴,北西,2,3,6.74,3,差し,5,0.28,1.53.0,0.1911111111111111,0.1879611650485436,0.0,36.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
