ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-13,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4215,ãgìáèÀîV,39,à§ím,55,A2,5.69,41.61,3.42,8.33,56,34.92,22,43.14,âJ,ñk,1,1,6.9,3,ì¶Ç∞,3,0.17,1.51.4,0.1375510204081632,0.1658585858585858,7.0,49.0,14.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.24489795918367346,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2024-05-13,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,4892,éƒìcíºç∆,33,ïüâ™,53,B1,5.26,31.86,5.66,38.98,60,21.28,69,20.83,âJ,ñk,1,1,6.82,4,ì¶Ç∞,4,0.33,1.53.2,0.1863333333333333,0.1969902912621359,1.0,30.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-13,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,3467,êXÅ@çOçs,55,ìåãû,52,B1,3.7,12.68,3.27,0.0,23,22.03,44,34.48,âJ,ñk,1,1,6.92,6,ì¶Ç∞,5,0.28,.  .,0.2021212121212121,0.1944021739130434,0.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,3544,ñLìcåPñı,55,ê√â™,53,B1,4.23,21.33,0.0,0.0,35,45.28,43,26.0,âJ,ñk,1,1,6.92,5,ì¶Ç∞,6,0.29,.  .,0.2338095238095238,0.1893373493975903,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,3589,êºë∫Å@èü,50,çÈã ,57,A2,4.59,28.92,5.92,45.95,41,47.27,13,25.53,âJ,ñkêº,2,2,6.82,2,ç∑Çµ,1,0.28,1.51.6,0.188,0.1761458333333333,17.0,35.0,8.0,3.0,13.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.4857142857142857,0.22857142857142856,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.11428571428571428
2024-05-13,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,4188,ãvìcïqîV,43,åQîn,52,A1,7.12,58.95,7.31,65.38,26,20.75,21,30.91,âJ,ñkêº,2,2,6.84,1,ç∑Çµ,2,0.28,1.49.4,0.1445945945945946,0.1279914529914529,6.0,37.0,12.0,8.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.21621621621621623,0.0,0.4864864864864865,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-05-13,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,5187,è¨ç‚ïóëæ,23,ïüà‰,51,B1,4.26,17.89,4.65,26.26,62,42.31,61,17.65,âJ,ñkêº,2,2,6.84,4,ç∑Çµ,3,0.26,1.54.5,0.1605405405405405,0.169025641025641,5.0,37.0,4.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-05-13,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,5175,ìáçËè‰àÍ,20,ìåãû,53,B1,4.47,22.37,2.3,0.0,19,27.87,40,33.33,âJ,ñkêº,2,2,6.79,5,ç∑Çµ,4,0.23,.  .,0.1846875,0.1834210526315789,1.0,32.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,5355,îãå¥è‰ëæ,19,ïüà‰,55,B2,0.0,0.0,0.0,0.0,43,43.4,12,27.59,âJ,ñkêº,2,2,6.88,6,ç∑Çµ,6,0.19,.  .,0.21,0.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,4079,èoî®çFìT,45,ïüâ™,52,A1,6.6,52.99,4.71,29.41,28,27.59,71,38.46,âJ,ñkêº,2,2,6.86,3,ç∑Çµ,5,0.21,1.53.0,0.1648888888888889,0.1568231046931407,1.0,45.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-05-13,éOçë,5,ó\ëI,1,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.82,36.97,6.6,50.0,61,45.9,56,43.14,âJ,ñkêº,2,2,6.78,3,Ç‹Ç≠ÇË,1,0.11,1.52.0,0.1506521739130434,0.1476923076923076,27.0,46.0,7.0,5.0,27.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.5869565217391305,0.15217391304347827,0.10869565217391304,0.5869565217391305,0.0,0.0,0.0,0.0,0.17391304347826086,0.10869565217391304,0.08695652173913043
2024-05-13,éOçë,5,ó\ëI,2,3624,ëÂêŒòaïF,55,ê√â™,53,B1,4.19,24.49,4.28,27.78,21,22.22,68,33.9,âJ,ñkêº,2,2,6.84,6,Ç‹Ç≠ÇË,2,0.11,.  .,0.1585714285714285,0.1768449197860962,1.0,35.0,6.0,6.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-13,éOçë,5,ó\ëI,3,5020,ã{ë∫óEç∆,32,éOèd,55,B2,3.79,21.92,4.65,15.0,13,27.94,54,27.42,âJ,ñkêº,2,2,6.86,1,Ç‹Ç≠ÇË,3,0.06,1.49.4,0.1575862068965517,0.1682142857142857,2.0,29.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-05-13,éOçë,5,ó\ëI,4,4441,ññâióRäy,37,â™éR,56,A1,6.29,42.28,5.71,35.48,70,27.12,20,33.93,âJ,ñkêº,2,2,6.79,2,Ç‹Ç≠ÇË,5,0.04,1.50.8,0.1421739130434782,0.1360481099656357,10.0,46.0,8.0,9.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.1956521739130435,0.0,0.0,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2024-05-13,éOçë,5,ó\ëI,5,5333,éRâ∫íqå»,20,ï∫å…,52,B2,1.49,0.0,1.57,0.0,18,47.73,15,32.61,âJ,ñkêº,2,2,6.83,4,Ç‹Ç≠ÇË,6,0.05,1.52.8,0.2171428571428571,0.2248611111111111,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éOçë,5,ó\ëI,6,4883,â™ïîëÂãP,28,ìåãû,53,A2,5.44,33.67,0.0,0.0,47,34.0,45,26.42,âJ,ñkêº,2,2,6.84,5,Ç‹Ç≠ÇË,4,0.23,.  .,0.1624489795918367,0.144327731092437,1.0,49.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.22448979591836735,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-05-13,éOçë,6,ó\ëI,1,5139,ëÂèÍçPãG,23,à§ím,52,B1,4.85,30.0,5.75,37.5,14,20.0,46,43.4,âJ,ñk,1,1,6.75,1,ì¶Ç∞,1,0.13,1.49.2,0.1384210526315789,0.1641666666666666,11.0,19.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.5789473684210527,0.21052631578947367,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842
2024-05-13,éOçë,6,ó\ëI,2,4615,î¬ëqì÷éj,43,ìåãû,53,B1,4.62,27.72,3.63,21.05,51,24.14,64,38.6,âJ,ñk,1,1,6.92,6,ì¶Ç∞,2,0.2,.  .,0.1793333333333333,0.1792727272727272,6.0,45.0,10.0,6.0,0.0,20.0,4.0,0.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.13333333333333333,0.0,0.4444444444444444,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0
2024-05-13,éOçë,6,ó\ëI,3,4423,ç‚å˚ãMïF,35,â™éR,55,B1,4.78,28.57,3.88,16.0,65,46.0,38,41.38,âJ,ñk,1,1,6.82,2,ì¶Ç∞,3,0.23,1.50.6,0.1545714285714285,0.155311004784689,3.0,35.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-05-13,éOçë,6,ó\ëI,4,4180,è„ñÏèGòa,41,ïüâ™,57,B1,4.42,19.7,5.5,30.0,55,23.08,62,39.22,âJ,ñk,1,1,6.9,5,ì¶Ç∞,4,0.25,.  .,0.148,0.1831720430107526,5.0,25.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.12,0.16,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0
2024-05-13,éOçë,6,ó\ëI,5,4543,èdñÿãPïF,36,ï∫å…,51,A1,6.21,41.41,6.71,42.86,22,45.16,17,41.27,âJ,ñk,1,1,6.88,3,ì¶Ç∞,5,0.31,1.52.7,0.2116666666666666,0.1783928571428571,1.0,36.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éOçë,6,ó\ëI,6,4580,í∑íJêÏâÎ,34,â™éR,52,A2,5.7,41.18,5.3,40.0,45,31.48,36,32.2,âJ,ñk,1,1,6.86,4,ì¶Ç∞,6,0.25,1.53.5,0.155531914893617,0.1697029702970297,1.0,47.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-05-13,éOçë,7,ó\ëI,1,3875,úAíÜó«àÍ,47,éRå˚,51,B1,4.28,23.75,3.93,17.24,29,29.41,60,34.48,âJ,ñk,2,2,6.88,5,Ç‹Ç≠ÇËç∑Çµ,1,0.25,.  .,0.1632,0.1895431472081218,13.0,25.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.52,0.2,0.12,0.52,0.0,0.0,0.0,0.0,0.2,0.08,0.08
2024-05-13,éOçë,7,ó\ëI,2,3467,êXÅ@çOçs,55,ìåãû,52,B1,3.7,12.68,3.27,0.0,23,22.03,44,34.48,âJ,ñk,2,2,6.9,6,Ç‹Ç≠ÇËç∑Çµ,2,0.33,.  .,0.1742857142857142,0.1944021739130434,3.0,35.0,4.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.3142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-05-13,éOçë,7,ó\ëI,3,4469,ìyéRëÏñÁ,37,ïüà‰,55,A2,5.43,34.57,6.01,38.85,57,26.92,41,23.4,âJ,ñk,2,2,6.82,4,Ç‹Ç≠ÇËç∑Çµ,3,0.32,1.54.0,0.1751351351351351,0.1749494949494949,8.0,37.0,9.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2024-05-13,éOçë,7,ó\ëI,4,5206,î~å¥èÀïΩ,26,â™éR,51,B1,2.43,9.2,2.55,5.0,58,28.33,47,33.33,âJ,ñk,2,2,6.75,2,Ç‹Ç≠ÇËç∑Çµ,4,0.06,1.50.3,0.1435483870967742,0.1577272727272727,2.0,31.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-05-13,éOçë,7,ó\ëI,5,4024,à‰å˚â¿ìT,46,éOèd,52,A1,7.12,47.96,6.33,33.33,11,42.86,37,24.53,âJ,ñk,2,2,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.49.6,0.1461290322580645,0.1500444444444444,1.0,31.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éOçë,7,ó\ëI,6,3381,ëÍëÚñFçs,55,çÈã ,53,A2,5.48,37.38,2.8,10.0,59,26.79,29,33.87,âJ,ñk,2,2,6.77,3,Ç‹Ç≠ÇËç∑Çµ,6,0.06,1.52.0,0.1399999999999999,0.1382278481012658,3.0,27.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-05-13,éOçë,8,ó\ëI,1,5185,â¡ì°óDñÌ,24,ïüà‰,52,B1,4.34,22.34,3.45,13.51,46,32.2,25,32.73,âJ,ñk,3,3,6.9,4,Ç‹Ç≠ÇË,1,0.18,1.55.0,0.1552173913043478,0.1769543147208122,5.0,23.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.21739130434782608,0.30434782608695654,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.17391304347826086
2024-05-13,éOçë,8,ó\ëI,2,3589,êºë∫Å@èü,50,çÈã ,57,A2,4.59,28.92,5.92,45.95,41,47.27,13,25.53,âJ,ñk,3,3,6.85,6,Ç‹Ç≠ÇË,2,0.19,.  .,0.1671428571428571,0.1761458333333333,5.0,35.0,10.0,3.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.08571428571428572,0.0,0.5428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-13,éOçë,8,ó\ëI,3,5141,ëÂ‡Vïóà®,23,åQîn,54,A1,6.13,46.94,5.85,41.67,52,21.31,11,23.4,âJ,ñk,3,3,6.81,1,Ç‹Ç≠ÇË,3,0.09,1.49.3,0.131875,0.12,7.0,32.0,10.0,7.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.21875,0.3125,0.21875,0.0,0.0,0.0625,0.03125,0.125,0.0,0.0,0.0
2024-05-13,éOçë,8,ó\ëI,4,4813,ã{ì‡íºç∆,34,ìåãû,53,B1,4.15,19.15,3.95,28.57,50,37.74,59,23.91,âJ,ñk,3,3,6.84,3,Ç‹Ç≠ÇË,4,0.16,1.53.5,0.1848275862068965,0.1899462365591397,2.0,29.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-05-13,éOçë,8,ó\ëI,5,3912,êÏå¥ê≥ñæ,50,ïüà‰,52,B1,5.2,37.35,5.23,36.94,16,33.33,58,28.36,âJ,ñk,3,3,6.84,5,Ç‹Ç≠ÇË,5,0.12,.  .,0.1504545454545454,0.1448823529411764,1.0,22.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-13,éOçë,8,ó\ëI,6,4109,íJí√çKçG,44,çÈã ,53,A1,5.8,39.6,5.45,45.16,67,39.34,51,27.42,âJ,ñk,3,3,6.79,2,Ç‹Ç≠ÇË,6,0.12,1.50.4,0.1425714285714285,0.1287644787644787,2.0,35.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-13,éOçë,9,ó\ëIì¡è‹,1,3709,ìcíÜç_îV,49,éRå˚,54,B1,3.48,20.88,4.58,26.32,48,22.03,19,36.07,ì‹ÇË,ñk,2,2,6.86,2,ç∑Çµ,1,0.09,1.50.6,0.1604,0.1894300518134715,7.0,25.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,0.28,0.2,0.04,0.24,0.0,0.0,0.0,0.0,0.28,0.08,0.24
2024-05-13,éOçë,9,ó\ëIì¡è‹,2,4079,èoî®çFìT,45,ïüâ™,52,A1,6.6,52.99,4.71,29.41,28,27.59,71,38.46,ì‹ÇË,ñk,2,2,6.77,1,ç∑Çµ,2,0.09,1.49.7,0.1574468085106383,0.1568231046931407,8.0,47.0,20.0,6.0,1.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.425531914893617,0.1276595744680851,0.02127659574468085,0.5957446808510638,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2024-05-13,éOçë,9,ó\ëIì¡è‹,3,3548,é∫ìcë◊éj,54,ïüà‰,55,B1,5.46,35.71,4.73,25.53,20,27.12,23,34.62,ì‹ÇË,ñk,2,2,6.92,4,ç∑Çµ,3,0.08,1.52.0,0.1293333333333333,0.1298445595854922,3.0,30.0,9.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.3,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-05-13,éOçë,9,ó\ëIì¡è‹,4,5282,íÜñ{ëÂé˜,21,ïüà‰,56,B2,2.16,3.64,1.92,2.0,27,25.81,28,24.56,ì‹ÇË,ñk,2,2,6.84,5,ç∑Çµ,6,0.12,.  .,0.1509090909090909,0.1731896551724138,1.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éOçë,9,ó\ëIì¡è‹,5,4166,ãgìcägòY,42,â™éR,53,A1,6.65,44.53,5.13,12.5,64,48.33,27,44.23,ì‹ÇË,ñk,2,2,6.81,3,ç∑Çµ,4,0.13,1.50.8,0.1147826086956521,0.1203424657534246,4.0,46.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.2391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-05-13,éOçë,9,ó\ëIì¡è‹,6,3687,â‘ìcòañæ,54,à§ím,53,A2,5.22,30.34,5.21,32.35,39,25.4,66,23.4,ì‹ÇË,ñk,2,2,6.81,6,ç∑Çµ,5,0.13,.  .,0.2003571428571428,0.1731351351351351,4.0,28.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2024-05-13,éOçë,10,ó\ëIì¡è‹,1,4441,ññâióRäy,37,â™éR,56,A1,6.29,42.28,5.71,35.48,70,27.12,20,33.93,ì‹ÇË,ñk,2,2,6.79,3,Ç‹Ç≠ÇË,1,0.09,1.52.0,0.1284126984126984,0.1360481099656357,43.0,63.0,8.0,1.0,41.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.6825396825396826,0.12698412698412698,0.015873015873015872,0.6507936507936508,0.0,0.0,0.0,0.0,0.07936507936507936,0.14285714285714285,0.07936507936507936
2024-05-13,éOçë,10,ó\ëIì¡è‹,2,5175,ìáçËè‰àÍ,20,ìåãû,53,B1,4.47,22.37,2.3,0.0,19,27.87,40,33.33,ì‹ÇË,ñk,2,2,6.82,6,Ç‹Ç≠ÇË,3,0.13,.  .,0.1913513513513513,0.1834210526315789,1.0,37.0,8.0,4.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.10810810810810811,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-13,éOçë,10,ó\ëIì¡è‹,3,3544,ñLìcåPñı,55,ê√â™,53,B1,4.23,21.33,0.0,0.0,35,45.28,43,26.0,ì‹ÇË,ñk,2,2,6.98,1,Ç‹Ç≠ÇË,4,0.05,1.49.8,0.1825806451612903,0.1893373493975903,1.0,31.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-13,éOçë,10,ó\ëIì¡è‹,4,4817,ìnÁ≥Å@óÉ,33,éRå˚,49,B1,5.9,43.75,3.5,12.5,34,39.06,70,40.38,ì‹ÇË,ñk,2,2,6.84,4,Ç‹Ç≠ÇË,5,0.13,1.53.4,0.158125,0.1489867841409691,5.0,32.0,10.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15625,0.3125,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-05-13,éOçë,10,ó\ëIì¡è‹,5,4615,î¬ëqì÷éj,43,ìåãû,53,B1,4.62,27.72,3.63,21.05,51,24.14,64,38.6,ì‹ÇË,ñk,2,2,6.92,5,Ç‹Ç≠ÇË,6,0.19,.  .,0.1726829268292683,0.1792727272727272,0.0,41.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éOçë,10,ó\ëIì¡è‹,6,4205,éRå˚Å@çÑ,41,çLìá,53,A1,7.48,58.89,8.47,63.16,49,33.93,18,18.42,ì‹ÇË,ñk,2,2,6.86,2,Ç‹Ç≠ÇË,2,0.1,1.50.2,0.1193548387096774,0.1098780487804878,5.0,31.0,12.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.3870967741935484,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-05-13,éOçë,11,ãLé“ì¡ëI,1,4543,èdñÿãPïF,36,ï∫å…,51,A1,6.21,41.41,6.71,42.86,22,45.16,17,41.27,ì‹ÇË,ñkêº,2,2,6.86,1,ì¶Ç∞,1,0.07,1.48.2,0.1432653061224489,0.1783928571428571,36.0,49.0,7.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.7346938775510204,0.14285714285714285,0.02040816326530612,0.7142857142857143,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.14285714285714285
2024-05-13,éOçë,11,ãLé“ì¡ëI,2,4344,êVìcóYéj,39,éOèd,54,A1,7.24,52.34,7.05,50.0,33,25.0,31,42.59,ì‹ÇË,ñkêº,2,2,6.9,2,ì¶Ç∞,2,0.12,1.50.0,0.1438235294117646,0.1425,7.0,34.0,12.0,3.0,0.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.35294117647058826,0.08823529411764706,0.0,0.5588235294117647,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-05-13,éOçë,11,ãLé“ì¡ëI,3,5006,ãvï€å¥èG,27,åQîn,55,B1,3.75,16.67,4.5,20.0,17,32.08,55,18.75,ì‹ÇË,ñkêº,2,2,6.86,5,ì¶Ç∞,3,0.15,.  .,0.175,0.1665876777251184,2.0,36.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-13,éOçë,11,ãLé“ì¡ëI,4,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.82,36.97,6.6,50.0,61,45.9,56,43.14,ì‹ÇË,ñkêº,2,2,6.9,6,ì¶Ç∞,4,0.1,.  .,0.1465909090909091,0.1476923076923076,4.0,44.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-05-13,éOçë,11,ãLé“ì¡ëI,5,5187,è¨ç‚ïóëæ,23,ïüà‰,51,B1,4.26,17.89,4.65,26.26,62,42.31,61,17.65,ì‹ÇË,ñkêº,2,2,6.9,4,ì¶Ç∞,5,0.04,1.53.5,0.1653125,0.169025641025641,1.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
