日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-12,大村,1,予選,1,5011,高木圭大,25,長崎,53,B1,3.94,14.81,3.74,12.39,63,40.85,77,29.84,雨,南,4,3,7.07,5,まくり,1,0.04,.  .,高木圭大,17,3,3,2,0.1547058823529411,3,0,0,0,0,0,3,7,2,0,0.150375939849624,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.11764705882352941
2023-03-12,大村,1,予選,2,4006,小野勇作,44,佐賀,51,B1,4.93,28.43,5.8,39.13,31,38.19,21,39.84,雨,南,4,3,7.02,4,まくり,2,0.16,1.54.7,小野勇作,39,1,10,11,0.1794871794871795,0,0,1,0,0,0,0,0,0,26,0.196198347107438,0.02564102564102564,0.2564102564102564,0.28205128205128205,0.0,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-12,大村,1,予選,3,3843,上之晃弘,46,長崎,54,B1,5.0,25.33,5.12,32.94,52,35.25,55,29.27,雨,南,4,3,7.03,1,まくり,3,0.14,1.50.4,上之晃弘,41,5,7,11,0.1839024390243902,0,0,4,1,0,0,0,0,0,0,0.1777314814814815,0.12195121951219512,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-03-12,大村,1,予選,4,4952,吉武真也,29,福岡,52,B2,4.64,14.93,3.28,3.45,81,30.15,56,40.68,雨,南,4,3,7.0,2,まくり,4,0.12,1.52.0,吉武真也,14,0,0,3,0.1678571428571428,0,0,0,0,0,0,0,0,0,0,0.1441304347826087,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,1,予選,5,5276,大島隆乃,20,福岡,52,B2,1.7,0.0,0.0,0.0,76,38.81,49,30.65,雨,南,4,3,7.02,6,まくり,6,0.11,.  .,大島隆乃介,11,0,0,0,0.1736363636363636,0,0,0,0,0,0,0,0,0,0,0.2027450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,1,予選,6,3741,松尾基成,48,福岡,57,B1,4.35,22.09,4.52,22.22,60,41.04,66,31.45,雨,南,4,3,7.03,3,まくり,5,0.16,1.53.6,松尾基成,31,0,2,4,0.1980645161290322,0,0,0,0,0,0,0,0,0,0,0.1876991150442478,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,2,予選,1,4250,藤川利文,40,福岡,55,B2,2.74,9.43,3.69,18.75,21,36.84,82,23.97,曇り,南,4,3,7.1,1,逃げ,1,0.28,1.51.2,藤川利文,17,4,1,1,0.1988235294117647,4,0,0,0,0,0,4,4,2,0,0.19528,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.11764705882352941
2023-03-12,大村,2,予選,2,4204,柴田大輔,40,福岡,52,B1,4.85,31.94,3.81,21.88,26,39.01,59,19.35,曇り,南,4,3,6.92,6,逃げ,2,0.41,.  .,柴田大輔,38,3,6,4,0.1657894736842105,0,3,0,0,0,0,0,0,0,14,0.1778604651162791,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.0,0.3684210526315789,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,2,予選,3,3558,山本浩次,50,岡山,55,A2,5.04,26.09,4.79,30.99,18,38.35,80,30.08,曇り,南,4,3,6.97,2,逃げ,4,0.34,1.52.2,山本浩次,39,3,5,15,0.162051282051282,0,0,1,2,0,0,0,0,0,0,0.1644075829383886,0.07692307692307693,0.1282051282051282,0.38461538461538464,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-03-12,大村,2,予選,4,3477,近藤稔也,52,徳島,54,B1,4.35,21.78,3.58,18.18,53,30.95,31,32.56,曇り,南,4,3,7.02,5,逃げ,5,0.59,.  .,近藤稔也,30,0,5,7,0.1803333333333333,0,0,0,0,0,0,0,0,0,0,0.1882038834951456,0.0,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,2,予選,5,4747,山戸信二,37,長崎,52,B1,3.72,14.94,4.16,20.13,28,45.45,37,32.52,曇り,南,4,3,7.02,4,逃げ,6,0.45,1.55.9,山戸信二,38,3,1,5,0.15,0,0,1,0,2,0,0,0,0,0,0.1647252747252747,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-12,大村,2,予選,6,3297,藤丸光一,56,福岡,49,A2,5.74,35.48,6.09,45.61,36,37.04,41,35.2,曇り,南,4,3,6.98,3,逃げ,3,0.29,1.54.3,藤丸光一,33,4,4,5,0.1872727272727272,0,0,1,3,0,0,0,0,0,0,0.1766283524904214,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-03-12,大村,3,予選,1,3775,泉　啓文,48,岡山,60,B1,4.72,26.83,5.0,33.33,11,45.77,71,37.6,雨,南,4,3,6.98,1,恵まれ,1,0.01,1.50.1,泉啓文,35,11,8,2,0.1451428571428571,8,0,0,0,3,0,5,10,7,0,0.15,0.3142857142857143,0.22857142857142856,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2
2023-03-12,大村,3,予選,2,4879,山崎鉄平,28,佐賀,54,B1,4.55,25.61,5.5,30.56,25,38.24,32,24.81,雨,南,4,3,7.07,5,恵まれ,3,0.09,.  .,山崎鉄平,25,4,4,2,0.1796,0,3,0,1,0,0,0,0,0,9,0.1772727272727272,0.16,0.16,0.08,0.0,0.36,0.12,0.0,0.04,0.0,0.0,0.0
2023-03-12,大村,3,予選,3,4632,長尾京志,33,福岡,53,B1,4.67,28.99,5.16,27.91,35,34.09,29,40.32,雨,南,4,3,7.05,4,恵まれ,6,0.13,1.54.2,長尾京志郎,35,3,3,12,0.1845714285714285,0,1,0,1,0,1,0,0,0,0,0.1733333333333333,0.08571428571428572,0.08571428571428572,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-03-12,大村,3,予選,4,4523,中村辰也,35,長崎,52,A2,6.23,46.3,6.05,42.76,17,29.79,81,32.28,雨,南,4,3,7.06,3,恵まれ,4,0.28,1.53.6,中村辰也,35,2,13,5,0.1634285714285714,0,0,2,0,0,0,0,0,0,0,0.1549781659388646,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-03-12,大村,3,予選,5,4522,古澤光紀,35,福岡,53,A1,7.17,51.28,6.76,41.3,67,25.9,79,28.0,雨,南,4,3,7.03,2,恵まれ,5,0.05,1.52.4,古澤光紀,33,3,3,10,0.1351515151515151,0,1,0,0,1,1,0,0,0,0,0.1374358974358974,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-03-12,大村,4,予選,1,4151,下河誉史,40,福岡,56,B1,5.0,32.23,5.04,19.15,15,38.64,50,26.02,雨,南,2,1,6.95,2,抜き,1,0.21,1.51.6,下河誉史,30,11,8,4,0.1793333333333333,11,0,0,0,0,0,9,3,5,0,0.2009478672985782,0.36666666666666664,0.26666666666666666,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.1,0.16666666666666666
2023-03-12,大村,4,予選,2,4332,村上彰一,39,福岡,56,B1,4.1,20.0,4.92,30.77,12,32.59,61,45.6,雨,南,2,1,7.0,5,抜き,2,0.24,.  .,村上彰一,25,1,5,5,0.1672,0,1,0,0,0,0,0,0,0,16,0.1776335877862595,0.04,0.2,0.2,0.0,0.64,0.04,0.0,0.0,0.0,0.0,0.0
