日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-08,唐津,7,予選,1,2930,新良一規,66,山口,53,B1,4.65,24.49,5.02,36.84,62,35.56,95,36.81,晴,西,1,1,6.71,1,逃げ,1,0.22,1.49.3,新良一規,28,13,4,5,0.1767857142857143,13,0,0,0,0,0,5,9,1,0,0.1872602739726027,0.4642857142857143,0.14285714285714285,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.03571428571428571
2023-01-08,唐津,7,予選,2,4639,雑賀勇貴,32,大阪,54,B1,4.17,26.32,3.8,20.0,29,42.35,62,28.31,晴,西,1,1,6.7,5,逃げ,2,0.21,1.54.6,雑賀勇貴,34,3,7,5,0.1747058823529411,0,2,1,0,0,0,0,0,0,21,0.1797849462365591,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.0,0.6176470588235294,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-08,唐津,7,予選,3,4487,三原　司,36,福岡,52,B1,4.21,18.52,3.36,16.0,51,22.83,43,33.15,晴,西,1,1,6.72,2,逃げ,3,0.26,1.49.9,三原司,46,2,8,10,0.1878260869565217,0,0,2,0,0,0,0,0,0,0,0.1910697674418604,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-01-08,唐津,7,予選,4,4180,上野秀和,39,福岡,56,B1,5.15,30.39,4.17,16.67,60,32.99,68,32.97,晴,西,1,1,6.77,4,逃げ,4,0.24,1.52.9,上野秀和,36,3,4,12,0.1938888888888889,0,1,2,0,0,0,0,0,0,0,0.1857446808510638,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-01-08,唐津,7,予選,5,5121,定松勇樹,21,佐賀,53,A1,6.91,56.15,5.45,37.8,27,44.44,42,45.4,晴,西,1,1,6.72,3,逃げ,5,0.2,1.51.0,定松勇樹,38,6,10,7,0.1731578947368421,0,0,1,5,0,0,0,0,0,0,0.1682547169811321,0.15789473684210525,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2023-01-08,唐津,7,予選,6,4669,井上　茂,37,福岡,53,B1,4.44,25.61,4.67,20.41,70,34.41,32,32.78,晴,西,1,1,6.75,6,逃げ,6,0.29,1.55.1,井上茂,35,0,0,3,0.1988571428571428,0,0,0,0,0,0,0,0,0,0,0.1714782608695652,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,唐津,8,予選,1,4143,浦田晃嗣,41,佐賀,56,B1,4.77,22.22,5.12,27.12,44,35.42,65,31.21,晴,西,1,1,6.74,1,逃げ,1,0.14,1.49.4,浦田晃嗣,28,11,7,3,0.1275,11,0,0,0,0,0,6,3,6,0,0.1484079601990049,0.39285714285714285,0.25,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.21428571428571427
2023-01-08,唐津,8,予選,2,4100,松田隆司,44,福岡,55,A2,5.32,32.74,4.74,26.32,34,23.08,66,28.8,晴,西,1,1,6.75,2,逃げ,2,0.09,1.49.9,松田隆司,46,5,13,12,0.1480434782608695,0,3,1,0,1,0,0,0,0,26,0.1645126353790613,0.10869565217391304,0.2826086956521739,0.2608695652173913,0.0,0.5652173913043478,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2023-01-08,唐津,8,予選,3,4252,松下哲也,39,福岡,53,B1,4.61,25.81,4.62,28.3,24,25.97,92,30.25,晴,西,1,1,6.8,4,逃げ,3,0.11,1.52.8,松下哲也,32,3,5,4,0.1503125,0,1,2,0,0,0,0,0,0,0,0.1692537313432836,0.09375,0.15625,0.125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-01-08,唐津,8,予選,4,4064,原田篤志,43,山口,52,A1,6.8,39.13,6.26,44.68,25,28.57,86,39.29,晴,西,1,1,6.75,3,逃げ,4,0.11,1.51.0,原田篤志,48,2,6,19,0.1754166666666666,0,1,1,0,0,0,0,0,0,0,0.1537414965986394,0.041666666666666664,0.125,0.3958333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2023-01-08,唐津,8,予選,5,4023,柴田友和,45,福岡,52,B1,4.48,24.42,5.17,33.33,18,29.11,60,32.07,晴,西,1,1,6.8,6,逃げ,5,0.14,1.54.1,柴田友和,35,0,3,5,0.188,0,0,0,0,0,0,0,0,0,0,0.1812435233160622,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,唐津,8,予選,6,4004,山本浩輔,44,長崎,53,B1,4.54,24.14,4.34,26.32,54,36.56,63,28.49,晴,西,1,1,6.71,5,逃げ,6,0.09,1.54.0,山本浩輔,31,1,2,4,0.2016129032258064,0,0,1,0,0,0,0,0,0,0,0.1719905213270142,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-01-08,唐津,9,予選,1,3539,金子順一,54,山口,53,B1,4.27,25.66,4.88,27.91,21,32.93,49,30.6,晴,北西,2,2,6.73,4,まくり差し,1,0.14,1.53.2,金子順一,40,16,13,6,0.1699999999999999,16,0,0,0,0,0,7,5,9,0,0.1843511450381679,0.4,0.325,0.15,0.4,0.0,0.0,0.0,0.0,0.175,0.125,0.225
2023-01-08,唐津,9,予選,2,4632,長尾京志,33,福岡,53,B1,5.28,33.33,5.69,46.15,16,41.46,81,37.08,晴,北西,2,2,6.8,5,まくり差し,2,0.21,1.53.3,長尾京志郎,26,3,9,3,0.1907692307692307,0,0,3,0,0,0,0,0,0,16,0.167683615819209,0.11538461538461539,0.34615384615384615,0.11538461538461539,0.0,0.6153846153846154,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-01-08,唐津,9,予選,3,3784,中島友和,46,佐賀,52,B1,5.4,35.96,6.28,48.28,64,26.67,83,38.33,晴,北西,2,2,6.79,1,まくり差し,3,0.12,1.49.2,中島友和,40,5,10,10,0.1445,0,0,3,2,0,0,0,0,0,0,0.1591079812206572,0.125,0.25,0.25,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-01-08,唐津,9,予選,4,3742,宮地秀祈,48,福岡,51,B1,4.45,19.09,5.47,36.17,56,47.62,59,29.41,晴,北西,2,2,6.77,2,まくり差し,4,0.17,1.50.0,宮地秀祈,42,3,5,10,0.184047619047619,0,1,2,0,0,0,0,0,0,0,0.1756846473029046,0.07142857142857142,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-01-08,唐津,9,予選,5,5210,藤井公人,24,福岡,57,B2,1.93,2.22,1.29,0.0,48,28.89,37,27.68,晴,北西,2,2,6.83,6,まくり差し,6,0.3,1.55.6,藤井公人,39,0,0,1,0.2317948717948718,0,0,0,0,0,0,0,0,0,0,0.2191525423728813,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,唐津,9,予選,6,4834,浜本裕己,35,大阪,51,B1,4.43,26.83,3.14,9.09,68,22.97,31,28.05,晴,北西,2,2,6.77,3,まくり差し,5,0.15,1.50.9,浜本裕己,30,0,0,3,0.1646666666666666,0,0,0,0,0,0,0,0,0,0,0.1551627906976744,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,唐津,10,予選特賞Ａ,1,4251,川崎誠志,39,山口,52,B1,4.41,24.0,4.22,21.88,57,16.88,78,30.56,晴,北西,1,1,6.76,1,逃げ,1,0.22,1.48.4,川崎誠志,29,13,5,1,0.1827586206896551,13,0,0,0,0,0,6,6,0,0,0.1931775700934579,0.4482758620689655,0.1724137931034483,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.0
2023-01-08,唐津,10,予選特賞Ａ,2,4396,大田直弥,36,山口,52,B1,5.56,37.7,5.41,32.61,41,25.0,84,30.29,晴,北西,1,1,6.83,2,逃げ,2,0.2,1.50.0,大田直弥,45,9,18,8,0.1817777777777777,0,6,0,0,2,1,0,0,0,23,0.1845703125,0.2,0.4,0.17777777777777778,0.0,0.5111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-01-08,唐津,10,予選特賞Ａ,3,5086,本村　大,23,長崎,54,A2,5.2,32.31,3.05,13.95,42,29.41,67,30.06,晴,北西,1,1,6.85,4,逃げ,3,0.14,1.52.1,本村大,33,2,3,6,0.1945454545454545,0,0,1,1,0,0,0,0,0,0,0.1626256983240223,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-01-08,唐津,10,予選特賞Ａ,4,4171,榎　幸司,40,長崎,52,A1,6.28,43.1,6.22,41.67,59,33.66,80,25.64,晴,北西,1,1,6.85,3,逃げ,4,0.15,1.50.8,榎幸司,37,6,13,9,0.1808108108108108,0,1,2,2,1,0,0,0,0,0,0.1696428571428571,0.16216216216216217,0.35135135135135137,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-01-08,唐津,10,予選特賞Ａ,5,4970,井町　泰,31,山口,49,B2,3.43,16.22,0.0,0.0,40,30.23,72,26.09,晴,北西,1,1,6.79,6,逃げ,5,0.17,1.55.6,井町泰,16,0,1,1,0.168125,0,0,0,0,0,0,0,0,0,0,0.1717777777777777,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,唐津,10,予選特賞Ａ,6,2903,山崎　毅,63,福岡,49,B1,4.17,18.06,4.92,23.08,55,32.97,88,31.03,晴,北西,1,1,6.84,5,逃げ,6,0.24,1.54.4,山崎毅,25,0,2,4,0.1951999999999999,0,0,0,0,0,0,0,0,0,0,0.1742021276595744,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,唐津,11,予選特選,1,3873,別府昌樹,46,広島,51,A2,5.92,39.81,6.31,44.44,31,51.19,69,39.41,晴,西,2,2,6.84,1,抜き,1,0.1,1.48.5,別府昌樹,53,34,11,5,0.1545283018867924,33,0,0,0,1,0,12,5,2,0,0.1583539094650205,0.6415094339622641,0.20754716981132076,0.09433962264150944,0.6226415094339622,0.0,0.0,0.0,0.0,0.22641509433962265,0.09433962264150944,0.03773584905660377
2023-01-08,唐津,11,予選特選,3,4638,小林遼太,32,福岡,54,B1,5.14,32.69,5.65,43.48,12,40.0,47,30.64,晴,西,2,2,6.7,2,抜き,2,0.09,1.50.3,小林遼太,38,4,9,6,0.1636842105263158,0,0,3,1,0,0,0,0,0,0,0.1804761904761904,0.10526315789473684,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-01-08,唐津,11,予選特選,4,4669,井上　茂,37,福岡,53,B1,4.44,25.61,4.67,20.41,70,34.41,32,32.78,晴,西,2,2,6.73,4,抜き,3,0.18,1.52.4,井上茂,40,2,7,6,0.19375,0,2,0,0,0,0,0,0,0,0,0.1714782608695652,0.05,0.175,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-01-08,唐津,11,予選特選,5,4949,横田貴満,30,佐賀,51,A2,5.1,30.0,5.07,30.86,38,31.18,91,35.47,晴,西,2,2,6.72,3,抜き,4,0.21,1.52.0,横田貴満,36,2,5,6,0.1425,0,0,1,1,0,0,0,0,0,0,0.1404,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
