日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-25,芦屋,4,サンライズＹ,3,4376,藤田靖弘,40,静岡,51,B1,5.67,39.23,6.21,44.12,19,25.14,20,39.06,晴,東,4,4,6.67,5,まくり,3,0.27,.  .,0.15875,0.1540143369175627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,4,サンライズＹ,4,4695,尾崎雄二,39,長崎,55,A2,5.29,29.47,4.1,17.07,38,33.54,14,29.94,晴,東,4,4,6.72,4,まくり,4,0.25,1.52.4,0.1635483870967742,0.1731481481481481,0.5857142857142857,0.17142857142857143,0.11428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.15714285714285714
2025-01-25,芦屋,4,サンライズＹ,5,3630,黒田誠司,55,静岡,55,B1,4.09,17.72,3.8,0.0,26,34.15,66,30.73,晴,東,4,4,6.8,6,まくり,5,0.22,.  .,0.1544827586206896,0.1574301675977653,0.22641509433962265,0.2641509433962264,0.16981132075471697,0.018867924528301886,0.2830188679245283,0.11320754716981132,0.09433962264150944,0.0,0.0,0.0,0.0
2025-01-25,芦屋,4,サンライズＹ,6,4652,酒見峻介,39,佐賀,51,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07,晴,東,4,4,6.67,1,まくり,6,0.16,1.48.4,0.1702631578947368,0.1584642857142857,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.021739130434782608,0.0,0.043478260869565216,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2025-01-25,芦屋,5,サンライズＺ,1,4659,木下翔太,33,大阪,54,A1,6.52,40.63,7.88,76.47,2,35.39,57,35.38,晴,東,5,5,6.61,1,逃げ,1,0.21,1.48.3,0.15125,0.1408045977011494,0.35,0.275,0.1,0.075,0.0,0.15,0.1,0.0,0.0,0.0,0.0
2025-01-25,芦屋,5,サンライズＺ,2,3600,玄馬　徹,54,岡山,50,B1,4.24,28.38,3.68,11.76,16,32.18,52,46.02,晴,東,5,5,6.72,4,逃げ,3,0.27,1.53.7,0.1816666666666666,0.20175,0.1956521739130435,0.30434782608695654,0.15217391304347827,0.06521739130434782,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-25,芦屋,5,サンライズＺ,3,4103,山崎善庸,45,埼玉,53,B1,3.88,18.56,3.5,0.0,52,24.36,21,30.56,晴,東,5,5,6.7,5,逃げ,2,0.31,.  .,0.2151282051282051,0.2235121951219512,0.1951219512195122,0.4146341463414634,0.0975609756097561,0.04878048780487805,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2025-01-25,芦屋,5,サンライズＺ,4,5284,嘉手苅徹,26,福岡,53,B2,2.28,6.74,1.23,0.0,5,37.44,47,27.33,晴,東,5,5,6.67,3,逃げ,4,0.19,1.52.2,0.1588095238095238,0.1670175438596491,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
2025-01-25,芦屋,5,サンライズＺ,5,3949,今出晋二,48,岡山,57,B1,4.44,21.18,3.78,14.81,41,41.04,54,27.75,晴,東,5,5,6.66,6,逃げ,5,0.17,.  .,0.1688461538461538,0.1542567567567567,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,5,サンライズＺ,6,4903,吉田凌太,31,愛知,52,A1,6.56,50.69,6.68,46.43,6,38.86,26,27.49,晴,東,5,5,6.64,2,逃げ,6,0.13,1.49.3,0.1590243902439024,0.1600793650793651,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,6,予選,1,3663,木山和幸,55,広島,50,B1,5.14,31.11,4.66,27.14,33,34.18,24,29.05,晴,東,5,5,6.71,3,まくり差し,1,0.21,1.50.7,0.172,0.1701838235294117,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,6,予選,2,4826,井上一輝,30,大阪,52,A1,6.86,48.55,6.21,42.86,28,35.42,55,30.29,晴,東,5,5,6.66,2,まくり差し,3,0.17,1.49.9,0.1369565217391304,0.1275167785234899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,6,予選,3,3539,金子順一,56,山口,52,B1,3.86,14.43,4.41,27.59,35,31.11,16,38.66,晴,東,5,5,6.76,6,まくり差し,4,0.19,.  .,0.1771428571428571,0.1805970149253731,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,6,予選,4,3906,飯山晃三,47,長崎,61,B1,4.16,24.58,4.93,25.0,23,40.12,31,30.77,晴,東,5,5,6.74,5,まくり差し,5,0.23,.  .,0.2287096774193548,0.1941624365482233,0.4482758620689655,0.2413793103448276,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.13793103448275862
2025-01-25,芦屋,6,予選,5,3257,田頭　実,57,福岡,51,A1,7.03,59.38,6.57,53.97,42,30.73,69,34.83,晴,東,5,5,6.73,4,まくり差し,2,0.15,1.53.2,0.1644,0.1133157894736842,0.125,0.1875,0.375,0.0,0.375,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-01-25,芦屋,6,予選,6,4121,富永修一,43,福岡,51,A2,6.14,48.31,6.03,40.54,59,34.95,61,30.41,晴,東,5,5,6.76,1,まくり差し,6,0.14,1.48.4,0.1423255813953488,0.1404626334519572,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2025-01-25,芦屋,7,予選,1,3284,渡邊伸太,57,佐賀,54,B1,5.47,34.45,4.89,25.45,17,30.46,65,35.14,晴,東,4,4,6.78,1,逃げ,1,0.23,1.49.6,0.1508108108108108,0.1762931034482758,0.15,0.1,0.15,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2025-01-25,芦屋,7,予選,2,3642,大塚浩二,53,静岡,52,B1,4.11,19.1,3.25,0.0,25,30.27,11,31.43,晴,東,4,4,6.73,3,逃げ,2,0.19,1.51.8,0.1521621621621621,0.1757512953367875,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,7,予選,3,4016,西川新太,45,愛知,57,B1,4.55,23.53,4.77,36.36,51,35.83,44,32.04,晴,東,4,4,6.71,2,逃げ,3,0.21,1.50.7,0.1415384615384615,0.1502325581395348,0.1,0.1,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-01-25,芦屋,7,予選,4,5273,山下拓巳,23,兵庫,52,B1,3.41,12.05,0.0,0.0,21,40.32,70,32.96,晴,東,4,4,6.64,4,逃げ,4,0.25,1.52.5,0.211875,0.1835443037974683,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.23809523809523808
2025-01-25,芦屋,7,予選,5,4031,飯島　誠,46,埼玉,55,B1,4.33,20.59,0.0,0.0,54,32.08,68,34.97,晴,東,4,4,6.68,5,逃げ,5,0.24,.  .,0.1908571428571428,0.1905825242718446,0.0,0.2857142857142857,0.07142857142857142,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,7,予選,6,5336,瀬川大地,19,山口,54,B2,1.23,0.0,1.24,0.0,45,39.08,35,46.84,晴,東,4,4,6.66,6,逃げ,6,0.26,.  .,0.2234831460674157,0.2293103448275862,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-25,芦屋,8,予選,1,4173,岡谷健吾,42,広島,56,B1,4.83,25.56,5.04,30.77,1,38.46,25,38.22,晴,北東,5,5,6.64,3,まくり,1,0.29,1.51.4,0.17,0.1861904761904761,0.04,0.04,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,8,予選,2,4398,船岡洋一,37,広島,52,A1,6.98,51.16,8.0,64.86,3,32.98,15,24.85,晴,北東,5,5,6.63,4,まくり,2,0.27,1.53.0,0.1370731707317073,0.1304676258992806,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,8,予選,3,4562,阪本勇介,37,岡山,56,B1,3.96,15.31,4.88,25.0,43,30.39,40,32.4,晴,北東,5,5,6.64,5,まくり,3,0.28,.  .,0.1824390243902439,0.1813100436681222,0.04,0.12,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-25,芦屋,8,予選,4,4567,上村慎太,37,山口,51,B1,3.86,18.42,4.43,20.0,29,32.74,58,30.51,晴,北東,5,5,6.67,6,まくり,4,0.22,.  .,0.2355882352941176,0.2207926829268292,0.56,0.2,0.08,0.52,0.0,0.0,0.0,0.0,0.12,0.08,0.2
2025-01-25,芦屋,8,予選,5,3550,都築正治,53,愛知,56,B1,5.28,34.01,0.0,0.0,47,41.62,18,35.75,晴,北東,5,5,6.65,1,まくり,5,0.11,1.48.9,0.1504444444444444,0.1569372693726937,0.20833333333333334,0.2916666666666667,0.125,0.041666666666666664,0.4583333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,8,予選,6,4260,中越博紀,40,香川,52,A2,5.44,36.64,4.7,25.93,30,39.23,30,33.14,晴,北東,5,5,6.73,2,まくり,6,0.23,1.50.0,0.1765853658536585,0.1582332155477031,0.15789473684210525,0.0,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-25,芦屋,9,予選特賞,1,3873,別府昌樹,48,広島,51,A2,5.65,37.5,5.09,32.31,9,36.84,56,33.33,晴,北東,5,5,6.73,1,逃げ,1,0.08,1.47.1,0.165,0.153483606557377,0.058823529411764705,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-25,芦屋,9,予選特賞,2,4112,大久保信,44,佐賀,53,B2,4.18,17.65,6.03,47.37,24,26.23,64,40.31,晴,北東,5,5,6.75,4,逃げ,2,0.09,1.52.4,0.209,0.1791549295774648,0.0625,0.1875,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-25,芦屋,9,予選特賞,3,4695,尾崎雄二,39,長崎,55,A2,5.29,29.47,4.1,17.07,38,33.54,45,28.73,晴,北東,5,5,6.78,2,逃げ,3,0.1,1.48.5,0.1705555555555555,0.1731481481481481,0.16666666666666666,0.125,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-25,芦屋,9,予選特賞,4,4219,本岡勝利,43,広島,55,B1,3.85,16.67,4.0,14.29,39,31.91,37,45.81,晴,北東,5,5,6.74,6,逃げ,4,0.13,.  .,0.1917948717948718,0.185829596412556,0.42424242424242425,0.21212121212121213,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.09090909090909091
2025-01-25,芦屋,9,予選特賞,5,5284,嘉手苅徹,26,福岡,53,B2,2.28,6.74,1.23,0.0,5,37.44,47,27.33,晴,北東,5,5,6.7,3,逃げ,5,0.11,1.52.1,0.1560416666666666,0.1670175438596491,0.05,0.125,0.25,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,9,予選特賞,6,3556,田中信一,52,大阪,55,A1,6.34,46.21,6.37,42.11,7,28.74,34,28.09,晴,北東,5,5,6.7,5,逃げ,6,0.17,.  .,0.1475,0.1448031496062992,0.043478260869565216,0.13043478260869565,0.1956521739130435,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-01-25,芦屋,10,予選特賞,1,4572,渡部　悟,36,大阪,56,A2,5.38,38.46,5.14,28.57,4,33.52,60,25.15,晴,北東,5,5,6.77,4,恵まれ,1,0.11,1.53.9,0.1156862745098039,0.1370479704797048,0.12903225806451613,0.1935483870967742,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,10,予選特賞,2,4659,木下翔太,33,大阪,54,A1,6.52,40.63,7.88,76.47,2,35.39,57,35.38,晴,北東,5,5,6.66,1,恵まれ,2,0.05,1.48.7,0.1379545454545454,0.1408045977011494,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,10,予選特賞,3,3630,黒田誠司,55,静岡,55,B1,4.09,17.72,3.8,0.0,26,34.15,66,30.73,晴,北東,5,5,6.81,5,恵まれ,3,0.11,.  .,0.1583333333333333,0.1574301675977653,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-25,芦屋,10,予選特賞,5,4643,近江翔吾,31,香川,53,A1,6.41,44.09,6.0,38.1,14,40.48,12,37.23,晴,北東,5,5,6.69,2,恵まれ,5,0.09,1.50.6,0.1419354838709677,0.13375,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.17647058823529413
2025-01-25,芦屋,10,予選特賞,6,4991,宗行治哉,27,広島,52,A2,6.31,45.0,4.73,26.67,32,25.0,39,33.16,晴,北東,5,5,6.67,3,恵まれ,6,0.19,1.51.0,0.1959459459459459,0.1780534351145038,0.11627906976744186,0.2558139534883721,0.18604651162790697,0.0,0.5813953488372093,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-25,芦屋,11,予選特選,1,4397,西村拓也,38,大阪,52,A1,7.07,50.34,0.0,0.0,20,24.71,50,29.65,晴,北東,5,5,6.69,3,まくり,1,0.18,1.50.9,0.1335849056603773,0.1337769784172661,0.11428571428571428,0.2,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-25,芦屋,11,予選特選,2,4121,富永修一,43,福岡,51,A2,6.14,48.31,6.03,40.54,59,34.95,61,30.41,晴,北東,5,5,6.69,2,まくり,2,0.15,1.49.2,0.1486274509803921,0.1404626334519572,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-25,芦屋,11,予選特選,3,4903,吉田凌太,31,愛知,52,A1,6.56,50.69,6.68,46.43,6,38.86,26,27.49,晴,北東,5,5,6.66,4,まくり,3,0.18,1.52.0,0.1768292682926829,0.1600793650793651,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,11,予選特選,4,4753,森　照夫,36,福岡,55,B1,4.33,19.28,5.17,37.04,15,41.88,23,37.64,晴,北東,5,5,6.67,1,まくり,6,0.07,1.48.5,0.1282758620689655,0.1431666666666666,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,11,予選特選,5,4259,真庭明志,40,長崎,53,A2,5.28,31.9,6.0,41.46,27,28.57,28,33.15,晴,北東,5,5,6.73,6,まくり,4,0.16,.  .,0.173,0.1478151260504201,0.375,0.25,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.08333333333333333
2025-01-25,芦屋,11,予選特選,6,3731,高濱芳久,51,広島,53,B1,4.72,31.4,5.22,29.17,58,23.21,32,37.99,晴,北東,5,5,6.67,5,まくり,5,0.21,.  .,0.1944444444444444,0.1803191489361702,0.03225806451612903,0.22580645161290322,0.2903225806451613,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-25,芦屋,12,予選特選,1,3257,田頭　実,57,福岡,51,A1,7.03,59.38,6.57,53.97,42,30.73,69,34.83,晴,北東,5,5,6.72,1,逃げ,1,0.1,1.47.9,0.0925531914893617,0.1133157894736842,0.03225806451612903,0.25806451612903225,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,12,予選特選,2,4260,中越博紀,40,香川,52,A2,5.44,36.64,4.7,25.93,30,39.23,30,33.14,晴,北東,5,5,6.72,5,逃げ,2,0.15,.  .,0.1733333333333333,0.1582332155477031,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-25,芦屋,12,予選特選,3,4350,篠崎元志,38,福岡,53,A1,7.02,42.65,7.68,62.5,13,38.83,49,27.12,晴,北東,5,5,6.66,2,逃げ,3,0.15,1.48.9,0.1321276595744681,0.1286572438162544,0.04,0.12,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-25,芦屋,12,予選特選,4,4652,酒見峻介,39,佐賀,51,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07,晴,北東,5,5,6.67,4,逃げ,4,0.17,1.51.5,0.1495918367346938,0.1584642857142857,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,芦屋,12,予選特選,5,4857,加藤翔馬,27,兵庫,56,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64,晴,北東,5,5,6.77,6,逃げ,5,0.16,.  .,0.2144827586206896,0.1910625,0.34285714285714286,0.3142857142857143,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.17142857142857143
2025-01-25,芦屋,12,予選特選,6,4826,井上一輝,30,大阪,52,A1,6.86,48.55,6.21,42.86,28,35.42,55,30.29,晴,北東,5,5,6.67,3,逃げ,6,0.15,1.50.6,0.12425,0.1275167785234899,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.47058823529411764,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-25,下関,1,一般,1,5106,山崎　祥,25,山口,52,B1,4.96,31.13,4.79,25.0,16,34.18,29,34.03,晴,北東,8,8,6.99,5,差し,1,0.19,.  .,0.1955263157894737,0.1821028037383177,0.11764705882352941,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2025-01-25,下関,1,一般,2,4489,岩川仁士,38,大阪,55,B1,5.2,29.35,6.29,42.86,13,29.84,19,35.71,晴,北東,8,8,7.0,2,差し,2,0.17,1.54.7,0.138235294117647,0.1541871921182266,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-25,下関,1,一般,3,4111,奥田　誠,44,広島,56,B1,5.21,30.56,4.22,16.67,22,35.71,43,32.99,晴,北東,8,8,7.01,3,差し,3,0.13,1.55.8,0.1742105263157894,0.1911607142857143,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-25,下関,1,一般,4,4933,板橋侑我,28,静岡,54,A2,5.47,33.82,6.32,36.84,36,35.87,75,41.54,晴,北東,8,8,6.96,1,差し,4,0.14,1.52.7,0.1529411764705882,0.1505586592178771,0.0,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,下関,1,一般,5,3747,國崎良春,49,福岡,52,B1,5.27,33.88,3.65,11.76,15,35.35,56,34.07,晴,北東,8,8,6.92,6,差し,5,0.13,.  .,0.1467441860465116,0.15251968503937,0.3125,0.21875,0.125,0.28125,0.0,0.0,0.0,0.0,0.15625,0.28125,0.21875
