日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-17,福岡,3,一般,1,3742,宮地秀祈,48,福岡,52,B1,5.04,26.97,5.97,38.1,47,35.38,165,26.83,晴,北東,3,3,6.88,1,逃げ,1,0.14,1.50.5,0.1775862068965517,0.1830136986301369,15.0,29.0,9.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.5172413793103449,0.3103448275862069,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.20689655172413793
2023-05-17,福岡,3,一般,2,3882,新田智彰,49,大阪,54,A2,4.86,30.16,5.47,33.33,52,37.5,132,42.86,晴,北東,3,3,6.9,4,逃げ,2,0.18,1.54.9,0.1626829268292683,0.1793511450381679,4.0,41.0,13.0,5.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.12195121951219512,0.0,0.5365853658536586,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,3,一般,3,4461,安田吉宏,37,三重,58,B1,4.14,23.08,0.0,0.0,24,27.08,143,17.14,晴,北東,3,3,6.88,3,逃げ,3,0.15,1.53.4,0.1442307692307692,0.17375,0.0,26.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,3,一般,4,3392,小森信雄,57,三重,53,B1,4.24,22.47,3.4,20.0,51,15.15,141,30.0,晴,北東,3,3,6.9,6,逃げ,4,0.21,.  .,0.1788571428571428,0.1830952380952381,0.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,3,一般,5,4503,上野真之,35,佐賀,52,A1,7.07,53.54,8.11,65.43,74,11.11,103,20.0,晴,北東,3,3,6.89,2,逃げ,5,0.15,1.52.0,0.1334146341463414,0.1277205882352941,4.0,41.0,10.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-05-17,福岡,3,一般,6,3411,池上隆行,53,広島,51,B1,4.05,18.82,3.5,10.71,23,28.89,167,39.02,晴,北東,3,3,6.89,5,逃げ,6,0.18,.  .,0.1996551724137931,0.1820454545454545,0.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,4,一般,1,4329,小松卓司,39,福岡,51,B1,5.12,32.79,4.8,27.5,34,48.33,171,19.57,晴,北東,2,2,6.81,1,逃げ,1,0.12,1.50.1,0.1451428571428571,0.1670454545454545,12.0,35.0,14.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,0.34285714285714286,0.4,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.11428571428571428
2023-05-17,福岡,4,一般,2,3878,胡本悟志,45,山口,51,B1,4.11,20.24,3.32,8.0,14,31.48,111,39.58,晴,北東,2,2,6.88,2,逃げ,2,0.14,1.51.9,0.1980555555555555,0.1783769633507853,6.0,36.0,7.0,5.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.1388888888888889,0.0,0.4166666666666667,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-17,福岡,4,一般,3,3591,後藤孝義,54,静岡,52,B1,4.05,21.98,0.0,0.0,50,16.98,114,47.92,晴,北東,2,2,6.83,4,逃げ,3,0.13,1.53.4,0.1975,0.1863106796116505,2.0,36.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-17,福岡,4,一般,4,4025,山本隆幸,45,兵庫,52,A1,6.5,38.93,6.18,36.36,55,35.85,104,36.96,晴,北東,2,2,6.88,5,逃げ,4,0.15,.  .,0.1834782608695652,0.1645424836601307,7.0,46.0,6.0,13.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.2826086956521739,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-05-17,福岡,4,一般,5,4324,海野康志,35,山口,62,A1,6.52,50.51,6.39,47.37,41,8.57,162,16.28,晴,北東,2,2,6.9,3,逃げ,5,0.13,1.53.1,0.145,0.1305147058823529,0.0,38.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,4,一般,6,4973,栗原直也,30,埼玉,52,A2,5.78,37.76,0.0,0.0,72,31.48,136,39.58,晴,北東,2,2,6.82,6,逃げ,6,0.21,.  .,0.1728,0.1552717391304348,0.0,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,5,一般,1,4000,松本博昭,46,広島,55,A2,6.08,41.61,6.64,49.06,60,27.66,102,38.78,晴,北東,2,2,6.88,1,逃げ,1,0.14,1.50.4,0.1519298245614035,0.1688175675675675,40.0,57.0,7.0,4.0,37.0,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.7017543859649122,0.12280701754385964,0.07017543859649122,0.6491228070175439,0.0,0.017543859649122806,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842
2023-05-17,福岡,5,一般,2,5183,中野孝二,24,三重,55,B1,2.78,9.09,0.0,0.0,13,23.21,154,37.5,晴,北東,2,2,6.91,5,逃げ,2,0.13,.  .,0.1781818181818182,0.1569354838709677,0.0,11.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,5,一般,3,5070,中島　航,29,東京,52,B1,5.7,39.29,0.0,0.0,38,31.11,106,30.61,晴,北東,2,2,6.97,6,逃げ,3,0.16,.  .,0.1854285714285714,0.1787709497206704,6.0,35.0,6.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-05-17,福岡,5,一般,4,4985,井本昌也,26,山口,50,A2,6.19,47.62,5.09,29.79,65,38.46,145,43.48,晴,北東,2,2,6.9,2,逃げ,4,0.16,1.51.3,0.1767999999999999,0.1737710437710437,5.0,50.0,12.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.24,0.18,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-05-17,福岡,5,一般,5,4046,谷村啓司,43,福岡,55,B1,3.78,16.49,4.19,18.52,46,25.86,160,36.59,晴,北東,2,2,6.89,3,逃げ,5,0.31,1.53.7,0.182051282051282,0.1790816326530612,0.0,39.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,5,一般,6,5207,高山敬悟,25,福岡,54,B2,2.84,7.02,2.09,4.26,16,35.09,116,40.0,晴,北東,2,2,6.92,4,逃げ,6,0.25,1.54.4,0.233469387755102,0.2101538461538461,0.0,49.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,6,一般,1,5067,山田真聖,24,山口,57,B1,4.41,27.85,2.89,11.11,21,34.09,101,30.61,晴,北東,3,3,6.85,2,差し,1,0.13,1.52.3,0.1385185185185185,0.1554634146341463,13.0,27.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.48148148148148145,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.07407407407407407
2023-05-17,福岡,6,一般,2,4904,松本一毅,28,大阪,52,A2,5.11,27.06,6.08,41.67,58,22.73,173,22.86,晴,北東,3,3,6.87,1,差し,2,0.14,1.51.5,0.1382051282051282,0.1540928270042194,5.0,39.0,10.0,5.0,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.1282051282051282,0.0,0.48717948717948717,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-17,福岡,6,一般,3,5064,品川二千,24,山口,51,B1,5.13,32.61,4.15,25.0,69,25.0,161,34.78,晴,北東,3,3,6.85,3,差し,3,0.19,1.52.7,0.1737931034482758,0.1810285714285714,3.0,29.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-17,福岡,6,一般,4,4184,渡邊雄一,37,大阪,51,A1,6.64,50.39,5.76,42.86,75,24.44,172,47.5,晴,北東,3,3,6.85,6,差し,4,0.17,.  .,0.1453333333333333,0.1473818181818182,5.0,45.0,13.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.28888888888888886,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-05-17,福岡,6,一般,5,5219,森口和紀,22,福岡,52,B2,2.1,3.33,1.73,3.03,64,21.05,112,35.42,晴,北東,3,3,6.89,4,差し,5,0.27,1.54.1,0.1644444444444444,0.1724489795918367,0.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,6,一般,6,5152,丸山祐也,27,福岡,50,B1,3.27,8.97,2.1,1.28,36,36.17,117,28.57,晴,北東,3,3,6.87,5,差し,6,0.29,.  .,0.1796153846153846,0.1926347305389221,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,7,一般,1,3286,坂東　満,54,静岡,53,B1,4.47,24.19,0.0,0.0,33,31.03,110,51.02,晴,北東,3,3,6.86,1,逃げ,1,0.02,1.50.6,0.1279166666666666,0.1534782608695652,9.0,24.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.375,0.25,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.2916666666666667
2023-05-17,福岡,7,一般,2,3957,大谷直弘,45,愛知,54,A2,5.3,33.33,0.0,0.0,22,29.73,138,50.0,晴,北東,3,3,6.91,2,逃げ,2,0.09,1.52.3,0.175,0.1868309859154929,6.0,54.0,15.0,9.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.3888888888888889,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-17,福岡,7,一般,3,3392,小森信雄,57,三重,53,B1,4.24,22.47,3.4,20.0,51,15.15,141,30.0,晴,北東,3,3,6.93,4,逃げ,3,0.09,1.54.8,0.1808108108108108,0.1830952380952381,1.0,37.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,7,一般,4,4175,川尻泰輔,40,埼玉,55,A2,4.84,33.68,5.46,23.08,42,32.08,140,34.78,晴,北東,3,3,6.92,3,逃げ,4,0.17,1.54.2,0.1303225806451612,0.1517142857142857,6.0,31.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-05-17,福岡,7,一般,5,5237,永松良教,23,福岡,55,B2,1.46,0.0,1.59,0.0,45,27.27,156,15.56,晴,北東,3,3,6.92,5,逃げ,5,0.1,.  .,0.2104081632653061,0.2243708609271523,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,7,一般,6,5009,大賀龍之,26,福岡,55,B1,5.18,30.59,5.13,34.78,61,44.23,142,15.91,晴,北東,3,3,6.9,6,逃げ,6,0.09,.  .,0.1802941176470588,0.1582722513089005,1.0,34.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-17,福岡,8,一般,1,4798,浜先真範,30,広島,53,A2,6.43,46.09,6.56,50.85,49,28.13,127,30.43,晴,北東,3,3,6.89,1,逃げ,1,0.18,1.50.4,0.1258928571428571,0.1353633217993079,36.0,56.0,12.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.6428571428571429,0.21428571428571427,0.05357142857142857,0.6071428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.125
2023-05-17,福岡,8,一般,2,4465,大西　賢,36,東京,53,B1,3.61,9.76,1.89,0.0,31,25.0,126,32.73,晴,北東,3,3,6.93,4,逃げ,2,0.2,1.54.2,0.1676923076923077,0.1885416666666666,4.0,26.0,1.0,7.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.2692307692307692,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,8,一般,3,3647,伊藤雄二,50,埼玉,51,B1,4.03,16.67,0.0,0.0,35,32.76,123,26.67,晴,北東,3,3,6.99,2,逃げ,3,0.2,1.52.2,0.1525,0.1678609625668449,1.0,32.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-17,福岡,8,一般,4,4461,安田吉宏,37,三重,58,B1,4.14,23.08,0.0,0.0,24,27.08,143,17.14,晴,北東,3,3,6.9,3,逃げ,4,0.26,1.53.0,0.1853571428571428,0.17375,0.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,8,一般,5,3878,胡本悟志,45,山口,51,B1,4.11,20.24,3.32,8.0,14,31.48,111,39.58,晴,北東,3,3,6.91,5,逃げ,5,0.24,.  .,0.1726470588235294,0.1783769633507853,1.0,34.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,8,一般,6,5258,仲本　舜,17,福岡,52,B2,2.02,0.0,1.44,0.0,18,38.78,107,20.0,晴,北東,3,3,6.92,6,逃げ,6,0.26,.  .,0.2239393939393939,0.2142105263157895,0.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,9,ペラ坊特選,1,4803,飯田庄吾,29,福岡,56,B2,5.29,28.57,4.49,25.71,15,42.86,108,43.75,晴,北東,3,3,6.86,1,逃げ,1,0.12,1.50.3,0.1659999999999999,0.1974999999999999,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
2023-05-17,福岡,9,ペラ坊特選,2,3411,池上隆行,53,広島,51,B1,4.05,18.82,3.5,10.71,23,28.89,167,39.02,晴,北東,3,3,6.91,3,逃げ,2,0.2,1.53.9,0.1874074074074074,0.1820454545454545,0.0,27.0,5.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,9,ペラ坊特選,3,4985,井本昌也,26,山口,50,A2,6.19,47.62,5.09,29.79,65,38.46,145,43.48,晴,北東,3,3,6.87,4,逃げ,3,0.19,1.54.2,0.155576923076923,0.1737710437710437,9.0,52.0,15.0,11.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.17307692307692307,0.28846153846153844,0.21153846153846154,0.0,0.0,0.057692307692307696,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0
2023-05-17,福岡,9,ペラ坊特選,4,3591,後藤孝義,54,静岡,52,B1,4.05,21.98,0.0,0.0,50,16.98,114,47.92,晴,北東,3,3,6.86,5,逃げ,4,0.28,.  .,0.187027027027027,0.1863106796116505,1.0,37.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-17,福岡,9,ペラ坊特選,5,3882,新田智彰,49,大阪,54,A2,4.86,30.16,5.47,33.33,52,37.5,132,42.86,晴,北東,3,3,6.9,2,逃げ,5,0.32,1.51.8,0.1990909090909091,0.1793511450381679,0.0,44.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,9,ペラ坊特選,6,4329,小松卓司,39,福岡,51,B1,5.12,32.79,4.8,27.5,34,48.33,171,19.57,晴,北東,3,3,6.8,6,逃げ,6,0.29,.  .,0.2092307692307692,0.1670454545454545,0.0,39.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,福岡,10,選抜戦,1,4432,黄金井力,37,埼玉,55,A2,5.07,23.76,0.0,0.0,32,33.96,169,38.1,晴,北東,2,2,6.9,1,逃げ,1,0.12,1.50.0,0.1661111111111111,0.1770089285714285,19.0,36.0,8.0,5.0,17.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.5277777777777778,0.2222222222222222,0.1388888888888889,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.16666666666666666
2023-05-17,福岡,10,選抜戦,2,4503,上野真之,35,佐賀,52,A1,7.07,53.54,8.11,65.43,74,11.11,103,20.0,晴,北東,2,2,6.91,3,逃げ,2,0.15,1.52.9,0.1345652173913043,0.1277205882352941,9.0,46.0,15.0,12.0,1.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.32608695652173914,0.2608695652173913,0.021739130434782608,0.6304347826086957,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0
2023-05-17,福岡,10,選抜戦,3,4184,渡邊雄一,37,大阪,51,A1,6.64,50.39,5.76,42.86,75,24.44,172,47.5,晴,北東,2,2,6.88,2,逃げ,3,0.11,1.51.6,0.1353488372093023,0.1473818181818182,5.0,43.0,14.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-05-17,福岡,10,選抜戦,4,3957,大谷直弘,45,愛知,54,A2,5.3,33.33,0.0,0.0,22,29.73,138,50.0,晴,北東,2,2,6.98,4,逃げ,4,0.15,1.53.5,0.1776744186046511,0.1868309859154929,3.0,43.0,13.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-05-17,福岡,10,選抜戦,5,4904,松本一毅,28,大阪,52,A2,5.11,27.06,6.08,41.67,58,22.73,173,22.86,晴,北東,2,2,6.9,5,逃げ,5,0.14,.  .,0.1629999999999999,0.1540928270042194,1.0,30.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-17,福岡,10,選抜戦,6,4983,前田篤哉,26,愛知,50,A2,6.38,50.0,0.0,0.0,62,33.85,170,40.54,晴,北東,2,2,6.8,6,逃げ,6,0.15,.  .,0.166,0.1651438848920863,2.0,40.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.225,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-17,福岡,11,選抜戦,1,4324,海野康志,35,山口,62,A1,6.52,50.51,6.39,47.37,41,8.57,162,16.28,晴,北東,2,2,6.87,1,逃げ,1,0.17,1.50.7,0.1213793103448275,0.1305147058823529,44.0,58.0,4.0,2.0,44.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.7586206896551724,0.06896551724137931,0.034482758620689655,0.7586206896551724,0.0,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.06896551724137931
