日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-22,大村,4,予選,1,3448,高山秀雄,55,群馬,54,B1,4.68,21.52,3.33,11.11,21,37.11,22,38.5,雨,南東,4,3,7.04,3,まくり,1,0.17,1.53.3,0.1753571428571428,0.1943715846994535,10.0,28.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.35714285714285715,0.10714285714285714,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.10714285714285714
2025-04-22,大村,4,予選,2,5181,森　智哉,27,岡山,52,B1,4.93,31.78,4.13,21.88,27,44.56,16,31.94,雨,南東,4,3,7.04,5,まくり,2,0.13,.  .,0.1545,0.151089108910891,5.0,40.0,13.0,5.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.325,0.125,0.0,0.575,0.075,0.0,0.0,0.0,0.0,0.0
2025-04-22,大村,4,予選,3,4415,下出卓矢,38,福井,56,A1,6.28,42.52,6.52,52.0,56,34.74,75,33.69,雨,南東,4,3,6.96,1,まくり,3,0.09,1.50.9,0.1389090909090909,0.138576512455516,17.0,55.0,10.0,10.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.3090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.12727272727272726,0.0,0.0,0.0
2025-04-22,大村,4,予選,4,4471,新田泰章,37,広島,53,A2,6.22,42.86,5.88,42.5,24,26.56,56,30.69,雨,南東,4,3,7.03,2,まくり,4,0.12,1.52.0,0.1602702702702702,0.1582730923694779,1.0,37.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.32432432432432434,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-22,大村,4,予選,5,4525,真子奈津,36,福岡,47,B1,4.41,19.35,3.64,14.29,11,39.2,15,27.37,雨,南東,4,3,6.98,6,まくり,5,0.12,.  .,0.1534482758620689,0.1500543478260869,1.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-22,大村,4,予選,6,5026,安河内健,29,佐賀,54,A1,7.01,54.26,7.14,55.17,29,39.8,48,34.38,雨,南東,4,3,6.99,4,まくり,6,0.14,1.54.8,0.155,0.1455045871559633,4.0,32.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-22,大村,5,予選,1,4718,北川太一,32,佐賀,53,A2,5.89,42.06,6.4,48.33,50,29.41,66,38.66,雨,南東,6,5,6.99,1,逃げ,1,0.08,1.50.5,0.1755,0.1572522522522522,20.0,40.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.5,0.05,0.125,0.475,0.0,0.0,0.0,0.0,0.0,0.25,0.125
2025-04-22,大村,5,予選,2,4826,井上一輝,30,大阪,52,A1,7.18,50.0,5.86,36.36,30,32.11,28,36.65,雨,南東,6,5,7.04,2,逃げ,2,0.09,1.52.5,0.1314583333333333,0.1304040404040404,13.0,48.0,18.0,11.0,0.0,23.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.375,0.22916666666666666,0.0,0.4791666666666667,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-22,大村,5,予選,3,4962,畑　竜生,28,三重,53,B1,5.64,36.44,4.8,20.0,52,40.86,17,29.47,雨,南東,6,5,7.01,5,逃げ,3,0.1,.  .,0.1653658536585366,0.162,7.0,41.0,9.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2025-04-22,大村,5,予選,4,4148,枝尾　賢,43,福岡,53,A1,7.43,57.14,8.09,63.64,36,37.82,53,32.29,雨,南東,6,5,7.0,3,逃げ,4,0.18,1.53.8,0.1259090909090909,0.1168217054263565,2.0,22.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-22,大村,5,予選,5,4407,鹿島敏弘,39,群馬,57,B1,4.81,25.6,0.0,0.0,32,47.64,23,32.09,雨,南東,6,5,7.03,6,逃げ,5,0.19,.  .,0.2151282051282051,0.1815384615384615,0.0,39.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,大村,5,予選,6,5203,神里琴音,20,福岡,46,B1,4.06,18.81,3.43,10.71,41,30.32,36,38.22,雨,南東,6,5,6.99,4,逃げ,6,0.15,1.54.6,0.1324242424242424,0.1543243243243243,1.0,33.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-22,大村,6,予選,1,3054,北川幸典,62,広島,58,B1,5.04,32.86,4.13,25.0,47,41.85,29,35.26,雨,南東,3,2,6.94,2,まくり差し,1,0.31,1.52.1,0.185,0.1762962962962962,11.0,22.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.5,0.13636363636363635,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.045454545454545456
2025-04-22,大村,6,予選,2,4229,市川美宏,41,静岡,53,B1,4.67,20.21,6.0,62.5,33,28.72,45,37.23,雨,南東,3,2,7.01,6,まくり差し,2,0.36,.  .,0.2014285714285714,0.1917486338797814,2.0,35.0,7.0,9.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2571428571428571,0.0,0.5142857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-04-22,大村,6,予選,3,5049,松井友汰,30,大阪,54,A2,5.46,39.74,6.06,44.44,58,25.4,19,29.89,雨,南東,3,2,6.99,4,まくり差し,3,0.19,1.54.3,0.1277777777777778,0.1625,5.0,36.0,8.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.25,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2025-04-22,大村,6,予選,4,4181,花本夏樹,41,三重,55,B1,4.51,19.01,3.1,10.0,73,33.85,33,27.91,雨,南東,3,2,7.04,5,まくり差し,4,0.11,.  .,0.1871739130434782,0.1804017857142857,0.0,46.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,大村,6,予選,5,4831,羽野直也,30,福岡,57,A1,6.99,40.96,7.42,42.22,53,39.47,70,38.1,雨,南東,3,2,7.04,1,まくり差し,5,0.07,1.50.2,0.1132258064516129,0.1227227722772277,2.0,31.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-04-22,大村,6,予選,6,3631,田添康介,55,長崎,51,B1,4.53,26.67,4.35,29.41,48,37.04,61,40.84,雨,南東,3,2,6.95,3,まくり差し,6,0.14,1.53.1,0.1782608695652174,0.1726229508196721,1.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-04-22,大村,7,予選,1,4427,秦　英悟,39,大阪,52,A2,7.02,53.24,6.73,45.45,23,35.11,67,32.98,雨,南東,2,1,6.93,1,逃げ,1,0.14,1.48.9,0.151063829787234,0.1583408071748879,32.0,47.0,6.0,1.0,30.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.6808510638297872,0.1276595744680851,0.02127659574468085,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.06382978723404255
2025-04-22,大村,7,予選,2,4933,板橋侑我,28,静岡,53,A2,7.09,59.55,7.4,50.0,57,35.68,49,32.09,雨,南東,2,1,7.02,3,逃げ,2,0.17,1.51.3,0.1438709677419354,0.1532291666666666,7.0,31.0,7.0,5.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.16129032258064516,0.0,0.41935483870967744,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-22,大村,7,予選,3,4433,川野芽唯,39,福岡,47,A1,6.39,40.87,6.78,46.67,76,32.8,68,39.34,雨,南東,2,1,6.98,2,逃げ,3,0.18,1.51.1,0.1855263157894736,0.1854771784232365,7.0,38.0,14.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-04-22,大村,7,予選,4,3775,泉　啓文,50,岡山,60,B1,4.44,23.3,4.16,21.88,22,42.02,12,28.96,雨,南東,2,1,7.07,4,逃げ,4,0.21,1.54.8,0.1813513513513513,0.1738095238095238,2.0,37.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-22,大村,7,予選,5,3945,橋口真樹,49,愛知,51,B1,4.29,20.43,5.0,28.57,68,32.28,74,33.68,雨,南東,2,1,7.0,6,逃げ,5,0.23,.  .,0.2018918918918919,0.1910050251256281,2.0,37.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-22,大村,7,予選,6,4004,山本浩輔,47,長崎,52,B1,4.15,22.12,4.73,26.57,69,46.56,63,30.69,雨,南東,2,1,6.98,5,逃げ,6,0.32,.  .,0.1820689655172414,0.159712918660287,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,大村,8,予選,1,4292,麻生慎介,40,広島,53,A1,5.96,32.43,6.28,50.0,14,34.21,50,31.11,雨,南東,2,1,6.94,1,逃げ,1,0.12,1.49.9,0.1316666666666666,0.1345045045045045,34.0,48.0,6.0,0.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.7083333333333334,0.125,0.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.08333333333333333
2025-04-22,大村,8,予選,2,3546,中里昌志,56,埼玉,51,B1,4.56,21.51,6.57,52.38,44,31.84,20,33.68,雨,南東,2,1,7.06,5,逃げ,2,0.14,.  .,0.1926315789473684,0.1764788732394366,4.0,38.0,7.0,5.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.6052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-04-22,大村,8,予選,3,4943,八木治樹,34,愛知,53,B1,4.72,23.88,4.86,0.0,62,43.08,71,32.28,雨,南東,2,1,7.03,3,逃げ,3,0.08,1.53.9,0.1288461538461538,0.1468152866242038,2.0,26.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-04-22,大村,8,予選,4,3535,渡　修平,52,兵庫,51,B1,4.52,26.56,4.56,33.33,63,21.98,72,30.89,雨,南東,2,1,7.04,4,逃げ,4,0.17,1.55.4,0.1953846153846153,0.1972955974842767,2.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-22,大村,8,予選,5,4856,豊田健士,29,三重,53,A1,6.85,49.17,5.5,0.0,66,37.82,24,32.29,雨,南東,2,1,6.95,2,逃げ,5,0.14,1.52.2,0.1408333333333333,0.1425482625482625,3.0,36.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-22,大村,8,予選,6,3912,川原正明,51,福井,53,A2,5.55,40.87,0.0,0.0,18,45.74,65,31.75,雨,南東,2,1,6.97,6,逃げ,6,0.1,.  .,0.1796774193548387,0.1376233183856502,0.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,大村,9,予選特賞,1,4148,枝尾　賢,43,福岡,53,A1,7.43,57.14,8.09,63.64,36,37.82,53,32.29,雨,南東,2,1,6.98,1,逃げ,1,0.09,1.50.4,0.1075862068965517,0.1168217054263565,22.0,29.0,4.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.7586206896551724,0.13793103448275862,0.034482758620689655,0.7586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931
2025-04-22,大村,9,予選特賞,2,5005,石田貴洋,28,埼玉,52,A2,5.21,33.06,6.32,46.0,70,34.59,31,31.38,雨,南東,2,1,7.03,3,逃げ,2,0.06,1.53.6,0.148695652173913,0.132906976744186,6.0,46.0,11.0,8.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2391304347826087,0.17391304347826086,0.0,0.45652173913043476,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-22,大村,9,予選特賞,3,4796,春園功太,33,三重,53,A2,6.07,46.39,7.53,58.82,75,33.85,13,27.37,雨,南東,2,1,6.95,2,逃げ,3,0.09,1.51.7,0.1635,0.1529707112970711,4.0,40.0,17.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.425,0.1,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2025-04-22,大村,9,予選特賞,4,4498,宮本夏樹,37,長崎,56,B1,5.17,33.68,6.16,44.51,74,34.03,41,36.65,雨,南東,2,1,7.0,6,逃げ,4,0.11,.  .,0.1618421052631579,0.1626130653266331,1.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-22,大村,9,予選特賞,5,4200,早川尚人,42,大阪,53,B1,4.59,21.0,4.72,22.22,28,32.45,38,38.5,雨,南東,2,1,7.01,5,逃げ,5,0.11,.  .,0.1866666666666666,0.1731555555555555,1.0,42.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-22,大村,9,予選特賞,6,4415,下出卓矢,38,福井,56,A1,6.28,42.52,6.52,52.0,56,34.74,75,33.69,雨,南東,2,1,6.95,4,逃げ,6,0.06,1.54.2,0.1413953488372093,0.138576512455516,8.0,43.0,2.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0
2025-04-22,大村,10,予選特賞,1,4927,関野　文,31,大阪,44,A1,5.81,40.44,6.1,41.38,31,35.64,59,35.64,雨,南東,2,1,6.99,1,逃げ,1,0.25,1.51.2,0.161551724137931,0.1614522821576763,33.0,58.0,12.0,4.0,30.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.5689655172413793,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.10344827586206896
2025-04-22,大村,10,予選特賞,2,5203,神里琴音,20,福岡,46,B1,4.06,18.81,3.43,10.71,41,30.32,36,38.22,雨,南東,2,1,6.99,3,逃げ,2,0.17,1.52.8,0.1726190476190476,0.1543243243243243,6.0,42.0,12.0,3.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.5476190476190477,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-22,大村,10,予選特賞,3,4525,真子奈津,36,福岡,47,B1,4.41,19.35,3.64,14.29,11,39.2,15,27.37,雨,南東,2,1,6.93,2,逃げ,3,0.22,1.52.8,0.1310344827586206,0.1500543478260869,3.0,29.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2025-04-22,大村,10,予選特賞,4,4065,金田幸子,45,岡山,43,A2,5.75,39.47,6.67,52.38,55,32.98,47,40.0,雨,南東,2,1,7.04,4,逃げ,4,0.19,1.55.1,0.1536666666666666,0.1669035532994923,4.0,30.0,11.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-04-22,大村,10,予選特賞,5,5144,中尾彩香,23,福岡,47,B1,4.11,22.22,4.11,14.81,72,39.47,11,27.08,雨,南東,2,1,7.03,6,逃げ,5,0.14,.  .,0.1995833333333333,0.1934042553191489,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
