日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-28,大村,3,予選,2,4248,岡本　大,39,長崎,54,B1,4.25,20.25,5.15,23.76,52,25.41,27,28.57,曇り,東,1,1,6.86,4,まくり,2,0.23,1.50.7,岡本大,29.0,1.0,7.0,7.0,0.1562068965517241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1764088397790055,0.034482758620689655,0.2413793103448276,0.2413793103448276,0.0,0.7241379310344828,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-12-28,大村,3,予選,3,4747,山戸信二,36,長崎,52,B1,4.11,19.72,4.19,20.0,16,24.78,20,36.51,曇り,東,1,1,6.81,5,まくり,3,0.19,.  .,山戸信二,22.0,0.0,3.0,4.0,0.1745454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752713178294573,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,大村,3,予選,4,4213,重富伸也,37,長崎,54,B1,4.18,17.12,4.95,30.0,66,24.37,13,40.17,曇り,東,1,1,6.8,1,まくり,4,0.09,1.48.4,重富伸也,40.0,1.0,5.0,6.0,0.1669999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681900452488688,0.025,0.125,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-12-28,大村,3,予選,5,4352,下條雄太,35,長崎,52,A1,7.26,58.97,7.53,61.19,13,40.17,54,41.67,曇り,東,1,1,6.87,3,まくり,5,0.21,1.50.7,下條雄太郎,36.0,1.0,9.0,8.0,0.1225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227906976744186,0.027777777777777776,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-12-28,大村,3,予選,6,4195,前川守嗣,39,福岡,55,A2,5.69,33.02,5.73,40.0,46,27.73,62,29.03,曇り,東,1,1,6.87,6,まくり,6,0.14,.  .,前川守嗣,41.0,1.0,2.0,6.0,0.1614634146341463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435245901639344,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-12-28,大村,4,予選,1,4498,宮本夏樹,34,長崎,54,B1,5.16,35.96,5.57,38.76,63,47.17,63,28.57,曇り,東,1,1,6.79,2,差し,1,0.16,1.49.1,宮本夏樹,26.0,15.0,7.0,1.0,0.1719230769230769,13.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,0.0,0.1775499999999999,0.5769230769230769,0.2692307692307692,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.07692307692307693
2021-12-28,大村,4,予選,2,4299,中島浩哉,39,長崎,56,B1,4.98,28.57,4.63,26.49,73,21.15,74,36.94,曇り,東,1,1,6.86,6,差し,3,0.07,.  .,中島浩哉,33.0,3.0,6.0,5.0,0.1448484848484848,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1409947643979057,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.6666666666666666,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-12-28,大村,4,予選,3,5055,眞鳥章太,25,長崎,53,B1,2.88,14.29,3.97,20.93,75,28.44,53,40.0,曇り,東,1,1,6.87,5,差し,4,0.18,.  .,眞鳥章太,27.0,2.0,7.0,2.0,0.1974074074074074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675661375661375,0.07407407407407407,0.25925925925925924,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-12-28,大村,4,予選,4,5160,藤森陸斗,22,福岡,52,B2,2.24,1.49,1.71,0.0,15,25.0,69,37.93,曇り,東,1,1,6.86,3,差し,5,0.17,1.51.4,藤森陸斗,13.0,0.0,1.0,2.0,0.1623076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817741935483871,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,大村,4,予選,5,3779,原田幸哉,46,長崎,53,A1,6.67,37.27,8.13,67.65,17,46.49,19,44.64,曇り,東,1,1,6.83,1,差し,2,0.07,1.46.0,原田幸哉,32.0,4.0,2.0,7.0,0.115,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1094736842105263,0.125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2021-12-28,大村,4,予選,6,4966,田川大貴,24,長崎,53,B1,4.76,25.0,5.22,30.98,47,39.47,64,30.43,曇り,東,1,1,6.85,4,差し,6,0.16,1.51.7,田川大貴,33.0,0.0,3.0,5.0,0.1712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627692307692307,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,大村,5,予選,1,4969,町田洸希,30,長崎,54,B1,4.07,16.82,4.12,21.01,61,27.87,16,28.35,曇り,東,1,1,6.79,1,逃げ,1,0.15,1.48.3,町田洸希,21.0,6.0,8.0,4.0,0.1566666666666666,5.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.2074757281553398,0.2857142857142857,0.38095238095238093,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.047619047619047616
2021-12-28,大村,5,予選,2,3843,上之晃弘,45,長崎,55,B1,4.76,28.87,5.34,36.81,26,38.46,23,27.87,曇り,東,1,1,6.87,5,逃げ,2,0.17,.  .,上之晃弘,40.0,6.0,13.0,8.0,0.16125,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1782978723404255,0.15,0.325,0.2,0.0,0.625,0.1,0.05,0.0,0.0,0.0,0.0
2021-12-28,大村,5,予選,3,4259,真庭明志,37,長崎,53,A2,5.99,39.01,5.82,39.9,28,34.13,37,31.5,曇り,東,1,1,6.84,3,逃げ,3,0.13,1.50.4,真庭明志,36.0,3.0,11.0,9.0,0.1697222222222222,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1657915057915057,0.08333333333333333,0.3055555555555556,0.25,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-12-28,大村,5,予選,4,4566,塩田北斗,34,福岡,52,A1,7.26,57.86,6.3,45.0,67,21.74,70,37.17,曇り,東,1,1,6.85,2,逃げ,4,0.11,1.50.2,塩田北斗,43.0,12.0,10.0,5.0,0.1458139534883721,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157546468401487,0.27906976744186046,0.23255813953488372,0.11627906976744186,0.0,0.0,0.046511627906976744,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0
2021-12-28,大村,5,予選,5,4096,石橋道友,40,長崎,53,A1,7.27,58.33,7.06,55.81,72,43.9,17,24.32,曇り,東,1,1,6.84,6,逃げ,5,0.13,.  .,石橋道友,33.0,1.0,6.0,10.0,0.1603030303030303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522314049586777,0.030303030303030304,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-12-28,大村,5,予選,6,4241,大串重幸,36,長崎,53,B1,5.13,32.98,5.27,34.87,45,33.33,44,28.95,曇り,東,1,1,6.84,4,逃げ,6,0.18,1.51.3,大串重幸,27.0,2.0,1.0,6.0,0.1929629629629629,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1758571428571428,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-12-28,大村,6,予選,1,4155,長野壮志,41,福岡,56,A2,5.97,45.37,6.15,50.0,40,37.0,58,33.33,曇り,東,1,1,6.8,2,まくり差し,1,0.02,1.50.0,長野壮志郎,50.0,34.0,6.0,3.0,0.1558,32.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,5.0,0.0,0.1509701492537313,0.68,0.12,0.06,0.64,0.0,0.0,0.0,0.0,0.08,0.12,0.1
2021-12-28,大村,6,予選,2,4522,古澤光紀,34,福岡,54,A1,7.08,53.33,7.14,48.65,34,38.84,31,34.65,曇り,東,1,1,6.82,3,まくり差し,2,0.04,1.51.5,古澤光紀,39.0,13.0,12.0,6.0,0.1456410256410256,0.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.150655737704918,0.3333333333333333,0.3076923076923077,0.15384615384615385,0.0,0.4358974358974359,0.20512820512820512,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-12-28,大村,6,予選,3,5011,高木圭大,24,長崎,52,B1,3.65,14.81,3.2,12.36,71,27.87,34,33.33,曇り,東,1,1,6.86,4,まくり差し,4,0.13,1.53.0,高木圭大,40.0,1.0,4.0,6.0,0.19475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699468085106383,0.025,0.1,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-12-28,大村,6,予選,4,4070,中村亮太,41,長崎,52,A1,6.19,44.19,7.3,57.66,32,33.61,68,37.07,曇り,東,1,1,6.81,1,まくり差し,3,0.05,1.46.8,中村亮太,21.0,2.0,7.0,3.0,0.1295238095238095,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1424817518248175,0.09523809523809523,0.3333333333333333,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-12-28,大村,6,予選,5,5177,松井貫太,25,福岡,51,B2,1.64,2.13,1.33,0.0,58,30.0,71,32.2,曇り,東,1,1,6.88,6,まくり差し,5,0.19,.  .,松井貫太,37.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,大村,6,予選,6,4705,吉川勇作,33,長崎,54,B1,4.22,19.51,4.54,24.82,30,45.61,32,46.51,曇り,東,1,1,6.84,5,まくり差し,6,0.14,.  .,吉川勇作,25.0,0.0,3.0,1.0,0.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631638418079096,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,大村,7,予選,1,4523,中村辰也,33,長崎,53,A2,5.66,37.62,5.89,37.84,21,47.01,48,32.8,曇り,東,1,1,6.85,1,逃げ,1,0.12,1.48.7,中村辰也,40.0,26.0,7.0,3.0,0.1595,22.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,5.0,0.0,0.1657603686635944,0.65,0.175,0.075,0.55,0.0,0.0,0.0,0.0,0.075,0.125,0.125
2021-12-28,大村,7,予選,2,5086,本村　大,22,長崎,51,B1,3.56,14.0,2.8,5.88,27,26.67,43,33.33,曇り,東,1,1,6.88,3,逃げ,2,0.15,1.49.9,本村大,13.0,1.0,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2216923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.5384615384615384,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-12-28,大村,7,予選,3,4513,河野真也,32,福岡,51,A2,5.65,35.85,5.87,43.33,70,42.74,57,41.46,曇り,東,1,1,6.8,4,逃げ,3,0.11,1.52.1,河野真也,34.0,7.0,8.0,8.0,0.1517647058823529,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1602325581395349,0.20588235294117646,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2021-12-28,大村,7,予選,4,4715,村上　遼,29,長崎,52,A1,6.88,57.14,6.51,47.12,36,24.39,24,42.61,曇り,東,1,1,6.81,2,逃げ,4,0.11,1.49.4,村上遼,43.0,3.0,11.0,7.0,0.1444186046511628,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418918918918918,0.06976744186046512,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2021-12-28,大村,7,予選,5,4164,岩永節也,39,長崎,53,B1,3.63,14.29,4.6,25.51,53,25.89,39,39.82,曇り,東,1,1,6.87,5,逃げ,5,0.22,.  .,岩永節也,21.0,0.0,0.0,5.0,0.2204761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948214285714285,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,大村,7,予選,6,4747,山戸信二,36,長崎,52,B1,4.11,19.72,4.19,20.0,16,24.78,20,36.51,曇り,東,1,1,6.81,6,逃げ,6,0.21,.  .,山戸信二,20.0,0.0,0.0,3.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752713178294573,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,大村,8,予選,1,4553,坪口竜也,32,長崎,53,A1,5.44,28.04,6.19,41.09,39,33.9,28,24.78,曇り,東,2,1,6.81,1,逃げ,1,0.2,1.47.9,坪口竜也,53.0,38.0,5.0,2.0,0.1639622641509434,38.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,0.1762809917355372,0.7169811320754716,0.09433962264150944,0.03773584905660377,0.7169811320754716,0.0,0.0,0.0,0.0,0.018867924528301886,0.16981132075471697,0.09433962264150944
2021-12-28,大村,8,予選,2,4213,重富伸也,37,長崎,54,B1,4.18,17.12,4.95,30.0,66,24.37,13,40.17,曇り,東,2,1,6.78,4,逃げ,2,0.21,1.52.2,重富伸也,36.0,1.0,6.0,10.0,0.1936111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1681900452488688,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.5555555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-12-28,大村,8,予選,3,4474,渡辺　崇,34,福岡,57,A2,4.98,28.3,5.59,37.21,43,17.21,38,31.53,曇り,東,2,1,6.88,6,逃げ,3,0.19,.  .,渡辺崇,42.0,4.0,8.0,9.0,0.1673809523809523,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751063829787233,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-12-28,大村,8,予選,4,3906,飯山晃三,44,長崎,56,B1,5.18,32.43,5.68,39.31,44,24.37,59,36.52,曇り,東,2,1,6.84,2,逃げ,4,0.11,1.49.8,飯山晃三,39.0,2.0,5.0,11.0,0.1753846153846154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757142857142857,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-12-28,大村,8,予選,5,4424,松尾昂明,36,福岡,51,A1,6.34,52.35,5.79,40.38,60,28.21,61,28.32,曇り,東,2,1,6.77,3,逃げ,5,0.11,1.51.0,松尾昂明,42.0,7.0,2.0,12.0,0.1426190476190476,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1458471760797342,0.16666666666666666,0.047619047619047616,0.2857142857142857,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-12-28,大村,8,予選,6,5160,藤森陸斗,22,福岡,52,B2,2.24,1.49,1.71,0.0,15,25.0,69,37.93,曇り,東,2,1,6.88,5,逃げ,6,0.11,.  .,藤森陸斗,69.0,0.0,1.0,8.0,0.1904347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817741935483871,0.0,0.014492753623188406,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,大村,9,予選,1,4171,榎　幸司,39,長崎,52,A1,7.17,59.63,7.09,55.91,64,29.82,35,31.75,曇り,南東,1,1,6.86,1,逃げ,1,0.17,1.48.6,榎幸司,58.0,41.0,8.0,5.0,0.1401724137931034,41.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.1637974683544303,0.7068965517241379,0.13793103448275862,0.08620689655172414,0.7068965517241379,0.0,0.0,0.0,0.0,0.1206896551724138,0.017241379310344827,0.08620689655172414
2021-12-28,大村,9,予選,2,4966,田川大貴,24,長崎,53,B1,4.76,25.0,5.22,30.98,47,39.47,64,30.43,曇り,南東,1,1,6.83,2,逃げ,2,0.18,1.49.6,田川大貴,36.0,4.0,13.0,8.0,0.1566666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1627692307692307,0.1111111111111111,0.3611111111111111,0.2222222222222222,0.0,0.6388888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-12-28,大村,9,予選,3,3944,山口裕二,42,長崎,53,A1,6.7,45.45,7.08,56.0,68,31.93,46,41.13,曇り,南東,1,1,6.86,3,逃げ,3,0.17,1.50.8,山口裕二,46.0,10.0,10.0,13.0,0.1458695652173913,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1707142857142857,0.21739130434782608,0.21739130434782608,0.2826086956521739,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2021-12-28,大村,9,予選,4,4919,吉田翔悟,30,長崎,52,B1,4.67,21.78,5.05,29.69,14,24.24,33,37.93,曇り,南東,1,1,6.8,6,逃げ,4,0.14,.  .,吉田翔悟,38.0,4.0,4.0,8.0,0.1084210526315789,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1310344827586206,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-12-28,大村,9,予選,5,3527,中嶋誠一,50,長崎,51,A2,5.9,37.68,5.76,35.71,69,26.55,36,32.26,曇り,南東,1,1,6.85,5,逃げ,5,0.24,.  .,中嶋誠一郎,41.0,2.0,9.0,9.0,0.1846341463414634,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1728363636363636,0.04878048780487805,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,大村,9,予選,6,4603,谷川将太,33,長崎,53,B1,5.13,33.33,4.87,26.9,57,40.18,25,26.4,曇り,南東,1,1,6.77,4,逃げ,6,0.22,1.52.2,谷川将太,31.0,2.0,2.0,6.0,0.1580645161290322,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1560169491525423,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-12-28,大村,10,予選,1,4566,塩田北斗,34,福岡,52,A1,7.26,57.86,6.3,45.0,67,21.74,70,37.17,曇り,南東,1,1,6.86,2,まくり,1,0.16,1.49.8,塩田北斗,68.0,55.0,4.0,5.0,0.163235294117647,53.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,2.0,0.0,0.157546468401487,0.8088235294117647,0.058823529411764705,0.07352941176470588,0.7794117647058824,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.029411764705882353
