日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-30,大村,5,一般,2,4252,松下哲也,40,福岡,51,B1,4.47,31.58,4.04,22.22,69,31.8,55,37.56,曇り,北西,2,1,6.97,3,逃げ,2,0.16,1.53.4,0.1897142857142857,0.1697267759562841,0.05,0.2,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,5,一般,3,5142,常住　蓮,23,佐賀,51,A2,6.76,51.97,5.51,39.02,14,38.89,12,36.62,曇り,北西,2,1,6.92,6,逃げ,3,0.14,.  .,0.1545945945945946,0.1702049180327869,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-04-30,大村,5,一般,4,5032,谷口知優,26,香川,54,B1,3.94,21.84,5.22,33.33,28,31.53,20,35.51,曇り,北西,2,1,6.96,2,逃げ,4,0.22,1.51.4,0.1751724137931034,0.1643367346938775,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-30,大村,5,一般,5,4369,丹下　将,38,愛知,57,A2,5.78,44.9,5.48,31.03,70,34.74,64,38.39,曇り,北西,2,1,6.98,4,逃げ,5,0.17,1.54.1,0.1368571428571428,0.1391633466135458,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,5,一般,6,3837,秋山広一,48,香川,52,A1,6.09,42.55,6.49,51.06,21,35.92,58,34.1,曇り,北西,2,1,6.99,5,逃げ,6,0.16,.  .,0.1774418604651162,0.1488297872340425,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,6,一般,1,3307,上瀧和則,55,佐賀,52,A2,6.2,44.0,5.9,38.81,15,35.68,65,35.24,曇り,北西,2,1,6.95,1,逃げ,1,0.1,1.50.2,0.1556410256410256,0.1674999999999999,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333
2024-04-30,大村,6,一般,2,4015,前野竜一,44,山口,61,A2,5.84,37.38,6.0,40.63,63,32.23,22,31.51,曇り,北西,2,1,6.96,2,逃げ,2,0.09,1.51.3,0.1709375,0.1719747899159663,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,6,一般,3,3508,久富政弘,52,佐賀,55,B1,4.52,25.0,4.03,25.0,74,39.81,29,34.74,曇り,北西,2,1,6.99,5,逃げ,3,0.12,.  .,0.1651111111111111,0.1883898305084745,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-30,大村,6,一般,4,4051,清水敦揮,43,岡山,56,A1,6.87,48.94,6.06,45.16,39,38.64,46,38.25,曇り,北西,2,1,7.01,3,逃げ,4,0.13,1.51.9,0.1572413793103448,0.1506818181818181,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-30,大村,6,一般,5,3998,冨成謙児,44,佐賀,52,B1,5.05,30.48,3.65,9.68,68,25.63,74,36.32,曇り,北西,2,1,7.02,6,逃げ,5,0.16,.  .,0.1728205128205128,0.1575,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,6,一般,6,3304,烏野賢太,56,徳島,52,A2,6.39,45.26,5.65,34.92,61,38.65,71,37.61,曇り,北西,2,1,6.94,4,逃げ,6,0.11,1.53.4,0.1718604651162791,0.165,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,7,一般,1,3726,桂林　寛,52,福岡,54,B1,4.85,28.87,4.79,25.53,51,39.42,32,32.56,雨,北西,2,1,6.99,2,抜き,1,0.19,1.50.9,0.1564516129032258,0.1526262626262626,0.4262295081967213,0.22950819672131148,0.18032786885245902,0.4262295081967213,0.0,0.0,0.0,0.0,0.19672131147540983,0.21311475409836064,0.09836065573770492
2024-04-30,大村,7,一般,2,5207,高山敬悟,26,福岡,54,B1,3.27,12.77,1.07,0.0,52,32.7,52,31.22,雨,北西,2,1,6.98,3,抜き,2,0.22,1.53.1,0.1776470588235294,0.1729761904761904,0.11363636363636363,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-30,大村,7,一般,3,3554,仲口博崇,51,愛知,52,A2,5.92,40.3,5.15,40.0,19,49.77,70,31.1,雨,北西,2,1,6.9,1,抜き,3,0.19,1.49.5,0.1669565217391304,0.1851013513513513,0.2,0.2222222222222222,0.13333333333333333,0.022222222222222223,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-30,大村,7,一般,4,4092,岡部大輔,43,佐賀,53,A2,5.29,35.59,5.64,38.89,54,32.86,28,35.27,雨,北西,2,1,6.96,5,抜き,4,0.15,.  .,0.1609523809523809,0.1564575645756457,0.2894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0
2024-04-30,大村,7,一般,5,4905,土井祥伍,29,大阪,53,B1,4.5,22.95,3.89,33.33,73,35.21,17,38.57,雨,北西,2,1,6.96,4,抜き,5,0.16,1.53.3,0.2154054054054054,0.1819900497512437,0.14893617021276595,0.19148936170212766,0.19148936170212766,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-30,大村,7,一般,6,5011,高木圭大,26,長崎,53,B1,3.79,17.24,3.72,13.45,65,38.14,23,32.43,雨,北西,2,1,7.03,6,抜き,6,0.18,.  .,0.1824137931034482,0.1544444444444444,0.15217391304347827,0.32608695652173914,0.1956521739130435,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-30,大村,8,一般,1,4442,松竹大輔,37,愛知,54,A2,5.71,42.22,8.29,85.71,38,32.58,35,32.72,曇り,北西,2,1,6.92,1,逃げ,1,0.08,1.49.1,0.1397499999999999,0.1594347826086956,0.3076923076923077,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.11538461538461539
2024-04-30,大村,8,一般,2,4020,川上清人,44,香川,64,B1,3.64,17.44,3.29,14.29,50,29.81,75,33.02,曇り,北西,2,1,6.98,5,逃げ,2,0.13,.  .,0.1873684210526315,0.1783589743589743,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,8,一般,3,4583,古田祐貴,34,香川,52,A2,6.16,43.57,5.39,26.32,49,34.74,44,32.71,曇り,北西,2,1,6.97,3,逃げ,3,0.08,1.52.0,0.1327450980392157,0.1393333333333333,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,8,一般,4,5212,西川拓利,25,福岡,56,B1,3.57,13.98,2.69,6.25,22,31.14,31,41.28,曇り,北西,2,1,6.95,2,逃げ,4,0.14,1.50.2,0.1724324324324324,0.1740096618357488,0.0,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,8,一般,5,4023,柴田友和,46,福岡,53,B1,4.3,20.83,4.56,25.93,47,32.86,30,33.33,曇り,北西,2,1,6.98,4,逃げ,5,0.09,1.53.7,0.174054054054054,0.1720657276995305,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,8,一般,6,4336,松田竜馬,40,福岡,55,B1,5.9,40.82,6.74,52.94,62,34.11,59,40.19,曇り,北西,2,1,6.98,6,逃げ,6,0.07,.  .,0.1465714285714285,0.1518067226890756,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,9,一般特選,1,4369,丹下　将,38,愛知,57,A2,5.78,44.9,5.48,31.03,70,34.74,64,38.39,雨,北西,2,1,6.95,1,逃げ,1,0.19,1.50.0,0.1271428571428571,0.1391633466135458,0.6052631578947368,0.18421052631578946,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684
2024-04-30,大村,9,一般特選,2,5199,垂水　悠,22,徳島,57,B1,4.61,26.09,3.86,14.29,40,44.71,41,31.63,雨,北西,2,1,6.88,4,逃げ,2,0.19,1.54.0,0.1197674418604651,0.1238421052631579,0.08823529411764706,0.3235294117647059,0.3235294117647059,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,9,一般特選,3,4562,阪本勇介,36,岡山,55,B1,5.06,28.23,4.2,18.37,75,35.87,48,33.01,雨,北西,2,1,6.83,3,逃げ,3,0.27,1.53.2,0.1967391304347826,0.1854372623574144,0.09375,0.34375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-30,大村,9,一般特選,4,4871,菊池宏志,31,山口,54,B1,3.75,10.53,2.82,0.0,45,41.74,50,41.4,雨,北西,2,1,6.83,6,逃げ,6,0.26,.  .,0.1812903225806451,0.181144578313253,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2024-04-30,大村,9,一般特選,5,4416,三宅健太,37,広島,56,B2,4.44,20.0,4.26,15.79,66,34.25,25,37.56,雨,北西,2,1,6.91,5,逃げ,4,0.27,.  .,0.2094285714285714,0.1959146341463414,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-04-30,大村,9,一般特選,6,5142,常住　蓮,23,佐賀,51,A2,6.76,51.97,5.51,39.02,14,38.89,12,36.62,雨,北西,2,1,6.88,2,逃げ,5,0.21,1.50.8,0.175,0.1702049180327869,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-30,大村,10,特別選抜戦,1,3304,烏野賢太,56,徳島,52,A2,6.39,45.26,5.65,34.92,61,38.65,71,37.61,雨,北西,2,1,6.88,1,逃げ,1,0.13,1.49.7,0.1638888888888889,0.165,0.12,0.24,0.16,0.12,0.0,0.0,0.0,0.0,0.36,0.32,0.16
2024-04-30,大村,10,特別選抜戦,2,3837,秋山広一,48,香川,52,A1,6.09,42.55,6.49,51.06,21,35.92,58,34.1,雨,北西,2,1,6.9,2,逃げ,3,0.14,1.50.5,0.1418518518518518,0.1488297872340425,0.0625,0.0625,0.21875,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,10,特別選抜戦,3,3307,上瀧和則,55,佐賀,52,A2,6.2,44.0,5.9,38.81,15,35.68,65,35.24,雨,北西,2,1,6.96,4,逃げ,2,0.14,1.53.4,0.1627586206896551,0.1674999999999999,0.03125,0.0625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-30,大村,10,特別選抜戦,4,4776,竹田和哉,30,香川,53,A1,6.67,48.04,6.65,47.06,43,36.67,51,39.53,雨,北西,2,1,6.96,3,逃げ,4,0.13,1.52.4,0.1661538461538461,0.1568571428571428,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,10,特別選抜戦,5,3743,林　美憲,49,徳島,52,A1,7.05,52.67,7.63,63.04,72,25.7,18,32.86,雨,北西,2,1,6.96,6,逃げ,5,0.17,.  .,0.1332258064516129,0.1373684210526315,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,10,特別選抜戦,6,3878,胡本悟志,46,山口,52,B1,4.1,19.12,5.32,26.32,67,43.58,60,32.13,雨,北西,2,1,6.87,5,逃げ,6,0.16,.  .,0.2118181818181818,0.195379746835443,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,11,特別選抜戦,1,4051,清水敦揮,43,岡山,56,A1,6.87,48.94,6.06,45.16,39,38.64,46,38.25,雨,西,2,1,6.93,1,逃げ,1,0.09,1.49.1,0.1190196078431372,0.1506818181818181,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.10256410256410256
2024-04-30,大村,11,特別選抜戦,2,4374,永田義紘,40,広島,52,B1,4.88,30.49,3.94,11.76,33,32.85,21,41.63,雨,西,2,1,6.91,6,逃げ,2,0.11,.  .,0.1464705882352941,0.1567788461538461,0.125,0.375,0.21875,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,11,特別選抜戦,3,4015,前野竜一,44,山口,61,A2,5.84,37.38,6.0,40.63,63,32.23,22,31.51,雨,西,2,1,6.89,5,逃げ,3,0.11,.  .,0.1675,0.1719747899159663,0.11764705882352941,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-04-30,大村,11,特別選抜戦,4,3554,仲口博崇,51,愛知,52,A2,5.92,40.3,5.15,40.0,19,49.77,70,31.1,雨,西,2,1,6.84,2,逃げ,4,0.13,1.50.8,0.1889361702127659,0.1851013513513513,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-04-30,大村,11,特別選抜戦,5,4252,松下哲也,40,福岡,51,B1,4.47,31.58,4.04,22.22,69,31.8,55,37.56,雨,西,2,1,6.91,3,逃げ,5,0.09,1.53.0,0.1567647058823529,0.1697267759562841,0.07142857142857142,0.25,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-30,大村,11,特別選抜戦,6,4894,原村拓也,33,香川,53,B1,4.64,21.5,0.0,0.0,32,37.5,73,34.1,雨,西,2,1,6.97,4,逃げ,6,0.13,1.53.7,0.2146875,0.1663677130044843,0.15384615384615385,0.2692307692307692,0.19230769230769232,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,12,優勝戦,1,4096,石橋道友,42,長崎,53,A1,6.79,50.45,7.06,56.59,26,30.4,43,35.65,雨,北,3,2,6.86,1,逃げ,1,0.19,1.48.9,0.1498076923076923,0.1386497890295358,0.3125,0.34375,0.0625,0.3125,0.0,0.0,0.0,0.0,0.125,0.375,0.09375
2024-04-30,大村,12,優勝戦,2,4027,松江秀徳,46,佐賀,55,A2,5.29,34.68,5.82,37.1,25,40.2,56,38.5,雨,北,3,2,6.94,6,逃げ,2,0.23,.  .,0.1745,0.1547131147540983,0.04878048780487805,0.24390243902439024,0.0975609756097561,0.024390243902439025,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,12,優勝戦,3,4228,吉田慎二,41,愛知,58,A2,6.08,46.62,5.64,45.45,76,47.51,49,33.02,雨,北,3,2,6.88,5,逃げ,3,0.16,.  .,0.15375,0.1560507246376811,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-30,大村,12,優勝戦,4,5121,定松勇樹,22,佐賀,52,A1,7.25,56.6,6.68,53.57,37,34.43,61,30.66,雨,北,3,2,6.92,3,逃げ,4,0.17,1.52.2,0.1278947368421052,0.1399118942731277,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-30,大村,12,優勝戦,5,4174,赤坂俊輔,41,長崎,51,A1,6.91,52.0,6.97,53.04,55,33.65,40,34.12,雨,北,3,2,6.89,2,逃げ,5,0.09,1.50.0,0.14875,0.1432659932659932,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-30,大村,12,優勝戦,6,5298,水谷理人,21,香川,52,B1,3.18,8.33,3.0,11.11,56,44.7,45,35.91,雨,北,3,2,6.89,4,逃げ,6,0.07,1.53.1,0.1468292682926829,0.1516431924882628,0.05,0.2,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-04-30,唐津,1,朝１戦一般,1,5057,上田紗奈,27,大阪,44,A2,5.03,32.5,5.24,28.57,48,40.65,40,30.77,曇り,北東,3,3,6.69,1,逃げ,1,0.09,1.49.6,0.1528125,0.162969696969697,0.4482758620689655,0.2413793103448276,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.034482758620689655
2024-04-30,唐津,1,朝１戦一般,2,3509,道上千夏,52,香川,50,B1,4.0,18.84,2.0,0.0,59,33.97,66,19.05,曇り,北東,3,3,6.79,4,逃げ,2,0.14,1.54.8,0.1715151515151515,0.1410285714285714,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-30,唐津,1,朝１戦一般,3,4714,喜多須杏,33,徳島,48,B1,5.64,35.29,5.9,40.0,68,26.71,67,44.0,曇り,北東,3,3,6.87,2,逃げ,3,0.15,1.51.6,0.1584210526315789,0.1734466019417476,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
